# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:45:27 AEDT 2019 [seed=1576550719331]
# -overwrite 2014.5-2015_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2475000	-78967.88729411722	-18938.29953984916	-60029.587754268054	1.5598955039065867	2013.4396841514135	98.28948011268311	22.5077688204468	3.1604763683243724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032235355406451074	0.005	0.01933712150945493	0.0021515255397544083	2.9755211821732774	-0.005524927300206931	-60029.587754268054	-15822.350618202063	-3102.251424949441
2480000	-78921.90378341952	-18909.430785995377	-60012.47299742415	1.576177917644159	2013.423401737676	97.75180760440247	27.41963949163229	3.818108322036437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049243500332622606	0.005	0.01912233809985965	0.0021793089173208617	2.9211133388000254	-0.005111619939195894	-60012.47299742415	-15822.350618202063	-3072.6916180836142
2485000	-78932.19996676888	-18908.01293544584	-60024.18703132305	1.5421245323661572	2013.457455122954	96.97494126651324	25.40894727499844	3.381072189924874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057227584672472284	0.005	0.019260660602137828	0.0021437377695057384	2.9148650242041914	-0.008158988168985339	-60024.18703132305	-15822.350618202063	-3071.6944406369266
2490000	-78927.4367074185	-18890.388208243257	-60037.048499175246	1.5623461013068232	2013.4372335540133	96.31243760965607	28.40157744940613	3.8631290376299328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024750382760152217	0.005	0.01881111442477803	0.002179541652028958	2.8544075878055324	0.002070388295865167	-60037.048499175246	-15822.350618202063	-3053.6539297026925
2495000	-78909.70557991788	-18896.461627887973	-60013.2439520299	1.5783859393443502	2013.4211937159757	96.46187021187845	26.234952997101807	3.5773676090425073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024880213704645514	0.005	0.018754962381926626	0.0021847341484901024	2.8650470356600257	3.089223975495892E-4	-60013.2439520299	-15822.350618202063	-3060.0130412364815
2500000	-78912.94354612383	-18887.920035756928	-60025.02351036691	1.5724869381247633	2013.4270927171954	96.18209209018823	23.613690728251502	3.524453445988951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028522130905377002	0.005	0.020910055357941312	0.0020723885695736774	3.147774384408564	9.927133335890584E-4	-60025.02351036691	-15822.350618202063	-3051.5106403677837
2505000	-78865.51782154584	-18898.03913735615	-59967.47868418969	1.550386309929345	2013.4491933453908	96.68937050628665	23.91624955463008	3.351665071300556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05312354937171088	0.005	0.018740590635125492	0.0022159364965346606	2.862686821476608	-6.005044106199049E-4	-59967.47868418969	-15822.350618202063	-3061.759832873342
2510000	-78858.75329945218	-18895.819172215404	-59962.93412723677	1.5782739288848022	2013.4213057264353	96.71809955375325	28.204866184543707	3.8348709540118295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06388671369238734	0.005	0.019671342819569018	0.0021268636515648005	3.0112636517532616	-0.004118051272782924	-59962.93412723677	-15822.350618202063	-3059.0323003785234
2515000	-78843.420910856	-18896.48658370624	-59946.934327149764	1.6192421610678984	2013.3803374942522	96.26751382825401	27.36009442119081	3.9045753953891884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04388142837843163	0.005	0.01908362703616023	0.0021814059959239405	2.9368823516556644	-0.0019280269494788668	-59946.934327149764	-15822.350618202063	-3059.6717895936745
2520000	-78808.11583480157	-18907.929888513747	-59900.185946287835	1.5855815941164113	2013.4139980612038	97.20858179137082	28.26336722892077	3.8420922559063055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05889756427778606	0.005	0.019744228378073107	0.0021239460974051723	3.037079029978146	-0.003960412541754122	-59900.185946287835	-15822.350618202063	-3071.145554432114
2525000	-78824.71099438104	-18926.19362980536	-59898.51736457567	1.5483527397697627	2013.4512269155503	98.14517365720869	25.926138140943678	3.504770978923487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026491003642195733	0.005	0.02062663050060785	0.0020692729162047024	3.119707562279446	-0.002254654623938784	-59898.51736457567	-15822.350618202063	-3089.8088062879033
2530000	-78826.16550446238	-18924.709261317556	-59901.45624314483	1.5529288611425778	2013.4466507941775	98.35116746579195	30.09473708466921	4.005969303582054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055875787994042386	0.005	0.01962757983550269	0.002099409881487964	3.0231832885484833	-0.010524120136870393	-59901.45624314483	-15822.350618202063	-3087.767425372744
2535000	-78813.54524218428	-18936.879459558397	-59876.66578262589	1.53962650916888	2013.4599531461513	98.44993081834336	25.306992280033793	3.5995651949513623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0682985367232762	0.005	0.019198840832589527	0.002126502419761325	2.9365989696600945	-0.0072600897489048305	-59876.66578262589	-15822.350618202063	-3100.320516319215
2540000	-78812.23834950736	-18923.280941845238	-59888.95740766212	1.4959225755094296	2013.5036570798106	98.0823936911711	26.333876887021486	3.533640336139458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022571268655701183	0.005	0.020160194563992574	0.002055960415660017	3.071229250462601	-0.003202807870346348	-59888.95740766212	-15822.350618202063	-3086.8764836709615
2545000	-78825.80820240987	-18946.86230702798	-59878.94589538189	1.535552859676121	2013.464026795644	98.98680159006511	25.537718720370126	3.6277977575600295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05876174603295316	0.005	0.019261765728606925	0.0021304968115876646	2.959012309708871	-0.008128504899929173	-59878.94589538189	-15822.350618202063	-3110.2940137256155
2550000	-78841.43475798107	-18946.73450029354	-59894.70025768753	1.5198649893055811	2013.4797146660144	99.03290728258804	34.880186882930964	4.319331175678545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06004327922277238	0.005	0.019682453599395817	0.0021136593374450076	3.0372763473444437	-0.00672565753316376	-59894.70025768753	-15822.350618202063	-3109.470755018384
2555000	-78813.0814349488	-18952.143340512797	-59860.93809443601	1.5300009279256777	2013.4695787273945	99.77192622275052	31.568157058346905	3.960041013899854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007757751685654971	0.005	0.02072461217207311	0.00209658702304642	3.1098130268561297	-0.013060585375576712	-59860.93809443601	-15822.350618202063	-3115.3403630990724
2560000	-78757.32224888107	-18960.381053395	-59796.94119548607	1.5169004977745877	2013.4826791575456	100.06882147158323	27.029252700488215	3.588169182735521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017232479091886084	0.005	0.019643273443831454	0.0021201470407909667	2.9693321769007412	-0.0220838520094943	-59796.94119548607	-15822.350618202063	-3123.934287762858
2565000	-78792.23405231148	-18972.311971161824	-59819.92208114966	1.5005131935513771	2013.4990664617687	100.41814324684519	33.44763067819789	4.041445720294685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05511247907474612	0.005	0.021515207488888657	0.0020374187308269506	3.1928785189936097	-0.01998494838402919	-59819.92208114966	-15822.350618202063	-3135.3304890062404
2570000	-78792.35811751976	-18953.598027587206	-59838.760089932555	1.5258637793128866	2013.4737158760072	99.47583383386198	27.796789195320354	3.678450215667818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05755175270751724	0.005	0.019956477620052756	0.002125311778910247	3.0319336747720413	-0.015254661604743812	-59838.760089932555	-15822.350618202063	-3116.9793950870076
2575000	-78796.29374730607	-18955.2136233239	-59841.08012398217	1.5218059542955125	2013.4777737010245	99.5032779084001	31.223528439861845	3.953239309605565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025656270473259378	0.005	0.019151297223327944	0.0021164499260157266	2.9493069189578924	-0.009574844258409666	-59841.08012398217	-15822.350618202063	-3118.38637396803
2580000	-78722.42417121452	-18956.785969914596	-59765.63820129992	1.5196863041924467	2013.4798933511277	99.49808204919516	27.42658584987268	3.6106383269320554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04237688508966531	0.005	0.01998308712558285	0.002061524686386697	3.082889106514727	-0.006260872723769817	-59765.63820129992	-15822.350618202063	-3120.265422911884
2585000	-78663.57109159078	-18942.72148446353	-59720.84960712725	1.5469192293899936	2013.4526604259302	98.67580706709494	27.01613369671475	3.5481798778781077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055634723196585856	0.005	0.019357773893902506	0.0021239907184517925	2.964125818592318	-0.001297091195977968	-59720.84960712725	-15822.350618202063	-3106.2387602778754
2590000	-78655.42518570542	-18925.43089074899	-59729.994294956436	1.5091255990182488	2013.4904540563018	97.95301885284825	25.24723704921612	3.3733503451966835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021795596323729315	0.005	0.01973393126594694	0.0020753685567807623	3.02272037512807	0.00247624007505766	-59729.994294956436	-15822.350618202063	-3089.1895635666133
2595000	-78685.04011334648	-18935.796217781466	-59749.243895565014	1.5055927894030652	2013.4939868659171	98.6154043497949	30.31244455678175	3.8356235602745614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013776893985573429	0.005	0.019841540702920428	0.002117943877952133	3.0487587059869856	0.01608604209489133	-59749.243895565014	-15822.350618202063	-3099.1082813083017
2600000	-78682.53779590488	-18942.913384833868	-59739.624411071	1.48722828200986	2013.5123513733101	98.59437709136239	28.611953787559948	3.8478074164341063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05049504947979419	0.005	0.021213482853908224	0.0020558463349529973	3.22058945547493	0.005923614493317256	-59739.624411071	-15822.350618202063	-3106.1357293720102
2605000	-78671.71170602921	-18932.762518131985	-59738.949187897226	1.4662084882316548	2013.5333711670885	98.00941663325314	26.846569662239027	3.562598058367374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011207200440355692	0.005	0.019529932087192274	0.002103806135994474	3.037555548569148	-0.0041797041144614085	-59738.949187897226	-15822.350618202063	-3096.353716032414
2610000	-78656.77349666905	-18932.205055423787	-59724.56844124526	1.4770188438355207	2013.5225608114845	98.51910630359647	28.606166840933597	3.838152799821764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0059831757894046825	0.005	0.019951576558731192	0.0020515612818343687	3.105940152697781	-0.004606600678330381	-59724.56844124526	-15822.350618202063	-3095.5298641026775
2615000	-78618.65143281748	-18947.323291955523	-59671.32814086195	1.5201186059829448	2013.479461049337	99.51217840102133	26.82718860474323	3.5096366214019588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034376158331648886	0.005	0.01928714817629195	0.0021024552977633626	3.012154757200606	0.002684708279586656	-59671.32814086195	-15822.350618202063	-3110.9218419226772
2620000	-78612.3291462883	-18946.02804044014	-59666.30110584817	1.5502092972205905	2013.4493703580995	99.53718806827393	25.54963984032568	3.3883643185266474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01750269530099265	0.005	0.019219363180379274	0.0021434606765862846	2.987027294347574	0.011865737076832857	-59666.30110584817	-15822.350618202063	-3109.781825766705
2625000	-78623.45031618763	-18926.191918846624	-59697.258397341015	1.4841925167257788	2013.5153871385944	98.37477395063446	28.47373982334735	3.774551630018596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055153908210650915	0.005	0.018927117149791863	0.002137573233822071	2.9889917209453167	0.017480155194267093	-59697.258397341015	-15822.350618202063	-3089.4850619329704
2630000	-78608.00574192392	-18954.546839109174	-59653.458902814746	1.5408595593955419	2013.4587200959245	99.73401972887851	26.215515492095264	3.3602566362023065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04042267866639019	0.005	0.021013133814777752	0.0020807373523744513	3.2429520508417755	0.013995262349009548	-59653.458902814746	-15822.350618202063	-3118.277504180676
2635000	-78619.21638039689	-18983.605686575	-59635.61069382189	1.521003715497086	2013.478575939823	101.10075655841203	32.12619821211823	3.9950882077245136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07861597692357841	0.005	0.020438842835700695	0.0020804613908247836	3.135838164312905	0.027031546782584414	-59635.61069382189	-15822.350618202063	-3146.6267972445758
2640000	-78621.4136366403	-18977.356363484403	-59644.057273155886	1.5368207801289362	2013.4627588751912	101.45545999601897	30.532785263349602	3.7214897634908914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02652928673462064	0.005	0.021288121882552476	0.002054311948833293	3.2372280305059875	0.021605725058463005	-59644.057273155886	-15822.350618202063	-3140.752714075577
2645000	-78589.04901702117	-18971.67149734195	-59617.37751967922	1.5400278108026777	2013.4595518445174	100.99331181754968	32.31791117614501	3.9611966096308864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03449889542864755	0.005	0.02199207268334467	0.0020616937322592423	3.352767732227984	0.015462031327901794	-59617.37751967922	-15822.350618202063	-3134.810072165935
2650000	-78581.57244528452	-18977.9113312614	-59603.661114023125	1.526718111981486	2013.4728615433387	101.6730557861906	31.51138896821688	3.861935750154802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024385463604313606	0.005	0.020832741731484264	0.0020749531040131245	3.1941720555529973	0.00666822323630903	-59603.661114023125	-15822.350618202063	-3141.1728798665863
2655000	-78568.36693168375	-18977.61827521162	-59590.74865647213	1.5324046334666845	2013.4671750218533	101.78366338987543	29.8489042272019	3.782141247158516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0399887619729446	0.005	0.021225427682477205	0.0020972626525008723	3.2552005904170196	0.0017464085158877295	-59590.74865647213	-15822.350618202063	-3140.927250290058
2660000	-78600.03817843737	-18988.01105060028	-59612.02712783709	1.5195072757217238	2013.4800723795984	102.16301990802414	32.97306363259539	3.9161059342947695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03795360274785506	0.005	0.020784004634987016	0.00209800406256646	3.201275961337282	6.925184302880449E-4	-59612.02712783709	-15822.350618202063	-3151.1914243375804
2665000	-78617.88017068672	-18987.658692167417	-59630.2214785193	1.5739440232449853	2013.425635632075	102.21368456716695	28.34557907626848	3.628541054536067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0858196016877815	0.005	0.020855752906480514	0.0021155076204120156	3.2027215609077975	-0.001432332872841513	-59630.2214785193	-15822.350618202063	-3151.0307298166317
2670000	-78575.12975300183	-18976.378344913388	-59598.75140808845	1.5679574666367913	2013.4316221886834	101.64976360858543	29.010403553431868	3.5823079071155544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008159755907050228	0.005	0.020238058283002736	0.002158076667144776	3.1368290578239337	0.01328275001439909	-59598.75140808845	-15822.350618202063	-3139.9537818372073
2675000	-78576.26893708232	-18959.0112434045	-59617.25769367781	1.5862103613239704	2013.413369293996	100.82485507374709	30.17646361180948	3.70690386606165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05557491165645349	0.005	0.02162865152621276	0.0021044760220384822	3.313156396485832	0.0046850326745942195	-59617.25769367781	-15822.350618202063	-3122.363070617545
2680000	-78579.05927751106	-18967.663566060604	-59611.395711450445	1.538369328600008	2013.46121032672	101.17914350723781	30.035526470012773	3.8609716928193953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05541752833039539	0.005	0.02189790783639257	0.0020134518665894355	3.3493225090307437	-4.300503499246826E-4	-59611.395711450445	-15822.350618202063	-3130.8608338539852
2685000	-78599.80858731469	-18982.662047085716	-59617.146540228976	1.570233228848482	2013.4293464264715	101.85241168274851	28.81230723732557	3.6563625762132883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05977711923599849	0.005	0.022823571226673233	0.002015695427872434	3.4151970988163374	0.017312830176303175	-59617.146540228976	-15822.350618202063	-3146.052440055914
2690000	-78568.54407326065	-18999.732221908263	-59568.811851352395	1.5743762967527357	2013.4252033585674	102.74886194521622	31.258370745544063	3.7427319737886595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03554711877136844	0.005	0.02094152891090562	0.0020484230954593936	3.203570118963801	0.019285821080486803	-59568.811851352395	-15822.350618202063	-3163.090327148127
2695000	-78590.3113448109	-18986.11423458196	-59604.19711022894	1.6368812707737732	2013.3626983845463	102.67171927874237	27.51359897512704	3.6004490338441677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011064992330435978	0.005	0.02063555576788636	0.0021043451343140773	3.1700184001809046	-0.0040503401786684745	-59604.19711022894	-15822.350618202063	-3149.664542381796
2700000	-78582.09243318072	-18987.58594729055	-59594.50648589017	1.5420233795894913	2013.4575562757307	102.52643539244563	33.76917320501707	3.9351660583551737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0490677453297548	0.005	0.020189805136784377	0.002056562582995436	3.091036060221092	0.0012594954179779734	-59594.50648589017	-15822.350618202063	-3150.7268072560287
2705000	-78545.48879972045	-18972.65240286676	-59572.836396853694	1.569480635675274	2013.4300990196448	101.58205702193703	28.598116402520834	3.593715662129857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003934150474066478	0.005	0.020912096366143912	0.002054517141767728	3.1831044812271614	0.0031312836932107283	-59572.836396853694	-15822.350618202063	-3136.2228652550552
2710000	-78523.07079760332	-18971.87169233703	-59551.19910526628	1.6020053273070956	2013.397574328013	100.90444933384337	32.483313814112634	3.7682232284993833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06939003092667827	0.005	0.020212211784042516	0.002107245797085214	3.0935382914774774	0.013210106252255245	-59551.19910526628	-15822.350618202063	-3135.138796199822
2715000	-78488.44797649133	-18960.88250480147	-59527.56547168986	1.5938396975103217	2013.4057399578098	100.27772139693167	30.0213128882212	3.764370364869538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034781725996347615	0.005	0.020787321720401184	0.002089140448432454	3.167314328242759	0.019822330921853946	-59527.56547168986	-15822.350618202063	-3124.220977427953
2720000	-78487.09608729242	-18951.483624674696	-59535.61246261772	1.6101765458061332	2013.389403109514	99.83091570281755	28.153300588644164	3.6023723668192122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051573664438688986	0.005	0.020704708093031442	0.002088599402507221	3.177541398000817	0.022817538954674775	-59535.61246261772	-15822.350618202063	-3114.9507779433507
2725000	-78497.18861020506	-18941.86061597362	-59555.32799423145	1.5755731767644594	2013.4240064785556	99.26995809976464	24.078981714744476	3.3324997693247242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03049165726406257	0.005	0.021312173633152125	0.002085671779032275	3.237584859396112	0.006105048813690738	-59555.32799423145	-15822.350618202063	-3105.6380242006835
2730000	-78451.57674409509	-18935.057679339196	-59516.51906475589	1.594431170328511	2013.4051484849915	98.92686447814845	28.41447655354354	3.8460206880396446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0215662039178601	0.005	0.020689426545327533	0.0020951172891181037	3.1527814647517896	0.016285158928049936	-59516.51906475589	-15822.350618202063	-3098.3412424405533
2735000	-78443.38178756804	-18923.85212097622	-59519.52966659183	1.6119298660113681	2013.3876497893086	98.64191456367726	27.779887071520864	3.74686765386376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03324249922619845	0.005	0.0194056595433274	0.0021570922208494496	2.894934073029962	0.015715453547211433	-59519.52966659183	-15822.350618202063	-3087.2153421680378
2740000	-78433.04598041235	-18917.84471190691	-59515.20126850544	1.5724279948864035	2013.4271516604338	98.35384798322077	28.20924059764944	3.5621589515039718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05616742372413312	0.005	0.020565221293540128	0.0020735730322560867	3.0688745730202154	0.013525967809087143	-59515.20126850544	-15822.350618202063	-3081.3433089733044
2745000	-78420.94807408727	-18922.097766268926	-59498.85030781835	1.5645001533539178	2013.4350795019661	98.55444300324086	28.63245750595442	3.6832732590692645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05739832558618014	0.005	0.021021465930356645	0.0020654203957853	3.104307772982717	0.013954626788941615	-59498.85030781835	-15822.350618202063	-3085.4714142579546
2750000	-78417.76138766445	-18924.09205666811	-59493.66933099633	1.5277445271976524	2013.4718351281224	98.53262556047913	29.494747291030105	3.8321492097121173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07012532247056322	0.005	0.020496238921282457	0.0020921639030886696	3.050078213459353	0.010644818991862178	-59493.66933099633	-15822.350618202063	-3087.292941770853
2755000	-78461.03219345365	-18944.26255593175	-59516.769637521895	1.5366992126289658	2013.4628804426911	99.54907118288807	28.371655726731163	3.8049098347288637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027387925236392753	0.005	0.021278648583059744	0.002070296999409915	3.1523094020826776	0.010943948383070352	-59516.769637521895	-15822.350618202063	-3107.5738192058775
2760000	-78452.82793425242	-18945.384229231324	-59507.4437050211	1.5396128759606529	2013.4599667793593	99.26044264893133	28.905381112503726	4.014544743487096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.069502677977211	0.005	0.019889258922167443	0.002146430873040219	2.984646437820246	0.016979744016192885	-59507.4437050211	-15822.350618202063	-3108.405790922939
2765000	-78457.9570890998	-18926.331657144976	-59531.62543195483	1.5685384970911884	2013.431041158229	98.33225390850762	29.532754918333662	4.118746185306805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008177845929101106	0.005	0.019748615628104715	0.0021929330436470467	2.9320092630985553	0.011158044341219994	-59531.62543195483	-15822.350618202063	-3089.372082715011
2770000	-78470.07136235689	-18912.38950808282	-59557.681854274066	1.5593636334831649	2013.440216021837	98.11163338920326	29.210802961066143	3.8644272635352452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0543824432637349	0.005	0.01989469463864864	0.0021317837387691	2.9615439925533447	0.0072766718812223895	-59557.681854274066	-15822.350618202063	-3075.5914083624452
2775000	-78395.59076651632	-18906.700823505136	-59488.889943011185	1.6325009141080127	2013.367078741212	97.94084097631384	24.79304317851868	3.4568584496650563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01953721393310089	0.005	0.019613783000744414	0.0021613680497574107	2.9506829312404	0.01616262868663543	-59488.889943011185	-15822.350618202063	-3070.3808699698075
2780000	-78454.60229164275	-18931.607442571552	-59522.99484907119	1.6220675570458751	2013.377512098274	99.26055958042214	24.64232188289465	3.409891057991463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012459766673084769	0.005	0.019408202394204762	0.002149253781627951	2.9642827881744918	0.01067313597128071	-59522.99484907119	-15822.350618202063	-3095.349229571447
2785000	-78440.28327338373	-18926.469244911612	-59513.814028472116	1.6295504503786682	2013.3700292049414	98.72697102361153	25.56999112650938	3.4249998042782446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024366547358346993	0.005	0.02024541459857652	0.002090602651955856	3.0589619157344266	-0.0030947491643878887	-59513.814028472116	-15822.350618202063	-3090.1695886905436
2790000	-78465.73561681707	-18923.193657440224	-59542.541959376846	1.62297053128773	2013.3766091240323	98.39276199159089	25.136774905231274	3.271835933327341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020663483037488762	0.005	0.0196706415775117	0.00213646485036368	2.9750250381489587	0.0038298443437343927	-59542.541959376846	-15822.350618202063	-3087.0562998699743
2795000	-78443.27008335202	-18919.089435160553	-59524.18064819147	1.6270398316636197	2013.3725398236566	98.27723117485172	29.325157958154637	3.755991706662771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008902163385445276	0.005	0.01984253339617207	0.0021096065086108453	2.965455472135711	0.002773623844315964	-59524.18064819147	-15822.350618202063	-3082.4908868969874
2800000	-78387.83828208112	-18926.670535809797	-59461.16774627132	1.6354499575444088	2013.3641296977758	98.84786790621845	28.853756470380063	3.750735293575106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02657798581294894	0.005	0.019744691037686748	0.00210439002121132	2.899812044725833	0.0035630384414475536	-59461.16774627132	-15822.350618202063	-3090.0421905555518
2805000	-78365.26808729963	-18929.357248278022	-59435.9108390216	1.6493770738504179	2013.3502025814696	99.32651830634937	28.041925707747094	3.722333393823306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019645947961384417	0.005	0.019677303481807955	0.0021050084867200915	2.887343939287989	0.012781098106757994	-59435.9108390216	-15822.350618202063	-3092.7713792802074
2810000	-78393.16467892271	-18914.01806421927	-59479.14661470344	1.6953278380352392	2013.304251817285	98.64715348178613	27.584110565205854	3.686372381304247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027475409793743015	0.005	0.02051804552654721	0.002070141167405396	2.9914409212590405	0.010441706558370015	-59479.14661470344	-15822.350618202063	-3077.4499796623286
2815000	-78362.6035393858	-18884.785755887253	-59477.817783498554	1.698433976461652	2013.3011456788583	97.14799205352404	24.36780874487118	3.53948146732578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03644899746938858	0.005	0.01943523829318668	0.0021014205546174957	2.8492507559466373	0.0016506382675797867	-59477.817783498554	-15822.350618202063	-3048.3498956536564
2820000	-78379.9744536686	-18907.591299703407	-59472.383153965195	1.7338947026288254	2013.2656849526913	97.93183168372984	27.536684177116502	3.7342430359519123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07167617593602929	0.005	0.018885711399865987	0.0021648003325544264	2.782237289928032	-0.0034283066859284055	-59472.383153965195	-15822.350618202063	-3070.891840436175
2825000	-78394.75791911321	-18920.510391765994	-59474.247527347216	1.6857263037460897	2013.313853351574	98.5321042924636	31.259597307643006	3.8406518944644152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004228269555928106	0.005	0.020459770190640762	0.0020592332484944504	2.9954110497982738	-0.00348073941250418	-59474.247527347216	-15822.350618202063	-3083.834660047508
2830000	-78388.22766372045	-18911.67454546736	-59476.55311825309	1.7018907153028775	2013.2976889400172	98.15645957197493	27.990290030103118	3.7080539871691123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045656415702453663	0.005	0.018916224511661455	0.0021514734959516306	2.8112983791632598	-0.009811635968771552	-59476.55311825309	-15822.350618202063	-3075.053218693984
2835000	-78365.81343429635	-18911.589526058888	-59454.22390823746	1.6634651566892649	2013.3361144986309	98.28240556036468	25.431491042613832	3.6186380083359495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06817619503520686	0.005	0.019841473398881686	0.002109220775070595	2.960429303132236	-0.003134379225643487	-59454.22390823746	-15822.350618202063	-3075.009825547008
2840000	-78327.10703241124	-18884.33696723449	-59442.77006517675	1.6325914707151101	2013.366988184605	97.24204007481009	24.756697341364802	3.517733798584195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037357945667922665	0.005	0.018760036243752245	0.0021191617304838636	2.8287064814743026	0.003296247140699034	-59442.77006517675	-15822.350618202063	-3047.9903027927003
2845000	-78330.1192213957	-18876.226608249606	-59453.89261314609	1.5924199836794817	2013.4071596716406	96.5831372536935	22.602633370720323	3.170888509161249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040041731950239946	0.005	0.018841461610121242	0.0020827475439813433	2.8689438558223728	-0.008964427636529966	-59453.89261314609	-15822.350618202063	-3040.1539544870166
