# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:13:02 AEDT 2019 [seed=1577070779634]
# -overwrite 2012-2014.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
670000	-29975.304744314824	-1404.4316621533424	-28570.87308216148	0.36622876282182754	2014.1335610648382	4.05529148237287	0.23116758405063634	-0.15610411268910074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021446888927444414	0.003317676048528243	0.004888193084521657	0.002863298258618722	1.3073307600313504	0.009606823101812361	-28570.87308216148	-1458.9062599854074	62.13413822930644
680000	-29972.58741100337	-1415.1723518128686	-28557.4150591905	0.37446956165065876	2014.1253202660093	4.253195356541547	0.2886727711068665	1.0536738944447028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06970064712447291	0.0031872187459076147	0.0035056273181721925	0.002740286877473875	1.068486131697891	0.0771173474729385	-28557.4150591905	-1458.9062599854074	52.339598534097966
690000	-29995.5026005904	-1422.6855954824923	-28572.817005107907	0.34524877151765687	2014.1545410561423	4.3608724070561955	0.36541874737495156	2.138478748867099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06233350309019401	0.00303635236189084	0.003859304043241267	0.002740895622709391	1.113467781535176	0.054324496243104745	-28572.817005107907	-1458.9062599854074	45.86042584089844
700000	-30009.190898186847	-1422.0365639221416	-28587.154334264706	0.36475861348940997	2014.1350312141706	4.360590528431492	0.35666888670660357	1.3197152683938174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12399238669907078	0.0029002392111148394	0.0036332763516212633	0.002661776090255212	1.2067181048032816	0.014418846670508736	-28587.154334264706	-1458.9062599854074	45.78983960100653
710000	-29993.67621384387	-1435.2486346970836	-28558.427579146788	0.3714781392604214	2014.1283116883994	4.646105759126951	0.32010995795064334	1.5513939858453554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04785011775978649	0.003494905756491287	0.005646615826379218	0.0027264663803003644	1.4471729518580598	-0.028284302205158086	-28558.427579146788	-1458.9062599854074	32.728339246012496
720000	-29973.69061399552	-1418.9450941388868	-28554.745519856635	0.36478520426872635	2014.1350046233913	4.349406485342387	0.2597631062040782	0.4937127917211588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055842581494434766	0.003485164548503784	0.004198129363374879	0.002908618621816237	1.0880721483510811	0.01267752668159839	-28554.745519856635	-1458.9062599854074	48.016357595801814
730000	-30015.53427129963	-1425.4289756420983	-28590.105295657533	0.3309396952912394	2014.1688501323688	4.389812067439438	0.3335366591994428	1.0662734409415384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038637701311409325	0.0032526151174276496	0.00293295220818172	0.003019984444558144	0.8147561743766095	-0.13468455205964433	-28590.105295657533	-1458.9062599854074	42.02680068136676
740000	-29987.014763475276	-1419.2204619843797	-28567.794301490896	0.8739056450501458	2013.6258841826098	5.262142963465726	0.33883625629043046	1.0245840711750338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019046455326664123	0.0027969621001656605	0.0036982944685511484	0.0022406518896927186	1.2677382913964987	0.06120430399758244	-28567.794301490896	-1458.9062599854074	47.991089505118694
750000	-29972.954036086212	-1411.545310691017	-28561.408725395195	0.4298336867479092	2014.069956140912	4.386318819562131	0.2839851877636582	1.212823341155869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07673227664927086	0.003657700571039152	0.009226478946930012	0.0022732473933572855	1.8674755811431702	0.012143559507087835	-28561.408725395195	-1458.9062599854074	56.21293596264551
760000	-29970.646785165904	-1391.5222006505048	-28579.124584515397	0.34377527374530725	2014.1560145539147	3.726391821602206	0.2455007559428579	0.9288476828322341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0713848461711464	0.0033864762225324146	0.0029811860216514227	0.0028517506725752938	0.8484403350559724	-0.04688283543579463	-28579.124584515397	-1458.9062599854074	75.96221728665896
770000	-29987.206824685116	-1419.4801608440032	-28567.726663841113	0.39015825182993075	2014.10963157583	4.323578644710324	0.339650104076727	2.3230140825832573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052988019475661535	0.0036687125646917068	0.00711162898044065	0.00253870273835347	1.5525751337235931	0.048578564090526355	-28567.726663841113	-1458.9062599854074	49.34296866910461
780000	-29967.24723243779	-1399.310545905219	-28567.93668653257	0.3375276513833922	2014.1622621762765	3.9623960470185415	0.264027303799697	1.1091883133320553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03202529662036734	0.003341084097994544	0.004376430298543301	0.0029957399508806974	1.263145789398006	-0.05542722006556071	-28567.93668653257	-1458.9062599854074	68.24284731102404
790000	-29978.128561605532	-1405.4574607949944	-28572.671100810538	0.3565161651470421	2014.143273662513	4.0166559069310095	0.2683138397151221	1.6079588511841927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010381402066453035	0.0034071304013977293	0.005589176623797368	0.0025899500168127384	1.6825973570155421	-0.031016876097005708	-28572.671100810538	-1458.9062599854074	62.55848716892005
800000	-29978.763533032878	-1393.169685568763	-28585.593847464115	0.40055757750543663	2014.0992322501545	3.8774866476419403	0.2318026554950677	0.2589012821019663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025435143372426035	0.0032176708355344196	0.004684045448345463	0.00282867152306495	1.22919276487147	0.007014715333438255	-28585.593847464115	-1458.9062599854074	73.51241268643956
810000	-29952.15140827936	-1382.5921653256232	-28569.559242953736	0.37202984011116436	2014.1277599875489	3.552822425553943	0.21546591102332638	0.3806375229945069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05046461226458697	0.004103377925135343	0.007969155387771171	0.0032277183096737962	1.3122131750144828	0.03833184498720728	-28569.559242953736	-1458.9062599854074	84.43898417178251
820000	-29929.10611711178	-1373.5321465138877	-28555.573970597892	0.30400521358791965	2014.195784614072	3.3754593482091275	0.2189100752417108	1.0987069156987201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025125644976878993	0.005775374845493527	0.014787126005253648	0.0037306335574951023	1.6095201909657886	0.006033999576705735	-28555.573970597892	-1458.9062599854074	94.38826613921314
830000	-29973.255643261462	-1387.016034118321	-28586.23960914314	0.28863136075094087	2014.211158466909	3.486387371035702	0.2998680088803601	3.5891858871436444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029054203752234282	0.004173049736815178	0.004600153021670463	0.003559833620341327	1.0764465274851591	-0.03531679857462949	-28586.23960914314	-1458.9062599854074	83.18856349580918
840000	-29955.70598060962	-1381.2790629350775	-28574.42691767454	0.34526619840115513	2014.1545236292588	3.6431222278047524	0.22150682918158382	0.97251943432118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061201170027349455	0.004187068507911002	0.005459466543868517	0.0028995704586108374	1.126787738899166	0.0492917806922772	-28574.42691767454	-1458.9062599854074	86.35613381151927
850000	-29952.103812658024	-1386.9692839168908	-28565.134528741135	0.35072558812513305	2014.1490642395347	3.7766026782798763	0.17063988543649145	-0.01620738806694688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01958633241089996	0.0037307757972175086	0.004536736431715281	0.002814099699981608	1.0906705219635842	0.03411981043336149	-28565.134528741135	-1458.9062599854074	79.54675385340033
860000	-29964.93521070681	-1396.7034232000522	-28568.23178750676	0.3477344661763053	2014.1520553614837	3.8581097951980077	0.31359724627912566	2.2305244062297884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06681784257418258	0.0033610174871726572	0.004961738631151998	0.002630184654416456	1.1494874299301443	-0.010201118435851413	-28568.23178750676	-1458.9062599854074	72.05868607207371
870000	-29967.026960995543	-1394.4191410727199	-28572.60781992282	0.36672550571175416	2014.1330643219483	3.935520993810521	0.21294052359680654	0.8008849938677671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024627109510414753	0.0038843499703518298	0.004253833117284977	0.0028793297591830323	0.973371858959739	-0.03917078692818238	-28572.60781992282	-1458.9062599854074	72.89156536439593
880000	-29964.152453469753	-1402.6006366462507	-28561.551816823503	0.43807861548622967	2014.0617112121738	4.1252639295465015	0.28507791777888786	1.3522182938965417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03964023948879302	0.004074725813421694	0.008434290987694085	0.002881785188893435	1.4954217213743854	-0.07003134715058246	-28561.551816823503	-1458.9062599854074	65.30587436427844
890000	-29959.81841934487	-1399.4442735725474	-28560.374145772323	0.36991220895756455	2014.1298776187023	3.9266504716638733	0.2496431802361711	0.31555997326658947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018593126977877163	0.004141927788923026	0.008366292712086167	0.0031565511583994386	1.3433211391706863	0.0037321204647755278	-28560.374145772323	-1458.9062599854074	67.41558567896716
900000	-29914.788716718613	-1367.720770911626	-28547.067945806986	0.2905532771322941	2014.2092365505275	3.3414005961322566	0.21037361254391226	2.4154115248874914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00799278246874325	0.005939663333993615	0.013405496818436948	0.0036839737328306127	1.6794983219371762	-0.008462463215926998	-28547.067945806986	-1458.9062599854074	101.49738322949766
910000	-29937.725856872996	-1372.586938409927	-28565.138918463068	0.3273440265952294	2014.1724458010647	3.482670886502582	0.1708983323542361	0.5055620209806806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009044572070241735	0.005412114994157557	0.01240167176463374	0.003541006883259309	1.6767498172396105	-0.03350557300981464	-28565.138918463068	-1458.9062599854074	94.65224879120143
920000	-29927.393188071514	-1361.0570588301255	-28566.336129241387	0.3643583197636099	2014.1354315078963	3.4536262430515077	0.16893701301099345	0.505438775948263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05516718219075729	0.00596933096852342	0.012814781613008489	0.0037260321727244183	1.6209652445156686	-0.019985291782516675	-28566.336129241387	-1458.9062599854074	106.33044169341618
930000	-29917.10784085817	-1363.0874813727544	-28554.020359485417	0.49633237749547937	2014.0034574501644	3.6568087931146014	0.2210389740144645	1.82407199190253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06513517985913746	0.0052523309158626005	0.01511830829716385	0.0028329579968930907	1.6647412154351218	0.025466229200787716	-28554.020359485417	-1458.9062599854074	105.55152590386767
940000	-29915.803116500792	-1347.4197727988183	-28568.383343701975	0.5947643425072473	2013.9050254851527	3.6599104912514964	0.14803642184142282	1.134383983435715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03885442391143616	0.006243240437112821	0.013371190495573502	0.0032302652249850622	1.573504512726876	0.005242389960230867	-28568.383343701975	-1458.9062599854074	120.56137557921821
950000	-29927.935169700355	-1357.2538981743787	-28570.681271525977	0.3989412127162562	2014.1008486149437	3.424501068639035	0.21946459576733202	2.647946111193055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04335647698216531	0.0046396776930198525	0.009012281328901266	0.0027101486624979947	1.5798526330255214	0.02570417641664014	-28570.681271525977	-1458.9062599854074	112.11459353246231
960000	-29940.644530076184	-1363.6831125248705	-28576.961417551312	0.3059508247789096	2014.193839002881	3.2978672681255596	0.18054991756493025	1.2180363673347545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05277086425448028	0.004890486649665484	0.00716942160047447	0.0034741304097716313	1.2100970399296507	-0.06847904498624716	-28576.961417551312	-1458.9062599854074	104.31417220262234
970000	-29950.645937591722	-1378.42229848043	-28572.223639111293	0.47230681126000357	2014.0274830163999	3.8817295509397054	0.22825706328184525	0.861991292728673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038048036952230364	0.0047215991118734505	0.008540515230060913	0.002874969286614465	1.2623049989590938	0.17258559192097936	-28572.223639111293	-1458.9062599854074	89.096734511518
980000	-29945.07475747733	-1393.7614949455951	-28551.313262531734	0.43563288698618957	2014.0641569406737	4.194194758917785	0.2167159628834182	-0.3242169317755712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025438524342875333	0.005490534606336525	0.014417456668338994	0.0027437878291715033	1.5434122328881164	0.013459661781674582	-28551.313262531734	-1458.9062599854074	73.2536045386689
990000	-29968.550686565468	-1403.6742120476858	-28564.876474517783	0.40128616867990224	2014.09850365898	4.293521636343711	0.24410390693728373	-0.075463638254756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032152764964113505	0.004668635677479076	0.011813587435405372	0.0028048053849091454	1.98796448974741	-0.002051885843729323	-28564.876474517783	-1458.9062599854074	63.00198547347042
1000000	-29952.337207182834	-1401.4141703254022	-28550.92303685743	0.3452751562636309	2014.1545146713963	4.019816110411005	0.25401060343615406	0.7573554510668778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041198109744372026	0.005149673252807768	0.012083433962986627	0.0028377392302634113	1.9724750414692749	0.05328997600876159	-28550.92303685743	-1458.9062599854074	66.0454439461359
1010000	-29963.125564159534	-1399.8948346348411	-28563.230729524694	0.3121234085571397	2014.1876664191027	4.004565214654487	0.23460134237675978	0.6487043936577045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03221328821178216	0.004236180675145547	0.006139045601923488	0.0028462901946955266	1.1384216634361948	0.06664039179463407	-28563.230729524694	-1458.9062599854074	67.32085387753574
1020000	-29964.128670949023	-1375.366381320884	-28588.76228962814	0.3149164080177532	2014.1848734196421	3.5153482350258627	0.23285086074650863	1.746101825980988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022662541722229274	0.004902573714576688	0.006631156520864249	0.0035331510042128293	1.0668386163391657	0.10422449139290292	-28588.76228962814	-1458.9062599854074	93.0675469674037
1030000	-29927.777088602183	-1364.1830689216329	-28563.59401968055	0.40772062584102703	2014.092069201819	3.685103528549153	0.15426659152056676	-1.1401275201101715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027407558312464324	0.0059758322301969235	0.011180448508103086	0.00353762026527761	1.6073487758511857	-0.012000034671578364	-28563.59401968055	-1458.9062599854074	103.7482110056995
1040000	-29947.803025798003	-1387.980398178303	-28559.8226276197	0.35791537290619424	2014.1418744547536	3.840301209490984	0.1791884290051707	0.07310576531957758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046304966469613566	0.004761644382990361	0.010674887784647456	0.0030915800183899684	1.7568254511815617	-0.050348768044292405	-28559.8226276197	-1458.9062599854074	78.78221172086084
1050000	-29950.382642863835	-1363.6352829388704	-28586.747359924964	0.3024465500812949	2014.1973432775787	3.337283111675985	0.15486474285617405	-0.25018555727259284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0036549966780044392	0.004253705079085095	0.005136291774034656	0.0033832855858683497	1.0813223262600913	-0.003884946089065234	-28586.747359924964	-1458.9062599854074	103.21219599404195
1060000	-29914.163447675004	-1353.6965815019023	-28560.4668661731	0.30450457741156073	2014.1952852502484	3.176145851255381	0.1455092184406156	-0.5715982180222328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0538314691207882	0.005033339329937811	0.0074553427081829465	0.003947980734992719	1.3595535728620405	0.1912263579059217	-28560.4668661731	-1458.9062599854074	113.69030181317163
1070000	-29938.800030594262	-1363.2080664098112	-28575.591964184452	0.3233748849907846	2014.1764149426692	3.4469519875664703	0.17383766626151065	0.21152096145792648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03001522259071499	0.004756959687161731	0.009277172347250288	0.0035449967199034068	1.2262384408859106	0.05213278787331724	-28575.591964184452	-1458.9062599854074	103.70783492118284
1080000	-29943.25265252837	-1381.352254983211	-28561.900397545156	0.3770287263342414	2014.1227611013258	3.861512303671709	0.2398456256900146	0.8508376254199812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04159959945128277	0.004109929834974633	0.011111940953995328	0.0027597322145511798	1.6165604304690924	0.03141722124035456	-28561.900397545156	-1458.9062599854074	86.10122460284533
1090000	-29951.944012749904	-1383.224666444849	-28568.719346305053	0.5074869419085744	2013.9923028857513	3.924636120433682	0.30523365451538165	3.9501184027218184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04086040735078948	0.004095230004737882	0.00804197665307556	0.0029194415807656656	1.3402208016967578	-8.793540275538878E-4	-28568.719346305053	-1458.9062599854074	87.30770912968752
1100000	-29954.15796033661	-1394.4278283997196	-28559.730131936893	0.35673052441239345	2014.1430593032476	3.9221380389910125	0.19976524986660446	-0.2140214196599448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010891831109443946	0.003994209868981417	0.008936908107091792	0.0027528309524829466	1.457761326146823	-0.005570157156635671	-28559.730131936893	-1458.9062599854074	72.29862013995394
1110000	-29965.188655583363	-1395.2832137883836	-28569.905441794977	0.4302752330711175	2014.0695145945888	4.078200335373532	0.26345991776793315	1.1416201909156372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06052101986284332	0.003770769933622061	0.009251861234977253	0.0027965139133582216	1.5166976069339257	0.1897794275779918	-28569.905441794977	-1458.9062599854074	72.42245678600175
1120000	-29959.339233320956	-1398.0409230947967	-28561.29831022616	0.2814647463349043	2014.218325081325	3.642375223467856	0.3131756435625587	2.8104134460923538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048498787326682065	0.0034704277438248805	0.00676392057331804	0.002820850439444537	1.5628472407329521	0.009233412122299915	-28561.29831022616	-1458.9062599854074	71.31430481094404
