# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:58:47 AEDT 2019 [seed=1576551525413]
# -overwrite 2015.5-2016_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
545000	-31980.882666812227	-407.21274523219046	-31573.669921580036	1.4302799265601318	2014.4759832092097	26.572096445578996	2.9935880640057064	-0.04561942717016519	0.0201069387153906	0.0010572210281379788	0.0010572210281379797	-31573.669921580036	0.0	-400.0794855769087
550000	-31993.178183016265	-408.3725604245114	-31584.805622591753	1.3421486509810572	2014.564114484789	26.281750874787896	3.923572541993932	0.412538053093355	0.005475691926600271	0.001093862159948639	0.0010938621599486413	-31584.805622591753	0.0	-400.8784504284555
555000	-31988.085327291396	-404.757027157411	-31583.328300133984	1.3979293412412248	2014.5083337945287	26.390030908553737	3.121102437267694	0.32632084490075314	0.047407495014936914	0.0010118277571133823	0.0010118277571133836	-31583.328300133984	0.0	-397.3083591601976
560000	-32000.891597768416	-409.9291345311073	-31590.96246323731	1.439985457382451	2014.4662776783875	27.148245283601906	3.442547455636976	0.4157249689556981	0.03959330476496988	9.494821318752459E-4	9.494821318752457E-4	-31590.96246323731	0.0	-402.45357447555386
565000	-32004.022552852966	-413.98083508917813	-31590.041717763786	1.2382547740184253	2014.6680083617514	26.901334873950915	3.996911353262171	0.7429463149216528	0.05055186479875775	9.43138696652133E-4	9.431386966521326E-4	-31590.041717763786	0.0	-406.1553195351824
570000	-32011.916766908824	-424.47621992320876	-31587.440546985614	1.4767762733632965	2014.4294868624065	28.46217849118021	3.1775668843261218	0.11017811458603197	0.08740754250266346	9.145013557041818E-4	9.145013557041825E-4	-31587.440546985614	0.0	-417.2527297108141
575000	-31992.294621802233	-390.592699781144	-31601.70192202109	1.4805146181792588	2014.4257485175906	26.12201289651097	3.562486951585009	0.6893465960328737	0.07014535578979737	9.75051857483562E-4	9.750518574835629E-4	-31601.70192202109	0.0	-382.75016525662016
580000	-31989.867619386354	-385.8452860060751	-31604.02233338028	1.236405020089585	2014.6698581156804	24.565021598920563	3.4493254702096734	0.740641272097922	0.007221863554034447	0.0010914568908212557	0.001091456890821256	-31604.02233338028	0.0	-377.9888471551251
585000	-31959.435560974824	-370.8132366622782	-31588.622324312546	1.201624030771224	2014.7046391049987	23.80572053834459	2.9315206773526774	0.38219202954530657	0.06858444211369091	0.0011268183073934396	0.0011268183073934385	-31588.622324312546	0.0	-363.1608728963917
590000	-31946.204860029397	-363.1879293235312	-31583.016930705864	1.5786457164016732	2014.3276174193682	24.53378696592153	2.3961744695507776	0.10718284162711736	0.0032275673139040228	0.0011012108753476072	0.0011012108753476076	-31583.016930705864	0.0	-355.9676581727237
595000	-31958.512526030932	-382.4569141404237	-31576.055611890508	1.3547850059189814	2014.551478129851	25.14357089945873	2.448992024656996	-0.1319104152957348	0.019498008301513287	0.0010060381443194172	0.0010060381443194168	-31576.055611890508	0.0	-375.23856618172704
600000	-31979.804022183907	-386.40679678991455	-31593.397225393994	1.2999669522883854	2014.6062961834816	25.246459125749574	2.3662144516998325	-0.2800518843935158	0.05788447833514958	0.0010828146574909225	0.001082814657490922	-31593.397225393994	0.0	-378.92676333128304
605000	-31990.695725619797	-398.60099340934636	-31592.09473221045	1.1868120279984782	2014.7194511077714	25.535432717967023	3.0877924224681412	0.433114029241105	0.07876164451844582	0.0010584715437360385	0.0010584715437360402	-31592.09473221045	0.0	-390.9435044550482
610000	-31947.50011295731	-378.36962409997267	-31569.130488857336	1.4175052245765942	2014.4887579111933	25.058771991066514	1.7073654942157745	-0.7890981060560938	0.022178470826920562	0.0010803400344262042	0.0010803400344262053	-31569.130488857336	0.0	-370.44964126924083
615000	-31964.2159610838	-373.77398127321504	-31590.441979810585	1.4522413595697647	2014.4540217762	24.550367675433527	1.5745603641976074	-0.702518274581165	0.059245550546486746	0.0011719109329631854	0.0011719109329631876	-31590.441979810585	0.0	-365.8138181083684
620000	-31947.896417233456	-354.96700936204695	-31592.92940787141	1.2217938720808859	2014.684469263689	22.994053732654372	1.7568937025703433	-0.2949595688130279	0.028895196101465046	0.0012819546890831274	0.0012819546890831264	-31592.92940787141	0.0	-347.3967765462952
625000	-31939.76080702957	-351.9048601307419	-31587.855946898828	1.2296381504729876	2014.676624985297	22.594740510643323	2.2257371717753576	0.06317670632223057	0.03584494407920738	0.0012710562335267665	0.0012710562335267682	-31587.855946898828	0.0	-344.5487737865594
630000	-31947.387745780383	-365.48962768891346	-31581.89811809147	1.2950009355108625	2014.611262200259	23.5909445122103	2.390707291651857	-0.12269574257658192	0.026187921195356414	0.0011740230139573498	0.001174023013957351	-31581.89811809147	0.0	-358.15563642022363
635000	-31943.26766433262	-362.99994503851235	-31580.26771929411	1.1052587629975472	2014.8010043727725	22.50718919593969	1.8671146632876665	-0.4990708949973809	0.00706126653742251	0.001249541401880909	0.0012495414018809093	-31580.26771929411	0.0	-355.272725592406
640000	-31974.864190044573	-370.23218817746357	-31604.63200186711	1.0871175438437164	2014.8191455919261	23.19462483843564	2.174954298290254	-0.2601470098872784	0.08738588332435213	0.0011401836618222323	0.0011401836618222308	-31604.63200186711	0.0	-362.6457543544778
645000	-31971.871469622598	-381.7036572170507	-31590.167812405547	1.3132662982480328	2014.592996837522	25.016448282906815	2.7944460730779257	0.22287783469130895	0.12024988196691015	0.0010612127784057157	0.0010612127784057148	-31590.167812405547	0.0	-374.16235170856646
650000	-31983.00606979967	-380.64178495979775	-31602.364284839874	1.3326023751738014	2014.573660760596	25.01494485670416	3.1225135780449653	0.30725330362744724	0.0701533037526707	0.0010854108505314478	0.0010854108505314475	-31602.364284839874	0.0	-373.1043869931267
655000	-31985.485078834423	-395.61689661759965	-31589.868182216822	1.3309983932434486	2014.5752647425265	26.360750060314704	3.135671245654398	0.30119877361149583	0.06799299705996073	0.0011124338532582097	0.0011124338532582075	-31589.868182216822	0.0	-388.1016060780847
660000	-31971.02056179345	-387.36246120493615	-31583.658100588516	1.3575213040183527	2014.5487418317516	26.74302525547641	2.693087050368857	-0.12584381361891536	0.043706258137392	9.84342434880155E-4	9.84342434880155E-4	-31583.658100588516	0.0	-380.14246845156924
665000	-31971.19349204805	-378.1868514820908	-31593.00664056596	1.4560390247081334	2014.4502241110617	25.69151237920432	2.1848036593333786	-0.3649836472742305	0.03403367073288691	9.996499026125798E-4	9.996499026125804E-4	-31593.00664056596	0.0	-370.71993877828396
670000	-31963.023454490398	-363.8216494063495	-31599.20180508405	1.2182946459902226	2014.6879684897797	23.819650690836777	2.1023273505547198	-0.20451128062933946	0.019614135184679003	0.001183196872541153	0.0011831968725411544	-31599.20180508405	0.0	-356.41943818253026
675000	-31942.504477880986	-355.92956918325484	-31586.57490869773	1.1610598195619817	2014.7452033162078	23.31761535207956	1.8646458103734884	-0.32842646859970337	0.07180225903202198	0.0011338106137344921	0.0011338106137344921	-31586.57490869773	0.0	-348.31148147924404
680000	-31954.925780639798	-357.70467578357193	-31597.221104856228	1.1033077873797767	2014.80295534839	22.777003850377564	2.6141925148542646	0.4494465689273263	0.04035244683489526	0.0011761233043350793	0.0011761233043350798	-31597.221104856228	0.0	-349.9980607102849
685000	-31971.391613652824	-365.22772701910577	-31606.16388663372	1.1224474025241726	2014.7838157332458	23.95354211480145	2.272711116817132	-0.029734337848276914	0.02658656871194662	0.0011587632232288006	0.0011587632232287987	-31606.16388663372	0.0	-358.00000904450576
690000	-31976.642046659363	-370.94412669703115	-31605.69791996233	1.1177005076709985	2014.7885626280988	23.923463829935937	3.1781645135707723	0.4274567439466611	0.04016209363976252	0.0011050154401083352	0.0011050154401083347	-31605.69791996233	0.0	-363.3159656287146
695000	-31974.563778974505	-370.2917729405743	-31604.27200603393	1.1154153869088663	2014.790847748861	23.85377619637312	2.91408167474434	0.3821854408966518	0.06265315966222257	0.001081616086019467	0.001081616086019468	-31604.27200603393	0.0	-362.6737817617275
700000	-31963.3817534764	-359.4250754121325	-31603.956678064267	1.1925868663374861	2014.7136762694324	23.473576764636608	3.116777494253071	0.6475698824146209	0.04747498228133996	0.0011459340256374402	0.00114593402563744	-31603.956678064267	0.0	-351.5340401327533
705000	-31953.488203981542	-359.0014685459888	-31594.486735435552	1.2167308528702394	2014.6895322828996	22.817584001155183	2.314653563449741	0.01701431676180043	0.012355207220556252	0.0011586719505644785	0.0011586719505644793	-31594.486735435552	0.0	-351.7919982991889
710000	-31965.69121049902	-386.0583041749233	-31579.632906324096	1.1676829711699208	2014.7385801646	24.98627119898021	4.014398056357211	0.9251820094536451	0.07191114951460112	0.0011060412636685881	0.0011060412636685892	-31579.632906324096	0.0	-377.8889807624262
715000	-31982.16619558655	-384.10207542396427	-31598.064120162584	1.2082302138249896	2014.698032921945	24.34674751222875	4.847080686370024	1.2425400172339365	0.06876549455479589	0.001084642624915643	0.0010846426249156412	-31598.064120162584	0.0	-375.6197095150091
720000	-31994.622705331272	-380.1246604451769	-31614.498044886095	1.307863394915501	2014.5983997408543	24.060039421320855	2.5043100180959144	0.27608990029608355	0.06611201369422848	0.0011048835572184305	0.0011048835572184316	-31614.498044886095	0.0	-372.59873136289144
725000	-31962.700122454942	-360.63510156524933	-31602.06502088969	1.1222530407107185	2014.784010095059	22.538763275380003	2.637804447400324	0.2942057061187571	0.06076321223262974	0.0011222388516766845	0.0011222388516766854	-31602.06502088969	0.0	-353.06259189960326
730000	-31964.57821128559	-360.47737787929896	-31604.10083340629	1.059430949803801	2014.8468321859662	22.279940918354754	2.008506638051402	-0.07468832306048495	0.08089006403843485	0.0012395375050541803	0.001239537505054179	-31604.10083340629	0.0	-353.0263339688377
735000	-31960.577504636574	-362.42187340430036	-31598.155631232275	1.104534826355628	2014.8017283094143	22.45694149353763	1.9823812956640952	-0.23096395490295313	0.030953956144936113	0.0011320492469537769	0.0011320492469537769	-31598.155631232275	0.0	-354.96593172175284
740000	-31953.698333274377	-353.82036400410504	-31599.87796927027	1.0396102894786352	2014.8666528462913	21.984963809750855	1.8458676585108311	-0.21631971305021086	0.06078296789044225	0.001192464649654022	0.0011924646496540225	-31599.87796927027	0.0	-346.2819990645636
745000	-31965.980054205414	-370.99361403099863	-31594.986440174416	1.50669741111936	2014.3995657246505	24.50681004346564	3.2586374804942198	0.5699724769630659	0.09161220285360809	0.0011195993996686927	0.0011195993996686929	-31594.986440174416	0.0	-363.1245240324615
750000	-31978.12176296547	-389.18918415528395	-31588.93257881019	1.5510099114173372	2014.3552532243525	25.727302412754977	3.486219020257529	0.692021603012639	0.05642247411689495	0.0010869111760675964	0.0010869111760675968	-31588.93257881019	0.0	-381.3070131252547
755000	-31976.485065757784	-388.5341146467134	-31587.95095111107	1.2158866544435707	2014.6903764813264	24.431992256977033	6.045706723939416	1.7352849830829893	0.04755805496696598	0.00108950461716086	0.0010895046171608591	-31587.95095111107	0.0	-379.6007067190107
760000	-31974.762727280948	-378.6429419101721	-31596.119785370774	1.2052996444390391	2014.7009634913309	23.59444049073435	4.832062534047649	1.3952031416530808	0.0305926208973809	0.001077003696233624	0.0010770036962336237	-31596.119785370774	0.0	-370.07309527894347
765000	-31981.014209069373	-383.48692482982415	-31597.52728423955	1.141016555729373	2014.7652465800406	24.239005110463335	2.681154211912292	0.4943932650087051	0.02578523534658713	0.0011449099725186153	0.0011449099725186157	-31597.52728423955	0.0	-375.80808859039587
770000	-31984.057696065764	-389.56015116459207	-31594.497544901173	1.379115883124801	2014.5271472526451	24.6327147149121	3.389152766412377	0.7195910343288388	0.013920097693558012	0.0011321141079959562	0.0011321141079959564	-31594.497544901173	0.0	-381.6933805556542
775000	-31952.594896753333	-363.2359142443653	-31589.35898250897	1.1925652292179667	2014.713697906552	23.164791258930858	2.28739137081439	-0.05361865505124096	0.04508240162392762	0.001198348485450325	0.0011983484854503261	-31589.35898250897	0.0	-355.9137802317501
780000	-31970.350145466193	-375.63051210666185	-31594.71963335953	1.341214510030182	2014.5650486257398	23.59357819267865	2.226999271384177	-0.24797829474038127	0.07564323069454476	0.0011384589999279562	0.0011384589999279572	-31594.71963335953	0.0	-368.08860147621766
785000	-31965.852128787923	-372.7586817602493	-31593.093447027673	1.1335765385174625	2014.7726865972525	23.214037829520006	2.6153762360805577	0.3157311329156819	0.05930219213115354	0.0010816209507460244	0.001081620950746024	-31593.093447027673	0.0	-365.20094672038965
790000	-31969.261774941187	-380.3056510989306	-31588.956123842258	1.3729382271160329	2014.5333249086539	23.57785718737128	3.324086106034826	0.5669625621110066	0.028725852916586667	0.0011381351606565573	0.0011381351606565575	-31588.956123842258	0.0	-372.5384144923657
795000	-31972.17005837216	-374.0714948158613	-31598.0985635563	1.463107882402034	2014.4431552533679	23.85903823896377	2.432912384491891	-0.10597338592619646	0.0205232374482241	9.992286053021088E-4	9.992286053021086E-4	-31598.0985635563	0.0	-366.8556646238802
800000	-31948.312752334892	-359.78997143619875	-31588.522780898693	1.4170475268636673	2014.4892156089063	23.834432008066642	1.9816750689494813	-0.27265393461354576	0.012770990263502504	0.00108246336716387	0.0010824633671638697	-31588.522780898693	0.0	-352.38048899581116
805000	-31945.90753915153	-361.48789169046125	-31584.41964746107	1.3361381836550166	2014.5701249521148	23.803242209540183	2.8730391594493416	0.5407364694841892	0.03604364307589932	0.0010499728409102786	0.0010499728409102767	-31584.41964746107	0.0	-353.77916242852285
810000	-31950.34475386463	-362.08805847824453	-31588.256695386382	1.2577904127509407	2014.648472723019	23.419775568742374	2.09704035962005	-0.4104753595001127	0.06937333972944931	0.0010726540147235292	0.0010726540147235294	-31588.256695386382	0.0	-354.42400378932757
815000	-31959.284864547473	-375.23894385143404	-31584.04592069604	1.4456363427191725	2014.4606267930508	24.410920460915	3.522393116201646	0.8018545290422696	0.06002702814172709	0.0010776483946288917	0.0010776483946288915	-31584.04592069604	0.0	-367.2194055531886
820000	-31952.129074309945	-381.08373594712316	-31571.045338362823	1.3818135532789115	2014.524449582491	24.401434116166616	2.174857103605236	-0.30378581966224927	0.05587375695341297	0.0010800747587925293	0.0010800747587925296	-31571.045338362823	0.0	-373.5692185465128
825000	-31945.688794535447	-369.2102760463793	-31576.478518489068	1.2369593191790162	2014.6693038165909	22.86487121215484	3.1207704214238534	0.5325644500991555	0.023861588576024953	0.00108805905985509	0.0010880590598550902	-31576.478518489068	0.0	-361.4962692600793
830000	-31947.17272462935	-366.86664704271226	-31580.306077586636	1.1395693789108463	2014.766693756859	22.868135132632634	2.2206926845889763	-0.08158403096582406	0.004738193350665861	0.0011989928082135738	0.0011989928082135762	-31580.306077586636	0.0	-359.59086421254216
835000	-31980.04070586053	-378.72047035603487	-31601.320235504496	1.208712479997534	2014.6975506557724	23.31962470181197	1.4287751497180345	-1.0292724943842575	0.014676719089247687	0.0012100519445683094	0.001210051944568309	-31601.320235504496	0.0	-370.4815154000435
840000	-31962.99202058441	-366.0142712905332	-31596.977749293877	1.2697750055928982	2014.636488130177	23.044796327541988	1.9950250046010503	-0.33522072134035946	0.006410754420217521	0.001109340115762608	0.0011093401157626092	-31596.977749293877	0.0	-358.5260691446136
845000	-31956.23481631431	-360.56642452827725	-31595.668391786032	1.3947116641916175	2014.5115514715783	23.032228958461587	1.6382063103779976	-0.845423492021337	0.05657905398902733	0.0011311147554950044	0.001131114755495005	-31595.668391786032	0.0	-352.45720710300185
