# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:54:54 AEDT 2019 [seed=1576720491689]
# -overwrite 2012-2014.5_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6680000	-28566.149481256252	52.19010387032075	-28618.339585126574	0.3259493094504514	2014.1738405182095	4.0586402455219215	0.26436378850042147	1.3807223766105177	0.027425429214999842	0.0026268293790879236	0.002626829379087925	-28618.339585126574	0.0	62.05021865133597
6685000	-28587.038249804176	45.52789190715542	-28632.566141711333	0.3517774801184529	2014.1480123475415	4.277493375796235	0.2954396977634788	0.5467446528273197	0.0586353256213284	0.00233625225019683	0.0023362522501968294	-28632.566141711333	0.0	54.53090666993286
6690000	-28573.544332516758	61.67748619015499	-28635.221818706912	0.3420680436689562	2014.157721783991	3.945207749381219	0.21694007441394259	-0.40526088561918255	0.06661484759308436	0.0028163401282903775	0.002816340128290375	-28635.221818706912	0.0	70.68997105607549
6695000	-28568.674189615518	50.30461275465467	-28618.978802370173	0.3325513196569563	2014.167238508003	4.092307864721962	0.2025515658972322	-1.0993858564834753	0.007801611797583823	0.002304025682137879	0.00230402568213788	-28618.978802370173	0.0	59.77321981531927
6700000	-28568.1188668166	64.84498364002249	-28632.96385045662	0.31068466243532744	2014.1891051652246	3.815002691772658	0.20270028778108032	-0.26678376123705155	0.029093480608795543	0.002901529008095098	0.0029015290080950966	-28632.96385045662	0.0	73.67558673480251
6705000	-28563.93046800919	56.51158911856276	-28620.44205712775	0.33278710230197617	2014.1670027253579	4.090604437002894	0.20651898786824968	-0.3789945900728435	0.0708576757529393	0.0025608820357477767	0.0025608820357477776	-28620.44205712775	0.0	65.44001894970219
6710000	-28587.997215696385	56.7997131501884	-28644.796928846572	0.33684409440094243	2014.162945733259	4.0472330602724	0.2424905759018005	0.2843071587237793	0.03821816390370827	0.0028730594809533295	0.0028730594809533317	-28644.796928846572	0.0	65.63217178662015
6715000	-28604.72627461354	37.787451581920074	-28642.51372619546	0.3259987813461282	2014.173791046314	4.234944875691914	0.29540601071547135	1.0826315569540443	0.012761335471975999	0.0028020866298506543	0.0028020866298506543	-28642.51372619546	0.0	47.3323852411515
6720000	-28602.218935851968	49.027203152053694	-28651.246139004023	0.43000996765173616	2014.069779860008	4.4071812157137	0.23661426598399377	-0.2029257955532957	0.017053708014135867	0.0027715501466169415	0.002771550146616937	-28651.246139004023	0.0	57.6759519611166
6725000	-28595.55313343597	30.56817389770652	-28626.121307333677	0.3525595422311925	2014.1472302854288	4.533452097940549	0.29344796853428545	0.28078740797522145	0.04117192201128796	0.002319971670244114	0.0023199716702441138	-28626.121307333677	0.0	39.238273969360776
6730000	-28604.376738313953	17.96209398535681	-28622.33883229931	0.3548050726167651	2014.1449847550432	4.815730993796503	0.29196287477894134	-0.44935329155508197	0.028366062888552934	0.0023777295841079533	0.0023777295841079524	-28622.33883229931	0.0	26.758174709985738
6735000	-28594.453892432874	14.446271965805288	-28608.900164398678	0.3429084899534721	2014.1568813377064	4.870458139583645	0.30840232869901646	-0.31283406744210135	0.06241730154685249	0.0021729659848114704	0.0021729659848114687	-28608.900164398678	0.0	23.122392349167345
6740000	-28580.483268892407	29.802777984477583	-28610.286046876885	0.33856576076206885	2014.1612240668978	4.519524975725812	0.25980800678378146	0.07419108394506446	0.08432925929056945	0.0026167072843654355	0.002616707284365436	-28610.286046876885	0.0	38.415624163021654
6745000	-28590.946560385706	33.69656020116173	-28624.64312058687	0.3281813338609039	2014.171608493799	4.368053772009725	0.2574815096152706	0.452529395487808	0.05935784879003679	0.0024800199387252538	0.0024800199387252564	-28624.64312058687	0.0	42.62702802345805
6750000	-28577.279992886983	41.566731947457065	-28618.84672483444	0.32144670758603916	2014.1783431200738	4.3011411222419795	0.2535080103639024	-0.8327849179286986	0.00726604062874053	0.002674225219363348	0.0026742252193633497	-28618.84672483444	0.0	50.819356138185036
6755000	-28576.5219028177	49.89971427631423	-28626.421617094016	0.38507984330299294	2014.114709984357	4.325247194727617	0.23092548775000984	-0.7797740974180662	0.027330731659275558	0.002515729743093885	0.0025157297430938837	-28626.421617094016	0.0	59.1054928797945
6760000	-28597.29270112729	20.803062273303304	-28618.095763400594	0.3633089367608545	2014.136480890899	4.7247573596693675	0.2214110161175462	-2.235424012785321	0.05984542110882096	0.0024009511229289276	0.002400951122928931	-28618.095763400594	0.0	31.46246039874352
6765000	-28591.780675818394	26.935349790050395	-28618.716025608446	0.3846398282117219	2014.1151499994482	4.651618553809149	0.2669307864553048	-1.3145977954405357	0.05633070600646151	0.0024171069356681446	0.002417106935668142	-28618.716025608446	0.0	36.67794594905295
6770000	-28591.859280740915	27.945701377157434	-28619.804982118072	0.41036872015565656	2014.0894211075042	4.814756079166353	0.2732179734864815	0.2688407616069979	0.0586056252640372	0.0021209409788868184	0.002120940978886818	-28619.804982118072	0.0	36.56346793470652
6775000	-28598.24139804329	39.59221628696638	-28637.833614330255	0.3135352727338674	2014.186254554926	4.071402472382606	0.20663639370774717	-1.2253767174220755	0.05797752400551772	0.0028052283154308007	0.002805228315430801	-28637.833614330255	0.0	49.390132802471015
6780000	-28580.83371779318	48.22248384328436	-28629.056201636464	0.3454122435000994	2014.1543775841599	4.155183366527033	0.24484376131323526	-0.5184688816480393	0.06764028037498648	0.002470634482354318	0.002470634482354316	-28629.056201636464	0.0	57.25797365893476
6785000	-28574.05046637376	46.91093875941271	-28620.961405133174	0.3145893469151263	2014.1852004807447	4.129345745069694	0.214547011087925	-1.3460250424226108	0.02288627688884358	0.0023429586970861588	0.002342958697086155	-28620.961405133174	0.0	56.66047393198594
6790000	-28576.22014207623	43.1556541796657	-28619.375796255896	0.3524320446505336	2014.1473577830093	4.2627487231053935	0.27178384299617137	0.193475723440028	0.048907334758916184	0.0025446080863710877	0.0025446080863710855	-28619.375796255896	0.0	51.83123830983004
6795000	-28584.93905501122	39.772134158739846	-28624.711189169957	0.3505915920797716	2014.1491982355801	4.3043064887755715	0.25126688919408047	0.07152938469582457	0.030770583192158293	0.00254301344005755	0.0025430134400575514	-28624.711189169957	0.0	48.28443277063477
6800000	-28577.68110238844	38.11614599453835	-28615.79724838298	0.3501835785237116	2014.1496062491362	4.305467134533747	0.2568777711123361	-0.9010054263417183	0.03547740148454396	0.0025354580133530587	0.0025354580133530595	-28615.79724838298	0.0	47.465682219590065
6805000	-28594.003784967168	35.15736255265479	-28629.161147519822	0.34492955402397796	2014.154860273636	4.402556019104364	0.3063695114160795	0.6641393634905345	0.05448227356707443	0.002289257095061068	0.0022892570950610682	-28629.161147519822	0.0	44.24498191127268
6810000	-28587.312508444265	39.03854543301596	-28626.351053877283	0.3188449179187373	2014.1809449097411	4.255028301853356	0.2681562535474032	0.012166970975008629	0.0496988348506676	0.0026006536883860926	0.002600653688386089	-28626.351053877283	0.0	47.54642208799507
6815000	-28574.970508781924	50.507630776508165	-28625.478139558432	0.29469393751372525	2014.2050958901461	3.911697569492355	0.21665269820801572	-1.3630781648535724	0.07410046733522745	0.0030715565273769225	0.0030715565273769243	-28625.478139558432	0.0	60.54144631341225
6820000	-28566.915365331562	63.63440928296081	-28630.549774614523	0.3126798121603131	2014.1871100154997	3.812532605228952	0.22562041865351704	1.269353766461202	0.04617378563991139	0.003234792854762635	0.0032347928547626346	-28630.549774614523	0.0	73.55769399817088
6825000	-28585.188552373602	55.39333212078887	-28640.58188449439	0.3274103458076573	2014.1723794818522	3.9318853066391544	0.2428981706990067	0.9807767914695323	0.009457512740510722	0.003075980413902454	0.003075980413902455	-28640.58188449439	0.0	64.91378586310145
6830000	-28605.160057531844	20.470058945944892	-28625.63011647779	0.32822303786113033	2014.1715667897988	4.54789471721397	0.2246646512540875	-0.4708692995547027	0.03748903531806176	0.0027700887766263227	0.0027700887766263223	-28625.63011647779	0.0	29.412026874607875
6835000	-28612.322974503782	23.643402568424996	-28635.966377072207	0.3541208919005517	2014.1456689357594	4.613653917239918	0.2730722551537069	-0.46470005055040364	0.02727098655741523	0.0021501892751206665	0.0021501892751206665	-28635.966377072207	0.0	32.42224818206099
6840000	-28634.36366892154	11.002483324984237	-28645.366152246523	0.376326523695861	2014.1234633039642	4.868819693861954	0.44365703898848635	1.229722813464738	0.012529511295479448	0.0026291426290362126	0.0026291426290362156	-28645.366152246523	0.0	20.593386313120536
6845000	-28568.476886985234	55.50318146209428	-28623.980068447327	0.31476416662817397	2014.1850256610317	3.90614956323779	0.25793541655987307	0.7629069800329513	0.015681582213181465	0.0026441685002197386	0.0026441685002197395	-28623.980068447327	0.0	64.7440977353727
6850000	-28608.115502532844	18.69355666130203	-28626.809059194147	0.3324421550824843	2014.1673476725775	4.738049746280044	0.26518643619252036	-0.7466257786543198	0.029208524532132463	0.0026003980594146	0.0026003980594146	-28626.809059194147	0.0	27.842355188631842
6855000	-28621.022994673738	-3.8745222374283337	-28617.14847243631	0.3698834840677362	2014.1299063435922	5.215611888744522	0.38840085463096174	-0.7349307454634386	0.05697768955172626	0.002269133435969641	0.0022691334359696428	-28617.14847243631	0.0	5.201486258024744
6860000	-28606.68335772118	10.763151625348923	-28617.44650934653	0.35459452344074394	2014.1451953042192	4.831977822605417	0.40377052259224117	0.7547544934822127	0.06620261005495846	0.0023275410660485037	0.0023275410660485055	-28617.44650934653	0.0	19.92775302331607
6865000	-28620.106375495256	15.883316399356008	-28635.98969189461	0.34640047271583835	2014.153389354944	4.831398005981387	0.27934705125835324	-0.5897286698590531	0.01940495333795292	0.0021031219833214823	0.002103121983321482	-28635.98969189461	0.0	24.737575072838368
6870000	-28621.104310854447	3.9284240391499274	-28625.032734893597	0.38959774453469437	2014.1101920831252	5.126283794817813	0.29137877209372187	0.2754657642132806	0.030732063544789332	0.0021980288533262116	0.002198028853326211	-28625.032734893597	0.0	12.484627328710928
6875000	-28602.498029392584	10.731144514953542	-28613.229173907537	0.37587760160220274	2014.1239122260577	4.934192593341888	0.26851432931765046	-1.201634053652726	0.015359794821437315	0.002344708642363849	0.0023447086423638475	-28613.229173907537	0.0	20.23446890409765
6880000	-28615.384912335638	6.177661068905136	-28621.562573404542	0.37897424643216204	2014.1208155812278	5.046501437404676	0.310579934838709	-0.465971671233089	0.06924431494286977	0.0022411912110485133	0.0022411912110485116	-28621.562573404542	0.0	15.019003567201615
6885000	-28598.57138240506	26.576945807869393	-28625.14832821293	0.3519783711749136	2014.147811456485	4.616864076162377	0.29740346607753043	0.043823265909736286	0.07737517507947315	0.0023164785536723973	0.0023164785536724007	-28625.14832821293	0.0	35.072796265247185
6890000	-28597.54344553281	24.760032108326563	-28622.303477641137	0.3245231020471391	2014.1752667256128	4.558866480709303	0.28435961413414074	0.741023381386797	0.05324082020749098	0.0026758191914207268	0.002675819191420727	-28622.303477641137	0.0	33.984742224245736
6895000	-28591.421559157097	24.73200879999601	-28616.15356795709	0.3362789921227152	2014.1635108355372	4.553971983821541	0.2890888865507135	0.5604124707304551	0.022838233828639035	0.0022863070823284735	0.002286307082328473	-28616.15356795709	0.0	33.63539421228955
6900000	-28603.29507971439	29.635479765563552	-28632.93055947995	0.3548313584418007	2014.1449584692182	4.588709636729345	0.28037420470670055	0.5062860394381316	0.04242226902142521	0.002713529815727273	0.0027135298157272727	-28632.93055947995	0.0	38.60780323695935
6905000	-28594.122292312706	26.999742229986555	-28621.122034542692	0.36975599194526515	2014.1300338357146	4.569076223262834	0.31772785500059364	-0.11539949880739381	0.003473308585519606	0.0023798907763735644	0.002379890776373564	-28621.122034542692	0.0	35.438249968600346
6910000	-28594.60739179694	45.43619426332415	-28640.043586060267	0.400109738918943	2014.099680088741	4.359263982582839	0.25981696660420667	0.19776609221740804	0.04127811933838184	0.002320831660742395	0.002320831660742393	-28640.043586060267	0.0	54.04286026071089
6915000	-28590.306683500938	24.658746433802705	-28614.965429934742	0.3215940982320008	2014.178195729428	4.517334009797922	0.22685522881246198	-0.43087895239344903	0.02837104900421027	0.0027229030501981044	0.0027229030501981027	-28614.965429934742	0.0	33.53697108871758
6920000	-28579.61435254999	47.76021584177073	-28627.374568391762	0.3350508010835674	2014.1647390265764	4.156304361981672	0.20589100343854394	-0.9712047881103008	0.06844942678210045	0.0027090344788184848	0.0027090344788184843	-28627.374568391762	0.0	57.29697687537876
6925000	-28588.275901839617	38.90221858653435	-28627.178120426153	0.3272769406213085	2014.1725128870387	4.215681579015695	0.26836019985537174	0.6176033874221025	0.03848072323853088	0.0027547651552973416	0.0027547651552973433	-28627.178120426153	0.0	48.027072542296985
6930000	-28594.30764430802	29.222879183180765	-28623.5305234912	0.32118341780893417	2014.178606409851	4.397465532990226	0.27401449081715784	0.1942209479197683	0.020313231170037433	0.0024582649205687384	0.0024582649205687384	-28623.5305234912	0.0	37.80916594949532
6935000	-28594.947831418176	30.603783296358735	-28625.551614714535	0.3321127808719452	2014.167677046788	4.461256712519582	0.23845641468794482	-1.465890491298539	0.062399646109211754	0.0026654913408517594	0.0026654913408517586	-28625.551614714535	0.0	40.580258628081914
6940000	-28593.57005241157	32.45240034560959	-28626.02245275718	0.37486186998060805	2014.1249279576793	4.578552422447038	0.27057966178618403	-0.5188900554571416	0.010287858269169172	0.0023671564664742534	0.002367156466474254	-28626.02245275718	0.0	41.30427301598486
6945000	-28595.966358663765	36.43724236311672	-28632.403601026883	0.377168334953759	2014.1226214927062	4.37414027535972	0.22828673509268707	0.06318964362093249	0.026248143492202926	0.0026565716051569024	0.0026565716051569037	-28632.403601026883	0.0	44.946626776452064
6950000	-28583.88951367474	39.17737998407007	-28623.06689365881	0.3457921428477336	2014.153997684812	4.341021299733003	0.25801763314617887	-0.4245554164789238	0.009210033330469367	0.002410696888963722	0.0024106968889637207	-28623.06689365881	0.0	47.96813881647151
6955000	-28601.700213277978	29.706048450987396	-28631.406261728964	0.3305017205356246	2014.1692881071242	4.399029029973533	0.29993523963872487	0.4108771490847907	0.05985433705884624	0.002509027218550366	0.0025090272185503667	-28631.406261728964	0.0	38.59834296256954
6960000	-28594.685736952742	31.56540858016865	-28626.25114553291	0.34401281557173835	2014.1557770120883	4.441979642833321	0.2442566534885051	0.06532270753747693	0.007008345009500032	0.0024428512401661346	0.0024428512401661346	-28626.25114553291	0.0	39.98804716194677
6965000	-28600.025462599748	12.055978873845337	-28612.081441473594	0.33036408839127823	2014.1694257392687	4.682155398035986	0.30209565032346886	-0.5002993330604804	0.029126649883376217	0.0022719396789283373	0.0022719396789283395	-28612.081441473594	0.0	20.895022566502114
