# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:56:46 AEDT 2019 [seed=1576551401117]
# -overwrite 2015-2015.5_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
305000	-62610.24548928217	-11317.268842220203	-51292.976647061965	1.3735228898213103	2014.1262669378386	101.2796031669472	21.784950063628678	1.7444425871150744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021321963153231347	0.002307954185792289	0.0032760787436601105	0.0018109206485370179	1.1792021599915083	0.009682760632445168	-51292.976647061965	-9141.5999894501	-2167.9959327781294
310000	-62440.14010893824	-11323.80617472567	-51116.33393421257	1.4207524421565538	2014.0790373855034	101.43652352396307	25.166516081579537	2.0826271296939316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01971798331153187	0.002292980861355144	0.003480190261101411	0.0017515399185977284	1.2337241384331101	0.0075179776582566535	-51116.33393421257	-9141.5999894501	-2174.2028277372815
315000	-62335.90722182553	-11323.112864861712	-51012.79435696382	1.5187952864593242	2013.9809945412005	101.37017023243868	24.816656378055526	1.9079494956753003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01275933052629363	0.002274942862548164	0.0032359089071942876	0.0017777034334209752	1.166085648135554	0.029448015180454007	-51012.79435696382	-9141.5999894501	-2173.704451502622
320000	-62147.68076233282	-11321.082760738387	-50826.59800159443	1.4764620359883707	2014.0233277916716	101.43735165870393	22.184128312887175	1.649545085518692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021727771840079547	0.0022800355114616015	0.003254425217274409	0.001825929643802224	1.1267997106332797	0.025558829547449383	-50826.59800159443	-9141.5999894501	-2171.9133294808744
325000	-61882.41874632633	-11313.650839427828	-50568.7679068985	1.535305452760204	2013.9644843748997	101.83670134677509	27.134854997837838	2.137982273132967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012821183417187588	0.0021256552945019586	0.0028785149269261105	0.0017069688218946527	1.1037546643747613	0.03275924303864191	-50568.7679068985	-9141.5999894501	-2164.0636934585395
330000	-61698.655958380914	-11320.278789302194	-50378.37716907872	1.6506968463123388	2013.8490929813477	103.42819778831647	22.527807934347592	1.7928842432158776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024773258303913186	0.002071251167682639	0.002966554655319854	0.0016210759314671179	1.1398449131556643	0.008377002733337567	-50378.37716907872	-9141.5999894501	-2171.035580283692
335000	-61530.6162238728	-11329.483549585417	-50201.13267428738	1.6419620703783318	2013.8578277572815	103.79354857912104	24.715299760992288	1.716313493146289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025949858757720833	0.0019224337158234965	0.0025496707537858015	0.0016090645711762986	1.0777303291703264	-0.016183318537091505	-50201.13267428738	-9141.5999894501	-2180.369519998744
340000	-61165.4899156542	-11345.497002582299	-49819.9929130719	2.0633700378204525	2013.4364197898394	105.75429534483595	25.14228922365786	1.8786645756738145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036156346369292686	0.0017630993603426624	0.002172297913897505	0.0015558629268307691	1.018388272874859	-0.02109086669923879	-49819.9929130719	-9141.5999894501	-2196.2670343242103
345000	-61060.02589888877	-11366.342388544332	-49693.68351034444	1.6566509377889989	2013.843138889871	107.54829696796534	34.424511064057214	2.4667507947161944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03553415102448	0.0017509024984043683	0.002341503909548611	0.001499069815073014	1.0874853945007068	0.05084114891422228	-49693.68351034444	-9141.5999894501	-2216.5350085052523
350000	-60709.9582643696	-11358.58276255992	-49351.37550180968	1.518304328020316	2013.9814854996396	107.11757249847948	32.93132649883973	2.502012893997155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028171093792232645	0.0016590786131267159	0.0020584131079932804	0.00146275669085442	1.0509407879949533	-0.008141970526703882	-49351.37550180968	-9141.5999894501	-2208.7912288441385
355000	-60448.68284771025	-11330.300748239128	-49118.38209947113	1.5961103736110116	2013.9036794540489	105.23008024783245	23.18705956514382	1.608631784117832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012093064365895875	0.0017290346328546985	0.0021875805769232936	0.0014526757419855132	1.0665771025782314	0.006779540342597823	-49118.38209947113	-9141.5999894501	-2181.4006923090983
360000	-60141.503228718604	-11317.700209056931	-48823.803019661675	1.8338434554487502	2013.6659463722112	104.23331650072471	21.621937812867504	1.7104206880596908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04483194828472929	0.001598033357813023	0.0019058743624301997	0.0013601894898473167	0.9776946193593972	0.038005005841003886	-48823.803019661675	-9141.5999894501	-2168.6837614294745
365000	-60065.06512127361	-11316.78326939361	-48748.281851880005	2.1083225014129447	2013.391467326247	105.42418595381017	19.872385656690543	1.3446265113838405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04002321667389749	0.001593171301487455	0.0018047535642603265	0.0013724845421469903	0.9595157131988488	0.04262233322363648	-48748.281851880005	-9141.5999894501	-2168.1483675064596
370000	-59937.41347331935	-11307.822572653318	-48629.59090066603	2.0135190047248153	2013.486270822935	104.98375606464262	16.66515134654281	1.158437820979499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02010371116917229	0.0015689194063036266	0.0018897674740009527	0.001336500354795644	1.0217269650795844	0.010202454981606929	-48629.59090066603	-9141.5999894501	-2159.4222997379497
375000	-59821.76096619971	-11303.837870412968	-48517.92309578675	2.4811530075895543	2013.0186368200705	105.38576521171892	19.9840272132914	1.4442311478923708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038499513468501896	0.001406919104965323	0.0015194100509518702	0.0012767695260515993	0.9262388323243976	0.046804139866443606	-48517.92309578675	-9141.5999894501	-2155.1889356365623
380000	-59455.308664232696	-11305.548994512705	-48149.75966971999	2.765901095924547	2012.7338887317353	105.71622447214767	21.976492381546603	1.5747087094357446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01595516906847913	0.0014897304700783585	0.0015578950889477642	0.0013609529972988513	0.8988811854817291	0.013355937620847035	-48149.75966971999	-9141.5999894501	-2156.778284987113
385000	-59250.724268723345	-11294.836776518627	-47955.88749220472	2.999908265869866	2012.49988156179	105.83046316443145	20.23612691911446	1.4903078005896648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037329588768205864	0.0014169509155418513	0.001396253832851797	0.0012885508310805157	0.8553675155064973	0.03176590212056335	-47955.88749220472	-9141.5999894501	-2146.141337460827
390000	-58868.29518375181	-11295.910391217893	-47572.38479253392	2.641503597068896	2012.858286230591	105.68753270198746	19.97290531544968	1.3029505375423096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034713525871401675	0.0013581741170127178	0.0014354118328706192	0.0012461257779150395	0.9068795444883626	0.04090398396774459	-47572.38479253392	-9141.5999894501	-2147.434348512521
395000	-58793.98922837488	-11293.723571282088	-47500.26565709279	2.433685697687878	2013.066104129972	105.54585428177359	18.922263486912932	1.3411092363644581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04241190837955793	0.001398070299773663	0.001399482632692437	0.001288874496471211	0.8525601063139582	0.038676331593249055	-47500.26565709279	-9141.5999894501	-2145.174926388331
400000	-58683.66737986123	-11299.946465486526	-47383.7209143747	2.2336565261343226	2013.2661333015255	105.78060250658918	18.522738336996124	1.3755023526397816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019945244473575503	0.0013603652841912067	0.0013997940558867126	0.0012468442908946961	0.8666982783775731	0.05855822949074002	-47383.7209143747	-9141.5999894501	-2151.426804799406
405000	-58584.8828034874	-11291.250882178532	-47293.63192130887	2.3948379204185626	2013.1049519072415	105.39478073035498	20.677024702917965	1.5186491917385057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032088082980240594	0.0013064683504438962	0.0012998954392640927	0.00118982838885604	0.853500359422514	0.04085954262561039	-47293.63192130887	-9141.5999894501	-2142.5886582567155
410000	-58589.31031897342	-11301.707893953455	-47287.60242501996	1.7845280839076858	2013.7152617437523	105.94740256948428	18.265168724468776	1.342540596527412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0067391036419901535	0.0013134013215186978	0.0013159167381890048	0.0012249410666112185	0.853300268675282	0.0201281915497726	-47287.60242501996	-9141.5999894501	-2153.2709646432872
415000	-58397.85625829932	-11277.832485395074	-47120.02377290424	1.9639226958039666	2013.5358671318559	104.40277528583867	16.658405978979264	1.1442854878583921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03251374140816473	0.0013352175534800898	0.0014840134787768627	0.0012194508837119584	0.9441752109008763	0.03842062026555714	-47120.02377290424	-9141.5999894501	-2129.5259444610397
420000	-58236.110362316766	-11268.823682601878	-46967.28667971489	1.762045891650887	2013.737743936009	103.05610529190047	16.698945040281355	1.2262760210714305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01704476612492664	0.0013352202335947692	0.0015912753042150193	0.0011967532129636032	1.0416649208336661	0.029970697255788763	-46967.28667971489	-9141.5999894501	-2120.4610723585215
425000	-58185.689805335904	-11269.343329033803	-46916.3464763021	1.7667007378597746	2013.7330890898002	103.88927113026172	13.862602104754211	0.5952126641026421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040049444799373224	0.0012798967188965777	0.0014832200514553035	0.0011484811175192329	1.0034855156344613	0.025997632182485242	-46916.3464763021	-9141.5999894501	-2121.5959448493345
430000	-58108.50272072827	-11254.682072053662	-46853.820648674606	1.6961845659771524	2013.8036052616828	101.6811410959556	13.785472473660821	0.694729562014029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008397552178794945	0.0013328586251923108	0.001554440058016862	0.001219124106729469	1.0120495583841442	0.017002909571913076	-46853.820648674606	-9141.5999894501	-2106.8646876322814
435000	-57970.5737685795	-11263.29427831244	-46707.279490267065	1.7797414629442803	2013.7200483647157	102.98045561017655	13.51416127953222	0.7879796929807881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014595846688594793	0.0012924297101374726	0.00154964432751942	0.0011868207457709612	1.0373990580640566	0.010172665612865976	-46707.279490267065	-9141.5999894501	-2115.395445559176
440000	-57919.438445523476	-11264.695110210652	-46654.74333531282	1.7604616858941284	2013.7393281417658	103.41806585537506	12.789610383463843	0.5987041902025192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020207631286013873	0.0012589714151396885	0.001547229520545098	0.001148390846274773	1.067930056860808	0.017960110339533843	-46654.74333531282	-9141.5999894501	-2116.9924731619467
445000	-57866.08404247576	-11266.812003059946	-46599.27203941582	1.7219004216581038	2013.7778894060018	102.38384368580637	17.119610028038945	1.1867880022709596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01641333504299364	0.0013307896428730538	0.001569997000504398	0.0012360493094121584	1.0387419469184658	0.014120399534241504	-46599.27203941582	-9141.5999894501	-2118.4899441324633
450000	-57801.62920092886	-11260.191615166576	-46541.43758576228	1.5328137190185671	2013.9669761086413	101.36845322015856	14.361341327580615	0.8556280098048521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023504363412853717	0.0012470446517045175	0.0015310847330039323	0.001181677918555632	1.0789125998899813	0.009573813424147976	-46541.43758576228	-9141.5999894501	-2112.22403337365
455000	-57788.37419963801	-11259.082551063631	-46529.29164857438	1.57452706398759	2013.9252627636724	101.30467647492797	14.028136609277238	0.6780834253915762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034357529499859284	0.001214077337352566	0.001379573853544761	0.001161493390445124	1.0093193882739409	0.013824276349906192	-46529.29164857438	-9141.5999894501	-2111.28776602442
460000	-57790.563802063654	-11262.933133232644	-46527.630668831014	1.7030742928242553	2013.7967155348356	102.35958655578807	15.417369955248562	1.036428641598049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03313123264515723	0.00115808147503063	0.001183244109558842	0.001126868208000797	0.9128975862851462	-0.014824978276191253	-46527.630668831014	-9141.5999894501	-2114.816271167462
465000	-57650.52720079789	-11260.915284493558	-46389.61191630433	1.7483139832226553	2013.7514758444372	102.63682886355382	16.46853388116786	1.068566753013147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007189605276580336	0.0011574929956517043	0.0012080827430082076	0.001118848981994644	0.9186887931326716	-0.014186790566644378	-46389.61191630433	-9141.5999894501	-2112.819428440306
470000	-57530.52136423568	-11270.037896448513	-46260.48346778717	1.8121000545577854	2013.6876897731022	102.23323394722803	15.867208385429118	1.09113513172281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004694662183513705	0.0011647198916130625	0.0011118924920113277	0.0011521977992676774	0.852769795530904	-0.002924631156166514	-46260.48346778717	-9141.5999894501	-2121.9194027261656
475000	-57333.19361541192	-11262.938574032469	-46070.25504137945	1.76267672869724	2013.7371130989627	101.14641089800206	17.376789480192716	1.3648067174654621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00891650872376931	0.0011854333498625583	0.0011888668868333203	0.0011607585767717244	0.8793301122170816	-0.0072718555914791155	-46070.25504137945	-9141.5999894501	-2114.5227320085755
480000	-57245.66035541038	-11278.520411680587	-45967.139943729795	2.092082365384079	2013.4077074622758	103.53860229208775	17.79014182822168	1.2952486400040106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004716300672940768	0.001114509225419902	0.0010592629773624469	0.0010754492937934915	0.8329887353939327	-0.015488872281751371	-45967.139943729795	-9141.5999894501	-2130.2299552719874
485000	-57128.99782121726	-11265.925191139742	-45863.07263007751	1.976876458072813	2013.522913369587	103.34258439485653	14.222191415606954	0.7310584086571297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003246208701053203	0.0011377024990106178	0.0011805301782509474	0.001101337440741495	0.907024850170538	-0.03752217413000613	-45863.07263007751	-9141.5999894501	-2118.1881127819374
490000	-57088.56912521485	-11284.712414582533	-45803.85671063232	1.9783355356956858	2013.5214542919643	104.20327035646007	14.822064506473373	1.0992532623799096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005359796944066572	0.0011869138144490225	0.0011597263953891618	0.0011259561208040816	0.8440731663571368	0.0359202917891124	-45803.85671063232	-9141.5999894501	-2136.5798376000566
495000	-57016.484518326615	-11270.517524461999	-45745.96699386462	1.9035087113564868	2013.5962811163035	103.93482854769005	16.526527641796715	1.0695005807606692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05460905238890068	0.0011405319913860381	0.0010382148793707032	0.0010991335317488708	0.8089161120014422	0.0050212794028066466	-45745.96699386462	-9141.5999894501	-2122.340329560478
500000	-56888.53312716652	-11266.79163915044	-45621.74148801608	1.8222582088216357	2013.6775316188382	102.28520390354706	14.447476800209914	0.7257628208208491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04526803283995295	0.0011206446192656486	0.0011457557887584182	0.0011168316978505208	0.8895943694580386	0.061270566037225006	-45621.74148801608	-9141.5999894501	-2118.981273706329
505000	-56752.86851366966	-11251.165265287198	-45501.70324838246	1.7647531771456713	2013.7350366505143	100.84831316973205	15.24815917134112	1.1023568490608928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030048685005121256	0.0011259258866155482	0.0011614417239796376	0.0010350388511460185	0.9120796975155329	-0.006653457698739286	-45501.70324838246	-9141.5999894501	-2103.000342520437
510000	-56621.658729082104	-11234.574335869665	-45387.08439321244	2.038800284698693	2013.4609895429612	100.38549669146627	15.674178342309695	0.9199589159447935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024040194583252586	0.001205825830188989	0.001225023974601768	0.0011138905775171612	0.9246032412715164	-0.05337669648185889	-45387.08439321244	-9141.5999894501	-2086.559553932683
515000	-56516.18809282447	-11207.339477858048	-45308.848614966424	1.8770346783541323	2013.6227551493057	98.67450798062019	12.909988139158992	0.8151312744146119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004497617295244617	0.001184924779186242	0.0011423633859310362	0.0011096184277106563	0.8631847207919572	-0.018044323700428765	-45308.848614966424	-9141.5999894501	-2059.4731570296885
520000	-56439.45843283702	-11200.375226628756	-45239.08320620826	1.6456176479865974	2013.8541721796732	97.62756424490361	11.278077020692214	0.5720470200104164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02516500429948662	0.0011723139697009661	0.0011549060409580187	0.001080278681918873	0.8664747698299237	-0.03209867590804946	-45239.08320620826	-9141.5999894501	-2052.713122177323
525000	-56352.345242361014	-11203.310922194501	-45149.03432016652	1.6637482273126802	2013.8360416003472	97.13649363559693	13.595130318461061	0.915178730461861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024115125267533413	0.0011952003996317632	0.0011811960409709352	0.0011133703546400274	0.851744071097491	-0.015731256668821428	-45149.03432016652	-9141.5999894501	-2055.2938478035
530000	-56312.32898873447	-11206.269590586922	-45106.05939814755	2.0713706055228083	2013.428419222137	97.99991701854326	14.467466101454582	1.0180189695467616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05568411802971374	0.0010572281551173162	0.001062474830625212	0.0010120920646613707	0.8627551719759798	0.0644004223863776	-45106.05939814755	-9141.5999894501	-2058.165131129241
535000	-56224.11526728033	-11187.317270986423	-45036.797996293906	1.7469713746928295	2013.7528184529672	96.31363199588462	11.607927118597246	0.5094728109864792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029841058285840383	0.0011572597616240686	0.0012087642534301855	0.001078887821955141	0.8920463789237663	-0.014071252934757722	-45036.797996293906	-9141.5999894501	-2039.71090133135
540000	-56176.73857927644	-11176.246081861484	-45000.492497414954	1.6959821755836162	2013.8038076520763	95.40169370536604	13.191038782240291	0.98485045884053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005589025567910118	0.0011493037756139738	0.0012207897079955445	0.001066618558769279	0.9212236386012079	-0.003947590122802359	-45000.492497414954	-9141.5999894501	-2028.2132936081405
545000	-56145.53192346769	-11191.176853432493	-44954.3550700352	1.7051757125910956	2013.7946141150687	96.74622453400008	13.374251464748141	0.8903394801771327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025794167800461655	0.0011379891240248868	0.0010983111774583803	0.001087171282684788	0.8782790451502182	-0.016280382206085634	-44954.3550700352	-9141.5999894501	-2043.2100251243735
550000	-56012.763254614576	-11207.556023210127	-44805.20723140445	1.790623288294327	2013.7091665393657	97.85656665234899	13.350986070125062	0.8759696190899015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042077307850608724	0.0011409563172750522	0.0010888487182464104	0.0010805286396820127	0.8777519775146861	0.025516686335358946	-44805.20723140445	-9141.5999894501	-2059.5738769292943
555000	-55944.08229813841	-11196.456354725853	-44747.62594341256	1.8094908846523332	2013.6902989430075	97.28595560190327	13.204982367323003	1.098245529327458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03015148618933467	0.0010673233649171729	0.0011172459572782137	0.0010131248621203473	0.9522760815633182	0.009608064386663723	-44747.62594341256	-9141.5999894501	-2048.31394725877
560000	-55851.76810760496	-11163.674561391148	-44688.093546213815	2.6640690732418904	2012.835720754418	96.28614777618984	13.752453591242658	1.237233988221184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005636960774739356	0.0010777796643760957	0.001103807795497545	9.98392030462625E-4	0.9142643818098828	0.027397774355086637	-44688.093546213815	-9141.5999894501	-2015.4322500542712
565000	-55824.659884394176	-11174.451122387818	-44650.20876200636	2.4667126213001676	2013.0330772063598	96.31791199925883	13.519691354059036	1.0821229430992574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007524227780620632	0.0011539844033509508	0.001145425248852513	0.0010538061136107142	0.8966805672888145	0.00819731704565842	-44650.20876200636	-9141.5999894501	-2026.3186570439002
