# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:37:36 AEDT 2019 [seed=1576550254053]
# -overwrite 2014-2014.5_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5305000	-28547.91617691124	113.66437315982287	-28661.580550071063	0.2842525288579956	2014.215537298802	3.056491546917956	0.13645755352363165	-0.9245659183273958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08103245712000494	0.005	0.004999999999999996	-28661.580550071063	0.0	126.26393082193604
5310000	-28521.697014791425	135.1063218139597	-28656.803336605386	0.2701087342883094	2014.2296810933717	2.748536879667497	0.13185149541245933	0.0199664741455593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04137325040169891	0.005	0.004999999999999996	-28656.803336605386	0.0	146.72196157239384
5315000	-28522.876554222712	124.80414339801555	-28647.680697620726	0.2819195374884765	2014.2178702901715	2.9294092997530505	0.12424844992190535	-1.0767574507515438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04252387831779051	0.005	0.005	-28647.680697620726	0.0	137.4788753128574
5320000	-28539.728312273455	131.32332020344052	-28671.051632476894	0.29517215179074074	2014.2046176758693	2.853890717582261	0.10494062137195576	-1.6077452391556035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09176813250342117	0.005	0.004999999999999999	-28671.051632476894	0.0	144.62752822197942
5325000	-28523.55733516266	120.39642605894328	-28643.9537612216	0.27797941495591305	2014.221810412704	2.9062559618821324	0.09747336405154101	-2.9852965839508747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04754884139804191	0.005	0.0049999999999999975	-28643.9537612216	0.0	134.9897467653941
5330000	-28548.994077365714	106.77610174092953	-28655.770179106643	0.2751850297479636	2014.224604797912	3.0649362259629465	0.13275296449415963	-1.1166931920075387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04871496458206243	0.005	0.005000000000000003	-28655.770179106643	0.0	119.50315165460107
5335000	-28524.491366902887	124.09860439516454	-28648.58997129805	0.2970760601864433	2014.2027137674734	2.92972690871479	0.13804191974629781	0.06467121761887146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019000701056864723	0.005	0.0049999999999999975	-28648.58997129805	0.0	135.71420386028657
5340000	-28532.576319009047	122.27143679131751	-28654.847755800365	0.2840470401348629	2014.215742787525	2.827845842297273	0.10129271001432924	-0.5600406583071647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03784168338175466	0.005	0.0050000000000000044	-28654.847755800365	0.0	134.4200872942855
5345000	-28535.423665068953	114.96509863694214	-28650.388763705894	0.301629430811057	2014.1981603968488	3.03174035331061	0.1776710999549685	0.2070986971090504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03299225175535035	0.005	0.004999999999999999	-28650.388763705894	0.0	126.75110907924312
5350000	-28532.29525701949	119.97709593301245	-28652.272352952503	0.3075466431696434	2014.1922431844903	2.983860837667897	0.1370058701122701	-1.0643233823315945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06964803951211018	0.005	0.004999999999999999	-28652.272352952503	0.0	132.6936422293972
5355000	-28551.12599689982	101.52729797936676	-28652.653294879186	0.29121594579414256	2014.2085738818657	3.10916589071204	0.183589136992946	1.2278176054923657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0631052657293762	0.005	0.004999999999999999	-28652.653294879186	0.0	114.39425341717948
5360000	-28542.473198273346	108.43675342235616	-28650.909951695703	0.2963611058795643	2014.2034287217803	3.079381418765781	0.14519076341918755	0.21754379356904063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0054144309751849055	0.005	0.005000000000000005	-28650.909951695703	0.0	120.17805299475344
5365000	-28542.86525419733	98.65744889356101	-28641.522703090894	0.29559837593586563	2014.204191451724	3.155993940225105	0.10128333115500618	-3.635350836878529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04577901783039993	0.005	0.004999999999999999	-28641.522703090894	0.0	113.89728424390388
5370000	-28538.32058929335	105.97188130425997	-28644.29247059761	0.2775729419137986	2014.222216885746	3.086521683267668	0.11762707770912442	-0.6155984071320649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028317161426555694	0.005	0.004999999999999997	-28644.29247059761	0.0	118.15704067548614
5375000	-28510.529940708933	136.72507041226297	-28647.255011121197	0.28575056134736515	2014.2140392663125	2.757297880917514	0.10769460416525137	-0.33414665946067146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0645815054564197	0.005	0.005000000000000002	-28647.255011121197	0.0	148.70130662455276
5380000	-28528.073446522467	118.71086061014995	-28646.784307132617	0.29439251927949905	2014.2053973083805	3.000633189502779	0.14604392678223957	-0.1095853983845271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006690243445001821	0.005	0.005000000000000002	-28646.784307132617	0.0	130.34675342083398
5385000	-28546.866978210655	111.25635251027806	-28658.123330720933	0.28393148994136436	2014.2158583377186	3.018826971907779	0.15868655368141987	0.42788678051421647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012952318665572093	0.005	0.004999999999999998	-28658.123330720933	0.0	123.22307097995919
5390000	-28563.858038916853	94.75518427081614	-28658.61322318767	0.28728393130417534	2014.2125058963557	3.2097159090427216	0.19924568648920415	0.9061950699412766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07455262799155764	0.005	0.005	-28658.61322318767	0.0	107.32341205416763
5395000	-28553.715022369033	99.98326754960584	-28653.69828991864	0.28525799483281555	2014.214531832827	3.1686151328544634	0.1843976556096455	1.2159931292418698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030786694122318773	0.005	0.005000000000000003	-28653.69828991864	0.0	112.77376137603913
5400000	-28542.143309188843	110.09819377227535	-28652.24150296112	0.2631799024648216	2014.2366099251951	2.958276237526536	0.1496464289254147	1.151575968181854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0445606795555578	0.005	0.0049999999999999975	-28652.24150296112	0.0	122.85181806100285
5405000	-28531.337492164286	115.21135946139111	-28646.548851625677	0.29476995764771835	2014.2050198700122	2.9604279990293767	0.11828104960575707	0.12080806711153702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05672759078680364	0.005	0.005000000000000001	-28646.548851625677	0.0	126.95854935785698
5410000	-28551.972783279572	108.43774558080955	-28660.410528860382	0.30843047696134596	2014.1913593506986	3.112257546743447	0.14837363519877766	0.2770463118542214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009825035678195917	0.005	0.005	-28660.410528860382	0.0	120.24736891272674
5415000	-28538.4893743306	115.6461757749894	-28654.135550105588	0.2821124736407627	2014.217677354019	2.9233085605106712	0.19611309149484393	1.4469320768183236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018056908283819183	0.005	0.005000000000000002	-28654.135550105588	0.0	128.6421490944765
5420000	-28545.80610609231	114.03485079054514	-28659.840956882854	0.28380880655977214	2014.2159810211	2.95151912130387	0.165144524883625	1.216274334888786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05728279284736578	0.005	0.005	-28659.840956882854	0.0	126.87861782754413
5425000	-28521.200906757964	121.49887071747592	-28642.699777475438	0.28128391558432636	2014.2185059120757	2.884477959750304	0.15959996960110742	0.7787860560101739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05127432137755961	0.005	0.004999999999999999	-28642.699777475438	0.0	133.89313247721114
5430000	-28522.661846114763	126.63295814105298	-28649.294804255816	0.3014320475832405	2014.1983577800768	2.8838086850915428	0.12224096580656658	-1.0303280505043326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050040935742990435	0.005	0.005000000000000005	-28649.294804255816	0.0	139.27629475042318
5435000	-28518.726859329425	136.95387880496142	-28655.680738134386	0.26795905190070757	2014.2318307757591	2.7017936098648927	0.10924790779118204	0.1026639924878785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07532105188673917	0.005	0.005000000000000001	-28655.680738134386	0.0	148.72011145867208
5440000	-28529.195570975226	125.62344314890997	-28654.819014124136	0.30193716660612036	2014.1978526610537	2.9119740760702504	0.1148474649503627	-1.8555310176701945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028500214942015585	0.005	0.004999999999999998	-28654.819014124136	0.0	138.99760082301344
5445000	-28549.57284446158	106.7301617577697	-28656.30300621935	0.28346520074830833	2014.2163246269117	3.10146091808607	0.1371774675415953	0.523961745996492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014176287230980588	0.005	0.004999999999999997	-28656.30300621935	0.0	118.79540291497305
5450000	-28541.8050188233	102.87695513505669	-28644.681973958355	0.2805105285105445	2014.2192792991493	3.172622467121626	0.15151251493931928	-0.24273105506451365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0637011885232783	0.005	0.004999999999999994	-28644.681973958355	0.0	114.76001554726314
5455000	-28548.693815009596	109.89719957432115	-28658.591014583915	0.2984386403061391	2014.2013511873538	3.0903192792443854	0.1395878021644897	-0.007923969817674237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040791583174429706	0.005	0.004999999999999997	-28658.591014583915	0.0	121.49963357133593
5460000	-28534.329629197415	115.8662152423633	-28650.19584443978	0.2801728097334639	2014.2196170179266	2.974194525896189	0.1144448866290968	-1.4994586703928459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028617364036458436	0.005	0.004999999999999998	-28650.19584443978	0.0	128.93583525024815
5465000	-28522.025623182104	118.8019060146789	-28640.827529196784	0.27519545269323226	2014.2245943749667	2.882415929514264	0.13003189440002236	-0.519758960889427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0851069976716943	0.005	0.005000000000000002	-28640.827529196784	0.0	131.0048057362009
5470000	-28524.052909099104	122.63004203010779	-28646.682951129213	0.2721400317670789	2014.2276497958928	2.9394516488764073	0.13487768494988642	-0.4916783522355129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02864702638244586	0.005	0.005000000000000003	-28646.682951129213	0.0	134.69194124885527
5475000	-28509.264012639716	138.0085209117025	-28647.27253355142	0.2862684650264452	2014.2135213626334	2.8059644335417864	0.10870966374237578	-0.1413738554133973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012552274736054421	0.005	0.004999999999999999	-28647.27253355142	0.0	149.68792586865487
5480000	-28522.510938363026	125.51630703170281	-28648.02724539473	0.27170398882196556	2014.228085838838	2.8855255019677037	0.1354809643815718	0.3427114207823071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02197780346959428	0.005	0.005000000000000001	-28648.02724539473	0.0	137.41590087920417
5485000	-28552.44773793676	114.62859280201451	-28667.076330738775	0.3203795919427237	2014.1794102357171	3.0715960616510856	0.11468707407546441	-0.47417200057561004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057324749287179226	0.005	0.004999999999999997	-28667.076330738775	0.0	126.73034091300545
5490000	-28543.944319224625	101.5653882804841	-28645.50970750511	0.2847937881838804	2014.214996039476	3.062422039033891	0.14796266433928815	-1.541934581377508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02722259669734824	0.005	0.005000000000000001	-28645.50970750511	0.0	114.67469499985317
5495000	-28525.847367064933	119.81203600307387	-28645.659403068006	0.2821090750528155	2014.217680752607	2.9289443752405813	0.11736501124999095	-1.0459925233339111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02751189388183158	0.005	0.004999999999999998	-28645.659403068006	0.0	132.42597895279178
5500000	-28540.950569295343	111.08354162276684	-28652.03411091811	0.2735629850581349	2014.2262268426018	2.9873428830625337	0.15454950572122336	-0.3957957129063021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02815419580217314	0.005	0.005000000000000003	-28652.03411091811	0.0	123.04857273774277
5505000	-28537.544691200324	110.7797899574365	-28648.32448115776	0.2649676056421781	2014.2348222220178	2.978191109836008	0.15493801467580945	0.19690412036660832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06359860662701632	0.005	0.004999999999999998	-28648.32448115776	0.0	122.61681830540752
5510000	-28540.97766552315	110.85197442976074	-28651.82963995291	0.2795432720637285	2014.2202465555963	2.9888852309954843	0.17930583974489908	2.2551601614375834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006700989853444523	0.005	0.005000000000000006	-28651.82963995291	0.0	124.63346382893384
5515000	-28558.42379064822	94.07549083125559	-28652.499281479475	0.2960474043723113	2014.2037424232876	3.327035655479727	0.16584937727558366	-0.7141715406471856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01150920802157006	0.005	0.0049999999999999975	-28652.499281479475	0.0	106.32560791140992
5520000	-28518.19924227728	116.4809549737299	-28634.680197251007	0.27308619916016225	2014.2267036284998	2.9711686676378855	0.14771698656558127	-0.5978393272229355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04496380099130319	0.005	0.005000000000000004	-28634.680197251007	0.0	128.68164884507553
5525000	-28539.502471909313	112.07405233524854	-28651.57652424456	0.28151842249817566	2014.2182714051617	3.075773287638982	0.15699092259245898	-0.11341234534630282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036592137828632305	0.005	0.005	-28651.57652424456	0.0	123.77357599113157
5530000	-28523.79155922726	122.3787502625352	-28646.170309489793	0.2963783445759305	2014.203411483084	2.933976486068164	0.12758941164672538	-0.14109645514858526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06896180716999212	0.005	0.0050000000000000044	-28646.170309489793	0.0	134.17069707288812
5535000	-28524.479972936955	130.8068217022671	-28655.28679463922	0.26205687991687243	2014.237732947743	2.7428745387860167	0.13056021112982255	0.9745057414946126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010452017964993622	0.005	0.004999999999999997	-28655.28679463922	0.0	143.31515825026403
5540000	-28529.349585241795	113.68469130156477	-28643.03427654336	0.29491957662820983	2014.2048702510317	2.9715634014104615	0.0987799045551314	-1.9945962831036064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009285268715494895	0.005	0.004999999999999999	-28643.03427654336	0.0	127.21078457486864
5545000	-28538.489866369397	101.67210588629528	-28640.161972255693	0.276110812221843	2014.2236790154382	3.0881847617164158	0.15324395249614012	1.3212893936695895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01866996660760612	0.005	0.005	-28640.161972255693	0.0	114.54366221058984
5550000	-28549.89532129825	107.94070041663802	-28657.836021714887	0.28701663455036824	2014.2127731931096	3.020258278244221	0.2176791376324375	2.861617433628915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06120550033882491	0.005	0.005000000000000001	-28657.836021714887	0.0	122.4376564927062
5555000	-28520.49913837276	130.06754054555148	-28650.566678918312	0.2766520450989036	2014.223137782561	2.767627211869991	0.1524702054550274	0.002289140079202223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035655318163027826	0.005	0.004999999999999998	-28650.566678918312	0.0	141.65406731162903
5560000	-28538.77603672446	114.98208198422643	-28653.758118708687	0.28349340201382206	2014.216296425646	2.9107176143313938	0.1084485207827709	-0.6034519878134115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03626864226049619	0.005	0.005000000000000005	-28653.758118708687	0.0	127.17099780601626
5565000	-28537.07260633098	126.58625618776642	-28663.658862518747	0.27123995923861555	2014.2285498684214	2.768715500197194	0.12512006770605663	1.1019175216479868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026498712952340235	0.005	0.005000000000000002	-28663.658862518747	0.0	139.25409785149
5570000	-28527.18700757025	117.58240332090496	-28644.769410891156	0.2872141225786814	2014.2125757050812	2.929334404487963	0.1388748195391908	1.01921947287267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05897710263309824	0.005	0.004999999999999995	-28644.769410891156	0.0	130.23250385276225
5575000	-28535.777447369208	114.6748704581383	-28650.452317827345	0.2932274865014836	2014.2065623411584	3.029405259172566	0.13080693385899292	-0.6835130773035495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06020740433578264	0.005	0.004999999999999995	-28650.452317827345	0.0	126.99172511715298
