# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:37 AEDT 2019 [seed=1576721075062]
# -overwrite 2015-2015.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
47365000	-35945.41582781269	-2805.2718892371345	-33140.14393857556	0.9679802486261702	2014.5318095790337	28.266009593112788	2.630834438924578	0.0028776808510550533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1189834735190375	0.0012626277923093844	0.0013259088821188187	0.0011875661083136648	1.0442222311515512	0.0837499716667463	-33140.14393857556	-2382.607898103206	-416.40488499686217
47370000	-35933.49660969033	-2805.857425102824	-33127.639184587504	1.1253987017142792	2014.3743911259457	28.934047204917476	3.3995984892431608	0.3470682703946133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13239248692863595	0.0012171723756991084	0.001270301964117065	0.0011762881320306485	1.034996542156282	0.10573540297873825	-33127.639184587504	-2382.607898103206	-416.6500549317129
47375000	-35934.922111468964	-2808.052647073097	-33126.869464395866	1.0043843381799582	2014.49540548948	29.395366473065366	3.478453353219028	0.5403975374547584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02193387429832063	0.0013673344523294953	0.001851051995723505	0.0011686676552613285	1.2276179217477126	0.10244423554526651	-33126.869464395866	-2382.607898103206	-418.81588890107975
47380000	-35955.010620972906	-2795.5932827456995	-33159.417338227206	1.1698829491553946	2014.3299068785045	29.475821111258295	4.273539975458033	0.8898183373173963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01364539014222016	0.0011919869556248164	0.0012276216497985105	0.0011117755218401294	0.9703870295592052	0.056433776179770176	-33159.417338227206	-2382.607898103206	-406.1005889898508
47385000	-35959.838394469	-2793.9257069059818	-33165.91268756302	1.3262137559364386	2014.1735760717236	29.382782294058273	2.45475888696478	0.11816299659092347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041055758315281236	0.0012629698568906995	0.0013306671677197968	0.0011182128476959579	1.0054963326579025	0.05843844078182	-33165.91268756302	-2382.607898103206	-405.11707913725377
47390000	-35938.51077406083	-2785.7535488933795	-33152.75722516745	1.1089127231033755	2014.3908771045565	27.996204690020182	1.982974164195531	-0.6712000098287034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011879005392017743	0.0013455971957795896	0.0013638777755619722	0.0012119389778261216	1.014962967506039	0.08715759014411877	-33152.75722516745	-2382.607898103206	-396.39372472622483
47395000	-35974.55300296678	-2791.542296017973	-33183.01070694881	1.6953533224273614	2013.8044365052326	30.21415705573956	3.301358038770391	0.10578831045029213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0625382286451904	0.0013234550454635859	0.0016957074307778436	0.0010661577267852124	1.1410341012626395	0.0790718008169199	-33183.01070694881	-2382.607898103206	-402.6896578605869
47400000	-35945.55946455155	-2788.1935342814145	-33157.365930270134	1.6123441073647942	2013.887445720295	30.28972417151119	3.3482736359800183	0.3249953005978349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02540230442495496	0.0014969561994355627	0.0023303637545883204	0.0011174526422589386	1.425258674120175	0.034946159433062854	-33157.365930270134	-2382.607898103206	-399.1283561609711
47405000	-35922.70572031746	-2774.5394225201303	-33148.16629779733	1.4362944871483645	2014.0634953405115	28.131379306506812	2.159134109375285	-0.3567364711474962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011751711956266838	0.0015696456215583668	0.002362186131128588	0.0012953040197276045	1.4251435390380263	0.011485973017912546	-33148.16629779733	-2382.607898103206	-385.41023748577913
47410000	-35912.1721545953	-2775.643168582717	-33136.52898601258	1.828339248950923	2013.671450578709	28.41926597334377	4.0920555423103995	0.9033340282850856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011139359544821776	0.0015988309321459974	0.002737983141460001	0.0011594395402299326	1.6018611829816216	0.02658231371090578	-33136.52898601258	-2382.607898103206	-385.9620620807972
47415000	-35911.518770979834	-2772.542650917137	-33138.976120062696	1.4174809190023794	2014.0823089086575	27.25462248106451	3.857957656025708	1.1065231115951237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05159417757978656	0.0017779017450306998	0.0030949292649826345	0.0012634188396117019	1.6741818898088745	0.051733569917732224	-33138.976120062696	-2382.607898103206	-382.4993560917124
47420000	-35904.74268520711	-2767.5420123632234	-33137.20067284389	1.7223220666486974	2013.7774677610112	27.648660512008398	2.50382341039928	0.09417475518812884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0842239631760109	0.001635644135040818	0.0025708611714913617	0.0012199500059873662	1.5143772912100464	0.03991323714423199	-33137.20067284389	-2382.607898103206	-378.4995004022117
47425000	-35948.53036486976	-2772.0889108652427	-33176.44145400452	1.469963251645731	2014.029826576014	27.4592718333164	2.746284581538468	0.23729965690667867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05166192769807708	0.0015844724141027234	0.002213009749150607	0.001151468278735949	1.346618476703598	-0.039009913446617576	-33176.44145400452	-2382.607898103206	-382.9836400154221
47430000	-35929.18686666746	-2766.5301290339216	-33162.656737633544	1.366215562322906	2014.133574265337	27.225834347732757	2.490929916020364	0.02251593568697051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08630221520631051	0.001772300819996479	0.0027696116377900946	0.0012243433096156761	1.4758377074009972	-0.01013698672318801	-33162.656737633544	-2382.607898103206	-377.503667829128
47435000	-35956.10385886151	-2767.376524746468	-33188.72733411504	1.5355703387127542	2013.9642194889473	26.910592042537836	2.820240090582854	0.5761861634177232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028045795359350402	0.0016523582620673446	0.0019559772311001236	0.0012383812710422112	1.1287582354268244	0.008927747674305606	-33188.72733411504	-2382.607898103206	-377.94834456025245
47440000	-35942.34378066301	-2769.371834930406	-33172.97194573261	1.0694466479439741	2014.430343179716	25.824579297316784	2.9785089376184595	0.6635669764041144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0630106940130764	0.001665991802592991	0.001970997005066163	0.001297714586512354	1.1308581674137146	-0.03238002301963437	-33172.97194573261	-2382.607898103206	-379.76303472004156
47445000	-35947.80141928347	-2771.0580177000766	-33176.74340158339	1.049044767181934	2014.450745060478	25.902748878058354	2.576109536015122	-0.21907990273287103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036341195828372294	0.0018481650801211423	0.0023293024511978596	0.001354232421230335	1.195325832314635	-0.03642765053360781	-33176.74340158339	-2382.607898103206	-381.8907484978824
47450000	-35967.38989134978	-2771.7695265896346	-33195.62036476015	1.2078092786952956	2014.2919805489646	26.252218834678466	3.157213112202756	0.7511449945220828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07699011515301996	0.0017192959705185414	0.0016378654201326306	0.0013682834144386393	0.8983941404942257	0.11273207873235747	-33195.62036476015	-2382.607898103206	-382.03654009189205
47455000	-35934.323845048086	-2763.566340998207	-33170.75750404988	0.9803838992176784	2014.5194059284422	24.55074271829555	2.4197555924112364	0.08508322338634625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040682119454789986	0.001642872980138452	0.0017091218085826029	0.0013949819203168473	1.0313749803105	-0.03163657056075661	-33170.75750404988	-2382.607898103206	-374.5658574285057
47460000	-35943.02636466569	-2773.598022037446	-33169.42834262824	0.9446919344984351	2014.5550978931615	24.75105708533354	2.6134405398523515	0.19233593488305867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00430928460859904	0.0015562327724504036	0.0016459124896152537	0.0014127873819120887	1.0208246729914385	0.11158858262119999	-33169.42834262824	-2382.607898103206	-384.5961867660327
47465000	-35954.02106194792	-2759.422039810375	-33194.59902213755	0.9928054981945057	2014.5069843294655	24.106236909374694	2.4259415669882305	0.26965264226801516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044463793729092004	0.001537811761374898	0.0015962062559815363	0.0014353219385683815	0.9852231674409606	0.045356114689196814	-33194.59902213755	-2382.607898103206	-370.2569323289754
47470000	-35892.6705420387	-2739.416916566526	-33153.25362547218	1.2116323518824552	2014.2881574757776	24.398930327511867	2.2473358435000272	0.10860394938090227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06754150243347272	0.0017010939682628853	0.0017091116368829825	0.0014165845759886745	0.9942794513277488	0.0015710699207821851	-33153.25362547218	-2382.607898103206	-350.31751021659676
47475000	-35892.86384166661	-2747.1263144890463	-33145.73752717756	1.0908376108293607	2014.4089522168306	24.490324524683754	1.7985850973631545	-0.5087972527949347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05731836840933638	0.001767376814042493	0.002113504467329911	0.0014115472433355993	1.1377687051538867	0.010841051293150859	-33145.73752717756	-2382.607898103206	-357.6269306359437
47480000	-35922.36119628945	-2765.8517344630627	-33156.50946182639	1.4599001391281494	2014.0398896885317	26.089571387338065	2.8709122156112072	0.49001005741509324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10807672310060605	0.001509793248080341	0.0018228342940329525	0.0012495943088774307	1.2250922897778669	-0.02172848610224176	-33156.50946182639	-2382.607898103206	-376.38476678134896
47485000	-35921.492347877655	-2765.5761096313263	-33155.916238246326	1.2908834043446735	2014.2089064233153	26.30172234311813	3.1547478784748635	0.8855921662453394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04033918099295561	0.0015727961760955893	0.0019971578339053123	0.001278526205270233	1.168705494841745	0.024306233292176738	-33155.916238246326	-2382.607898103206	-375.8301399439748
47490000	-35940.74762235404	-2762.7298371995043	-33178.01778515454	1.1039711130595995	2014.3958187146004	25.66011325436329	3.386103858682065	1.0529529605348202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1952524556260587	0.00168124796986491	0.0018534752808439308	0.001401707659701847	1.065360371129894	-0.03802811837186016	-33178.01778515454	-2382.607898103206	-372.45964615257964
47495000	-35916.4570912404	-2746.1896882986466	-33170.267402941754	1.2510447446194333	2014.2487450830406	25.702397337219537	3.0978858731797057	1.0834140679350268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13359340996479324	0.0016905055104451648	0.001737337036868564	0.0013478119930909398	0.9902399008268485	0.01493368117530831	-33170.267402941754	-2382.607898103206	-356.01047412672136
47500000	-35901.34305656653	-2743.4696508262846	-33157.87340574025	1.106254649156134	2014.3935351785037	24.675025544718412	2.4564900057620083	0.22882864462155939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06063044292795381	0.0016779046804366359	0.001947367761334047	0.0013399950393089607	1.090891414704134	0.0271065873601172	-33157.87340574025	-2382.607898103206	-354.2757166136384
47505000	-35928.11078699882	-2744.4540039990407	-33183.65678299978	1.1005453529717144	2014.3992444746882	24.59418845526688	3.9710799665993783	1.4726201490978759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005385684029333908	0.0016392158950584235	0.0017067181928985653	0.001438335601917317	1.025182174943276	-0.03380641391863673	-33183.65678299978	-2382.607898103206	-354.1385849282522
47510000	-35903.21089927137	-2744.6543902798007	-33158.55650899157	1.1197599329083268	2014.3800298947515	23.97097963253634	3.0714382285714135	0.7594541732553155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11315281695955866	0.0017192434306008205	0.0016937453451890349	0.001484008426751677	0.9492426876612495	0.04900104155584017	-33158.55650899157	-2382.607898103206	-354.79908778431616
47515000	-35896.40586048087	-2739.273460038933	-33157.13240044194	1.1448475043593929	2014.3549423233005	24.395381687054048	2.500011197277578	0.48665835978571287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06898956075025772	0.0016635659862722077	0.001834419663287325	0.0014240934624813538	1.051813175359074	0.0060303418332584326	-33157.13240044194	-2382.607898103206	-349.80472756663903
47520000	-35931.72881352124	-2768.2372509257284	-33163.49156259551	1.2402763476313035	2014.2595134800285	26.761271642148266	2.985113482293673	0.34970320533130406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0924752799032779	0.001536571772177932	0.0015504981711451098	0.0012687615521745899	0.9949330587414745	0.05433877920274595	-33163.49156259551	-2382.607898103206	-378.9447975881287
47525000	-35922.36908885682	-2762.239900009443	-33160.12918884738	1.0571287267291878	2014.4426611009308	25.74878912369305	4.019694033720345	1.1279775992638572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12631306603196565	0.0013879983666103214	0.0014772591897400115	0.001235752390436633	1.0258329270956914	0.1035998712172135	-33160.12918884738	-2382.607898103206	-372.13864890162426
47530000	-35930.65612312732	-2758.4788964146965	-33172.17722671263	1.0496125407409393	2014.450177286919	25.573175979440872	3.0386811366344433	0.8306886388116088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023246644657669027	0.0014435338923138674	0.0015339582428622587	0.0012827928030758474	1.1076194257104204	0.04455626541507858	-33172.17722671263	-2382.607898103206	-368.856692790706
47535000	-35896.015648069995	-2757.114743847765	-33138.90090422223	1.3468429470188799	2014.1529468806411	26.73639670182474	2.9411416927635923	0.3878468224829116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005226097436789557	0.0014540148584749589	0.0018179370601376225	0.0012553006062259791	1.2540843248866642	-0.002876824232826063	-33138.90090422223	-2382.607898103206	-367.987236512509
47540000	-35912.06337165337	-2771.859337602173	-33140.204034051196	1.3753434164959417	2014.124446411164	27.864413245252095	2.6783307766779805	0.09134725544971387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05024150639516669	0.0014275119535605953	0.0017894948417146533	0.0012561760372137272	1.1238473829469104	0.0015185622400582632	-33140.204034051196	-2382.607898103206	-382.96734536391375
47545000	-35921.42726090066	-2769.819139267009	-33151.608121633646	1.1554986123711062	2014.3442912152889	26.50133350043956	2.9808229073235304	0.05509692591101878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03289921737635199	0.0014495115695050832	0.0017256470720719184	0.0012169374396847434	1.0944193247558502	-0.006764957624762225	-33151.608121633646	-2382.607898103206	-380.966908785167
47550000	-35948.08919525759	-2763.975878032463	-33184.11331722513	1.2395860577708415	2014.2602037698891	27.40322559615725	2.7307385560626165	0.20689930218809494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02076688896246801	0.0014811366278013847	0.001498906314618636	0.0012306453297381708	1.0001639359901067	0.15079518085895682	-33184.11331722513	-2382.607898103206	-375.0005598940258
47555000	-35945.22934155681	-2775.327959124443	-33169.90138243237	1.2424296065428058	2014.257360221117	28.376224080937796	2.777205423127234	-0.10983189733785059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07464001131818127	0.0013390215773423394	0.001485677007313857	0.001176297572449289	1.041465458908599	0.1581309614989611	-33169.90138243237	-2382.607898103206	-386.4124736587281
47560000	-35944.28940348424	-2774.726282359335	-33169.563121124906	1.4255306431329728	2014.074259184527	29.094268553001072	2.8317978631777616	0.1319214153603859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05594062851257593	0.001505779564650429	0.0020028438273598475	0.0012039625686670274	1.2694791056211	0.1191857512240917	-33169.563121124906	-2382.607898103206	-385.77254992481585
47565000	-35931.78478252321	-2774.1617557461186	-33157.62302677709	1.2755483553805063	2014.2242414722793	28.543078028357268	2.995350228484438	0.39665096677844547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05448556074818329	0.0014014527432443273	0.0014858031084130855	0.0012180209887493005	1.0584927921063758	0.07092274046012086	-33157.62302677709	-2382.607898103206	-384.97789847883394
47570000	-35927.166913036395	-2764.5610310974557	-33162.60588193894	1.3167555964585056	2014.1830342312014	27.07836278684022	2.546093316015196	0.14417805544782808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1553760696687435	0.0014061905342996643	0.001165845568502613	0.0012932923809949063	0.8286026689512753	0.019230123957253084	-33162.60588193894	-2382.607898103206	-375.4027273289012
47575000	-35916.34699928055	-2772.788389171141	-33143.55861010941	1.3212181980220044	2014.1785716296379	27.654766238177093	3.6914741731057177	0.7680796100697933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0029890237040986205	0.0013789958978088033	0.0016238076203204885	0.001220305110862142	1.2105977148490883	0.08096030818205327	-33143.55861010941	-2382.607898103206	-383.32981001721953
47580000	-35941.21874529192	-2769.5231592036826	-33171.69558608824	1.3588096150219573	2014.140980212638	28.209344274024236	3.099011354785237	0.713240948111854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03689886073898182	0.0013142219542035774	0.001444619174283499	0.001176945595711666	1.0401321320711772	0.11661209289696904	-33171.69558608824	-2382.607898103206	-380.0871879937545
47585000	-35931.35417149135	-2769.438847268818	-33161.91532422254	1.401012200564005	2014.0987776270958	27.727570288604007	3.241967732053884	0.39322344199290843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004525584922681889	0.0014417287287056602	0.0019201478623723117	0.0012280882384121386	1.2642170137918494	0.042032828292684614	-33161.91532422254	-2382.607898103206	-380.3283977440566
47590000	-35920.28735795991	-2774.591824883371	-33145.69553307654	1.1613238082527553	2014.3384660194072	27.20231464387532	2.3448801919620745	0.05853720357861131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05470892224088583	0.0014967097553209574	0.002249496439431041	0.0012787204556120577	1.3359630455204614	0.04414335927789409	-33145.69553307654	-2382.607898103206	-385.6857017767967
47595000	-35935.63236601923	-2781.754346024111	-33153.878019995114	1.0865880792522153	2014.4132017484078	27.62941134721284	3.5086729880904195	0.7080553628105075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1177547520869234	0.001401776172575343	0.0017348100534368626	0.001178116014107714	1.163712168792805	0.03444270059427469	-33153.878019995114	-2382.607898103206	-392.11668316014715
47600000	-35938.45464494988	-2774.0813397128286	-33164.37330523705	1.09402963315806	2014.405760194502	27.075651641857924	3.0766460358008008	0.641062596197974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0761124714667038	0.0016085143646268293	0.0019043654424038578	0.0013569761454039913	1.1259807907968542	0.03969453988477392	-33164.37330523705	-2382.607898103206	-384.5097200846407
47605000	-35935.73232347082	-2760.4076732101535	-33175.32465026066	1.0707871751253255	2014.4290026525346	25.39610088902015	2.928979776787735	0.5979027251497524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013282398806754582	0.0017082840794133444	0.0020621608717272272	0.0013477302118536842	1.1763811246203635	0.01642353989818803	-33175.32465026066	-2382.607898103206	-370.9424607019966
47610000	-35914.5885451177	-2758.6465640480933	-33155.941981069605	1.0448348317834257	2014.4549549958765	24.90724949981837	2.654943208355464	-0.05133212809652338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0903672910246794	0.001659617615191744	0.0022306079170988083	0.001309695594397266	1.3079839393592312	0.08124180250517059	-33155.941981069605	-2382.607898103206	-369.5800297128814
47615000	-35911.90092276786	-2771.3114024467422	-33140.58952032112	1.0315112974752396	2014.4682785301848	26.068709734961015	3.589929666145737	0.9873483859539872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019789138265396963	0.0017934435655649506	0.002428141312548065	0.0014101499319148973	1.3327697939466578	0.1235387226917193	-33140.58952032112	-2382.607898103206	-381.4280032098492
47620000	-35919.79323257898	-2774.814233789116	-33144.97899878986	1.0777604038050517	2014.4220294238548	26.72162875041788	4.493190587447065	1.2078198534323819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02694250694435815	0.0016639808095039988	0.001758631945852485	0.001343393332582473	1.0747258986629298	0.10293104069553767	-33144.97899878986	-2382.607898103206	-384.75017548040927
47625000	-35908.29018699653	-2762.4358352132754	-33145.85435178325	0.9707211519230311	2014.5290686757369	25.267857628231763	5.052929172530461	1.7964055450039418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.073253616516282	0.0018583288028794294	0.001995443426266331	0.0014388325549553156	1.0917106075764045	0.05441584685937265	-33145.85435178325	-2382.607898103206	-371.60415877901414
47630000	-35941.39965692834	-2763.8199919912818	-33177.57966493706	1.0698388301969666	2014.429950997463	24.85452796048851	5.240861315665765	1.875029154223533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020791993662087196	0.0016687582501622351	0.0019391803116788823	0.0014056161928782075	1.1780413702273291	0.04992942361690013	-33177.57966493706	-2382.607898103206	-373.06581419894815
47635000	-35937.22399630309	-2785.1529476084124	-33152.07104869468	1.0447786217716921	2014.4550112058882	26.535745271051198	2.8863090704247067	0.5429147696759642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08259648044310705	0.0015192445407690147	0.001713181281028769	0.0013092286484639212	1.1022539605884498	0.0545405499872	-33152.07104869468	-2382.607898103206	-395.68879835363293
47640000	-35964.35516977171	-2778.6402631490078	-33185.71490662271	1.0396925375973565	2014.4600972900625	26.40793651909253	3.3319545745486154	0.41554163580209613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06071275144587489	0.001550889754256812	0.0014101981729242592	0.0013605631736386535	0.9583349092151607	0.007413869388699097	-33185.71490662271	-2382.607898103206	-389.3347956098679
47645000	-35952.43076095886	-2770.681626197339	-33181.74913476152	0.959955062245263	2014.5398347654148	25.218839831265516	4.532378688590566	1.27805552757798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.063307406193161	0.0013793026680104627	0.001126241795610477	0.0013335310999623628	0.8393857376310957	-0.040174584997001016	-33181.74913476152	-2382.607898103206	-380.55105544676996
47650000	-35947.55664168332	-2766.993356309348	-33180.563285373966	1.001764256737119	2014.498025570923	25.28983948210577	3.054334255645364	0.3376089935160567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00574246524658538	0.0014459930810672861	0.0010678768072262684	0.0013957054021405614	0.7703747849214233	0.004531323200115456	-33180.563285373966	-2382.607898103206	-377.89456388309367
47655000	-35912.74665805313	-2749.872547458653	-33162.87411059448	0.8969727513026033	2014.6028170763573	23.63783497430644	4.234424123246152	1.7045146378237448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006933060456778604	0.0016176276030391604	0.001539830489215786	0.0014483715848441067	0.9403389360811056	-0.07939342959231198	-33162.87411059448	-2382.607898103206	-359.3115130528758
47660000	-35883.4758305643	-2758.774228822347	-33124.70160174195	1.0066060570194388	2014.4931837706406	24.600031858293573	4.8153562931175875	1.7707546667964844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01607839078091938	0.0016355869739621816	0.0020001606599738694	0.001331616734161487	1.2754420832727058	0.010575936550658641	-33124.70160174195	-2382.607898103206	-368.1397076601418
47665000	-35885.45026655738	-2759.6657757693506	-33125.78449078803	1.1430520040343075	2014.3567378236255	25.091963655631957	3.796303096657109	1.008369793721629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02788785040549194	0.0015892332571053828	0.0016816088899818118	0.0013444135291048652	1.0903147112509806	0.06343436829265997	-33125.78449078803	-2382.607898103206	-369.7956198941096
47670000	-35882.74840637038	-2750.5675159773455	-33132.180890393036	1.0484664059896318	2014.4513234216704	24.23705527103668	2.2389264813661827	0.2821900384858693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01088865631973728	0.001917458474919211	0.0026923000149977126	0.0014103322342523257	1.3464263151639417	-0.014341152199316634	-33132.180890393036	-2382.607898103206	-361.3367182436541
47675000	-35901.13764867464	-2756.5542470814494	-33144.58340159319	1.0604473436102586	2014.4393424840496	24.552511936701993	2.458997220173697	-0.006008621407182169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016940810060980714	0.0017035633941798382	0.0019090747375867605	0.0013694351552785819	1.092808466641476	0.018315301265221188	-33144.58340159319	-2382.607898103206	-367.6601256805922
47680000	-35919.09264369047	-2758.129259857059	-33160.96338383341	1.0678138198206435	2014.4319760078392	24.819043131214837	2.7106367899424715	0.15558345550185798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031759014947014353	0.0016389302534729872	0.002121361274698679	0.001291419504294129	1.1307795781982903	0.0809779418354894	-33160.96338383341	-2382.607898103206	-369.1383418858781
47685000	-35902.49077108926	-2752.099240619541	-33150.391530469715	1.020697556154127	2014.4790922715058	23.889775204223472	2.404787583430422	-0.01361837062219301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07672924992086318	0.001764527423889136	0.0019012744222968885	0.0015401454332889418	0.9306723107601858	0.046138502492275885	-33150.391530469715	-2382.607898103206	-363.04636695432794
47690000	-35910.96335223706	-2739.531765320275	-33171.431586916784	1.2082332661200534	2014.29155656154	23.663405333550795	3.6745546458299656	1.3635954146094296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007016768364047648	0.0016969629819405328	0.0019632275546290416	0.0014341375195157514	0.9639226948834966	0.0020601333328779097	-33171.431586916784	-2382.607898103206	-349.2849002368584
47695000	-35915.790274764724	-2739.06343469292	-33176.7268400718	1.117523537674042	2014.3822662899859	23.313325791003233	2.6128671119767017	0.5802814948637525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017733953908425314	0.001715261723896408	0.0019416026212588683	0.0014493446241442259	0.9773566397816463	-0.04652650655090954	-33176.7268400718	-2382.607898103206	-349.56587703628105
47700000	-35906.457847446	-2743.745168822668	-33162.712678623335	1.4472932907569134	2014.052496536903	24.189930949910092	3.540492006912094	1.1803360213749887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042636363463851135	0.001732582583405105	0.002163725824424438	0.0013461524260117016	1.1577685797854265	0.029837525584325265	-33162.712678623335	-2382.607898103206	-353.6085855319801
47705000	-35919.70166803728	-2749.8109237983163	-33169.89074423897	1.6812821388065993	2013.8185076888533	25.140150152337476	3.586732732079188	1.1855951592153022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052185144762801894	0.0018490580063582351	0.0021329144867181012	0.001387417943220232	0.9801806308404523	0.0292976546351323	-33169.89074423897	-2382.607898103206	-359.63223448600246
47710000	-35913.87921950114	-2755.4138312259665	-33158.46538827517	1.3978299904646347	2014.1019598371952	24.8984663989121	3.9855885342415647	1.1138799802301398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05676187687075089	0.0016021638628139043	0.0015305525839591277	0.0013914115492373498	0.8263221972704542	0.04677222632147042	-33158.46538827517	-2382.607898103206	-365.37293151299906
47715000	-35935.901132911866	-2761.56798352021	-33174.333149391656	1.1902335504091897	2014.3095562772507	25.209860508111213	5.00998659947751	1.8641739595599407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04175047750531129	0.0015707685866809308	0.0016132857896657324	0.0013719013952496683	0.8795035510579269	0.07211391559610694	-33174.333149391656	-2382.607898103206	-370.8229562898925
47720000	-35911.68456370705	-2753.1634001345847	-33158.52116357246	0.899916290005669	2014.5998735376543	24.41402571515272	4.072993920730532	1.7715674798680412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0463812950560835	0.0019597592842504137	0.002673933802576123	0.001542763801488078	1.1041515867473928	-0.0077658639463718026	-33158.52116357246	-2382.607898103206	-362.36363140676536
