# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:42:51 AEDT 2020 [seed=1579052568582]
# -overwrite 2014.5-2015_large2014_max200_pruned_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
45680000	-32263.769765812765	-788.0481916516289	-31475.721574161136	1.3329027462306169	2017.3730661482593	4.179986703225598	0.19637183105381156	0.7272646530574308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042411284348819786	0.00462080633177565	0.006316264610979493	0.008548449712511022	1.131304297911157	0.07746982101170272	-31475.721574161136	-836.3780941631686	56.76318645712954
45685000	-32250.598798432024	-795.0012466472186	-31455.597551784806	1.351558501944017	2017.354410392546	4.473204576419708	0.2504446112913928	0.9981491417480811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05426283862306307	0.0045839902561002795	0.006639084510576734	0.008042078591096876	1.1541439289382684	-0.01260519824774341	-31455.597551784806	-836.3780941631686	50.06898009610437
45690000	-32264.998890333274	-799.1025265315556	-31465.89636380172	1.4220261913651608	2017.283942703125	4.566467439284825	0.2577253535626654	0.7883917560287895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0936727542390761	0.004756875869874975	0.005951134875109071	0.008566502074759636	1.148053487488175	0.05233771333946955	-31465.89636380172	-836.3780941631686	45.84410907955937
45695000	-32262.304753894696	-796.974683562477	-31465.33007033222	1.3701658713198748	2017.3358030231702	4.4724370337734625	0.19128072200497734	0.5360187000603476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08005018257676258	0.004720334171733253	0.006635747249968856	0.008489151942292966	1.0441994759780833	0.17251429941971932	-31465.33007033222	-836.3780941631686	47.70032376675698
45700000	-32278.614293288098	-808.5198552181172	-31470.09443806998	1.4498861137513805	2017.2560827807388	5.100209703855645	0.21480321284959483	0.10701564041591717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11895918395889396	0.004096637208494825	0.006838600518101063	0.0070161102903441306	1.2698435727890178	0.11471953433611648	-31470.09443806998	-836.3780941631686	35.6678274849554
45705000	-32261.357941354843	-804.8428499385876	-31456.515091416255	1.5525728217029293	2017.1533960727872	5.155127463287182	0.20842180639714913	0.33942858896120026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017221008762828383	0.004263463805506531	0.006115227010395675	0.0073067606283838005	1.2580943336668857	0.0838129777330111	-31456.515091416255	-836.3780941631686	39.38728681862895
45710000	-32277.764212633232	-809.1572033314578	-31468.607009301773	1.4120585142798054	2017.2939103802103	4.834630607057549	0.22617459832991463	0.12791530732401568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009588537123737145	0.0045295906614812075	0.005247091179131268	0.008040757613743177	1.0550770840998023	0.03153869554200902	-31468.607009301773	-836.3780941631686	34.90583954969143
45715000	-32259.818004098117	-796.0466968964696	-31463.77130720165	1.4516012177249866	2017.254367676765	4.8419598188368	0.19823456977267861	0.5382884161745551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04925901881369724	0.004659602713629091	0.005880016047470145	0.007826764035559262	1.1841331415649095	-0.02664060246754964	-31463.77130720165	-836.3780941631686	48.52201315477503
45720000	-32247.142398585554	-790.9153577387821	-31456.227040846774	1.5619128713855814	2017.1440560231044	4.890008443673273	0.22597675339258252	0.20114266905492945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03998558924589756	0.003998862243965339	0.007808597575416571	0.007349740046076449	1.3945589818310078	0.034569131440556296	-31456.227040846774	-836.3780941631686	53.21904120001153
45725000	-32262.486549839876	-799.8818687820864	-31462.60468105779	1.5294907840521073	2017.176478110438	5.015873280427055	0.20934989486069772	0.044611025309962804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019743162032185325	0.0038054747993809352	0.005091316173756072	0.006835818893372054	1.1597117712031797	0.059409560858052705	-31462.60468105779	-836.3780941631686	44.009403644871064
45730000	-32286.48095555802	-807.6315233301603	-31478.84943222786	1.4127735526909344	2017.2931953417992	4.839274837604114	0.22400704102240307	0.37418465233645215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07043983680508427	0.004384456017359696	0.00505089782482788	0.0077762517142610805	1.1108002075732277	0.00165379353601652	-31478.84943222786	-836.3780941631686	36.781458500022325
45735000	-32273.36996904066	-807.3920290828316	-31465.97793995783	1.391978175014588	2017.3139907194754	4.622672941896609	0.18832908438531015	0.6128332308573449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03263231313259394	0.00435711049884702	0.005392117650126549	0.008265574152218149	0.9541881867635028	0.13604523400751972	-31465.97793995783	-836.3780941631686	37.20370115592917
45740000	-32275.394816492168	-812.6586527596803	-31462.736163732487	1.4032473114487254	2017.3027215830414	4.769947112180816	0.27419018876971063	0.42831224556262965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0419078914816527	0.0038518995348154257	0.004542747666368716	0.007608853606384463	1.039119166885013	0.08823005264579216	-31462.736163732487	-836.3780941631686	31.689489851225595
45745000	-32259.05102287789	-809.1164783344127	-31449.934544543477	1.436123935719233	2017.2698449587708	4.595825676404093	0.3048102098757837	0.86318585817911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059019500302743236	0.0040042255666972405	0.004900450900876845	0.008056607754486828	1.121960808795457	0.11040867509070612	-31449.934544543477	-836.3780941631686	35.739849173420694
45750000	-32271.506467197123	-798.4387358990872	-31473.067731298037	1.3564863515761434	2017.3494825429138	4.258958866911594	0.21549370676305152	0.7122464962423165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03760790680048253	0.0038962955057399613	0.0038055953936907624	0.007547214435128982	0.8993885140628759	0.03833895513440959	-31473.067731298037	-836.3780941631686	46.24313490627363
45755000	-32257.693276506227	-788.3540585961571	-31469.33921791007	1.4185913334546763	2017.2873775610353	4.364768331925263	0.20598201103029753	0.4953159454168625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03719346404837571	0.004074889835128152	0.0054996596010950215	0.008862892897041149	1.2377779815532435	0.09709571740890668	-31469.33921791007	-836.3780941631686	56.126465208049375
45760000	-32261.315305068074	-792.8940785283381	-31468.421226539736	1.4126730387905009	2017.2932958556996	4.304702251827319	0.17624441605794058	0.20087550679397848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019590703791251367	0.004194684437512333	0.00479056317956618	0.008775539699285458	1.0930199906698426	0.11404391495201359	-31468.421226539736	-836.3780941631686	51.27635841919025
45765000	-32273.558498747476	-792.4459934677609	-31481.112505279714	1.373711886071514	2017.3322570084185	4.248004617196936	0.17694497087864602	0.5800665324320482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005133827674301702	0.004611583156600575	0.0042006969516413676	0.008399844904298645	0.9178182809181453	0.1519280377702407	-31481.112505279714	-836.3780941631686	52.12849017232078
45770000	-32270.790832192033	-805.4093318976638	-31465.38150029437	1.4464113600688138	2017.2595575344212	4.948068179546256	0.24503799955496608	-0.20740767053490855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0510253749772478	0.003272585869355708	0.005123220811009121	0.007148710363272504	1.216373632934181	0.15902950726805432	-31465.38150029437	-836.3780941631686	38.63587786878229
45775000	-32281.09350278775	-814.9349125670661	-31466.158590220683	1.490202346311329	2017.2157665481786	5.188038951276731	0.27728132256725957	0.01709760608976746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008077085030579608	0.003492291953820121	0.005142054735873975	0.00730445156751441	1.1500506077750587	0.11243137633775381	-31466.158590220683	-836.3780941631686	28.844882168973925
45780000	-32256.537159227537	-793.3011757600491	-31463.235983467486	1.5729945886003338	2017.1329743058898	4.941386276514143	0.15304050112047107	-0.3578428671838941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029056871635597538	0.003657324082598685	0.005127161864448487	0.007361534276724648	1.2234809086302731	0.007241670083495728	-31463.235983467486	-836.3780941631686	50.908673680543025
45785000	-32279.77001250195	-816.0994948340126	-31463.67051766794	1.4195312150478883	2017.286437679442	4.957340203480401	0.30357288202780636	0.8731569915631162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02255669218091087	0.0032285309894331707	0.00634306547844556	0.007078961096913025	1.4783200594220296	0.08764700940977702	-31463.67051766794	-836.3780941631686	28.550286285513337
45790000	-32268.6080448059	-811.8247092799913	-31456.78333552591	1.4583121347931682	2017.2476567596968	4.867916307151314	0.27419888547662974	0.9930357599990483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01590020876449661	0.003963207927783014	0.0043619121359832905	0.007302269721749941	1.0394032955190406	0.007349443348666472	-31456.78333552591	-836.3780941631686	33.04059648211385
45795000	-32287.190637539883	-815.8232730307076	-31471.367364509177	1.5687237309384596	2017.1372451635516	5.154084704100483	0.27133617027045553	0.555072979505326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05331706565914292	0.00380514275672068	0.004458502192080732	0.007080964073948301	1.0681063670936242	0.021665959228625183	-31471.367364509177	-836.3780941631686	28.630600952063606
45800000	-32280.965414673232	-800.6771025871105	-31480.288312086122	1.4676798449983108	2017.2382890494919	4.921010639252148	0.2166040736271838	-0.33267746226069267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.130211710455396	0.004044687407341407	0.004317801390192342	0.007480574032312732	0.9491597256226961	0.1240341980602827	-31480.288312086122	-836.3780941631686	43.76169763135696
45805000	-32261.321465094574	-793.686961850967	-31467.634503243607	1.43593567329148	2017.2700332211987	4.6370398717538475	0.16338603843845612	0.10520958029681242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03900496449375864	0.004398420406985636	0.004920919486497959	0.00782672933349138	0.9782616387423342	0.14442296022410633	-31467.634503243607	-836.3780941631686	50.4158969813678
45810000	-32275.365850931088	-818.7764469786458	-31456.589403952443	1.4829515975347318	2017.2230172969553	5.316335660103541	0.23950363342775552	-0.13212283861947155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1095682793530741	0.003491852888386207	0.005308050027259081	0.007006518453328059	1.0967511747482603	0.10633313394068426	-31456.589403952443	-836.3780941631686	25.31002158300703
45815000	-32288.091045163146	-825.4827628957094	-31462.608282267436	1.5147542025228158	2017.1912146919672	5.49180494764546	0.3053287205544365	-0.20097315384795322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049620975731333394	0.003562430277845349	0.006843794967109422	0.00653987446757444	1.4593220823719006	0.08467431486641394	-31462.608282267436	-836.3780941631686	18.55203846426932
45820000	-32289.748322260533	-827.0611119494407	-31462.68721031109	1.465149460817554	2017.2408194336724	5.443920040804196	0.35065775663492715	0.25943880705267186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007318817295598684	0.0034350435908804895	0.00481880759802763	0.006306253888235978	1.307000430153167	0.10008687545077376	-31462.68721031109	-836.3780941631686	16.92678427646729
45825000	-32297.656269429735	-836.7027127611958	-31460.95355666854	1.4635766360001994	2017.2423922584899	5.748972949476561	0.38342883174508785	0.5466243151447654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059816926316228765	0.0032304525273008657	0.005109803668869897	0.006320471659862161	1.2947161236579265	0.05517737137150507	-31460.95355666854	-836.3780941631686	7.620145582653929
45830000	-32293.24374494323	-828.778362915871	-31464.46538202736	1.4532041160295843	2017.2527647784605	5.487142709587781	0.3667795313519777	-0.07894827721087652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033430350080373476	0.003639962407294837	0.005227565458185483	0.006651188873101234	1.2543195834714949	0.03517700824723042	-31464.46538202736	-836.3780941631686	15.108782905509258
45835000	-32287.464747746963	-824.2853530368654	-31463.179394710096	1.6307019960758722	2017.0752668984142	5.619309983908778	0.3719598265868515	-0.26538810637876886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07339997127510406	0.003223072428740835	0.005543444055599052	0.006571682260505516	1.6267961584432562	0.024114597038762762	-31463.179394710096	-836.3780941631686	19.794538248468765
45840000	-32297.956312038732	-831.2029411224148	-31466.753370916318	1.5594196051396294	2017.1465492893503	6.019720498081078	0.35008526451323185	0.11703704355196545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013877068924820365	0.003236785858156902	0.004823308334161729	0.006189942887558364	1.4658680935808694	0.1486640632788609	-31466.753370916318	-836.3780941631686	12.576472668407517
45845000	-32306.875688657026	-836.4247383432819	-31470.450950313745	1.683216024310257	2017.0227528701798	6.455150962083463	0.3553217179573091	0.21710955448743385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023273517400924808	0.002859037015413496	0.0045196194522445455	0.00557682953534727	1.3846201777823037	0.07353802652503315	-31470.450950313745	-836.3780941631686	7.374634040698361
45850000	-32290.847793023393	-832.3153430794666	-31458.532449943927	1.6239677977656326	2017.0820010967245	6.4259598060598995	0.31441514688894084	-0.2945668099773398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06053922492877979	0.0027600443161037687	0.004425188099368499	0.005537970804007371	1.2262107332700398	0.18899883609165463	-31458.532449943927	-836.3780941631686	11.619661830738632
45855000	-32297.231242335318	-843.8029050575744	-31453.428337277743	1.657520430236496	2017.0484484642536	6.48399095760631	0.37217335837493265	-0.3967446217170377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011223689673435682	0.0025608655937910405	0.004223217218720036	0.0051750680284790365	1.4534264868102669	0.08054905568330721	-31453.428337277743	-836.3780941631686	0.0919641464332776
45860000	-32273.274655665296	-820.2873283605103	-31452.987327304785	1.4890592599060253	2017.216909634584	5.479905243670757	0.22088950184913325	-0.461245317393168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11770087474124531	0.0032798405651388333	0.0045116394246060955	0.006506035134518626	1.1319438202958378	0.08498732009678012	-31452.987327304785	-836.3780941631686	24.09507719369695
45865000	-32291.086487780918	-824.4889642807073	-31466.59752350021	1.4836128617894313	2017.2223560327006	5.1093229720647235	0.35698442833011734	0.6092684106626798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0633291075326596	0.003346381807562228	0.004611727533543804	0.006849743580120394	1.1386200314387478	0.02618372888400333	-31466.59752350021	-836.3780941631686	19.977199885833084
45870000	-32286.06897905246	-813.1077559090717	-31472.96122314339	1.3570603523284404	2017.3489085421616	4.615261533666173	0.3237028772153176	1.168910003941357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08667134428907858	0.00401128046383471	0.004644866848659378	0.007878071404926872	1.0038225438621993	0.09190999460130111	-31472.96122314339	-836.3780941631686	32.10771335799795
45875000	-32269.818730465242	-799.5904056340075	-31470.228324831234	1.3740504393455306	2017.3319184551444	4.33118025170079	0.2322998086866914	0.5990656785671219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022380334344071582	0.0045580645492915685	0.004584254382409605	0.008373626344161887	0.8877762601604967	0.14232553306001608	-31470.228324831234	-836.3780941631686	45.023341247527426
45880000	-32265.12425525258	-799.6878888162264	-31465.436366436355	1.347017143268937	2017.3589517512212	4.1957472567248795	0.2987681640188758	1.365644659909447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07116416157402865	0.004599316675039952	0.004592549163023228	0.00877400814519789	0.9280303634191156	0.1584996521886634	-31465.436366436355	-836.3780941631686	45.809975159803784
45885000	-32250.57597139672	-779.7976333519675	-31470.77833804475	1.3598623490021553	2017.3461065454878	3.9617873632532636	0.20559492693575848	0.5566823996012602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10348720446672917	0.004069959063040831	0.004736617058379332	0.009077848453549187	0.9943133385538325	0.21183732636967412	-31470.77833804475	-836.3780941631686	64.9207231506648
45890000	-32262.22708516087	-787.3623606069607	-31474.86472455391	1.3907601297699903	2017.3152087647202	4.182366883318023	0.21082222301558304	0.9396507713799753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09791360085984176	0.003960161980189072	0.004998528394720612	0.008886187997567022	1.121806585757972	0.12977875569255864	-31474.86472455391	-836.3780941631686	57.68827635386072
45895000	-32258.315346280422	-790.2864633265409	-31468.02888295388	1.4390480367919931	2017.266920857698	4.265667099420041	0.2231654567241906	0.6255643637283249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04761447292589307	0.003942351692790803	0.004768680378090559	0.008601093667208678	1.1754819584914535	0.036080566772268764	-31468.02888295388	-836.3780941631686	54.3369390788095
45900000	-32277.065256702117	-809.6749504802399	-31467.390306221878	1.4875421360725314	2017.2184267584175	4.731329029094538	0.2542091866009127	0.8332047870501443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007362069608323511	0.0035887417123861036	0.004595402830643204	0.007523760030638744	1.1726915550262431	0.018353748358960784	-31467.390306221878	-836.3780941631686	34.976439108053576
45905000	-32256.545888565972	-783.1279280912856	-31473.417960474686	1.5411726221765494	2017.1647962723134	4.537776351827824	0.19886391660116776	-0.02438045697405008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029316568729708784	0.0042642431866707535	0.005644786795864766	0.0085652047469072	1.1515932211711761	0.06148745602134735	-31473.417960474686	-836.3780941631686	60.87118048497811
45910000	-32259.237541856182	-782.9649879802909	-31476.272553875893	1.4499763149359306	2017.2559925795542	4.167497951648668	0.2459715925153136	0.5275155852826323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025446715410701835	0.004630937916570335	0.004541461456385889	0.00891563978613953	1.017226406000009	0.02639004985781226	-31476.272553875893	-836.3780941631686	61.60996373568305
45915000	-32258.693532155667	-788.4218889488493	-31470.271643206815	1.5882249986151284	2017.117743895875	5.0493748107290735	0.16943917318817248	-0.28000766385375964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020719976424008402	0.00368308721619024	0.004488963091173056	0.006842406329729912	1.1187195860415649	0.12242084165488364	-31470.271643206815	-836.3780941631686	55.68476262330722
45920000	-32274.589148411265	-791.1173173524915	-31483.471831058774	1.7075106345082138	2016.9984582599818	5.067984441543141	0.20751484787548988	-0.24183024142356502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05435689090466546	0.003650289443355049	0.004536408276207305	0.006579643071841506	1.34296156783172	0.06765290350890744	-31483.471831058774	-836.3780941631686	53.012163859460976
45925000	-32263.064832101918	-801.2703766549804	-31461.794455446936	1.6142463588190386	2017.0917225356711	5.055361628090925	0.23919846020668467	0.373567486946272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038657552558419454	0.004101343633683524	0.00685715737335451	0.0073001024024691415	1.6029992817750258	0.23166590922143093	-31461.794455446936	-836.3780941631686	43.02814084278511
45930000	-32280.213926901724	-814.1333866981039	-31466.08054020362	1.9906321157391966	2016.715336778751	6.2247533880285975	0.2841561160607736	0.357626041941642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044141754473784746	0.0037955796278385076	0.006112611912131273	0.006071546452378835	1.6122522122685188	-0.0313265269794367	-31466.08054020362	-836.3780941631686	30.01803637442837
45935000	-32265.284830782657	-804.9106871871063	-31460.37414359555	1.595992665017128	2017.109976229473	5.090700170774949	0.213654959343389	-0.16659938380550232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04644567305313024	0.0036662916633097317	0.005179704120829076	0.007092943837235559	1.3038462387600749	0.08839388484361628	-31460.37414359555	-836.3780941631686	39.12978608923059
45940000	-32274.563893279068	-820.2847361861801	-31454.27915709289	1.6835770253656444	2017.0223918691245	5.7751534273477025	0.33095277437179516	-0.2690550625423015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03615253915911151	0.0035272132217469493	0.006011133274479089	0.006236515498040318	1.4860522165758019	-0.005777025782034123	-31454.27915709289	-836.3780941631686	23.759397144453793
45945000	-32277.601813696347	-811.8707593860686	-31465.73105431028	1.7322136788360978	2016.973755215654	5.684302560111178	0.21324754813829874	-0.8935478273356349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0412684475705431	0.003970116261278702	0.005190476442662072	0.006557221370999909	1.2246804074884738	-0.02658150983579323	-31465.73105431028	-836.3780941631686	32.87490435326797
45950000	-32304.31528939695	-840.6408865170571	-31463.674402879893	1.6110106727016478	2017.0949582217884	6.431803731557853	0.35836928864703554	-0.05343523536100121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005073947258331215	0.0034216607167769494	0.006656150614950146	0.00541842205193841	1.4504276864134398	0.07347950247874961	-31463.674402879893	-836.3780941631686	3.060006244356196
45955000	-32312.44365034351	-845.0052586827378	-31467.438391660773	1.6869318824377348	2017.0190370120524	6.940287599689129	0.3430220454025599	0.12436021915410744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0875611958265888	0.0034060716252604277	0.006781683387146661	0.005442665727779178	1.3454240671006614	0.1449500530756821	-31467.438391660773	-836.3780941631686	-1.1067856336782624
45960000	-32290.107763641092	-835.9892741868697	-31454.118489454224	1.6986398919933043	2017.0073290024968	6.492976516324076	0.3681284920292047	0.27909183690986944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050701906918484314	0.0033639020845337383	0.008049499917644396	0.005837142964244459	1.4761502204458883	0.11917123798787335	-31454.118489454224	-836.3780941631686	8.019300314085958
45965000	-32284.25627593654	-828.5992115314455	-31455.657064405095	1.6251356944602364	2017.08083320003	5.794597845238156	0.40316088274929496	0.19694903435895683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03242090731429059	0.0033698978826598165	0.007835826991198532	0.006067864248814163	1.4468683253845163	0.0765867311154387	-31455.657064405095	-836.3780941631686	15.345490858274022
45970000	-32286.57008888582	-802.5670980685484	-31484.00299081727	1.6388428551558223	2017.0671260393342	5.245278826361259	0.22891882506181452	0.46807810028535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03919100947192188	0.003925171001183775	0.008046386932738589	0.0074648684537753935	1.336460622567777	0.041205504653597805	-31484.00299081727	-836.3780941631686	41.79002751821249
45975000	-32263.145705352465	-804.8700098650745	-31458.27569548739	1.8936891919396226	2016.8122797025505	5.594856445821372	0.29343983934401113	0.06983841210254091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03845217801922101	0.0034919790935217304	0.005848538975044784	0.006229389972418947	1.1575750264455649	0.00151054327071775	-31458.27569548739	-836.3780941631686	38.98902370259567
45980000	-32267.444859159892	-794.8323109924997	-31472.61254816739	1.8423610446552046	2016.8636078498348	5.383184578938488	0.19133880611208764	-0.009393680842413793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03201301140455091	0.004657955868836742	0.00605588410978722	0.0070692205495055385	1.016187624619955	0.08690038818591043	-31472.61254816739	-836.3780941631686	49.122895840425755
45985000	-32271.731788779827	-805.3492241524965	-31466.38256462733	1.6757090155356975	2017.0302598789544	5.090604668043501	0.18953024020146816	-0.7549357745730341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025652110425452828	0.004323928406955747	0.005432288680631291	0.006974633778609589	1.0003222861187555	0.0854455758299444	-31466.38256462733	-836.3780941631686	39.32460451915119
45990000	-32288.798159474158	-805.0453665472579	-31483.752792926898	1.6859580967099252	2017.02001079778	4.791649953760894	0.29458646914993614	-0.27787984967528356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025852930576154655	0.0044985038181386185	0.005737449202923949	0.007254477650227024	1.0316034437609107	0.01508248730869057	-31483.752792926898	-836.3780941631686	39.202319378816085
45995000	-32266.366395652884	-803.2644946890235	-31463.10190096386	1.7800139753317097	2016.9259549191584	5.00426878552519	0.1939467572711511	-0.0694450262114849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09532158433262918	0.004478273625178143	0.00640847251054196	0.006819972055575372	1.2261962575236167	0.08760376364239188	-31463.10190096386	-836.3780941631686	40.89259914833222
46000000	-32250.669479717446	-784.9746536261835	-31465.69482609126	1.6335353292890478	2017.072433565201	4.5574487328706335	0.17047140195008656	0.04904577304451069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01046689956202689	0.0046112104301187125	0.0071904609007816525	0.007914295006221737	1.393233861872866	-0.03549040100964241	-31465.69482609126	-836.3780941631686	59.05467273651764
46005000	-32256.08293153493	-795.9307462311679	-31460.152185303763	1.6330254571779823	2017.072943437312	4.779625833711942	0.261647688880152	0.5421513654584402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05874275286788775	0.004692444457813743	0.00612229901839609	0.007429278559009722	1.1861760512656905	0.07773659960177978	-31460.152185303763	-836.3780941631686	48.67137861873624
46010000	-32252.71057292934	-785.8192077175501	-31466.891365211788	1.5061467899364096	2017.1998221045537	4.389711087959641	0.21156657448569663	0.5396591181433558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026002088699749938	0.005002042832159802	0.006035051802354741	0.008330349557960423	1.0524582170648562	0.11335058089467988	-31466.891365211788	-836.3780941631686	58.78870650579333
46015000	-32265.971279941736	-790.8472141842636	-31475.12406575747	1.4459578614484634	2017.2600110330416	4.2650398451896265	0.18268622681569258	0.0463489550803282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017600013573040762	0.005568590111000067	0.005172988163727159	0.008783771008680795	0.8241297595998818	0.09688410084989289	-31475.12406575747	-836.3780941631686	53.31784567927956
46020000	-32254.12146164451	-785.5854071629241	-31468.536054481585	1.4061859481994274	2017.2997829462906	4.353487285885751	0.19892851065801034	0.06332535611609544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07766987179813492	0.004934667452604105	0.005866528529692718	0.008571804222064366	1.0063292929157972	0.05496122373967799	-31468.536054481585	-836.3780941631686	58.645891209709646
46025000	-32250.1652049996	-771.0975364167364	-31479.067668582866	1.4284048923415635	2017.2775640021484	4.063174087222717	0.1593227738444288	-0.26439143458097814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029122967286343077	0.005449626018133635	0.007177631179098523	0.009636524054091062	1.1935117354829696	-0.032009840286197744	-31479.067668582866	-836.3780941631686	73.32646412266841
46030000	-32235.25260189221	-777.006379832901	-31458.24622205931	1.4313387923647367	2017.2746301021252	4.158133556553413	0.15098069042291745	-0.029731966953451205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022944387210844103	0.0047727911885285315	0.009357866113392132	0.008498877970617916	1.3366864393535958	0.017843586943138093	-31458.24622205931	-836.3780941631686	67.09698905235855
46035000	-32273.19300123811	-787.2127553875961	-31485.980245850515	1.6337978394464663	2017.0721710550436	4.655669115149507	0.2165262819762773	-0.6806518160997356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047506881888566256	0.004522669515002023	0.005214112635702769	0.007776561413617142	0.9882766897116201	-0.015186414678968535	-31485.980245850515	-836.3780941631686	57.4960137804245
46040000	-32253.253207067195	-784.0689737750852	-31469.18423329211	1.597982330770239	2017.1079865637198	4.555380018268154	0.2070806230352841	-0.02072446434330094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053858647664288696	0.004195245753821562	0.004899057120059237	0.007840118644823245	1.123123776805969	-0.06846104046370054	-31469.18423329211	-836.3780941631686	59.962994290679745
