# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:58:47 AEDT 2019 [seed=1576551524861]
# -overwrite 2015.5-2016_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
38360000	-31859.773270110905	-105.3535817100969	-31754.41968840081	0.5971004849066448	2015.3091626508633	8.436935596730715	0.6829808883250523	0.05075473457536651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03845557667467612	0.005	0.005000000000000001	-31754.41968840081	0.0	-93.71298352739308
38365000	-31867.549093997044	-117.5357445161191	-31750.013349480923	0.5605002126124944	2015.3457629231575	8.465411345339822	0.5761180614619578	0.1480445695425788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04364739034393396	0.005	0.004999999999999999	-31750.013349480923	0.0	-105.78747393973781
38370000	-31871.38054717878	-115.40892896599956	-31755.971618212778	0.5799678292597773	2015.32629530651	8.646851667437831	0.7373737111042583	0.6001086207851172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021335745406333134	0.005	0.004999999999999991	-31755.971618212778	0.0	-103.25321601569445
38375000	-31844.84600307486	-111.31964054614892	-31733.52636252871	0.5532196678217461	2015.353043467948	8.35409643969055	0.5390581309087011	-0.4776485134359172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03256405956622771	0.005	0.004999999999999998	-31733.52636252871	0.0	-99.26393305802901
38380000	-31825.456842879532	-92.60067340810937	-31732.856169471423	0.57152192777455	2015.3347412079954	8.191329830386021	0.5952107521016514	0.05928666799490254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014789589224028388	0.005	0.005	-31732.856169471423	0.0	-80.99887614458866
38385000	-31850.98449115383	-99.04240997585153	-31751.94208117798	0.564686886150582	2015.3415762496193	8.25638558482877	0.4457926034068612	-0.703077447042275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015271464571959893	0.005	0.004999999999999998	-31751.94208117798	0.0	-86.79585967676907
38390000	-31845.423097892297	-102.32253011559389	-31743.100567776703	0.564337164075883	2015.341925971694	8.306167521513895	0.8161979580944988	0.5571584635957961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009310130750107561	0.005	0.005000000000000003	-31743.100567776703	0.0	-90.23381776354807
38395000	-31856.1323135913	-115.84256212383116	-31740.28975146747	0.6046823869445469	2015.3015807488252	8.636707653079236	1.0306380911606845	1.3407076907890123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08111395272080464	0.005	0.005000000000000004	-31740.28975146747	0.0	-102.82669075624939
38400000	-31846.676808635948	-102.278551354084	-31744.398257281864	0.5601140818969628	2015.346149053873	8.38077611134505	1.0766522129191052	1.3922592688250273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012767451339297157	0.005	0.0050000000000000044	-31744.398257281864	0.0	-89.34782095108802
38405000	-31850.893753900535	-112.3199849549056	-31738.57376894563	0.6354841535156476	2015.2707789822543	8.84452226932391	0.6075157182242293	-0.0431518243266832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01735780327329139	0.005	0.0049999999999999975	-31738.57376894563	0.0	-100.72918598390493
38410000	-31871.738477371586	-116.42137748062586	-31755.31709989096	0.5918499678974091	2015.3144131678725	8.709154018346004	1.0232398493196873	1.2869452650854132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03325468275668388	0.005	0.005	-31755.31709989096	0.0	-103.55498715265836
38415000	-31856.71913022676	-111.60498916733741	-31745.114141059425	0.6415699138492343	2015.2646932219207	8.873614851921133	0.8253790304224494	0.8580988836058918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018896620574200745	0.005	0.005000000000000006	-31745.114141059425	0.0	-99.19616332382259
38420000	-31879.95267294575	-115.44499190850183	-31764.50768103725	0.6019091032399788	2015.30435403253	8.829219092061937	0.8553587940145094	0.7657165456095077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037632456456151327	0.005	0.004999999999999995	-31764.50768103725	0.0	-103.15881485304293
38425000	-31853.431014027425	-112.6225938308453	-31740.80842019658	0.6316918095717687	2015.2745713261982	8.692974524874533	0.42604344546899103	-1.1107226231487561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06603746780979988	0.005	0.005000000000000003	-31740.80842019658	0.0	-99.86686654667227
38430000	-31839.040068973303	-94.69789340241753	-31744.342175570884	0.6110433229074616	2015.2952198128623	8.226143391025492	0.6143105152872682	0.36559869416779434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04701193214741911	0.005	0.004999999999999995	-31744.342175570884	0.0	-82.72533923587952
38435000	-31850.03231579319	-105.55469520840066	-31744.47762058479	0.6747291811073151	2015.2315339546626	8.642023136702967	0.48703172591476346	-0.5763264550548224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03305059262208271	0.005	0.005000000000000001	-31744.47762058479	0.0	-93.39933723281419
38440000	-31841.283016020112	-101.82849828482534	-31739.45451773529	0.5836190209102493	2015.3226441148597	8.332356460272997	0.37144832518111454	-1.047571147181754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008023448108178554	0.005	0.004999999999999997	-31739.45451773529	0.0	-89.25195106197376
38445000	-31857.304141674318	-105.02121513595398	-31752.282926538363	0.5589639033671597	2015.3472992324027	8.247811395049155	0.5897080655114627	-0.2354402605272815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008298055748785754	0.005	0.004999999999999999	-31752.282926538363	0.0	-93.25624740187824
38450000	-31864.65470161482	-102.27847693173315	-31762.37622468309	0.5510167801695541	2015.3552463556005	8.24126098125811	0.5500512505815146	0.0034663398004268695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06181975206419704	0.005	0.004999999999999997	-31762.37622468309	0.0	-90.6384401223216
38455000	-31818.675862855463	-89.5346757524473	-31729.141187103018	0.6000709224845228	2015.3061922132854	8.161957676502247	0.5247882809786929	-0.04759599331322295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054949833855957836	0.005	0.005000000000000002	-31729.141187103018	0.0	-77.86424937856913
38460000	-31825.959588814956	-83.66715392736805	-31742.29243488759	0.6069984467062288	2015.2992646890636	7.979485175225942	0.4957510639096593	-0.28180493609502344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014652311450306543	0.005	0.005000000000000004	-31742.29243488759	0.0	-71.84311394589155
38465000	-31818.960922786202	-87.7717934313104	-31731.18912935489	0.5911988678629583	2015.315064267907	8.06012706986919	0.3926783991983268	-0.9467601439221893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004507227908508846	0.005	0.005	-31731.18912935489	0.0	-75.30308943981697
38470000	-31852.227159012727	-98.75966961020858	-31753.46748940252	0.6007648634257323	2015.3054982723443	8.315117433917841	0.5632450448831172	0.23602929094918085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028827727339003517	0.005	0.004999999999999999	-31753.46748940252	0.0	-86.95305376716071
38475000	-31864.3161586432	-90.25635282736768	-31774.059805815832	0.5988687862366956	2015.3073943495333	8.07494145183012	0.4091963170952278	-0.7921700130582757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018249900117375394	0.005	0.005000000000000006	-31774.059805815832	0.0	-77.91475345714126
38480000	-31838.74310327562	-96.583763810943	-31742.159339464677	0.6225589324640776	2015.283704203306	8.272014483056513	0.5054123071786311	-0.3062131006633512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0666313467335673	0.005	0.004999999999999992	-31742.159339464677	0.0	-84.63135749771921
38485000	-31846.948186732545	-96.48385138822643	-31750.464335344317	0.5652249417361436	2015.3410381940337	8.222940362944327	0.6121591314121171	0.20698979757957803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011469492429338035	0.005	0.005000000000000003	-31750.464335344317	0.0	-84.74099101922663
38490000	-31852.6668908526	-99.6958294066553	-31752.971061445947	0.5781853909933709	2015.3280777447765	8.368798862080508	0.6261682756400594	0.10329396197475647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037096463228830104	0.005	0.005000000000000002	-31752.971061445947	0.0	-88.0054107915699
38495000	-31864.821619268867	-114.67856331222899	-31750.14305595664	0.5614949916297757	2015.34476814414	8.621395090503707	0.618273759270222	0.032466837175134544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07332274473849222	0.005	0.005000000000000003	-31750.14305595664	0.0	-102.98651933786905
38500000	-31830.416337492585	-88.5599489289425	-31741.856388563643	0.57979623930406	2015.326466896466	8.11923837562443	0.5483936987789674	0.10942080600699416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0817067069331178	0.005	0.005000000000000005	-31741.856388563643	0.0	-76.77418376016206
38505000	-31847.247432213127	-100.6303418558266	-31746.6170903573	0.5659376909756048	2015.3403254447942	8.429191442007307	0.5709800379644866	0.056701067205429806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05415650138916041	0.005	0.005000000000000003	-31746.6170903573	0.0	-88.95239661107225
38510000	-31843.40153172166	-97.81759557010913	-31745.583936151554	0.5638815814506245	2015.3423815543192	8.355063391197888	0.613328722926519	-0.029235936107544658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036798225208027786	0.005	0.005000000000000004	-31745.583936151554	0.0	-86.20183158532808
38515000	-31839.65268431756	-94.6904999234567	-31744.962184394102	0.572913249116493	2015.3333498866534	8.370595386408239	0.5223814326393666	-0.18794872631421805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028393977837103502	0.005	0.005000000000000003	-31744.962184394102	0.0	-82.93283255268372
38520000	-31835.74386826678	-87.73560970600624	-31748.008258560774	0.5573600806013721	2015.3489030551684	8.03849724361061	0.6759685976038379	0.5147359583821474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06536712709393475	0.005	0.004999999999999999	-31748.008258560774	0.0	-75.57720726878003
38525000	-31835.55044249533	-88.59244334048441	-31746.957999154845	0.5561047574165503	2015.3501583783534	8.027629362141443	0.5005935185289163	-0.07511731921884146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00396391275835486	0.005	0.0049999999999999975	-31746.957999154845	0.0	-76.99646772484344
38530000	-31860.02442784665	-105.27444495718515	-31754.749982889465	0.5838129203026916	2015.3224502154671	8.502980508501926	0.618390864918825	0.08527928820203541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05692422702914925	0.005	0.004999999999999999	-31754.749982889465	0.0	-93.56238556604595
38535000	-31852.423815400085	-107.6864113731728	-31744.737404026913	0.5537161679878312	2015.352546967782	8.411561111099166	0.6735410327003327	0.24414851680712063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04929260245736733	0.005	0.004999999999999997	-31744.737404026913	0.0	-95.8307454510704
38540000	-31868.18278678798	-106.39872410623761	-31761.78406268174	0.5987398747263261	2015.3075232610436	8.498821838904355	0.4502309695915549	-0.572232565386211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02274103393945556	0.005	0.005000000000000002	-31761.78406268174	0.0	-94.26807950569255
38545000	-31837.739300559642	-82.74504689613916	-31754.994253663503	0.5780711499666303	2015.3281919858032	7.937601748434748	0.3338444568277163	-1.0737717903267034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02073757554838044	0.005	0.0049999999999999975	-31754.994253663503	0.0	-70.1168711513009
38550000	-31827.23121642807	-80.01242997273762	-31747.218786455334	0.5386268783471316	2015.3676362574229	7.700227872227983	0.33477729030543046	-0.8499542134280185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013626979941334653	0.005	0.004999999999999997	-31747.218786455334	0.0	-67.6222929866838
38555000	-31833.49354369058	-82.65781127028686	-31750.83573242029	0.5468246249336339	2015.3594385108363	7.766934058452724	0.33508914987143706	-1.445909571045303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03686640227659111	0.005	0.004999999999999999	-31750.83573242029	0.0	-69.62524007882665
38560000	-31825.040366436144	-77.78938611960012	-31747.250980316545	0.5342637581045133	2015.3719993776654	7.653623481539654	0.41966273745769084	-0.6666325318247537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030469257000352305	0.005	0.004999999999999996	-31747.250980316545	0.0	-65.54888541217706
38565000	-31850.95658092455	-96.93112467473777	-31754.025456249812	0.5508174294197028	2015.35544570635	8.1794518696747	0.5412378687988922	-0.08787940126658775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07483831198545089	0.005	0.004999999999999999	-31754.025456249812	0.0	-85.18063777215137
38570000	-31857.492231511627	-103.14576479363566	-31754.34646671799	0.5609598977760851	2015.345303237994	8.214056784153085	0.5927081322547486	-0.3254860717150374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09371930432098133	0.005	0.005000000000000007	-31754.34646671799	0.0	-91.11990872122712
38575000	-31847.12290912325	-101.27693426474177	-31745.84597485851	0.5521833079590888	2015.354079827811	8.224813727679186	0.5609399713534737	-0.08363587634646046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029560882004794942	0.005	0.005000000000000003	-31745.84597485851	0.0	-89.62124555001577
38580000	-31840.496535049897	-101.46513641974677	-31739.03139863015	0.5801722163100534	2015.3260909194598	8.382532541481158	0.4985808830862735	-0.531657463255597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03922078865291115	0.005	0.004999999999999998	-31739.03139863015	0.0	-89.3421069284063
38585000	-31833.06808779029	-89.90527374784644	-31743.162814042444	0.5733780475084053	2015.3328850882615	7.98445722316813	0.40322846372897647	-0.6442384643048542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0032687957526501004	0.005	0.004999999999999997	-31743.162814042444	0.0	-77.74156819478142
38590000	-31837.696376811822	-89.4457546470482	-31748.250622164775	0.5591793592334969	2015.3470837765365	7.981441729318626	0.6589932806471367	0.1292640191419989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008342407307955905	0.005	0.005000000000000001	-31748.250622164775	0.0	-77.78687375838726
38595000	-31835.982822341462	-94.48586083134076	-31741.49696151012	0.5931347465462327	2015.3131283892237	8.317747592690443	0.4138134343620119	-0.9097763029911745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07786949873730299	0.005	0.005000000000000001	-31741.49696151012	0.0	-81.9074159277704
38600000	-31840.156439753926	-94.97406898373123	-31745.182370770195	0.6022597495408389	2015.3040033862292	8.331061997880688	0.4653778347586632	-0.8375220358192044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09530361260237598	0.005	0.004999999999999998	-31745.182370770195	0.0	-82.4330096039587
38605000	-31840.14047906824	-94.77194872053919	-31745.3685303477	0.5858547784633512	2015.3204083573066	8.357648134786713	0.5325195488675661	-0.3045505625761655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01781180489162434	0.005	0.005000000000000008	-31745.3685303477	0.0	-82.91884375801405
38610000	-31848.142636335975	-111.03506809196519	-31737.10756824401	0.6317822737964586	2015.2744808619734	8.777430336278913	0.6917024527484027	0.5711080954310492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037247428778589955	0.005	0.004999999999999994	-31737.10756824401	0.0	-98.8765327569822
38615000	-31857.56312250082	-97.86122137885076	-31759.701901121967	0.6270063617886296	2015.2792567739814	8.460757922786819	0.3705105219717641	-0.9523405759015364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043408060689537065	0.005	0.005	-31759.701901121967	0.0	-85.3091355114947
38620000	-31847.803394536037	-92.09396012961493	-31755.70943440642	0.6271929252139408	2015.279070210556	8.269513495831868	0.39026116691787743	-0.9247932044923439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07182924223115732	0.005	0.005000000000000001	-31755.70943440642	0.0	-79.51257907307837
38625000	-31822.635724025207	-81.2422876714692	-31741.393436353737	0.6064377001117431	2015.2998254356582	8.125948422170639	0.4800938356633771	-0.19300384437507132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03678778100617838	0.005	0.005000000000000004	-31741.393436353737	0.0	-69.46277799917318
38630000	-31833.819691413744	-78.31753432654928	-31755.502157087194	0.6938513909205762	2015.2124117448493	8.1432204818148	0.5119067871679007	-0.04895461511806232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010753131044404573	0.005	0.004999999999999998	-31755.502157087194	0.0	-66.7341428653043
38635000	-31829.441903551477	-103.60828031781226	-31725.833623233666	0.56546176774187	2015.340801368028	8.224502703271057	0.5065222088861177	-0.3325252281169135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02772466949594295	0.005	0.005	-31725.833623233666	0.0	-91.70737522051114
38640000	-31838.789447522722	-100.7588906976527	-31738.03055682507	0.6498995964430861	2015.256363539327	8.438309999084115	0.712446506309987	0.38283423600900535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01591114953099227	0.005	0.005000000000000001	-31738.03055682507	0.0	-88.83130157314642
