# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:38:38 AEDT 2019 [seed=1576550316629]
# -overwrite 2014-2014.5_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34450000	-29991.29065084195	-1404.8364920121664	-28586.454158829783	0.36528658169410816	2014.1345032459658	4.072254860460834	0.25564382604821756	1.671048077593299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021631385532955554	0.0033456541415492437	0.003609732976274206	0.0028743250301473343	1.0892165671274405	-0.04766871226072315	-28586.454158829783	-1458.9062599854074	63.24306809666223
34455000	-29991.412371164577	-1401.1655253320664	-28590.24684583251	0.3398262215865234	2014.1599636060735	3.950613719621045	0.2600136405860875	0.7480220170004995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03977221031033711	0.0036592289140801393	0.0038374565924225	0.003048544845137998	1.0334524043119968	0.07689724549309683	-28590.24684583251	-1458.9062599854074	66.08876349410404
34460000	-29978.69475431768	-1393.2148732315034	-28585.479881086176	0.3575330207176402	2014.1422568069422	3.9811691221493786	0.21709069391023897	0.0514072995457141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004085063061585446	0.0028586359626470714	0.002631064248765505	0.0028254135394120724	0.9628981030653867	0.13811053175319118	-28585.479881086176	-1458.9062599854074	73.13742526091701
34465000	-29964.7870344644	-1383.6377256637934	-28581.149308800606	0.42820828265682237	2014.071581545003	3.994786686293095	0.18201843387783428	0.9620384929082575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04872358665611644	0.003582792515655896	0.0042465655007922105	0.002965631740442643	1.131516518248865	0.02304425343594985	-28581.149308800606	-1458.9062599854074	83.83345064910228
34470000	-29954.16898755935	-1373.2565850573512	-28580.912402502	0.3303895755315732	2014.1694002521283	3.631123187447348	0.1933680218181183	0.9092140179306898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023381735737195968	0.003193846933437611	0.003015954399923025	0.0030053186661992077	0.9275661340325709	0.10175533587914706	-28580.912402502	-1458.9062599854074	94.09494199924401
34475000	-29939.319620598413	-1365.2635790151971	-28574.056041583215	0.37643397552472935	2014.123355852135	3.6000776216968546	0.21122002766853443	1.3579699401903627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009423642895754774	0.00444457947844414	0.005536043040621374	0.003597589163716537	1.2238277943255145	0.015450472459853296	-28574.056041583215	-1458.9062599854074	102.69027467443445
34480000	-29942.54806018078	-1371.8257594130164	-28570.722300767764	0.3300351489823729	2014.1697546786775	3.4397313745132747	0.27981133353262894	4.593154461161648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010810828086483457	0.0036480468947529465	0.004956214200012639	0.0033848510442571473	1.2370343089719829	0.04000431187290003	-28570.722300767764	-1458.9062599854074	99.28489618528297
34485000	-29956.88861546784	-1354.115686572931	-28602.77292889491	0.29982185341343015	2014.1999679742464	3.128140945321735	0.26401872846014374	3.2705509840483726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006834411547643156	0.004252906798128507	0.005680730330285315	0.003705056630810998	1.1432828784720965	0.09727700439310326	-28602.77292889491	-1458.9062599854074	115.79152413278196
34490000	-29933.195777204473	-1365.8926432042792	-28567.303134000194	0.33490337663440173	2014.1648864510255	3.464448873229725	0.22032998980895788	1.5213338806519159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04027212851370557	0.004675473637081105	0.008787367817506112	0.003279479706992627	1.4546833049694432	-0.009067637536211925	-28567.303134000194	-1458.9062599854074	102.34074609751225
34495000	-29978.31002379801	-1381.4892070948172	-28596.820816703195	0.32666225610706273	2014.1731275715529	3.6101378882780852	0.2459877917750658	2.3101506194085104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06623707959536294	0.004457752364037949	0.0069771567885869796	0.003508472855095231	1.2267024448852344	0.022493083371615607	-28596.820816703195	-1458.9062599854074	87.53495453833337
34500000	-29955.696192827625	-1382.3276464146488	-28573.368546412978	0.44180402436799737	2014.057985803292	4.018901737591429	0.18494316494205273	0.11091305689411235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003259799447620295	0.003688358740156324	0.006445779791380287	0.00269698137238638	1.3767868709372284	0.009607781207190427	-28573.368546412978	-1458.9062599854074	84.22009550019791
34505000	-29965.095823402553	-1375.5963003994348	-28589.499523003116	0.7116414179279906	2013.788148409732	4.496750595602073	0.1837855354902059	-0.512646231648526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04723937752290607	0.0035977315077735683	0.0061205413737534875	0.0024527554421322497	1.3527541879129368	-0.04412093931060109	-28589.499523003116	-1458.9062599854074	91.37290084768661
34510000	-29988.285300944695	-1389.767578329213	-28598.51772261548	0.3535270810489176	2014.146262746611	3.9706752058702226	0.16980088555921607	-1.2722265789209404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04692975085661138	0.0034502595142542132	0.0037542501885433053	0.0027760949604328485	1.0304266440895646	0.019215163018298745	-28598.51772261548	-1458.9062599854074	77.99228917126231
34515000	-29969.415040605036	-1383.6581911471171	-28585.756849457917	0.3677584723908062	2014.1320313552692	3.802697710257644	0.21700345213101915	1.8357434253433946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008185126324879943	0.0030618092962739654	0.0034909577062588884	0.0027203091924968502	1.0203265249277393	0.06765513797635687	-28585.756849457917	-1458.9062599854074	84.54674881231966
34520000	-29945.1792264902	-1366.482177934986	-28578.697048555212	0.37289489353319666	2014.1268949341268	3.563479157237752	0.15516632536776365	-1.5240262911294606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026901817813159586	0.0041431570292332215	0.005463345944905231	0.003408585454018866	1.1437933399546416	0.13695795198293823	-28578.697048555212	-1458.9062599854074	101.64122845296548
34525000	-29941.212605469547	-1361.426484252464	-28579.786121217083	0.5103012878479316	2013.989488539812	3.8621724198920457	0.1783612341581796	-0.16497523662813657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017478667531071787	0.0037988608600337294	0.005671330036162294	0.0027758366030914455	1.3149705430991407	0.027350671012431098	-28579.786121217083	-1458.9062599854074	105.23593212365627
34530000	-29953.95252646513	-1370.9664060118646	-28582.986120453268	0.4481924601567612	2014.051597367503	3.767957263165358	0.16513758112291194	-0.6772093640529807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035344024204294194	0.003503178462178798	0.005546680089753224	0.003011607781091167	1.3172511509254867	-0.0427952625251715	-28582.986120453268	-1458.9062599854074	96.21396222102592
34535000	-29976.351422549465	-1387.462987785407	-28588.88843476406	0.48170282558923416	2014.0180870020706	4.066972145795078	0.15238452214602527	-0.1774660027228987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02866924597372112	0.004826110104855043	0.014001022985966245	0.0026319994751944982	1.9280717958230023	0.054502288569183974	-28588.88843476406	-1458.9062599854074	79.35808042447016
34540000	-29935.358363932384	-1359.697228280367	-28575.66113565202	0.38841510285644476	2014.1113747248035	3.6306365729404053	0.1554236428223447	-0.13909938101032326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06159781469205371	0.005523232749532094	0.01582821290879442	0.003116849172219411	2.00254094048345	-0.022292526377693783	-28575.66113565202	-1458.9062599854074	107.28144390621878
34545000	-29945.9823944178	-1368.3998241366735	-28577.582570281123	0.35662826049433516	2014.1431615671656	3.6179844214834165	0.18585991295462376	0.04069779912965471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05183109353146238	0.004550430853571061	0.006213224500538405	0.00306674728559322	1.1739237308726223	0.016529847778686525	-28577.582570281123	-1458.9062599854074	98.33335365491388
34550000	-29937.707595605545	-1364.2221094169765	-28573.48548618857	0.3728768847297864	2014.1269129429302	3.6462247211889185	0.1469004557194818	0.18250057282479082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021362593624770578	0.0055026956239288905	0.01132600696879751	0.003355277933001462	1.8870355671608061	0.07628504700494884	-28573.48548618857	-1458.9062599854074	102.70199325108945
34555000	-29934.464780976414	-1357.727519293777	-28576.737261682636	0.281587889109036	2014.218201938551	3.2501783131258204	0.2065322476991507	3.1154494424158727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07840565682094411	0.0058923613223580765	0.013257160169582893	0.003501261563666293	1.8229909556222061	0.0481237888818534	-28576.737261682636	-1458.9062599854074	112.34020017849508
34560000	-29938.840948206187	-1355.2986899242776	-28583.54225828191	0.3157281192891028	2014.1840617083708	3.4139476340051527	0.15627872742917678	-0.10141938313244026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011713414675380056	0.004769723325478825	0.00818509363382592	0.003247589281678239	1.4438456704104379	0.02357280480516514	-28583.54225828191	-1458.9062599854074	111.4732666899502
34565000	-29969.17946215	-1379.731850682824	-28589.447611467178	0.3167922142040188	2014.1829976134559	3.6815764865331593	0.23926807117702492	1.8845834485953439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05158046157983231	0.0038026547778414214	0.004493231680802945	0.0031123688446971307	1.1327739338549607	-0.09234399351625726	-28589.447611467178	-1458.9062599854074	88.73861520371712
34570000	-29974.240920041513	-1394.4840073937014	-28579.756912647812	0.6609802858541736	2013.8388095418059	4.578829998371288	0.2675164922367466	1.0844476845600082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022659887342416276	0.004066556431784386	0.006077757721475963	0.002358536844133759	1.4569495041705678	0.011811899539429663	-28579.756912647812	-1458.9062599854074	73.06235307415781
34575000	-29970.41318838988	-1372.0964812784775	-28598.316707111404	0.3530478402189372	2014.146741987441	3.598489492383898	0.18330689935296074	-0.07582217829338167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030653038250747854	0.00488615183974652	0.007792391923741902	0.003032212873984154	1.233938093261986	0.0010193473762435663	-28598.316707111404	-1458.9062599854074	94.67361465478508
34580000	-29977.090894608493	-1389.7498768258772	-28587.341017782615	0.3006013638958539	2014.1991884637641	3.6529629396004704	0.2172309629928916	1.245675295511044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05769833693420017	0.0038434679420846505	0.005145279605838243	0.002998082705556269	1.2629512866499977	0.05185116696784128	-28587.341017782615	-1458.9062599854074	78.10515189891026
34585000	-29956.705389536866	-1368.526521364131	-28588.178868172734	0.2898750456707825	2014.2099147819893	3.3449221869080636	0.20413517679531323	0.4411300804944782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045245414839799165	0.005392410572990899	0.00856574984240806	0.003539412610620616	1.5235092878013663	0.0019294299329689184	-28588.178868172734	-1458.9062599854074	98.72667103819744
34590000	-29945.131205853468	-1372.4125519486681	-28572.718653904798	0.3022732498471221	2014.1975165778128	3.4479127671952523	0.1876206551997951	1.2655298083807522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03076321713535447	0.005016477715001781	0.007884145213022758	0.003100958094947157	1.5016979534260853	0.05501078766297701	-28572.718653904798	-1458.9062599854074	95.58199494056603
34595000	-29962.005341418477	-1393.8659711648252	-28568.13937025365	0.34404820722247603	2014.1557416204375	3.807369918661534	0.23870990367613618	0.7475451041101889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03654987356182146	0.003804958385559248	0.004680951238566085	0.002822966599335989	1.035869191120856	-0.08088474560106536	-28568.13937025365	-1458.9062599854074	73.42194948334138
34600000	-29985.819260651304	-1404.765628668155	-28581.053631983148	0.3967866799225025	2014.1030031477374	4.085640754439916	0.26157416955337454	2.251491003621841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04642031714883611	0.004389845287213881	0.007422239786227646	0.002953025457325361	1.3673534876070423	0.05641787047246588	-28581.053631983148	-1458.9062599854074	64.09387580727342
34605000	-29988.18316694503	-1402.5807058477292	-28585.6024610973	0.4066358972222464	2014.0931539304377	4.166667942536342	0.2197583150280384	0.572787361811333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05247881659345688	0.004787162983605808	0.011670670873777102	0.0024354156047498034	1.728179885201719	-0.04082026722382775	-28585.6024610973	-1458.9062599854074	64.66047098870078
34610000	-29987.6958593805	-1400.6375782150726	-28587.058281165428	0.3625444681752503	2014.1372453594847	4.0648266878479	0.23456807173791971	0.7473753721662992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038618714457154604	0.004799905122157051	0.00966592910948794	0.0027872062781127516	1.4859753361266856	-0.05215123978795187	-28587.058281165428	-1458.9062599854074	66.75771848890233
34615000	-29991.15681533377	-1397.9161745753322	-28593.240640758435	0.3750488922315731	2014.1247409354285	4.120690607339441	0.20059716617476092	-1.032147247076713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06496206965741867	0.004229932659379286	0.006489072560582339	0.0028312746859347204	1.2684706945946405	-0.026031024317602264	-28593.240640758435	-1458.9062599854074	69.73493939397838
34620000	-29981.065373253445	-1402.8136345595733	-28578.25173869387	0.3965568853135367	2014.1032329423465	4.287217230279297	0.25962569281068054	-0.033605568990331125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061570389637798255	0.003706497536329065	0.005706162425439596	0.002429924419143054	1.2851771632086697	-0.04326032123820312	-28578.25173869387	-1458.9062599854074	63.74240865357466
34625000	-29967.428516449025	-1383.982838822935	-28583.44567762609	0.5371748695640712	2013.9626149580959	4.192849810709429	0.2423012377536975	0.5934051331459425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062228483536526005	0.0051705257067209	0.010631718975147204	0.002748342549764002	1.4706800734042558	-0.07896423666277842	-28583.44567762609	-1458.9062599854074	83.33245741955601
34630000	-29978.5814382057	-1390.7278313320621	-28587.85360687364	0.3997661374099702	2014.10002369025	3.8228257465843964	0.18611064716932915	0.630180066794089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03312506701928149	0.004310870530365593	0.006435064917633974	0.0030206980906270077	1.1420443417205186	0.012608365966301438	-28587.85360687364	-1458.9062599854074	76.50352109138073
34635000	-29957.43710215663	-1378.4593400123813	-28578.977762144248	0.30916232059901333	2014.190627507061	3.5552259875442878	0.22129025494293067	0.7079919182913454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008539318765058963	0.003528032771131633	0.0037206972762178618	0.0031457531133077736	0.8751805833123054	-0.01979403044481979	-28578.977762144248	-1458.9062599854074	88.72465916549992
34640000	-29922.433834536718	-1358.7445924928802	-28563.689242043838	0.3661194431984823	2014.1336703844615	3.3894817623644364	0.15367609308675165	-0.7171561734348126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02054562847355447	0.005087545165141448	0.010737091179480693	0.0030708101680865033	1.4298428149874802	-0.049443483464687264	-28563.689242043838	-1458.9062599854074	108.70523155006143
34645000	-29927.590521485472	-1355.543694919174	-28572.046826566297	0.3217761494679912	2014.178013678192	3.280152140767938	0.16657543639324793	0.34693731344384116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030809696244084018	0.004662467176131485	0.01062861263741806	0.0031138342600878985	1.4992809228809645	-0.04711612281657334	-28572.046826566297	-1458.9062599854074	111.52693082688235
34650000	-29918.966224798925	-1347.8570166629586	-28571.109208135967	0.37564764596368433	2014.1241421816962	3.3393569975787845	0.16698928830992815	0.5109930540991315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06483233697681942	0.004787962086157842	0.009310867489469946	0.0033276334290402512	1.403100206416378	0.06393914765494133	-28571.109208135967	-1458.9062599854074	119.44678781547985
34655000	-29923.301277280945	-1334.9444949383123	-28588.35678234263	0.34040320368408256	2014.159386623976	3.1767402578314794	0.12829537597282534	-1.26439613618813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07079478152168144	0.005313144755434657	0.009216697439532098	0.0036116946594382283	1.2817520792594321	-0.01477768485358705	-28588.35678234263	-1458.9062599854074	133.20224523102732
34660000	-29926.90923530044	-1345.5934849747123	-28581.315750325728	0.3587762558553429	2014.1410135718045	3.3426922574991136	0.15390247316130387	-0.6602030553995479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0417847080748149	0.00450951013307117	0.007093525183707292	0.0033731091034980955	1.1248412962126482	-0.06681599810063257	-28581.315750325728	-1458.9062599854074	121.77540997228134
34665000	-29911.64924905855	-1342.836805086158	-28568.812443972394	0.40852040904830855	2014.0912694186115	3.365624463602568	0.12127753480681192	-1.8798687753133212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010138766699291424	0.004641812695474071	0.007939138028686647	0.003220118984657635	1.34833513614324	0.07161116772933677	-28568.812443972394	-1458.9062599854074	125.70258863045517
34670000	-29932.4774624706	-1351.5085360932824	-28580.968926377318	0.3494977754020741	2014.1502920522578	3.458449237616103	0.15871099692139842	0.18383513997039325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09457122821511639	0.00438870450063904	0.00723159588141098	0.0031267555066363945	1.1365885681393513	-0.007663121380528899	-28580.968926377318	-1458.9062599854074	115.45948334963767
34675000	-29941.160579860414	-1352.5473125990038	-28588.61326726141	0.31915051247335613	2014.1806393151867	3.324533371219066	0.147053668138053	-0.4619505684249934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07638261134199308	0.004638863627054664	0.00724193147642009	0.0031888352477081653	1.09708217203751	-0.08768755702357892	-28588.61326726141	-1458.9062599854074	114.71018303088849
34680000	-29925.820865882797	-1362.5022693451463	-28563.31859653765	0.4549822791782241	2014.0448075484817	3.7147618416303887	0.13426403873466955	-1.02656698828859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014673709146394001	0.004764575230990271	0.009752685744374297	0.0027783736221342935	1.3819330454627927	0.045192306341530354	-28563.31859653765	-1458.9062599854074	105.16411109905158
34685000	-29950.089703990263	-1392.898082009971	-28557.19162198029	0.3980252894435878	2014.1017645382162	4.059605490888848	0.22571002942599083	0.04481653303848854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00804284478121223	0.005153596298969271	0.009316821013670191	0.0030804125776116124	1.2673615502682951	-0.0317162412238296	-28557.19162198029	-1458.9062599854074	73.77005945688133
34690000	-29979.261046756044	-1395.5952649990636	-28583.66578175698	0.3729073401048539	2014.1268824875551	4.092823312563467	0.20921180644573925	-0.4818094759500036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0714145262598979	0.0035922436809913533	0.006018519752942522	0.002855477208925564	1.2718772539455068	0.0224814393927682	-28583.66578175698	-1458.9062599854074	71.4359650444367
34695000	-29977.415364964098	-1394.534727202482	-28582.880637761617	0.3688898011510216	2014.130900026509	4.0730083867052915	0.1999462641839832	-1.1532184200587534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02827580802941594	0.003090073446275146	0.0036259839861882194	0.002692321258209144	1.156810381558451	0.09934369688889325	-28582.880637761617	-1458.9062599854074	72.99947563119447
34700000	-29988.86008564485	-1406.4952978687702	-28582.36478777608	0.347557308017823	2014.1522325196422	4.112881027307145	0.2704180840441977	2.5927825312600437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010456125277404726	0.0031180618573939155	0.003529212217353255	0.002742619363116132	1.2679437847660076	-0.039591611919023065	-28582.36478777608	-1458.9062599854074	62.4424158596787
34705000	-29965.515961069803	-1383.5519540577734	-28581.96400701203	0.35807368867511546	2014.1417161389847	3.8365615198009637	0.2021970156938199	1.02988883702855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011214721700860875	0.0032723364042472115	0.003157441482275968	0.0030648650562310866	1.0503827595175323	-0.05259052836005224	-28581.96400701203	-1458.9062599854074	83.88191740342724
34710000	-29958.415834750456	-1385.5130980756444	-28572.902736674812	0.36775247677170747	2014.1320373508881	4.032466683643088	0.17295830819476377	-0.7342187573879981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004604765251421322	0.003107253080174747	0.0035391483165092903	0.0027032466149908953	1.2171937661081467	-0.05849234591596405	-28572.902736674812	-1458.9062599854074	81.56222015288841
34715000	-29984.370150793573	-1394.4646900094497	-28589.905460784124	0.39205933116611325	2014.1077304964938	4.025925860857601	0.19330862080738354	-1.9148271337692861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02045500776788697	0.003099642572589092	0.003519542254261226	0.0028884153035008677	1.1642906149926169	0.018558589779100607	-28589.905460784124	-1458.9062599854074	73.82241304288831
34720000	-29959.46194536851	-1389.5222336764434	-28569.93971169207	0.42200722157510395	2014.0777826060848	4.166253360264645	0.23055149364128988	-0.5542914596268574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034024493859493694	0.002851327060596404	0.003688068472447005	0.0027595625314432394	1.3673592355007849	-0.004962367057174744	-28569.93971169207	-1458.9062599854074	77.37249677992408
34725000	-29966.82765290071	-1383.3781280969608	-28583.44952480375	0.4805958180582031	2014.0191940096017	4.1518017398407006	0.21349788362956015	0.2742626679603889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09091222040504227	0.0033014715486589415	0.004542364419390407	0.003047102793811908	1.3794584662903315	-0.009559934160135121	-28583.44952480375	-1458.9062599854074	83.42976870985396
34730000	-29981.02288022225	-1403.033314052045	-28577.989566170203	0.3468044042985965	2014.1529854233613	4.07376196470476	0.16106912133594106	-1.4868621282313796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0049826187026936804	0.00321042734299314	0.00452562642319206	0.002889841906853841	1.2150508431400173	0.0717803054582993	-28577.989566170203	-1458.9062599854074	64.81014936986001
34735000	-29984.13478854834	-1405.7476558043863	-28578.387132743956	0.38432135498356124	2014.1154684726764	4.311259338315441	0.20758551471464892	-0.4484457018856227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013341074392435629	0.0023702856913132785	0.0030365360841077198	0.00240489681720495	1.1752413679118041	0.0522011541786146	-28578.387132743956	-1458.9062599854074	60.88675333256464
34740000	-29985.302092531976	-1393.0454870695648	-28592.25660546241	0.3949438997140518	2014.104845927946	4.0555236543405835	0.23277150630681454	0.508377379550876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06877186569635188	0.0030398235891958723	0.003378035438165623	0.002883138061735133	1.0660444258396076	0.04800497821715815	-28592.25660546241	-1458.9062599854074	73.91781885035984
34745000	-29993.854808812972	-1395.4122416348375	-28598.442567178136	0.4640666050199351	2014.03572322264	4.164823857591196	0.20004400074784415	-1.4657497998538056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053794707827921166	0.0030152769725838345	0.0033181087834384254	0.002736600058926465	1.04231230011858	0.11309474627939191	-28598.442567178136	-1458.9062599854074	72.46118132366742
34750000	-29966.324089793583	-1387.9010404579165	-28578.423049335666	0.45450802104285837	2014.0452818066171	4.246198923329289	0.23606772479299049	0.24087529821771447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036990587167810285	0.0029787956492004957	0.004115377481913132	0.002399664815242223	1.2417536009952388	0.028653185012137584	-28578.423049335666	-1458.9062599854074	78.70062096302006
34755000	-29989.186281473438	-1404.210326541784	-28584.975954931655	0.4086768348239631	2014.0911129928359	4.478911190612616	0.2378763983189902	-1.005288612760507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07171720160557078	0.0039007005558814125	0.00588537873519987	0.0024670144207106313	1.2632278184236805	0.08875963439151094	-28584.975954931655	-1458.9062599854074	63.34347443947962
34760000	-29975.8779788264	-1391.5504553668586	-28584.327523459542	0.3532610037338443	2014.146528823926	3.9869027597179034	0.19339134826668908	0.11354244272500963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04973454469801795	0.003784358735826767	0.005708292580262382	0.002707683947511649	1.2080939125232764	0.009275439022388069	-28584.327523459542	-1458.9062599854074	75.10776219797022
34765000	-29937.9669885923	-1364.355903160749	-28573.611085431552	0.3273724037817604	2014.1724174238782	3.4640030577585628	0.17825856764979664	0.5824449890774074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009854367669937298	0.00449286985404008	0.006813218168649516	0.0032326570194871848	1.226166301533793	-0.08616340543255606	-28573.611085431552	-1458.9062599854074	102.85134917573502
34770000	-29928.195411264816	-1362.0271947076715	-28566.168216557144	0.3774307866053662	2014.1223590410546	3.4966142435501593	0.1971951411638619	1.1726836101119293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040854888483178586	0.004953751783461957	0.007781802921746361	0.0032339475778883618	1.1540176862248495	0.022647550546010576	-28566.168216557144	-1458.9062599854074	105.88110292641531
34775000	-29948.12077126961	-1371.8928576613255	-28576.227913608283	0.34933309246324556	2014.1504567351967	3.6159406950501034	0.16949477425340387	-0.37823661923853746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028895522278288274	0.0056916869379720555	0.012677211182779027	0.0031772714968267457	1.4549621702476179	0.10771747703378393	-28576.227913608283	-1458.9062599854074	95.2676719168547
34780000	-29917.78714868217	-1360.742828855658	-28557.044319826513	0.4212829053320884	2014.0785069223277	3.5392091941371517	0.14661138197364057	-0.1324532220006482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043472010165323316	0.005865368989427712	0.012209279993610997	0.003206093222989504	1.4858626618398203	0.02237236271572926	-28557.044319826513	-1458.9062599854074	106.22559796736552
34785000	-29943.352935562893	-1360.9046503404006	-28582.448285222494	0.4071845963024523	2014.0926052313575	3.543529744398808	0.16253201262318367	-0.04916484402548904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04792982075012781	0.005796512960985844	0.011742134041419447	0.003624094830618431	1.4360345140451025	0.11407946661555357	-28582.448285222494	-1458.9062599854074	105.98126934870373
34790000	-29939.023270841826	-1351.9357399011153	-28587.08753094071	0.32335506222168964	2014.1764347654382	3.2757949727335607	0.1718896568497103	0.1405584917570034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07111867578220818	0.00611960077116005	0.011056004720987042	0.003653839798060551	1.3366294292702179	0.1597163960654571	-28587.08753094071	-1458.9062599854074	115.15180083860378
34795000	-29938.06301491055	-1347.2375835442667	-28590.825431366284	0.30731726657589764	2014.192472561084	3.1361154424768474	0.10931971485707084	-1.527418223740834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04850145227602953	0.006220364031616435	0.008985453680727016	0.00401263957682046	1.1645537684444467	0.027811043081077902	-28590.825431366284	-1458.9062599854074	121.2147850416936
34800000	-29927.4458434404	-1346.473281766348	-28580.97256167405	0.298092294405579	2014.2016975332544	3.062802323161644	0.16529057024500904	0.7786710065240711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030424061956780688	0.005359672277172436	0.00614879588282127	0.0037135755300989866	0.9367760428204365	0.046883118674887404	-28580.97256167405	-1458.9062599854074	121.11994775754256
34805000	-29945.833552734264	-1358.3223131298257	-28587.51123960444	0.4256526456638382	2014.074137181996	3.56387103271255	0.1613368025574803	-0.4564182768890504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07216525685672177	0.004689033893350065	0.007011353983758929	0.0029163591778791826	1.1751790637105382	0.06960345439193955	-28587.51123960444	-1458.9062599854074	108.89243253604403
