# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:43:19 AEDT 2020 [seed=1579052597543]
# -overwrite 2014.5-2015_large2014_max200_pruned_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24130000	-31545.55047119243	-45.27620110980887	-31500.27427008262	2.055514377515911	2.055514377515911	7.719515091975275	0.49895462956994796	-0.2716049432409483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011668540077881625	0.005	0.005000000000000001	-31500.27427008262	0.0	-33.46832863189564
24135000	-31551.415786856156	-32.67542062306602	-31518.74036623309	1.9871159358812416	1.9871159358812416	7.167114306224659	0.383237636696298	-0.9894908644164603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03414083057444122	0.005	0.005000000000000003	-31518.74036623309	0.0	-20.10471880015408
24140000	-31545.75581464509	-41.637924399097855	-31504.11789024599	1.8284557556244276	1.8284557556244276	6.954318258093332	0.5129832306072878	-0.603576197533628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07880830348228918	0.005	0.004999999999999999	-31504.11789024599	0.0	-29.36380099979711
24145000	-31539.817296121397	-36.870007024673555	-31502.947289096723	1.9091254598642384	1.9091254598642384	7.12508731781843	0.5088617139815655	-0.48529479833135525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014308859316127069	0.005	0.005	-31502.947289096723	0.0	-24.843163954122574
24150000	-31548.944937437605	-38.269911083838835	-31510.675026353765	1.7502189348194963	1.7502189348194963	6.835444170789502	0.49135658321689385	-1.390323126364353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10940045845777478	0.005	0.005	-31510.675026353765	0.0	-25.14785666202287
24155000	-31532.073251340204	-34.25579374681787	-31497.817457593384	2.0014813507188225	2.0014813507188225	7.265655644514536	0.4590037661429134	-1.306830928023728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04553108286701681	0.005	0.004999999999999999	-31497.817457593384	0.0	-21.344970598052218
24160000	-31533.441288486163	-42.54595435805669	-31490.895334128105	1.9069567935765337	1.9069567935765337	7.323806431370317	0.6658880357973619	-0.026432338054932725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07497038788155551	0.005	0.005000000000000001	-31490.895334128105	0.0	-30.856649120388063
24165000	-31539.503700243233	-39.99935677256128	-31499.50434347067	2.094103928128577	2.094103928128577	7.8951815122267766	0.42657516683755	-0.3132761301370939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005890995200498011	0.005	0.004999999999999999	-31499.50434347067	0.0	-28.16136892130129
24170000	-31531.349722733445	-41.91248491159797	-31489.437237821847	2.0494686049696083	2.0494686049696083	7.5725908398960975	0.40090406183773286	-2.406655444054918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06110135682671093	0.005	0.005000000000000003	-31489.437237821847	0.0	-27.870697279878783
24175000	-31525.957341037632	-29.778495406944018	-31496.17884563069	1.9410088135869425	1.9410088135869425	7.121142280284327	0.4718323618543012	-0.3052775569298367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049836740617175926	0.005	0.004999999999999999	-31496.17884563069	0.0	-17.860614185485982
24180000	-31534.03711325873	-34.2406812617961	-31499.796431996936	1.8753790898946379	1.8753790898946379	7.158711325660829	0.4940676869768894	-0.2848888556143625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09507040947317567	0.005	0.005000000000000001	-31499.796431996936	0.0	-22.25272118158829
24185000	-31532.89955461707	-29.295025926091256	-31503.60452869098	1.8563248134025614	1.8563248134025614	6.9679766118645565	0.43921006069186835	-0.4434073092489301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12029184255733251	0.005	0.005000000000000001	-31503.60452869098	0.0	-17.098105074656825
24190000	-31543.093885392645	-35.67224702867546	-31507.42163836397	1.7862601540106111	1.7862601540106111	6.771875658731273	0.4002992438278281	-0.18741237816629708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029004649065684462	0.005	0.005	-31507.42163836397	0.0	-23.913895884415123
24195000	-31526.562222167733	-29.82206452223816	-31496.740157645494	2.090846502308534	2.090846502308534	7.611125488040579	0.3980984447980892	-0.502181381230612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0386115288407677	0.005	0.004999999999999998	-31496.740157645494	0.0	-17.729730637371336
24200000	-31533.1309460116	-31.35604514274304	-31501.774900868855	1.9174018208979395	1.9174018208979395	7.462653635174449	0.45222276741085154	-1.2516092109702175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06816378287054396	0.005	0.0049999999999999975	-31501.774900868855	0.0	-18.455178378833832
24205000	-31535.13240323649	-42.745739129987136	-31492.386664106503	2.064019250483804	2.064019250483804	7.723199608563754	0.5692148959831362	-0.9254859314850584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035237272654405294	0.005	0.005000000000000001	-31492.386664106503	0.0	-30.23684749607408
24210000	-31548.552212247992	-32.28143562107931	-31516.270776626912	2.0128883295391944	2.0128883295391944	7.245177260838022	0.40649464627368437	-0.7124615639083793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07298835856430075	0.005	0.004999999999999998	-31516.270776626912	0.0	-19.910067810125636
24215000	-31552.223551276882	-45.13395718902015	-31507.08959408786	1.9281095969485114	1.9281095969485114	7.251576688500834	0.5991612872138573	-0.7490750960764558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09584358330834425	0.005	0.005000000000000001	-31507.08959408786	0.0	-32.680263469743906
24220000	-31566.91634545069	-42.52096779079923	-31524.39537765989	2.2447918795262085	2.2447918795262085	7.96201848657049	0.56938537076552	-0.5846568078489788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041481456940202055	0.005	0.004999999999999999	-31524.39537765989	0.0	-30.340416910245914
24225000	-31533.10918242325	-20.389577220253777	-31512.719605202998	2.0426575046257587	2.0426575046257587	7.166941462311521	0.36139263359691826	-0.8473072959477305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037949934566093623	0.005	0.005000000000000002	-31512.719605202998	0.0	-8.021750858496262
24230000	-31538.404423816548	-29.215540420426237	-31509.18888339612	2.1004592000878874	2.1004592000878874	7.4395193907779325	0.4289279064763088	-0.3215937888031146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013189754209930233	0.005	0.005000000000000002	-31509.18888339612	0.0	-17.354637368953966
24235000	-31546.66931411293	-27.682092939151744	-31518.98722117378	2.0055458717054	2.0055458717054	7.147256111408742	0.3268605957925089	-1.3308451713608698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0577401082630846	0.005	0.005	-31518.98722117378	0.0	-14.722838817688517
24240000	-31533.961204086387	-33.710181970201	-31500.251022116187	2.0914395571930138	2.0914395571930138	7.704704342453819	0.5385091758614219	-0.8356997160599363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015802291610690997	0.005	0.005000000000000001	-31500.251022116187	0.0	-21.329946820857693
24245000	-31545.21517045248	-45.193133455519714	-31500.02203699696	1.9333304064323984	1.9333304064323984	7.651365680628286	0.4738626868976922	-0.8402818843740302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07803716461362602	0.005	0.005000000000000003	-31500.02203699696	0.0	-32.68384703832133
24250000	-31541.350393679015	-33.57943718997767	-31507.770956489036	1.9541739095121269	1.9541739095121269	7.068039795451963	0.47368810993494737	-1.0855509250655861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004342758675327231	0.005	0.004999999999999997	-31507.770956489036	0.0	-20.972270545710103
24255000	-31547.91951322191	-43.73218210351341	-31504.187331118395	1.9386578909254748	1.9386578909254748	7.325650757935858	0.6020157263838753	-0.8225803019919777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025995927209063845	0.005	0.005	-31504.187331118395	0.0	-31.34467846197581
24260000	-31532.34198839584	-30.051243303265306	-31502.290745092578	2.016438523515846	2.016438523515846	7.380008088767574	0.4157945436023527	-0.9398746097011463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04031923056066886	0.005	0.005000000000000001	-31502.290745092578	0.0	-17.517800609527157
24265000	-31533.96327973327	-25.4020389391717	-31508.561240794097	2.0612507231723254	2.0612507231723254	7.30953819223919	0.46276607890135335	-0.5120226058834432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04534954914937449	0.005	0.005	-31508.561240794097	0.0	-13.286387142358489
24270000	-31540.04350455363	-27.876474382530784	-31512.1670301711	2.0079442508250844	2.0079442508250844	7.272290408346386	0.4452015704088532	-0.9449639972000297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019196443919120697	0.005	0.005000000000000001	-31512.1670301711	0.0	-15.380187580506579
24275000	-31549.40753993497	-42.694462399491115	-31506.71307753548	2.032618187366295	2.032618187366295	7.562445359821136	0.6080126323745789	-0.3546945360267679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04339443243684175	0.005	0.005	-31506.71307753548	0.0	-30.740047453494107
24280000	-31544.23312754042	-45.01583033394726	-31499.217297206473	1.8864977330618231	1.8864977330618231	7.261603132939739	0.45901684499489526	-0.990978660747396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09938277578789645	0.005	0.0049999999999999975	-31499.217297206473	0.0	-32.31315606648539
24285000	-31544.733596868973	-39.75506988888044	-31504.978526980092	2.064148220299984	2.064148220299984	7.593959745569174	0.5005935935089499	-0.256160819746144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052975062088609366	0.005	0.004999999999999999	-31504.978526980092	0.0	-27.880028474050913
24290000	-31534.591877847943	-38.765248590342296	-31495.8266292576	1.9375225912388712	1.9375225912388712	7.324726276563015	0.42352775307934126	-1.3448009444143816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07917281378167199	0.005	0.004999999999999999	-31495.8266292576	0.0	-25.74917231811681
24295000	-31547.39965221422	-40.81090962682818	-31506.58874258739	1.9294365749226163	1.9294365749226163	7.348393646881504	0.49021812088834044	-0.5548260385162544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03832848106701983	0.005	0.005	-31506.58874258739	0.0	-28.66649625902645
24300000	-31526.89122946463	-26.033888717700737	-31500.857340746927	2.158498908653164	2.158498908653164	7.726192387618501	0.4045277969893431	-0.9445674460149551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019267512483154853	0.005	0.004999999999999998	-31500.857340746927	0.0	-13.537856736471273
24305000	-31531.449383162402	-32.22188329278757	-31499.227499869616	1.9919036203714333	1.9919036203714333	7.241826333868115	0.41550965132249335	-0.9066585060333472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06803450103301852	0.005	0.005000000000000003	-31499.227499869616	0.0	-19.66622616462144
24310000	-31528.806327037248	-32.52611168582047	-31496.280215351428	2.0184737893025324	2.0184737893025324	7.442656192566752	0.5106495209016098	0.03722934371016251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029323921031438143	0.005	0.005000000000000001	-31496.280215351428	0.0	-20.917303928581994
24315000	-31561.840497431305	-50.79711553657161	-31511.043381894735	1.9802552554694268	1.9802552554694268	7.612336591061345	0.6826890356764005	-0.24090245576580843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07418409296381172	0.005	0.004999999999999998	-31511.043381894735	0.0	-38.894912603017595
24320000	-31548.768111834208	-44.97568352798898	-31503.79242830622	2.014528249992228	2.014528249992228	7.619281267147372	0.5512157814890281	-1.0280903184988939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023493809673957703	0.005	0.004999999999999999	-31503.79242830622	0.0	-32.38767461301413
24325000	-31541.61627848439	-38.68301250044402	-31502.933265983946	1.9403885756527055	1.9403885756527055	7.36502727623062	0.3658088256858565	-0.6501871124645138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031337476207926214	0.005	0.0049999999999999975	-31502.933265983946	0.0	-26.457221312505173
24330000	-31545.545318468274	-33.334780576713534	-31512.21053789156	1.9428560428987758	1.9428560428987758	7.147257255833657	0.46687888466534944	-0.7847671531593436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04483953293768811	0.005	0.004999999999999999	-31512.21053789156	0.0	-20.94740422391974
24335000	-31528.643795994987	-32.710473453700374	-31495.93332254129	2.0062636237524267	2.0062636237524267	7.343361897339345	0.5040562854387092	-1.0202722152449484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015949248737190915	0.005	0.004999999999999998	-31495.93332254129	0.0	-20.145372235447965
24340000	-31525.433199761606	-24.121723374822164	-31501.311476386785	2.1430518904412055	2.1430518904412055	7.501923791712807	0.356167385977669	-0.6311454395107731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010571922662977221	0.005	0.005	-31501.311476386785	0.0	-11.956505063341348
24345000	-31540.077529993334	-37.48203453405455	-31502.595495459278	1.9077709404292806	1.9077709404292806	6.990417989228705	0.34380745335740287	0.11748933541851592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02411805537688821	0.005	0.005000000000000001	-31502.595495459278	0.0	-25.803380184837494
24350000	-31539.2776373877	-34.581158214658146	-31504.69647917304	1.8458544489618178	1.8458544489618178	6.90523202352929	0.3815854422179445	-1.009154924333821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01973564384148036	0.005	0.005	-31504.69647917304	0.0	-22.019602721816714
24355000	-31531.78306952424	-21.501507477044857	-31510.281562047196	2.001772237875576	2.001772237875576	7.139096800854614	0.39578007799305087	-1.1830909180141829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04929783132153523	0.005	0.004999999999999998	-31510.281562047196	0.0	-8.706891473616594
24360000	-31527.909602503903	-33.95473972800507	-31493.9548627759	1.9908528496065359	1.9908528496065359	7.363731537752104	0.5439066160515924	-0.6653676487156709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01003491794478117	0.005	0.005000000000000001	-31493.9548627759	0.0	-21.75637133936345
24365000	-31537.245008500366	-31.03854537944703	-31506.206463120918	2.0275508408774834	2.0275508408774834	7.589800597095218	0.43846758230270944	0.04006652575390791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04782763743731358	0.005	0.005000000000000001	-31506.206463120918	0.0	-19.389893729172442
24370000	-31538.828693445386	-34.58490139898623	-31504.2437920464	1.8576600848199412	1.8576600848199412	7.110729220209617	0.4961655953077862	-1.1897301890700789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01369686265213564	0.005	0.005000000000000002	-31504.2437920464	0.0	-21.854847057985697
24375000	-31543.286453662768	-31.619110670363717	-31511.667342992405	1.9757102396796384	1.9757102396796384	7.1278175058203335	0.455049180113948	-0.5224084828999411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014342228592316689	0.005	0.005000000000000002	-31511.667342992405	0.0	-19.555087714817112
24380000	-31545.90741752274	-40.76983687119205	-31505.137580651546	1.8666887052627006	1.8666887052627006	7.236668850772096	0.6229238300109147	-0.3479508395749171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08263656905939393	0.005	0.005000000000000001	-31505.137580651546	0.0	-28.743681199289814
24385000	-31546.52767213168	-37.52209677217944	-31509.0055753595	1.8580142959663004	1.8580142959663004	7.143173847285706	0.4575297939285267	-0.42285633612875156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007692412305301386	0.005	0.005	-31509.0055753595	0.0	-25.570925571171912
24390000	-31554.002025372905	-45.59223911645458	-31508.409786256452	1.9585622139841843	1.9585622139841843	7.4175598359013755	0.4784510842669609	-0.9350534572394783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02809853633211965	0.005	0.005000000000000001	-31508.409786256452	0.0	-33.08805833706979
24395000	-31552.2323729582	-44.1775872935124	-31508.054785664684	1.92901035769906	1.92901035769906	7.4761784250037175	0.6553714300712397	-0.4432614006789014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08684184366914696	0.005	0.005000000000000002	-31508.054785664684	0.0	-32.047710186810676
24400000	-31538.489154688792	-39.08560745573588	-31499.403547233058	1.9746929106252995	1.9746929106252995	7.296495545025227	0.5978715405360145	-0.22374169763004173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01511834634980344	0.005	0.004999999999999999	-31499.403547233058	0.0	-27.318697621720602
24405000	-31548.01394224794	-40.85400107157308	-31507.159941176367	1.9317713635673734	1.9317713635673734	7.181107219927449	0.42432399648571034	-1.6287012844912099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07434635388102229	0.005	0.004999999999999998	-31507.159941176367	0.0	-27.563677371109627
