# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:11:47 AEDT 2019 [seed=1577070704405]
# -overwrite 2015.5-2016_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
96620000	-34120.96719296992	-2610.710248365314	-31510.256944604604	1.4541125304488847	2014.452150605321	19.684016083891198	1.622282664487211	-0.055310193731126056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014329824981418774	0.001646140157675276	0.0019435002193922378	0.0013333329515804908	1.152650343895983	0.08334816015299087	-31510.256944604604	-2312.87007177383	-291.4258437407436
96630000	-34134.67575163667	-2621.2634954024634	-31513.412256234205	1.3235784674709736	2014.582684668299	19.285977777674294	1.6463197822217341	-0.06711472214092273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03421210853408615	0.0014586974390443522	0.0013058959842294803	0.001313496359846061	0.8305148305424493	0.10564856826437571	-31513.412256234205	-2312.87007177383	-301.98393486183994
96640000	-34156.27520708273	-2639.507835703907	-31516.767371378817	1.1104773894168476	2014.795785746353	19.573832109813594	1.527479636068401	-0.587438063670866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046132808444096327	0.0016915689564298937	0.0018173667664152183	0.0014353163052784263	0.9548014491973517	0.03719430202247862	-31516.767371378817	-2312.87007177383	-319.6109504594005
96650000	-34156.33571525929	-2646.474934176873	-31509.860781082414	1.4093557803126362	2014.4969073554573	21.021523072256567	2.7335136902408825	0.6558569692155576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061101840775571764	0.0016030479143221742	0.001568545187797647	0.001301242744208314	0.8431786863332065	0.0965724571799912	-31509.860781082414	-2312.87007177383	-326.5423898218733
96660000	-34188.98114086898	-2654.5764286666745	-31534.404712202304	1.2009890389631477	2014.7052740968068	21.202032381209403	2.685623176571954	0.5316894768082354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009834183120585274	0.0012229450378281395	0.0010675239447966267	0.001168030119336987	0.7965178112151077	0.04090339414402687	-31534.404712202304	-2312.87007177383	-335.0194577861498
96670000	-34145.46797460767	-2644.9264822158657	-31500.541492391807	1.1795387384117242	2014.726724397358	20.250647467017785	2.358295926792382	0.540582702923418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013999030029936415	0.0014707844898470036	0.0012614782041787255	0.0014141073460459314	0.7632338086781588	0.08503142198105082	-31500.541492391807	-2312.87007177383	-325.2326322644102
96680000	-34142.04773506682	-2629.716705768692	-31512.331029298133	1.0023389220937007	2014.9039242136762	18.502684006580605	2.310228013086655	0.6001980880411114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02461653759856258	0.0014691044692970389	0.001465337571691908	0.001425281117344683	0.8508048846227617	0.12481373353892604	-31512.331029298133	-2312.87007177383	-309.8994322573389
96690000	-34162.678774148175	-2632.7357406251426	-31529.943033523035	1.294736168824233	2014.6115269669456	19.619092166669983	1.606814044904452	-0.15689340048299913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06662568355594936	0.0013885728963950806	0.001329134583996104	0.0013033505659790585	0.8251095769660983	-0.006785010484767462	-31529.943033523035	-2312.87007177383	-313.3355909203475
96700000	-34162.40488900796	-2649.6775093833044	-31512.72737962465	1.0518815646070359	2014.8543815711628	20.092407198558973	1.543919250269255	-0.38816546896999093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011565590069676234	0.0014278811984777496	0.0013816887400847184	0.0013434688935791768	0.8268894536726381	0.03684259730444536	-31512.72737962465	-2312.87007177383	-330.1525655678914
96710000	-34181.34370806428	-2653.086937253186	-31528.2567708111	0.9695548565358715	2014.936708279234	19.70158915577316	3.385076701674719	1.1312028955524494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07172258546896024	0.0014858616046621944	0.0012609593295806975	0.0014591462894725494	0.8146135570403654	0.019682684062274414	-31528.2567708111	-2312.87007177383	-332.66867861507535
96720000	-34162.8330736987	-2636.771209174479	-31526.06186452422	1.0030688620789643	2014.903194273691	19.950355442529464	2.134393006257794	0.050737840670094764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04690122606793643	0.0013425262358415196	0.0011856164578824253	0.001284111147302157	0.8156340495722042	0.031317251919179265	-31526.06186452422	-2312.87007177383	-317.5427814942725
96730000	-34158.762850595296	-2626.231056085058	-31532.531794510236	1.113676647870326	2014.7925864878996	19.4931010675213	3.419886385085502	1.3802751665725908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08402949676009006	0.0015096073945016892	0.001370796146633767	0.0014406159665660565	0.8706796618296408	0.1221688319268962	-31532.531794510236	-2312.87007177383	-305.52538165368446
96740000	-34187.59803442388	-2640.5184081502143	-31547.079626273662	1.1668612717319653	2014.739401864038	20.147494933755723	2.9742950790839386	0.933175405344971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05091113303898017	0.0013055086277496855	0.0012122121805398138	0.0012353122279507927	0.901231962996858	0.07765996840758338	-31547.079626273662	-2312.87007177383	-320.4188127382069
96750000	-34184.42055934099	-2675.0644783645307	-31509.35608097646	1.2973387521994313	2014.6089243835704	22.528809704492996	3.493135043286327	0.6294862586451505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035221293076198264	0.001231849179700714	0.0012920397566355442	0.0011900022729482678	0.9446363607297082	0.06806806282545554	-31509.35608097646	-2312.87007177383	-355.38315336126607
96760000	-34177.10789701877	-2666.1588570703807	-31510.949039948388	1.1487167263872085	2014.7575464093827	21.602888500254654	2.019458875752096	0.17507964189777692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014186671611940238	0.0012792765865039437	0.0012712282653411875	0.0012226074943196639	0.9194778723616592	0.11802892160298277	-31510.949039948388	-2312.87007177383	-346.93432802348116
96770000	-34175.019605007605	-2651.0653446618526	-31523.954260345756	1.160337956711698	2014.7459251790583	21.037607533009083	2.2106783975875546	0.12604852526327237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060892551308070635	0.0013939235962607546	0.0011118771328247961	0.0013030512089762056	0.7746011980179707	0.055059711191199755	-31523.954260345756	-2312.87007177383	-331.73905080926386
96780000	-34179.315261159754	-2647.062551462601	-31532.252709697153	1.2952782746880256	2014.610984861082	21.633122906400168	1.769502657267683	-0.12181514660136634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08890892449470761	0.001237470227223227	8.630811808234021E-4	0.0012224261110273984	0.7008584989185098	0.08234427969096078	-31532.252709697153	-2312.87007177383	-327.76124715519546
96790000	-34163.65355436396	-2648.976737020357	-31514.676817343603	1.1882214975144734	2014.7180416382555	20.75921248569126	1.8986211195944416	-0.1612042264358702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003531387795483833	0.0014667392947264348	0.0015032994148076726	0.0013304700105614166	1.0412603920287953	0.10222439121154393	-31514.676817343603	-2312.87007177383	-329.6955947042397
96800000	-34154.959253122135	-2641.581059215116	-31513.378193907018	1.3034138464009442	2014.602849289369	20.967147917791046	2.542723926019579	0.5339508200110531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06732392698652193	0.0013024302517847216	0.0014398891463376516	0.001204682561702861	1.0921367082585711	0.14672297421605515	-31513.378193907018	-2312.87007177383	-321.86729738726194
96810000	-34161.723790180666	-2661.51191362803	-31500.211876552636	1.256155030645353	2014.6501081051244	21.786335859897566	1.6873560679971231	-0.37260347695590146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09694254355735149	0.001510188216092556	0.0020468057968943774	0.0012604150473886353	1.2858047057093898	0.06520147939990949	-31500.211876552636	-2312.87007177383	-341.8380183959558
96820000	-34150.24001189407	-2640.366535737393	-31509.87347615668	1.3692047876181845	2014.5370583481517	21.09975107360939	2.9533930921520053	0.8820589454693786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015908701402248607	0.0015270405145744956	0.002416841622073365	0.001257059880278127	1.4459824693358865	0.13981889538149445	-31509.87347615668	-2312.87007177383	-320.32325174449545
96830000	-34163.885509052394	-2645.192093462562	-31518.693415589834	1.4501616859349207	2014.456101449835	21.17624760565668	3.1260056516156376	1.1227462692820784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10806931157061815	0.0014305637671727645	0.001841540041626731	0.001254175824934368	1.1521758216265492	0.15232437092610465	-31518.693415589834	-2312.87007177383	-324.76189223797724
96840000	-34157.08452387954	-2640.045428142623	-31517.039095736916	1.3508466359896414	2014.5554164997802	20.847771108305754	2.4050337213937234	0.5786290365838526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01615279872762041	0.0015507974105258195	0.0019704417832698824	0.0012456442275666987	1.2508028613347566	0.16233875247457352	-31517.039095736916	-2312.87007177383	-320.2925941019938
96850000	-34179.22324062216	-2665.400373563926	-31513.822867058236	1.1877649309390375	2014.718498204831	22.39555755483793	2.1022644272470346	-0.05382296263535545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015040083826512424	0.0013693270577836499	0.001525992440016825	0.0011727234079960832	1.0761103937372225	0.11738665844094028	-31513.822867058236	-2312.87007177383	-346.2756039348257
96860000	-34160.48877091676	-2657.5859495802897	-31502.90282133647	1.1077146139075837	2014.7985485218624	20.428885942082026	3.8388766976205897	1.20692760099121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017881831885397274	0.0014744572707584248	0.001595356023496826	0.001360961874839804	1.0260560697458845	0.1501752333230199	-31502.90282133647	-2312.87007177383	-337.2197700391241
96870000	-34159.24153982746	-2651.947232087972	-31507.294307739492	0.9584948138689213	2014.947768321901	19.32006872817651	2.5592859824236958	0.3083105499927065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007469930460234292	0.0013040764131850362	0.001310271150573408	0.0012777322209215406	1.0686891602775872	0.07725010608243893	-31507.294307739492	-2312.87007177383	-332.5397828339035
96880000	-34160.235105483145	-2640.2151188772086	-31520.019986605937	1.077274093887606	2014.8289890418823	19.307406854287414	5.660189455148408	2.216086023938954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041100624571863004	0.0014651908783114916	0.0015093100785127688	0.0013764531671688243	0.9809459466170629	0.07750119172254671	-31520.019986605937	-2312.87007177383	-318.7703374174225
96890000	-34165.079769092205	-2646.6788092537195	-31518.400959838484	1.0325144312120673	2014.8737487045578	20.013252739264686	2.6313207600565214	0.5241168773373355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011725006161257991	0.001566546085499018	0.0015451679634421013	0.0014183427528761245	0.9916712840157961	0.1065322873663772	-31518.400959838484	-2312.87007177383	-326.96611733101315
96900000	-34128.7861285071	-2627.1194391096687	-31501.66668939743	1.2499913401008371	2014.656271795669	19.78065716685962	1.886574998151882	0.3131356954248737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03882918836498284	0.001547523640891568	0.001638243895225862	0.0013956926450071697	1.04355278755033	0.06116211101583326	-31501.66668939743	-2312.87007177383	-307.56425242550495
96910000	-34147.4769918087	-2632.3814839830743	-31515.09550782562	1.1686689285017262	2014.737594207268	19.407917101138874	2.7842750986584903	0.9617777924382271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01392154120910848	0.0014037625638229538	0.001044715622319713	0.0013706629971980057	0.7445466311621403	0.12445792832319581	-31515.09550782562	-2312.87007177383	-312.271847209377
96920000	-34141.24295276702	-2635.6364992150084	-31505.606453552005	1.3276092368995371	2014.5786538988705	20.851032813540073	2.353158890095144	0.37274550999478684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00418145894207662	0.0013457527383309647	0.001279354477564858	0.001259913335152644	0.9717242096623685	0.10153408891128264	-31505.606453552005	-2312.87007177383	-316.19082158863876
96930000	-34144.29905544827	-2636.756048143417	-31507.543007304852	1.0536436514876355	2014.8526194842823	18.998681775900607	2.3910061254292727	0.41924447344071236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04145518467875296	0.0014392113768987515	0.001565490150200923	0.0014142514387755199	1.0428674412940948	0.18027996246149783	-31507.543007304852	-2312.87007177383	-317.1090946915464
96940000	-34141.96190013705	-2636.1696429428125	-31505.792257194236	1.131769901421624	2014.7744932343483	19.09969390335683	1.9279686702453644	0.26718647503572956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05465203166992814	0.0014369734227926366	0.001355380695116573	0.001412124080135176	0.8984530157502638	0.13430596029665953	-31505.792257194236	-2312.87007177383	-316.6523155750476
96950000	-34112.71850382151	-2614.450539286895	-31498.267964534618	0.9511723286314316	2014.9550908071385	17.740052064579476	1.3266715519679113	-0.3928419623721074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008438797382198278	0.0015591575641619641	0.0015261527638549036	0.0015295623208465268	1.0967878821018644	0.03789693126154815	-31498.267964534618	-2312.87007177383	-294.8215358444924
96960000	-34101.634453144616	-2583.1277790939585	-31518.50667405066	0.9009648967998093	2015.00529823897	16.29031341878815	1.4603794929670848	0.12097952669659463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012466133609453502	0.0015879469972231728	0.0015537472507094429	0.0017168039107147409	1.045562739555508	0.17573090367504815	-31518.50667405066	-2312.87007177383	-263.71251538525104
96970000	-34083.084780572404	-2572.9744405434467	-31510.11034002896	0.9342503091244693	2014.9720128266454	15.358493023620605	2.35690780910249	1.4497773594748973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05580577029085445	0.0016463964591798986	0.0019663154307272145	0.001672040519226565	1.2154311866119032	0.20121669832462064	-31510.11034002896	-2312.87007177383	-252.09551054443892
96980000	-34098.966385580236	-2598.607373807566	-31500.359011772667	1.0095453689329859	2014.896717766837	16.417158620736323	3.667038083806169	1.8739253785632748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12282349994132538	0.0015594381198756552	0.0017033368287133208	0.0016641517416248928	1.117754836231494	0.2372860621149124	-31500.359011772667	-2312.87007177383	-277.2311816859409
96990000	-34150.518748388386	-2611.6952016487894	-31538.823546739597	0.857523434713061	2015.0487397010568	16.173621052595493	3.047596724547022	1.6378576665787474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021332798885968243	0.0017899621245025036	0.0014097922061218808	0.001800889638499807	0.8485953437529695	0.18570406547780482	-31538.823546739597	-2312.87007177383	-290.6791896716217
97000000	-34145.79416305233	-2606.3696134092584	-31539.42454964307	1.0277493585324335	2014.8785137772375	16.528109058743937	3.3669678139129173	1.5225076808021032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015480041434450116	0.0015394182173536883	0.001295940481356145	0.001571693755199536	0.9114467177383657	0.15572764947823173	-31539.42454964307	-2312.87007177383	-285.57073720206137
97010000	-34149.43017753002	-2622.639426050583	-31526.79075147944	0.9704753738668559	2014.9357877619032	17.71233624216763	2.888216411219021	1.1342957016142419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03351837051896368	0.0015973461242793294	0.0017229414442263406	0.0015400520764278385	1.1208022438890881	0.1911012167818923	-31526.79075147944	-2312.87007177383	-302.2046898061545
97020000	-34125.35628203328	-2609.3908726624813	-31515.965409370798	1.083473972916712	2014.8227891628533	17.147149011501746	3.008398646348582	1.107210563040898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061454975877644986	0.0015808414578153854	0.0019901467151111243	0.0014442691452739907	1.3188469983126778	0.2591236150865679	-31515.965409370798	-2312.87007177383	-288.91670976989974
97030000	-34113.488178856176	-2583.4604369048625	-31530.027741951315	0.9486147280974269	2014.9576484076724	15.683455022051067	3.845041163005045	2.3648969300997025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005940022820970903	0.001977371049294729	0.002352546152973176	0.0017548611028729729	1.269941147035971	0.2662660733901114	-31530.027741951315	-2312.87007177383	-261.6780986402135
97040000	-34125.602681152275	-2595.5682539949767	-31530.0344271573	1.0261849044068256	2014.880078231363	16.06979850114998	1.6093153809925653	0.19142090022902236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003375698527858653	0.0017015987752422813	0.001685879690076218	0.001660165136983558	1.0898205163193542	0.16973837734905717	-31530.0344271573	-2312.87007177383	-276.0574780503222
97050000	-34092.64236521944	-2561.8200188157152	-31530.82234640373	1.031236617496906	2014.875026518273	14.703646523987603	1.5186961732491329	0.7954353295733566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04752477123554442	0.0019361674892906001	0.002507551396909539	0.0017984472838732002	1.3492314041010762	0.16462609386422877	-31530.82234640373	-2312.87007177383	-241.5043476404407
97060000	-34108.02684643465	-2561.497114211182	-31546.529732223473	0.9924618675640011	2014.9138012682058	14.443185176715673	1.5920608584338294	0.6547092704530721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038834109609600515	0.0020349943006424207	0.0021478542148534335	0.0019161926171352198	1.1627584716705317	0.23294999567378077	-31546.529732223473	-2312.87007177383	-241.30587802069462
97070000	-34098.11853307248	-2572.1062164331634	-31526.012316639313	1.1562242926092614	2014.7500388431606	15.6174308206845	1.8392732236926956	0.49927275587330644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05240095583646285	0.001954634324662467	0.002871490954415459	0.0017483438777446665	1.617613034836922	0.23195849598393317	-31526.012316639313	-2312.87007177383	-252.09920254064147
97080000	-34122.02671139292	-2577.813578544588	-31544.213132848337	1.0738179466944306	2014.8324451890755	15.887100866926199	1.3750599172834668	-0.07559396650096228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027299067142774944	0.0017458645471258962	0.001879377368470353	0.001672466669442294	1.160491644551218	0.25270534155237173	-31544.213132848337	-2312.87007177383	-258.3512544005306
97090000	-34087.57852532548	-2566.528675034418	-31521.049850291063	1.5121582593354943	2014.3941048764343	16.629419178871135	1.6234363949781563	0.5580929328533855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04640485135056151	0.0017527979043174343	0.001988455689654368	0.0015880386924086237	1.2580486454453315	0.21428627149452706	-31521.049850291063	-2312.87007177383	-246.5647505591943
97100000	-34094.59692516357	-2572.1210775826485	-31522.47584758092	1.5795654011218436	2014.326697734648	17.588279734260002	1.7412660136846492	0.3747906035604437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03971712316195674	0.0017531202467065644	0.0018463171617629395	0.0015434151586843664	1.2036288908417614	0.23722297553104446	-31522.47584758092	-2312.87007177383	-252.3805075245711
97110000	-34121.87381375013	-2603.02869998079	-31518.84511376934	1.1620050195421396	2014.7442581162277	17.913456389707115	3.2079620151005708	1.5562625522285574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06470676132601474	0.0016811694123245054	0.0021041897152633787	0.0014432172779759787	1.37835913433282	0.29399354471610323	-31518.84511376934	-2312.87007177383	-282.0867227256403
97120000	-34118.63337426296	-2593.5571611648056	-31525.07621309815	1.0635798310191633	2014.8426833047508	16.91016372959964	2.4206938439556906	1.1011348034238009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03965730396070587	0.0015516108608590474	0.0017261575249961402	0.001560332033299123	1.2055888850064136	0.1672168951742166	-31525.07621309815	-2312.87007177383	-273.13670942115846
97130000	-34118.96737919151	-2586.6831415092247	-31532.284237682285	1.4740479805256648	2014.4322151552442	18.14125877885808	1.498530127905241	0.13391426539170997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04823841759475766	0.0017291139286656286	0.0020755359839711484	0.001533423372107285	1.28449632999299	0.09989302670963013	-31532.284237682285	-2312.87007177383	-267.1875581272871
97140000	-34120.266884669574	-2620.266760625795	-31500.000124043778	1.2617126804243621	2014.6445504553456	18.11956581539409	1.5925737771690673	-0.01623967436929475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0032700076715081504	0.001653005448738681	0.0028459229294547877	0.0014688370615863157	1.60356356892139	0.13298884219949755	-31500.000124043778	-2312.87007177383	-300.9998018587791
97150000	-34111.200123164286	-2601.8397403159856	-31509.360382848303	1.4514284264539972	2014.454834709316	17.851013050725083	3.58210250851404	1.7134697161541703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07141928763967545	0.001771235419835352	0.002485378381910809	0.0014933692937994542	1.3779496153649011	0.18544501462807264	-31509.360382848303	-2312.87007177383	-280.696640958099
97160000	-34132.29905713392	-2610.95194542802	-31521.347111705894	1.1202095904567244	2014.7860535453133	18.034304020774606	1.862590191608832	0.3185828780527409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007426438465537217	0.0016578963900197269	0.0016978388216449876	0.0016136818075174562	1.0345293023380706	0.14897911178772774	-31521.347111705894	-2312.87007177383	-291.37398934923965
97170000	-34116.94855612952	-2616.5314537036147	-31500.417102425905	1.134661548076864	2014.771601587693	19.141855615725067	2.0936501219698727	0.3396460916138274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025956770676708856	0.0014375837983700488	0.0015219861525507302	0.0013024564828798798	1.0598856203890354	0.140101511491466	-31500.417102425905	-2312.87007177383	-296.9993736728478
97180000	-34123.536889732764	-2619.054990458072	-31504.481899274695	2.370594938518871	2013.535668197251	21.724769997361044	1.6526640046022334	-0.15680741424178762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020968327953445935	0.0014116265415699267	0.0018926896482600818	0.00118686118760603	1.2905533061331853	0.1957761300717297	-31504.481899274695	-2312.87007177383	-299.7838675113345
97190000	-34123.6016555884	-2609.326587597601	-31514.275067990795	1.0596074065441172	2014.8466557292259	18.00627325083168	2.0771655332522148	0.6446440207814905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041763377700088075	0.0018071315518860898	0.0022688067310059775	0.0014951275520872255	1.3204875618023653	0.15729323196279904	-31514.275067990795	-2312.87007177383	-289.3056673719368
97200000	-34154.17655202479	-2637.2758722511276	-31516.90067977367	1.1179464031144253	2014.7883167326554	19.868663044741147	1.701115660996032	-0.41592115960496756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052593382430626036	0.0014658147136869376	0.0013346080598966798	0.0013209709939759195	0.9871123849556922	0.22411326656564667	-31516.90067977367	-2312.87007177383	-317.62211374050435
97210000	-34161.81657587206	-2639.3195604550815	-31522.497015416975	1.0516580618097282	2014.85460507396	18.829356629324817	1.9782450306087322	0.060218568478068946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014679476752402897	0.0015213530346592811	0.0014655698940325903	0.001456876682380514	0.9795546131378463	0.2545531884341617	-31522.497015416975	-2312.87007177383	-320.05195662930043
97220000	-34185.94600027179	-2648.408368784232	-31537.537631487558	1.3341557577548249	2014.572107378015	20.14246766032335	2.2051146380701847	0.11385430187602585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011958651686535116	0.0013613617964633488	0.001289746968948754	0.0013165551084641997	1.0012768148307756	0.22303375003072806	-31537.537631487558	-2312.87007177383	-329.18358489013235
97230000	-34153.99889396601	-2636.711285171274	-31517.287608794737	1.288111037953566	2014.6181520978164	20.007756071141657	1.8826366742690612	0.0428528603348176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024570944724625784	0.0013870817013101311	0.0013774350975713973	0.0012810597766531615	1.0160160174128288	0.23905753130917248	-31517.287608794737	-2312.87007177383	-317.5189736225861
97240000	-34135.37484822249	-2625.8897766193927	-31509.485071603096	1.3667681165710648	2014.5394950191987	20.23704272693019	1.5695869203949053	-0.41160818316517783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006976190545250255	0.0012588335097626633	0.0014428599287593187	0.0011667847326266292	1.2424528726312323	0.21174294312989722	-31509.485071603096	-2312.87007177383	-306.4201890669825
97250000	-34140.47405323712	-2610.206288425076	-31530.267764812048	1.1298065796598653	2014.7764565561101	18.14061743261062	0.6928053753871666	-1.9832585686495967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0349231784864803	0.0014143038222868263	0.001165818140234739	0.0014770760189147687	0.826799913200273	0.18774032486420975	-31530.267764812048	-2312.87007177383	-288.9969085536231
97260000	-34121.23617962734	-2598.7888579702985	-31522.447321657044	1.079848995327011	2014.826414140443	17.313031568967904	1.65821185587037	0.23447180513281235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042124972745076324	0.0018632424311798895	0.0019002783281240835	0.0016080701304921126	1.039400645717555	0.2651682464629689	-31522.447321657044	-2312.87007177383	-279.14385881159063
97270000	-34112.41101048978	-2576.277908083945	-31536.13310240583	1.1637766419272355	2014.7424864938428	16.93444066136535	1.4041599571527679	-0.11133675237627844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06548367527220532	0.0017234866487725606	0.0015011597337285174	0.001548463158022208	0.8724243667504955	0.28747122118420176	-31536.13310240583	-2312.87007177383	-256.74152797268397
97280000	-34099.970841803675	-2585.302260567273	-31514.668581236405	1.3245798350287195	2014.5816833007411	17.492203728488196	1.0276084773012912	-0.6703771179718683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045995641794849586	0.0019212707690930803	0.0016578261169441979	0.0016731547213777844	0.8645187478077283	0.21937301125883565	-31514.668581236405	-2312.87007177383	-265.20281312522286
97290000	-34101.96458216689	-2589.4335996759805	-31512.53098249091	1.241613913839811	2014.6646492219302	17.67616873652858	1.958062270265352	0.5990773495130439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017190442193713268	0.0015175105749447727	0.0015674300853382322	0.0014812247825373354	1.054440692913673	0.209278852901502	-31512.53098249091	-2312.87007177383	-269.59329660502135
97300000	-34142.228944465955	-2604.1227944640805	-31538.106150001873	1.2977813947608177	2014.6084817410092	18.863024083109952	1.5692319093612566	-0.027121657928211654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028729459895318787	0.0015359137850750938	0.0014270976772539237	0.0014195434663489168	0.955061457862164	0.2577274801055549	-31538.106150001873	-2312.87007177383	-284.8561117209675
97310000	-34144.81889410244	-2610.3971014029567	-31534.421792699486	1.4666805842265718	2014.4395825515433	19.392682840495524	2.116784677231836	0.34469951999254067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0521855035942708	0.001527330244539537	0.002027481297003091	0.001409487496297474	1.3720385809708018	0.32524654412393783	-31534.421792699486	-2312.87007177383	-290.78012325382457
97320000	-34115.809901524335	-2601.4442586771142	-31514.36564284722	1.4153579325585415	2014.4909052032115	19.290757875177214	1.9074282358651635	0.19091930097190485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05172200378572744	0.0015326722229080892	0.0018352118384192774	0.0014136506507678522	1.2158810392885304	0.21440472483013717	-31514.36564284722	-2312.87007177383	-281.97823867234825
97330000	-34128.47417300625	-2605.5375361537353	-31522.936636852515	1.301615100651708	2014.604648035118	19.13774454886272	1.095467528769336	-0.7208113712806079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0364595494222002	0.0016070699578922885	0.0021098486958384057	0.0014163798938773681	1.2833920992889436	0.24233311723159692	-31522.936636852515	-2312.87007177383	-285.5424621951592
