# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:55:41 AEDT 2019 [seed=1576551337653]
# -overwrite 2015-2015.5_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
535000	-44114.21415960797	-2237.2914715499005	-41876.92268805807	2.1776398423034684	2013.3221499853564	120.69370337145745	15.218638906620477	0.5411143211610953	0.022993404323531738	6.459191121695188E-4	6.459191121695177E-4	-41876.92268805807	0.0	-2230.6100155733584
540000	-44076.317091099896	-2233.704996256577	-41842.612094843316	1.9828586043601504	2013.5169312232997	119.04999622934542	17.23232219365279	0.7202705635957055	0.028533561198268616	6.325472242841318E-4	6.325472242841337E-4	-41842.612094843316	0.0	-2226.839540704068
545000	-44027.60963827582	-2204.757788401328	-41822.85184987449	2.018517433664695	2013.4812723939951	116.1573138566456	12.702025469354327	0.4087534928741171	0.019997279215289394	6.685308028910567E-4	6.685308028910559E-4	-41822.85184987449	0.0	-2198.178654935169
550000	-44022.14577854563	-2190.60084730831	-41831.54493123732	2.0551365089980216	2013.444653318662	114.97583675664235	13.162333528014496	0.5789895727905916	0.013652040912701604	6.595667009010222E-4	6.595667009010231E-4	-41831.54493123732	0.0	-2183.86762211087
555000	-44010.83031001111	-2194.5016827803324	-41816.328627230774	2.035897392764999	2013.463892434895	116.04617960726414	11.964580215091043	0.13078220419144562	0.06691156657084986	6.793536366386192E-4	6.79353636638617E-4	-41816.328627230774	0.0	-2188.0970094742497
560000	-43974.642918129415	-2171.065513816375	-41803.57740431304	2.1096191714195887	2013.3901706562403	112.18267706050213	16.237986905131372	0.9840477847248477	0.020757869435008843	6.60600140289956E-4	6.606001402899563E-4	-41803.57740431304	0.0	-2163.901634823027
565000	-43970.44614483913	-2149.208096177809	-41821.23804866132	1.747819476896116	2013.7519703507637	109.09983105982292	14.343668147897366	0.7008537519645592	0.022284731770092183	6.928458185902059E-4	6.928458185902054E-4	-41821.23804866132	0.0	-2142.285132961916
570000	-43998.83693349055	-2171.566699328648	-41827.2702341619	2.279960018343246	2013.2198298093167	112.3710782873768	15.711595665455325	0.7904294700912468	0.057026019488804536	6.504284579491958E-4	6.504284579491953E-4	-41827.2702341619	0.0	-2164.533523868516
575000	-44009.13906446477	-2168.241194635794	-41840.89786982897	1.693193157826199	2013.8065966698337	111.42436132941914	13.362213138503037	0.45412238610079025	0.08208968425513406	6.95553340590075E-4	6.955533405900755E-4	-41840.89786982897	0.0	-2161.4520416857413
580000	-43986.04098572618	-2138.0727341598226	-41847.96825156635	2.006113831869699	2013.4936759957902	108.29690458630277	11.418215640987235	0.35320708967206904	0.04943968750523761	7.344552199702765E-4	7.344552199702755E-4	-41847.96825156635	0.0	-2131.4063329295436
585000	-43968.36892946132	-2130.2604617975044	-41838.10846766382	1.9205085997635374	2013.5792812278964	106.99048823953399	11.415156919339054	0.3691385370169739	0.009542728519618857	6.994091321209366E-4	6.99409132120936E-4	-41838.10846766382	0.0	-2123.6810104254173
590000	-43944.894262544316	-2139.561740908496	-41805.33252163582	1.9624339810834628	2013.5373558465765	108.72773798821564	13.4825754347133	0.5850332869010252	0.006240623670282753	7.088179481941032E-4	7.088179481941032E-4	-41805.33252163582	0.0	-2132.772112357418
595000	-43963.248604926004	-2168.298801618872	-41794.94980330713	1.6050778246079138	2013.894712003052	109.5409485945026	14.57597758045741	0.5393940986730201	0.054876800675595847	6.885344454167301E-4	6.885344454167288E-4	-41794.94980330713	0.0	-2161.4774168601525
600000	-43958.94948205217	-2183.442813164958	-41775.50666888722	2.1584735922536096	2013.3413162354063	113.60977974008219	13.259929051877814	0.42616516723507314	0.015048137675149774	6.463832352192646E-4	6.463832352192663E-4	-41775.50666888722	0.0	-2176.866137047492
605000	-43957.58513902441	-2184.954082605364	-41772.63105641905	1.9437286457939402	2013.556061181866	112.74058859276563	13.207175325479012	0.38631996416381326	0.13528268472041263	6.890494701813272E-4	6.890494701813274E-4	-41772.63105641905	0.0	-2178.136734445781
610000	-43973.675775242824	-2183.5670009093396	-41790.10877433349	1.9799483326637792	2013.5198414949962	112.26531355996728	12.402109646302991	0.12250871638016919	0.11798976502180732	6.642827212103573E-4	6.642827212103588E-4	-41790.10877433349	0.0	-2177.06735615353
615000	-43977.7902371592	-2176.8973213061636	-41800.89291585304	2.0188938167402397	2013.4808960109197	112.79154832064847	15.159417769849364	0.7468502666719371	0.017973236451534244	6.36331628780433E-4	6.363316287804323E-4	-41800.89291585304	0.0	-2169.9999757906926
620000	-43945.948073949185	-2163.9146492276614	-41782.03342472152	1.9892442314277943	2013.510545596232	110.72293157307828	14.081176940165038	0.6598022376890111	0.05463490586304299	6.888508270047493E-4	6.888508270047483E-4	-41782.03342472152	0.0	-2156.9776327685067
625000	-43945.81562118736	-2149.074078888504	-41796.741542298856	1.8706221528882383	2013.6291676747717	108.98754627954574	13.035621796759228	0.42659125039540585	0.027891850959245682	6.959765294415132E-4	6.959765294415125E-4	-41796.741542298856	0.0	-2142.4111445187013
630000	-43873.981519061344	-2114.0095256886234	-41759.97199337272	1.8301793846846923	2013.6696104429752	106.95630722910107	11.320333465663218	0.3084792392920828	0.02710256324285801	7.230245275575102E-4	7.23024527557509E-4	-41759.97199337272	0.0	-2107.436349587671
635000	-43896.32478021425	-2095.77565860263	-41800.54912161162	1.784651740853022	2013.715138086807	104.39907349231406	11.995182706627848	0.490884318172403	0.04861939467891072	7.313974764058728E-4	7.313974764058722E-4	-41800.54912161162	0.0	-2088.9601550682123
640000	-43864.32921080644	-2095.508329983985	-41768.82088082246	1.9517471045356414	2013.5480427231244	105.6428318193058	10.662014341553409	0.23465986060948466	0.07573027161247194	6.782880862966567E-4	6.782880862966572E-4	-41768.82088082246	0.0	-2088.943157451705
645000	-43880.13605259882	-2104.194563238673	-41775.94148936015	2.191019208001577	2013.3087706196584	106.88954314199765	13.005474911287202	0.6136751371911645	0.018109949889500206	7.146175280127745E-4	7.146175280127746E-4	-41775.94148936015	0.0	-2097.340642137195
650000	-43914.24620695382	-2119.14010430479	-41795.106102649035	2.097057816060616	2013.4027320115993	106.55109519631091	9.558732323152748	0.11707223780264397	0.03330855615431805	7.579022936069925E-4	7.579022936069925E-4	-41795.106102649035	0.0	-2112.7170639990777
655000	-43912.20476246163	-2133.8958637731516	-41778.30889868848	1.941788127527721	2013.5580017001323	108.02640831431097	12.518291745772379	0.4756649063925362	0.04900718571486001	7.042251403603881E-4	7.042251403603875E-4	-41778.30889868848	0.0	-2127.131088076943
660000	-43899.40470169661	-2125.0807088629085	-41774.3239928337	1.8805252492934177	2013.6192645783665	106.24262663063946	13.245289549565427	0.6465398427403994	0.08101949886479261	6.985929623924769E-4	6.985929623924765E-4	-41774.3239928337	0.0	-2118.0785706646357
665000	-43876.732788685826	-2109.1890524321193	-41767.543736253705	1.8846061453673553	2013.6151836822926	105.67996688788645	12.209894316701842	0.501730270893465	0.046920209036148144	7.356182281714032E-4	7.356182281714015E-4	-41767.543736253705	0.0	-2102.367936442544
670000	-43834.59866947742	-2082.7948129488523	-41751.80385652857	1.959660380620078	2013.5401294470398	103.88547045550122	10.158710263667116	0.32330433303082234	0.05732013414121319	7.337332189298746E-4	7.337332189298749E-4	-41751.80385652857	0.0	-2076.1255791839503
675000	-43855.17206664201	-2090.747773101284	-41764.424293540724	1.9971633152776982	2013.5026265123822	104.45448872385543	10.22854040131395	0.12542648769213455	0.08020993624548585	7.199993891992429E-4	7.199993891992435E-4	-41764.424293540724	0.0	-2084.2438327078453
680000	-43847.013036918295	-2090.194966534059	-41756.81807038424	2.2668957283671323	2013.2328940992927	105.17737303845205	10.86733877929763	0.32213695669024695	0.09129579060660369	7.026383106656281E-4	7.026383106656265E-4	-41756.81807038424	0.0	-2083.489095505476
685000	-43857.424463825126	-2096.5878593333755	-41760.83660449175	1.5465704311571191	2013.9532193965028	103.569467136902	11.339912277591838	0.17511521391494297	0.049579268202339	7.523321521447111E-4	7.523321521447086E-4	-41760.83660449175	0.0	-2090.066550739682
690000	-43823.53984781454	-2086.4531384985894	-41737.086709315954	1.6792307973857248	2013.8205590302741	103.22011543888789	11.461761096997614	0.28467190698163036	0.040257833781610866	7.244955679735352E-4	7.244955679735343E-4	-41737.086709315954	0.0	-2079.861212714727
695000	-43808.94713976411	-2083.552783087254	-41725.39435667686	1.923681939895574	2013.5761078877642	102.24287588188803	9.125006195980827	-0.038716428509257196	0.041155985028589095	7.375669788933488E-4	7.375669788933482E-4	-41725.39435667686	0.0	-2077.190714448666
700000	-43789.796982168504	-2027.4365851077948	-41762.36039706071	2.0086095002876005	2013.4911803273724	97.1839940673975	9.88710312405704	0.3443168692579138	0.03133436476414929	7.995834292776937E-4	7.995834292776932E-4	-41762.36039706071	0.0	-2020.7205163724138
705000	-43761.29489849306	-2008.3390491419214	-41752.95584935114	1.8265256676873922	2013.6732641599726	95.35911736201498	8.570224029595533	-0.09552353333789845	0.03320292763539428	8.08214998028954E-4	8.082149980289545E-4	-41752.95584935114	0.0	-2001.8538391721331
710000	-43758.722923988935	-1985.8005675513557	-41772.92235643758	1.8024169602717388	2013.6973728673881	93.34756914224177	9.01439265809116	0.25434888882805323	0.07420500887247432	7.698311587767637E-4	7.69831158776763E-4	-41772.92235643758	0.0	-1979.0934008110855
715000	-43744.144796553985	-1996.2090043701542	-41747.93579218383	1.569253671489186	2013.9305361561708	93.45786379697967	9.063101731268144	0.18078640750621414	0.028895719543652474	8.198643546254297E-4	8.198643546254304E-4	-41747.93579218383	0.0	-1989.6303638798324
720000	-43758.793782166635	-1994.042492629505	-41764.75128953713	1.8620109876508963	2013.637778840009	94.13046483787188	8.407958460864855	-0.013355276327987942	0.025507236672613353	7.933351960346101E-4	7.933351960346105E-4	-41764.75128953713	0.0	-1987.660044619502
725000	-43742.811811397914	-1984.9493174932902	-41757.86249390463	1.6672528478123447	2013.8325369798476	93.86945464129802	8.173292774462775	-0.06783377969229704	0.04460956980380792	7.611887582711213E-4	7.611887582711219E-4	-41757.86249390463	0.0	-1978.4967071734056
730000	-43716.130735844934	-1974.6045073717753	-41741.52622847316	1.4453406708264438	2014.0544491568335	92.5814775268171	7.056060487703425	-0.286901396427337	0.07580216253804407	8.076599804656649E-4	8.07659980465664E-4	-41741.52622847316	0.0	-1967.8305955770534
735000	-43725.81947833682	-1975.4738039917672	-41750.34567434506	1.6710238246690285	2013.828766002991	92.8966483803938	6.661590593734765	-0.36842330158758396	0.03680563779727384	8.015964192196797E-4	8.015964192196818E-4	-41750.34567434506	0.0	-1968.7021432011659
740000	-43718.73065560245	-1974.369183546536	-41744.36147205591	1.542894089488066	2013.9568957381719	91.82254729309946	9.637567361754703	0.4365655111192919	0.0034508822245718977	8.203979595242629E-4	8.203979595242621E-4	-41744.36147205591	0.0	-1967.5777879067844
745000	-43685.18027838192	-1948.39155448558	-41736.788723896345	1.6298207302954713	2013.8699690973644	91.22102131200815	7.429326989420593	0.06736587864043342	0.11161589335103961	8.128464077720434E-4	8.128464077720431E-4	-41736.788723896345	0.0	-1941.7555703165747
750000	-43712.855891486564	-1973.6693446585832	-41739.18654682798	1.6411868701175452	2013.8586029575424	92.76365067752678	8.016907995661018	-0.017763707392563832	0.09076130664312412	7.740814261053053E-4	7.740814261053059E-4	-41739.18654682798	0.0	-1967.1598253199309
755000	-43684.280388134146	-1972.1561717181266	-41712.12421641602	1.562505395174633	2013.9372844324853	92.51087638304254	7.955010600659862	-0.07621350484223602	0.10607087439796356	8.52039821940142E-4	8.520398219401422E-4	-41712.12421641602	0.0	-1965.5012253123505
760000	-43698.82539853837	-1966.8272666270154	-41731.99813191136	1.7392747599380565	2013.7605150677218	92.42442779550595	9.304684557139327	0.5189169449780828	0.03208620215779582	8.114314893397099E-4	8.114314893397105E-4	-41731.99813191136	0.0	-1959.905348688436
765000	-43660.92810794694	-1930.8795069693156	-41730.04860097762	1.8392585917363868	2013.6605312359236	90.31609519750727	7.255729315498872	-0.044891381727447235	0.050990297788717553	8.096206809552386E-4	8.096206809552398E-4	-41730.04860097762	0.0	-1924.3852804488529
770000	-43663.8090248865	-1936.6112268647062	-41727.19779802179	1.9148593326187904	2013.5849304950411	90.67314018925283	7.300103295165145	-0.04798916689316043	0.006836097719693173	8.7501314740146E-4	8.750131474014598E-4	-41727.19779802179	0.0	-1930.1591283138464
775000	-43689.11507756038	-1931.9290630839887	-41757.18601447639	1.4294810150571269	2014.070308812603	89.01878613963615	8.244657362942712	0.2990370111437395	0.02327392390967493	8.330698780229771E-4	8.33069878022978E-4	-41757.18601447639	0.0	-1925.2135667311627
780000	-43685.15280926194	-1923.0039676690772	-41762.14884159286	1.6861159215646402	2013.8136739060953	89.6017931397803	6.571849310574885	-0.3788940636058981	0.06082867146540515	8.169569101120252E-4	8.169569101120252E-4	-41762.14884159286	0.0	-1916.1475091013979
785000	-43663.607959070265	-1902.1964055150306	-41761.411553555234	1.8472649629259017	2013.652524864734	87.41868568358466	7.047798637063492	0.10079346145954671	0.0072441740812896754	8.378776302389641E-4	8.378776302389646E-4	-41761.411553555234	0.0	-1895.7001904328038
790000	-43660.85332116686	-1909.9085176951282	-41750.944803471735	1.5722093240713402	2013.9275805035886	87.06902249370391	6.678487341080173	-0.07560917151603927	0.05943374660535028	8.600947431745878E-4	8.600947431745859E-4	-41750.944803471735	0.0	-1903.316380816308
795000	-43639.237009160875	-1903.6579850891458	-41735.57902407173	1.729787266733603	2013.7700025609263	87.19441067780029	6.815479423683842	-0.12237748535182644	0.0765897083070583	8.401385393346855E-4	8.401385393346849E-4	-41735.57902407173	0.0	-1896.9988562312142
800000	-43615.39836993395	-1896.5494108888606	-41718.84895904509	1.7092012743525766	2013.7905885533073	86.51685629694872	7.248855442950042	0.00618157051954242	0.0047353410423502575	8.465621380400789E-4	8.465621380400799E-4	-41718.84895904509	0.0	-1890.1424869543182
805000	-43607.244120877745	-1880.984884901269	-41726.259235976475	1.5309021406312227	2013.9688876870287	84.1780449954249	7.028994978808179	0.046959038934266534	0.04903495623935032	8.593583546448039E-4	8.593583546448028E-4	-41726.259235976475	0.0	-1874.4282854884837
810000	-43635.420491253644	-1878.2542371597453	-41757.1662540939	1.5077284614015294	2013.9920613662584	82.97976067317772	7.329737692784797	-0.04903362735099047	0.14603722002606448	9.159687799400826E-4	9.159687799400869E-4	-41757.1662540939	0.0	-1871.4588210207655
815000	-43610.42663812464	-1863.7658645806523	-41746.66077354399	1.3982614700362292	2014.1015283576237	82.26715639043873	6.1317186556843115	-0.26562959683893916	0.05216724770731163	9.156339854368143E-4	9.156339854368128E-4	-41746.66077354399	0.0	-1856.938155063346
820000	-43578.16183623005	-1855.676250002918	-41722.48558622713	1.5562226644429822	2013.943567163217	82.15798843964107	5.963277525838913	-0.27837228350401705	0.06578950425048183	9.241541223632628E-4	9.241541223632631E-4	-41722.48558622713	0.0	-1848.8026599180555
825000	-43572.61575878128	-1852.3055964544737	-41720.3101623268	1.4702602406229168	2014.029529587037	81.5456625826132	6.1545961589849	-0.20818941123082105	0.036373420493553514	8.893300046803725E-4	8.893300046803725E-4	-41720.3101623268	0.0	-1845.5798899053761
830000	-43593.04729056734	-1868.287678407832	-41724.759612159505	1.4596526600451192	2014.0401371676148	82.01724736065377	7.406772398767726	0.27816452892884785	0.05284376237923704	9.359606773651755E-4	9.359606773651766E-4	-41724.759612159505	0.0	-1861.4321302864137
835000	-43581.2982744576	-1872.928474704382	-41708.369799753214	1.283955029783574	2014.2158347978764	81.55024347981566	6.393894997291209	-0.2711806126870038	0.01724455282184488	8.926926305730421E-4	8.926926305730429E-4	-41708.369799753214	0.0	-1866.1758951127101
840000	-43572.883131003975	-1839.584267598346	-41733.29886340563	1.5587279250241795	2013.9410619026357	79.8544107917655	5.997791960471375	-0.05933200240080644	0.04019695511043863	9.363925385283347E-4	9.363925385283356E-4	-41733.29886340563	0.0	-1832.9612566766048
845000	-43568.795012519324	-1843.7993515064545	-41724.99566101287	1.5690071751651526	2013.9307826524948	80.03461180572316	6.538319015477652	0.09547392723251334	0.09669658052255327	9.462327945870016E-4	9.462327945870026E-4	-41724.99566101287	0.0	-1837.0221378151066
850000	-43544.39112407399	-1829.7117923543865	-41714.679331719606	1.5711821831527868	2013.928607644507	79.32089702814908	6.1544686963917865	-0.08100333340616464	0.04887519493345103	9.481843374385477E-4	9.481843374385498E-4	-41714.679331719606	0.0	-1823.03970746555
