# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:37:06 AEDT 2019 [seed=1576550223829]
# -overwrite 2014-2014.5_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
550000	-28585.627290965895	56.091174758246765	-28641.71846572414	0.33834744345028	2014.1614423842097	3.951877445879942	0.22910210954907195	0.3365646399499739	0.06276813695195067	0.0029047972511839827	0.0029047972511839805	-28641.71846572414	0.0	65.0422565472913
555000	-28570.705424055108	54.532389249244495	-28625.237813304353	0.31039989188923556	2014.1893899357706	3.9114490390281214	0.18871279967287266	-1.4341745980384646	0.08030066632023995	0.002928603080832611	0.0029286030808326094	-28625.237813304353	0.0	64.62534373793083
560000	-28560.047200874025	66.6931603666984	-28626.740361240725	0.3369924284611934	2014.1627973991988	3.89517039328202	0.21654469982294702	-0.28638890484030544	0.0508036853470303	0.0026457591988634016	0.0026457591988634007	-28626.740361240725	0.0	75.52948757436924
565000	-28580.001305319343	52.25036276278633	-28632.251668082128	0.3286461978010555	2014.1711436298588	4.019519791205628	0.26844161545516876	1.1989074489947011	0.005368062939877252	0.003066749775891068	0.0030667497758910655	-28632.251668082128	0.0	61.96847657952992
570000	-28589.83421129848	55.91392390499497	-28645.748135203474	0.3460222253119582	2014.153767602348	4.071145416391046	0.2689867530589857	0.18261133060378376	0.011531596214822968	0.002472545328838049	0.0024725453288380493	-28645.748135203474	0.0	64.51174184217014
575000	-28564.769836590644	54.5830887361156	-28619.35292532676	0.30593200909652657	2014.1938578185634	3.930754437030519	0.2189762847190832	0.657167472706689	0.00995619413615781	0.0029984565165944938	0.0029984565165944933	-28619.35292532676	0.0	63.76800289432454
580000	-28576.682525598975	50.26009406201604	-28626.942619660993	0.32302869125845113	2014.1767611364014	4.03044111483913	0.19981573096408087	-0.3593092942259399	0.02891517907808033	0.002548562655344454	0.002548562655344455	-28626.942619660993	0.0	59.089747166626346
585000	-28587.385178086253	37.58845047289213	-28624.973628559146	0.3655149965244545	2014.1342748311354	4.4029491952019555	0.2629133752390944	-0.8595196088682086	0.025682351732447917	0.002816987303590393	0.0028169873035903924	-28624.973628559146	0.0	46.91984993162685
590000	-28568.40151909508	54.650274037694295	-28623.051793132774	0.3075255574887935	2014.192264270171	3.9286615510831826	0.19299997876061395	-0.8247654612775839	0.07839715860033189	0.0029583614794380236	0.002958361479438025	-28623.051793132774	0.0	64.13303929816115
595000	-28599.861360483173	17.929348064967876	-28617.790708548142	0.32735335477630256	2014.1724364728836	4.582808404341916	0.2986424067465096	0.31049470110551414	0.02122734583116009	0.0027857547510697126	0.0027857547510697135	-28617.790708548142	0.0	26.67758321459362
600000	-28597.710664869468	11.925543098385154	-28609.636207967855	0.34918389703265384	2014.1506059306273	4.856065494807045	0.29899004252521527	-0.12438922820136367	0.03672131353775477	0.002462216854896121	0.0024622168548961206	-28609.636207967855	0.0	20.427164180067848
605000	-28606.67564233235	20.59871121941054	-28627.27435355176	0.41831303489696675	2014.081476792763	4.8905775874074235	0.2981428861608416	-0.13078107794279514	0.032067011279535276	0.0023187040793553578	0.0023187040793553573	-28627.27435355176	0.0	29.063230887226688
610000	-28615.803792436676	15.329497229109247	-28631.133289665784	0.3670875971029942	2014.132702230557	4.888823665061192	0.30464224507156323	0.6788295421473987	0.03346877557371122	0.002290680126990987	0.0022906801269909883	-28631.133289665784	0.0	24.338827396884128
615000	-28610.046222758992	15.05069933790335	-28625.096922096895	0.3515863670084363	2014.1482034606515	4.719710678913712	0.30453236537749756	0.15025236294556743	0.06121761559358729	0.00257002640462322	0.0025700264046232203	-28625.096922096895	0.0	23.663016862894008
620000	-28602.059643013567	27.773061002339247	-28629.832704015906	0.31783735580351197	2014.1819524718564	4.301241918658688	0.24075090058024048	-0.6754619500682394	0.007827295441554511	0.002744060714562202	0.002744060714562202	-28629.832704015906	0.0	36.882663106477885
625000	-28578.06834542827	34.042752547607904	-28612.111097975878	0.3054298117686303	2014.1943600158913	4.207318754820252	0.3235326679679526	0.3203521651867374	0.015632457617387845	0.002856330926418781	0.002856330926418781	-28612.111097975878	0.0	42.844159295873986
630000	-28581.438451667105	40.82967360006101	-28622.268125267165	0.325171973230656	2014.1746178544292	4.217757225212825	0.276099888731808	0.11385543472217063	0.02969901085356235	0.0028929672065628642	0.0028929672065628608	-28622.268125267165	0.0	49.45803400268755
635000	-28583.610854248516	35.29955346414502	-28618.91040771266	0.3665039310935661	2014.1332858965663	4.501089081831166	0.21971903517077665	-1.8742618220162957	0.028120814760110087	0.002094704556702716	0.002094704556702719	-28618.91040771266	0.0	45.488446900423064
640000	-28582.870210687	28.351463101486473	-28611.22167378849	0.3389228740088445	2014.160866953651	4.657029244155539	0.20178441455427387	-2.510060129538817	0.04162274137709422	0.0025446117514464008	0.0025446117514464008	-28611.22167378849	0.0	39.28583400201461
645000	-28597.868411584892	37.716620399808505	-28635.5850319847	0.3431048602065795	2014.1566849674534	4.458957078680143	0.23206959162150625	-0.3387319618130461	0.03219215406794072	0.0029987890744650495	0.0029987890744650495	-28635.5850319847	0.0	46.56617006337317
650000	-28599.11875265092	41.39385689312711	-28640.512609544046	0.3767745142262282	2014.1230153134336	4.428588742349214	0.22187083508802707	-1.571927932253117	0.055001597987133534	0.0018893707538419388	0.0018893707538419362	-28640.512609544046	0.0	51.289651691594756
655000	-28583.725486185696	57.26207699914063	-28640.987563184837	0.32548767080031127	2014.1743021568595	3.997699738041044	0.24778412600106792	1.1187652013418308	0.07514716475406515	0.0029243801872619935	0.0029243801872619922	-28640.987563184837	0.0	67.01792428324454
660000	-28570.811485923587	49.9246875793525	-28620.73617350294	0.3316573644706817	2014.1681324631893	4.0485209415734715	0.2360886801610538	0.6862575392160537	0.04175400265746627	0.0026083162725056308	0.002608316272505633	-28620.73617350294	0.0	59.116604722234335
665000	-28608.774278519915	18.76085499809703	-28627.535133518013	0.34017763408520835	2014.1596121935747	4.754191352748369	0.30112109483845545	-0.13839298455909355	0.0614245518153765	0.0024346024098888	0.0024346024098887984	-28627.535133518013	0.0	27.33046585302601
670000	-28597.847419820046	28.994354427286382	-28626.841774247332	0.33359967441512645	2014.1661901532448	4.412636779950464	0.34235527310851527	0.7774788141204438	0.03069218150428709	0.0027621624696392306	0.0027621624696392284	-28626.841774247332	0.0	38.24259294425437
675000	-28616.552316078363	11.985387847804354	-28628.53770392617	0.3942573790259457	2014.105532448634	4.96108708873253	0.2792450100601577	0.2113546035871149	0.0072993446630962005	0.0020286148178506433	0.0020286148178506446	-28628.53770392617	0.0	20.405684994625027
680000	-28627.60445284192	-9.355313780615498	-28618.249139061303	0.37272637400590225	2014.127063453654	5.389619955917686	0.415964432332543	0.28474546127952377	0.019319676215235553	0.0020304758790061508	0.0020304758790061495	-28618.249139061303	0.0	-0.8776708878467124
685000	-28604.589874717334	14.983617178929213	-28619.573491896263	0.33174685953221517	2014.1680429681278	4.680604231977299	0.24872150903254123	-0.5837297980843043	0.05273563959647188	0.00251002424695598	0.0025100242469559796	-28619.573491896263	0.0	24.00441454305047
690000	-28619.351472168502	9.020181429037125	-28628.37165359754	0.38663438867462335	2014.1131554389854	4.899659337857585	0.2606693653604986	0.08064375703246318	0.03529159743286545	0.0023087108328592397	0.00230871083285924	-28628.37165359754	0.0	17.437897456573516
695000	-28618.22668590642	22.310551070915764	-28640.537236977336	0.3559134736927801	2014.1438763539672	4.643613151974232	0.27921565339263477	0.13937547506400036	0.034931429192562834	0.0022985538816731894	0.0022985538816731915	-28640.537236977336	0.0	30.81027226911729
700000	-28608.544496281214	25.075376898294085	-28633.61987317951	0.3261963554953841	2014.1735934721646	4.41983514295734	0.2912722880872031	1.503873715247026	0.008935623437215144	0.0023956891205964568	0.002395689120596457	-28633.61987317951	0.0	34.93291035503869
705000	-28611.672647299463	8.521753672649211	-28620.194400972112	0.3675972100869372	2014.132192617573	4.81653835010554	0.36142831286207017	-0.21850552227698528	0.013200257153666043	0.002311778935722834	0.0023117789357228326	-28620.194400972112	0.0	17.042191786202014
710000	-28593.02080551095	34.684910304909565	-28627.70571581586	0.3453513601942644	2014.1544384674658	4.335988424343459	0.22557625413876128	-1.4261484450444581	0.05442267346190381	0.002904898257203975	0.0029048982572039772	-28627.70571581586	0.0	44.663639112191355
715000	-28616.39121730916	22.051967843727386	-28638.443185152886	0.35388884196641995	2014.1459009856935	4.648455959499345	0.28530082681281294	-0.21217621813104073	0.10839163500700087	0.002370709385988813	0.002370709385988811	-28638.443185152886	0.0	30.786690149749994
720000	-28602.724048523563	22.53080500239576	-28625.25485352596	0.3400168083604976	2014.1597730192993	4.644613782115483	0.24340137613436488	-1.3267471219031646	0.07236971649898315	0.002304848760088827	0.0023048487600888243	-28625.25485352596	0.0	32.294065311349364
725000	-28594.80593956775	32.73418840221524	-28627.54012796996	0.3423434641248047	2014.1574463635352	4.363222718760371	0.26422313937598674	0.011585790204945073	0.061620382023356464	0.002611839748958905	0.002611839748958904	-28627.54012796996	0.0	41.25524836446167
730000	-28581.624251925685	32.961187143499636	-28614.585439069186	0.3486926146491893	2014.1510972130106	4.413195263404027	0.2656864174398965	-0.252910352210588	0.021733650960094483	0.002808915940197438	0.002808915940197435	-28614.585439069186	0.0	41.675476340350315
735000	-28595.82626973457	20.625146436824146	-28616.451416171396	0.35152733382353935	2014.1482624938365	4.662875660092863	0.32796021930846436	0.06753736146062611	0.0062993655635777	0.0022826009211485095	0.0022826009211485082	-28616.451416171396	0.0	28.99018365940212
740000	-28591.013646918473	24.594920104889567	-28615.608567023362	0.3572530028632345	2014.1425368247967	4.637907082579467	0.2208524706899137	-1.0472535591265593	0.03534666319502895	0.0021423262537840953	0.002142326253784094	-28615.608567023362	0.0	33.968032411643065
745000	-28593.32918243875	33.760657314801904	-28627.08983975355	0.3356875122270461	2014.164102315433	4.493525243819605	0.24871604845600495	-0.9474280187949176	0.029945136242785424	0.0027954411251276613	0.002795441125127662	-28627.08983975355	0.0	43.174628444260534
750000	-28591.75843684837	31.32851337866971	-28623.08695022704	0.29890869374110524	2014.2008811339188	4.354959230568712	0.24968934284976588	-0.036702755322791436	0.014786759227781728	0.0028321033982741457	0.002832103398274148	-28623.08695022704	0.0	39.82339083112933
755000	-28598.838464545857	30.791165992405375	-28629.629630538264	0.3401109697183767	2014.1596788579416	4.330398665739057	0.35505317430360933	0.819774698085922	0.01932113861599856	0.002644823670855667	0.0026448236708556685	-28629.629630538264	0.0	40.04592482235324
760000	-28606.022945705652	13.87234863932415	-28619.895294344977	0.3502078933860755	2014.1495819342738	4.723008155113398	0.37552212015842495	0.810550209643902	0.021255716208955756	0.0025568671514451025	0.0025568671514451017	-28619.895294344977	0.0	23.062071320665417
765000	-28617.31192967519	4.392879125325999	-28621.704808800518	0.3553433237093431	2014.1444465039506	5.095344270074466	0.2915589938805936	-1.3741954285357076	0.039912106248037225	0.0022891474241825607	0.00228914742418256	-28621.704808800518	0.0	14.089904549462002
770000	-28607.396644705466	15.50441450456054	-28622.901059210028	0.33394175932297443	2014.165848068337	4.80390660825824	0.2876959840516662	-0.3218012342930524	0.03456886675652209	0.002214708734178722	0.002214708734178722	-28622.901059210028	0.0	24.150254088767838
775000	-28619.946891225853	8.168154516751821	-28628.115045742605	0.38078122798543124	2014.1190085996745	5.197391752844411	0.3372270936911739	-0.5731373054371864	0.00421335630363858	0.0022801221418489856	0.0022801221418489843	-28628.115045742605	0.0	16.981021412854965
780000	-28600.237537194356	23.29797918850704	-28623.535516382864	0.37637985362399196	2014.123409974036	4.81190945400582	0.2396136457102829	-1.8070901180370158	0.04451272040605903	0.0021356080599458315	0.002135608059945833	-28623.535516382864	0.0	33.42961497974843
785000	-28623.213451089512	18.311188804046125	-28641.52463989356	0.3738011642168734	2014.125988663443	4.809426368664443	0.3005251238135796	0.834824478324766	0.12616925254328382	0.002145273377459042	0.0021452733774590437	-28641.52463989356	0.0	27.63642968246432
790000	-28601.438037727683	26.98008635630866	-28628.41812408399	0.3225957735360033	2014.177194054124	4.471825107886156	0.347293091521566	0.6903158237240775	0.05972639795263148	0.0024775101977442316	0.0024775101977442308	-28628.41812408399	0.0	36.13707894783076
795000	-28593.1247186528	32.590104875884485	-28625.714823528688	0.33914126837063574	2014.1606485592893	4.433799351875264	0.28307314505340886	-0.06102156680457477	0.025496693556208958	0.0022736059076540784	0.002273605907654078	-28625.714823528688	0.0	41.009671250689685
800000	-28601.424437386675	19.228816323555073	-28620.65325371023	0.36160587885591444	2014.138183948804	4.616264574151474	0.2452566158658381	-1.7612922930882102	0.02741536619809661	0.0027752273157890537	0.002775227315789054	-28620.65325371023	0.0	29.43473916110313
805000	-28578.22903129534	49.696290389869105	-28627.92532168521	0.3340498137199319	2014.16574001394	4.255849942302402	0.2585591946338516	0.06763378880243226	0.013312727463246564	0.0026492295683519414	0.0026492295683519405	-28627.92532168521	0.0	58.19622689874087
810000	-28583.896427215717	53.17124510921566	-28637.067672324934	0.3679701095050451	2014.131819718155	4.221911966088094	0.25389375623360144	-0.16541774428747047	0.048087287856696595	0.002641043745581748	0.0026410437455817505	-28637.067672324934	0.0	61.8408460403523
815000	-28577.164300838584	40.77670701839318	-28617.941007856978	0.3467073776538482	2014.153082450006	4.315229888355496	0.19788231486644262	-0.904499644307079	0.023886489811939596	0.002605585829960428	0.002605585829960427	-28617.941007856978	0.0	50.11939155988404
820000	-28600.703676913432	31.663542688588542	-28632.36721960202	0.3402265892833469	2014.1595632383767	4.4303960597434955	0.3017395729288085	0.036336165266852405	0.022036345386907984	0.002670319123829645	0.00267031912382964	-28632.36721960202	0.0	40.13405240336124
825000	-28599.198351751653	2.605530236804725	-28601.803881988457	0.36269593092114916	2014.1370938967389	5.083617743309085	0.3158479784387843	-0.6703205651309155	0.023016057182855394	0.0022792129296160387	0.00227921292961604	-28601.803881988457	0.0	11.563788997832269
830000	-28598.626825505118	18.808100647479126	-28617.434926152597	0.33014532303746763	2014.1696445046225	4.641641517761374	0.30283605565634975	0.8304142352550477	0.006724653736981237	0.0024778991362762355	0.002477899136276232	-28617.434926152597	0.0	27.98105300629084
835000	-28607.10826923935	16.800531854910062	-28623.90880109426	0.3497795546081715	2014.1500102730517	4.645597183416299	0.28658040800236784	-0.36010814582863704	0.06070284311180762	0.002831859979321194	0.0028318599793211914	-28623.90880109426	0.0	25.67912390365032
840000	-28596.050035259625	28.212438975226945	-28624.262474234853	0.3820297070796279	2014.1177601205802	4.640603651857362	0.223544821173111	-1.049274128665107	0.005570154720011147	0.002470929021468473	0.0024709290214684713	-28624.262474234853	0.0	37.60060989282209
