# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:59:19 AEDT 2019 [seed=1576551556341]
# -overwrite 2015.5-2016_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
315000	-34365.13920125985	-2738.4031064899596	-31626.73609476989	1.7877724301570919	2014.1184907056129	30.28027534240157	6.787035781933626	1.4585705683022683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011594249253974894	8.656581072834807E-4	8.098598384768938E-4	8.836823080666863E-4	0.8813609963547665	0.057809386814503615	-31626.73609476989	-2312.87007177383	-418.26714623657716
320000	-34351.680824587536	-2730.5629234948437	-31621.117901092694	1.4577625045876395	2014.4485006311822	27.801132045967083	6.030943017280448	1.4276310331328133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07308303998494718	9.757800831281449E-4	9.920447776682667E-4	0.0010140132368902037	0.9089655030401792	-0.036998256102103014	-31621.117901092694	-2312.87007177383	-410.2308872852678
325000	-34315.379666174915	-2715.5722973437596	-31599.807368831152	1.4055677848185253	2014.5006953509514	27.093057662497557	3.6606620460543473	0.7526764737042106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033908982961289795	0.0010380923672479792	8.811135815777458E-4	0.00105262580114654	0.7913943649243632	-0.006321517296024389	-31599.807368831152	-2312.87007177383	-395.949071983687
330000	-34317.85553826768	-2710.5556426266494	-31607.299895641027	1.356453381918732	2014.5498097538512	26.64684527861944	3.5026570303003948	0.3565885756691438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07553579333638291	0.0011208411804718432	0.0012627017130661144	0.0010836106315754677	0.9639626290697384	-0.0881375734441872	-31607.299895641027	-2312.87007177383	-391.1957158526091
335000	-34300.4506688145	-2702.311005931335	-31598.139662883164	1.3834101184960816	2014.5228530172737	26.503924929512255	3.5915334763741025	0.6618130004530092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04522698400281613	0.001137345208566133	0.0013361463358586843	0.00107377435146312	0.9713060005114635	0.02021242321057317	-31598.139662883164	-2312.87007177383	-382.69597626813743
340000	-34262.14575746862	-2694.5836526243593	-31567.562104844263	1.3644669808994103	2014.5417961548706	24.930772045643888	4.083112354674867	1.1354608365382224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017362759266969546	0.0010279115498104633	0.001123287734232622	0.0010260034003353462	1.0228149514129503	0.0526369998356639	-31567.562104844263	-2312.87007177383	-374.57584356452577
345000	-34268.35800088998	-2699.072187886306	-31569.285813003677	1.363386401542369	2014.5428767342275	25.44693457297696	3.2355332884033934	0.6150146379646959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02293995120848313	0.0012355676618934868	0.001243454960664411	0.0011562909734811448	0.9257632317402037	0.0036836682717212178	-31569.285813003677	-2312.87007177383	-379.4857493512062
350000	-34247.001307069186	-2696.7694600071113	-31550.231847062074	1.3663955269030883	2014.5398676088669	25.675039481125904	2.499669847034933	-0.0029330476874749323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004913349618712454	0.0011147564525281239	0.0012131930447390022	0.0010063522738955543	1.0024884129021807	-0.03294053340585711	-31550.231847062074	-2312.87007177383	-377.88998368522454
355000	-34261.98442825495	-2703.030485482939	-31558.953942772012	1.5099115673741454	2014.3963515683959	26.70677342834065	2.9798718597601925	0.01399569818396773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006979216960157979	0.001093339277004188	0.0012444094781762455	9.831109647955622E-4	1.0003975812551582	-0.023621163053152844	-31558.953942772012	-2312.87007177383	-384.16453683062076
360000	-34259.08675639719	-2713.614200511408	-31545.472555885783	1.3285271159135479	2014.5777360198563	27.05338672626087	5.0104026220230065	1.0800073462845896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019276986210531345	0.0011405298266140983	0.0011247754385184233	0.0010456648255947909	0.9658732333820382	-0.05045898207863276	-31545.472555885783	-2312.87007177383	-393.6416469569721
365000	-34247.57671172939	-2708.3310608980078	-31539.24565083138	1.3527881767133578	2014.5534749590565	26.654638989804493	3.2907602475160287	0.3126437581939061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009532327149415553	0.0012023978232841568	0.0012726066656427917	0.0010883882299808207	1.054187609807322	0.05611290748061513	-31539.24565083138	-2312.87007177383	-389.10990275307336
370000	-34262.22031866468	-2707.4179984002553	-31554.802320264425	1.5149038001585302	2014.3913593356115	26.757456739982395	2.8709411298478393	0.18873976753427368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007890903821890347	0.001266632178028526	0.0013139578901360809	0.0011276863880229037	1.0343791673690013	0.05760932371357022	-31554.802320264425	-2312.87007177383	-388.29796795338655
375000	-34258.889740385	-2698.4707634317992	-31560.418976953202	1.4482310924152575	2014.4580320433547	26.242534535512288	2.163590336357546	-0.2584367428437111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03499093967124653	0.0011076288182852508	9.737401229445014E-4	9.795582613313957E-4	0.903065610967778	0.07257749351029033	-31560.418976953202	-2312.87007177383	-379.290042721914
380000	-34223.751917147834	-2702.2640832076445	-31521.48783394019	1.4046923688225286	2014.5015707669475	26.840933722700225	3.8413096370773405	0.6769738808043595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04682223736629975	0.0012905528220118585	0.001487292869145674	0.0010796270138020278	1.088461445085433	-0.05451713313657882	-31521.48783394019	-2312.87007177383	-382.5688813786896
385000	-34236.19585486922	-2704.3606046841264	-31531.835250185097	1.4319765625110963	2014.4742865732587	26.82548149615736	2.618540182281554	0.35039474642770396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030163691648400364	0.0012301245856107756	0.0015288703484544806	9.408159176878916E-4	1.189007486196393	-0.017455487617848504	-31531.835250185097	-2312.87007177383	-385.0505172123487
390000	-34231.66735027567	-2690.3960057870086	-31541.27134448866	1.4159077205098798	2014.49035541526	26.540853906028254	2.725534551238976	0.06206201380767573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03976264755984748	0.0012729981789798084	0.0013632359891668985	0.0011034634271752698	1.039432370768031	-0.0670476615538496	-31541.27134448866	-2312.87007177383	-371.3322979593277
395000	-34192.47344669114	-2682.8431659013577	-31509.63028078978	1.384953471545549	2014.5213096642244	25.672159038982652	2.7804084553230135	0.6199137555160135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09876948564202392	0.0011184567341756997	0.0013684684776971569	9.313113322504499E-4	1.0882667835806143	0.0464240207308213	-31509.63028078978	-2312.87007177383	-363.15672315214283
400000	-34202.33295774052	-2675.6638008823943	-31526.66915685812	1.3943526509252928	2014.5119104848445	25.060467407629446	2.413943467587321	0.04144520168362331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07165267181912008	0.0011565845036814032	0.0012131783950677978	0.0010128241229758158	0.9483822831575436	0.019681370908951213	-31526.66915685812	-2312.87007177383	-356.5814400268132
405000	-34213.36880479998	-2677.936678663141	-31535.432126136842	1.396210683834011	2014.510052451936	24.055880598630853	2.0361887708839057	-0.3469721563600012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03536241540310656	0.0013379358977811632	0.0015365064042269115	0.001174391552267027	1.1057998072365656	0.0961908160047431	-31535.432126136842	-2312.87007177383	-358.5239200304248
410000	-34196.12341183012	-2658.797058190764	-31537.32635363936	1.3302759244572975	2014.5759872113126	23.26058598345236	2.259548696588362	-0.04586752891564938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020040344990072703	0.0014314462408772661	0.0020030792025512514	0.0011843074800263974	1.3615329045208693	0.0956523370093682	-31537.32635363936	-2312.87007177383	-339.66294713138956
415000	-34198.128517110315	-2667.945420737349	-31530.183096372966	1.447424455721972	2014.4588386800478	23.90555985198683	2.1226593183438536	-0.1989023194416868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00943068278195941	0.0013122479633802797	0.0014878915469110688	0.001142747847410767	1.071884581429263	0.06192916989014911	-31530.183096372966	-2312.87007177383	-348.74011457159065
420000	-34214.90890459522	-2677.522649344587	-31537.386255250636	1.4664084727660942	2014.4398546630039	24.064400425365264	1.8910364821383023	-0.5748523158734122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017801080005208216	0.0011241150182216644	0.001283548104242161	9.67992612193997E-4	0.9191778520854091	0.03956516737921863	-31537.386255250636	-2312.87007177383	-358.0102706625634
425000	-34205.60624274938	-2664.6733640473585	-31540.93287870202	1.170457096087142	2014.7358060396828	22.27111364331222	1.947821568998014	-0.3004446898208224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05185215634054349	0.0011794168432817948	0.0013518420410019553	0.001132016408826784	0.9463656447755067	0.07600957805832735	-31540.93287870202	-2312.87007177383	-345.3051360457845
430000	-34210.19703839594	-2671.019467786672	-31539.177570609267	1.3578625321896176	2014.5484006035804	23.290518138786375	2.1452808716687217	0.13319616876540907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04253791282353157	0.0012509470466974433	0.0011902455751807517	0.0012180199366205481	0.8032843150454307	0.024505607784259368	-31539.177570609267	-2312.87007177383	-351.8276688588401
435000	-34194.86779895182	-2657.9888675379843	-31536.878931413838	1.3981610159998172	2014.50810211977	22.447448036130012	3.283977931236695	0.9904545686530344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017513856970636045	0.0012439415625471633	0.0014320251910004452	0.001159582435892953	1.084734902444013	0.017596299326990052	-31536.878931413838	-2312.87007177383	-337.97470673126435
440000	-34188.3042812555	-2640.313275730097	-31547.9910055254	1.330304831250471	2014.5759583045194	21.676544724100182	1.7490609217350648	-0.08563873282306966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00898154886366677	0.001263221630193924	0.0012420146047812173	0.0011840508236529172	0.8885909656290076	0.06693294961720618	-31547.9910055254	-2312.87007177383	-321.19695857166926
445000	-34185.91468628707	-2637.5304459339754	-31548.384240353094	1.3261427239162973	2014.5801204118536	21.42785425677872	2.5367100896825807	0.40351600306776314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050867039129894376	0.0014874863388767766	0.0013707840664266627	0.0013765948616075525	0.8778390231051517	-0.01946036537103872	-31548.384240353094	-2312.87007177383	-317.9201142403226
450000	-34172.85041927353	-2637.398794006288	-31535.45162526724	1.4614923473077064	2014.4447707884622	21.817080868469503	1.318538289582356	-0.958018360446568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05760106037331217	0.0014246906513242384	0.001450122284446288	0.0012768104317889247	0.9486088035705105	-0.03193298058869175	-31535.45162526724	-2312.87007177383	-317.25162437100664
455000	-34193.84163633608	-2641.7203172065592	-31552.121319129525	1.9967523625060228	2013.909510773264	22.629210604474764	1.4318553874344166	-0.3584598921221649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005811004072017347	0.0012659838403332022	0.0012000311527705291	0.0011161283379587572	0.9329700553004926	-0.011092097145786732	-31552.121319129525	-2312.87007177383	-322.3567964343035
460000	-34189.18496323512	-2648.759185587888	-31540.425777647237	2.6468059148707725	2013.259457220899	24.427308705731317	1.9292849705930812	0.05192137664935559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0034776804886071017	0.001405662743383812	0.0015500155542441808	0.001137666445211786	1.0114185031363	-0.0813575398577208	-31540.425777647237	-2312.87007177383	-329.6860271097543
465000	-34214.3047604553	-2650.208399440303	-31564.096361014996	1.9500811347896665	2013.9561820009803	22.790662426767174	2.395564677717808	0.49449740969929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004731297523300578	0.001384764948320393	0.0011768134809362059	0.001227082812959368	0.8216403436925751	-0.005785581526007515	-31564.096361014996	-2312.87007177383	-330.6668633237132
470000	-34210.43752102757	-2656.2154213365275	-31554.22209969104	2.8198801054048	2013.0863830303651	25.127777139385707	2.72320059225529	0.47242038019283994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018322525703392187	0.0014590261751886624	0.0014989658973605983	0.0011806812266870249	0.9770766629655292	0.15854338528669157	-31554.22209969104	-2312.87007177383	-336.6853997787553
475000	-34195.272177969484	-2663.090659312301	-31532.18151865718	1.7733280006752357	2014.1329351350946	23.43174577831252	2.0245587281564625	-0.036803572923197025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021012958703264823	0.0014148155266983163	0.0014827397252982215	0.0012341186751875755	0.937647077727321	-0.03460867160072658	-31532.18151865718	-2312.87007177383	-343.9748838095863
480000	-34194.13945566325	-2656.33280327346	-31537.80665238979	1.6810158867744465	2014.2252472489954	22.89804723788176	1.9592281927635147	-0.09772944861317212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07024486562397278	0.0013144590463801647	0.0013903566504583913	0.0011400963259739028	1.0268725698831171	0.04786249362852752	-31537.80665238979	-2312.87007177383	-337.08623584449884
485000	-34197.56959730048	-2650.1289770984804	-31547.440620201993	2.1386434354078085	2013.767619700362	23.352906882555537	1.9827058072715444	0.05299726119553538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014603013252161559	0.0013142756094682907	0.0013739145052298275	0.0011239363154421326	0.9617892445094115	-0.08292394661875253	-31547.440620201993	-2312.87007177383	-331.0477857415271
490000	-34189.83959296035	-2664.0925487459826	-31525.747044214368	1.858645411072314	2014.0476177246976	24.05647191740618	3.3821591415164685	0.8234631983281036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01904711952514336	0.001407538345197985	0.0014782410949164696	0.0011530803457162914	0.8822419259055609	-0.055610773223011487	-31525.747044214368	-2312.87007177383	-344.2090709729014
495000	-34175.62888244488	-2660.4798935865647	-31515.148988858313	1.2543091261143875	2014.6519540096556	22.834936929752594	2.03187610854995	-0.14719167109439213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020356516005695952	0.0014109041002814972	0.0019014427863190532	0.001201461377407389	1.1106010808616447	0.04648883242402094	-31515.148988858313	-2312.87007177383	-341.2432045665677
500000	-34171.133724805826	-2643.0824537482613	-31528.051271057568	1.2828425086391084	2014.6234206271308	21.921087985806817	2.321413269600175	0.45306411367520627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07300477813121577	0.001368882156743889	0.0012362951355045712	0.0012406549828109241	0.7848281496862841	-0.029964775317663863	-31528.051271057568	-2312.87007177383	-323.43349565525045
505000	-34171.47681415241	-2648.1726635324662	-31523.304150619944	1.3383364684591348	2014.5679266673108	22.101295158560312	3.1830491546121515	1.0910102147742875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053627757991460044	0.0012589913163953397	0.0013675991760401494	0.0011153030192068455	0.9435198184464064	0.028381044748024	-31523.304150619944	-2312.87007177383	-327.9722282581742
510000	-34173.25994998265	-2660.0581661908236	-31513.201783791825	1.2878546877262145	2014.6184084480437	22.46434518339221	2.4445836660087195	0.10178307614253565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04944880834813797	0.0014847174226782181	0.0016826194522239185	0.001272890517027958	0.9815283594554718	-0.024708130284709962	-31513.201783791825	-2312.87007177383	-340.7745401992567
515000	-34186.159365318534	-2666.899717282922	-31519.25964803561	1.5334212038571278	2014.3728419319127	23.056882164416773	2.396726817312863	0.12263894443972773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045637850091686895	0.0014268803223310559	0.0019313943267005454	0.0011472673893895332	1.0316400253736444	-0.01922742358473469	-31519.25964803561	-2312.87007177383	-347.63544973903316
520000	-34172.80429805589	-2637.978163079465	-31534.82613497642	1.3464774153575485	2014.5597857204123	21.190526759083443	2.4850175075391605	0.3679794749501071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009744497983516138	0.001394380171375198	0.0016564781651977787	0.0012021633128137714	1.0124947500597468	0.01493120923555121	-31534.82613497642	-2312.87007177383	-318.5138325379308
525000	-34146.02289669505	-2628.167740968939	-31517.855155726116	1.5116683563736721	2014.3945947793961	20.23704102390675	2.4268742367761877	0.39317214398500955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0353298433944684	0.0015040347292382217	0.0018728375360168633	0.0013091053224050975	1.0379868240185446	0.056944531393720285	-31517.855155726116	-2312.87007177383	-308.56463855211814
530000	-34154.52500072899	-2637.8422071703385	-31516.68279355865	1.3244961359325398	2014.5817669998373	20.458205960530602	2.0793443851172815	0.42567725299893433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06048406183918761	0.0015489104410952447	0.0016171573432969355	0.001259739290495733	0.8935679702147861	0.09647230924145522	-31516.68279355865	-2312.87007177383	-318.14654551028485
535000	-34135.771064245135	-2628.3140680212114	-31507.456996223922	1.6305864188565773	2014.2756767169133	20.849155780753026	1.975283903396005	0.07731295890981615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041168870720542344	0.0015503861578496033	0.0022025091388029536	0.0011826411035002022	1.0995186628041456	0.040780407076269336	-31507.456996223922	-2312.87007177383	-309.0119982561715
540000	-34138.78977418751	-2630.953786923974	-31507.835987263537	1.2587219124736067	2014.6475412232962	19.45545705351366	1.9978298704018906	0.3659274707793453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011316112790369747	0.001720907823049344	0.002386971669880452	0.001418191348139882	1.2940080239047103	-0.03099394669413266	-31507.835987263537	-2312.87007177383	-311.33433085417187
545000	-34154.564969575724	-2641.846921301989	-31512.718048273735	1.8878813433881283	2014.018381792382	21.126471600171055	2.7105973150427096	0.7087052206897736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056534399292020025	0.001685457349547335	0.002816586846099436	0.0012964211526126678	1.46655185345927	0.02249094614675733	-31512.718048273735	-2312.87007177383	-321.842435336482
550000	-34139.25716522233	-2637.155608121831	-31502.101557100497	1.027709861123762	2014.878553274646	19.082241209463483	1.7762891552078937	-0.06142364388736707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008690425826391674	0.0016479721544789012	0.002269593562064899	0.0014434650919176804	1.2576088592970744	0.040294796699683146	-31502.101557100497	-2312.87007177383	-317.8602641210693
555000	-34132.05355396814	-2634.8988425055422	-31497.154711462597	1.2909423007681626	2014.6153208350017	19.79034461195259	2.34643716816803	0.615236134865698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014702957905944294	0.0017057109521012438	0.0023844655938006017	0.0013978976187694094	1.112776234685793	0.04221159743150945	-31497.154711462597	-2312.87007177383	-315.0360008167929
560000	-34168.41181709268	-2635.7640176238456	-31532.64779946884	1.2364457406330396	2014.6698173951368	19.87889927162128	2.2163469640663216	0.4646862209570055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10762289903510051	0.0016151153316798293	0.0025839664862643843	0.001248426437124755	1.4623116762173185	0.023603398078265884	-31532.64779946884	-2312.87007177383	-315.89645880541195
565000	-34157.08464210517	-2640.044750445618	-31517.039891659548	1.186279081429276	2014.7199840543406	20.260326230019817	1.88493280293269	-0.22469040272406005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023708321071861965	0.0017634339698452662	0.0024192263354768403	0.0013667291683295095	1.229515481036153	0.06873783815673219	-31517.039891659548	-2312.87007177383	-320.54746765811853
