# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:45:00 AEDT 2019 [seed=1576550688848]
# -overwrite 2014.5-2015_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3845000	-60638.79509475301	-1940.9314532260503	-58697.863641526965	4.722011700067036	2010.277567955253	58.782923943049504	2.9706431751715505	0.7114221038220515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11980617409912768	0.005	0.005000000000000003	-58697.863641526965	0.0	-1928.467463602628
3850000	-60645.18967861174	-1949.184533234878	-58696.00514537687	4.6826861506525574	2010.3168935046674	58.94820298145757	2.854949697053011	0.5078243162721408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1284442544253668	0.005	0.004999999999999988	-58696.00514537687	0.0	-1936.906866395288
3855000	-60646.34083532016	-1950.9723904080506	-58695.36844491211	4.957267856720797	2010.0423117985993	59.30305862080332	2.8085748736665384	0.5859590466260092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12255867045022033	0.005	0.005000000000000003	-58695.36844491211	0.0	-1938.628360469805
3860000	-60657.01513886899	-1955.2770620148858	-58701.738076854104	5.001397611673989	2009.998182043646	59.468457492053474	2.7246279335913854	0.49640240910007916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12666814843015595	0.005	0.0049999999999999906	-58701.738076854104	0.0	-1943.014370597676
3865000	-60653.94807871099	-1955.2458593486176	-58698.70221936238	4.791577783947815	2010.2080018713723	58.974941025400085	2.852930530786429	0.5989668932044351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13380662740555122	0.005	0.004999999999999981	-58698.70221936238	0.0	-1942.8663252063266
3870000	-60637.1071987467	-1930.6051718824378	-58706.50202686426	4.677597273160921	2010.3219823821591	58.32612974358817	2.783925161438975	0.5592477452730287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12759442429275492	0.005	0.0050000000000000044	-58706.50202686426	0.0	-1918.2777819843575
3875000	-60597.32463921579	-1932.3037662799893	-58665.0208729358	4.688550436486185	2010.311029218834	58.3558606516487	2.965413690915057	0.5768414001665733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10578923214300198	0.005	0.00500000000000001	-58665.0208729358	0.0	-1920.0023912964296
3880000	-60617.240537998	-1933.4845897521384	-58683.75594824586	4.871520118721344	2010.1280595365988	58.826076081769344	2.785697769710048	0.6008124505666854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11627962504931616	0.005	0.005000000000000016	-58683.75594824586	0.0	-1921.1382647295252
3885000	-60603.51845524576	-1920.6332700540156	-58682.88518519174	5.054877337219265	2009.9447023181008	58.77311199361506	2.7698746782623136	0.6086714505903519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12362204960523175	0.005	0.005000000000000001	-58682.88518519174	0.0	-1908.2644013404977
3890000	-60611.333756043816	-1923.7292503903088	-58687.60450565351	5.080884889723997	2009.918694765596	58.74907762055016	2.7792419674828164	0.4630543892766589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10970812254155343	0.005	0.005000000000000003	-58687.60450565351	0.0	-1911.5338264985592
3895000	-60620.45565874422	-1924.7437255831599	-58695.71193316106	5.08132759209478	2009.9182520632253	58.79237280107585	2.5358283887927238	0.3791578541728966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1067796268785301	0.005	0.0049999999999999906	-58695.71193316106	0.0	-1912.6380576519757
3900000	-60595.848963676806	-1908.1608487588098	-58687.688114918	4.496220289220556	2010.5033593660996	57.24606118458135	2.7477562890239273	0.5207678620688105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12152107648173903	0.005	0.00499999999999999	-58687.688114918	0.0	-1895.8840858012445
3905000	-60622.47604951272	-1910.1727306594123	-58712.30331885331	5.030933324966659	2009.9686463303535	58.19284272931145	2.9338928151172867	0.6780000975856412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11614478631463682	0.005	0.0049999999999999975	-58712.30331885331	0.0	-1897.749486185299
3910000	-60625.90881077546	-1922.6822055659966	-58703.226605209464	4.808893817672205	2010.1906858376478	58.19029571115077	2.9062276131472093	0.6132496279451396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11570119348407645	0.005	0.004999999999999995	-58703.226605209464	0.0	-1910.324599023837
3915000	-60606.37640798294	-1918.6889528189824	-58687.687455163956	4.828862238279298	2010.1707174170408	57.98378376205409	2.693910338039762	0.4784768933001942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13040707399047477	0.005	0.004999999999999994	-58687.687455163956	0.0	-1906.4367093736278
3920000	-60612.40719611713	-1923.3738089588871	-58689.03338715824	4.601384896717258	2010.3981947586028	57.918853003358905	2.7538999750201834	0.543743641311344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11954613798104709	0.005	0.004999999999999991	-58689.03338715824	0.0	-1911.0780200376437
3925000	-60585.68434061848	-1920.2505463373147	-58665.43379428116	4.515395939285409	2010.4841837160347	57.533397477964094	2.8907388285234727	0.5906995928875475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11278590545504885	0.005	0.004999999999999998	-58665.43379428116	0.0	-1907.9213205611586
3930000	-60611.2831920834	-1914.3187026123858	-58696.964489471015	4.601311255935153	2010.398268399385	57.67153945653277	2.8798204714964113	0.6823877697170074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12434298297687486	0.005	0.00500000000000002	-58696.964489471015	0.0	-1901.87467461354
3935000	-60626.06321747568	-1919.8325992352156	-58706.230618240465	4.515846282681952	2010.4837333726382	57.687616074969775	2.963299727661315	0.6933070118602271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11036616866030476	0.005	0.005000000000000019	-58706.230618240465	0.0	-1907.4056047880672
3940000	-60639.00767649438	-1922.521459728438	-58716.486216765945	4.813117407888402	2010.1864622474316	58.34697119184574	2.691301977933245	0.5003501319262641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13345914331811426	0.005	0.0050000000000000044	-58716.486216765945	0.0	-1910.2412389318854
3945000	-60622.56100792876	-1906.4079248676776	-58716.15308306108	4.95701059232765	2010.0425690629925	58.42656460871901	2.6889746761870077	0.5612264222910393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12684458207398186	0.005	0.005000000000000001	-58716.15308306108	0.0	-1894.0800569265216
3950000	-60593.43158121444	-1907.3679830695692	-58686.06359814487	4.721886999180342	2010.2776926561398	57.95580613714885	2.9716494374264606	0.655881141749022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11664464182166208	0.005	0.00500000000000001	-58686.06359814487	0.0	-1894.9658574627122
3955000	-60612.369507181786	-1897.754271539464	-58714.61523564232	4.775533794042236	2010.2240458612778	57.88560380934482	2.930248312059944	0.7772237736031627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11058538376722998	0.005	0.004999999999999998	-58714.61523564232	0.0	-1885.242922230873
3960000	-60575.16068291242	-1888.7806270331475	-58686.38005587927	4.850480422259322	2010.1490992330607	57.82293600882956	2.5849403218379448	0.5592773411367058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12656534702040945	0.005	0.004999999999999986	-58686.38005587927	0.0	-1876.4552676835965
3965000	-60570.90279419496	-1891.107477614167	-58679.79531658079	4.73834721232619	2010.2612324429938	57.918946507833695	2.5125429331516416	0.3995819199347746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1206314191951961	0.005	0.004999999999999997	-58679.79531658079	0.0	-1878.9536822654422
3970000	-60572.96494538476	-1900.131257263244	-58672.833688121515	4.643554297677639	2010.3560253576425	57.84038899890951	2.3862330013532156	0.4882272588616761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12794546629651085	0.005	0.0050000000000000175	-58672.833688121515	0.0	-1887.874189744489
3975000	-60587.5364616467	-1914.2710995362704	-58673.265362110425	4.950166587539563	2010.0494130677805	58.973461571707794	2.7240066740494737	0.5696878429024124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13920562198636927	0.005	0.004999999999999994	-58673.265362110425	0.0	-1901.9100477443583
3980000	-60579.34583124911	-1924.5636662930804	-58654.782164956036	4.94093464674471	2010.0586450085755	59.27015459453282	2.783369653261983	0.47616759448483137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1343684466166753	0.005	0.005000000000000004	-58654.782164956036	0.0	-1912.3058085066955
3985000	-60612.14967429238	-1921.4151489478947	-58690.73452534448	5.070567246611547	2009.9290124087086	59.267855234472734	2.78525689294661	0.47089978108544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11001383774506378	0.005	0.0050000000000000044	-58690.73452534448	0.0	-1909.2112681737801
3990000	-60601.02506838618	-1930.6993618909912	-58670.32570649519	4.673170306660573	2010.3264093486596	58.82765641400338	2.688211856699296	0.583829003228592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1201775782486438	0.005	0.004999999999999988	-58670.32570649519	0.0	-1918.3622253841766
3995000	-60595.20863915369	-1915.5635700908235	-58679.64506906286	4.907064462978693	2010.0925151923414	59.000432798475494	2.6246035258130274	0.47614701379740987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13334995351929213	0.005	0.005000000000000002	-58679.64506906286	0.0	-1903.307771458982
4000000	-60593.53983521842	-1908.7509426894367	-58684.78889252898	4.754317261843291	2010.2452623934769	58.39517225306059	2.747848112411634	0.686074609263852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1432428228323258	0.005	0.004999999999999997	-58684.78889252898	0.0	-1896.265429491057
4005000	-60609.860266097	-1911.0888799165168	-58698.77138618048	4.775133292910956	2010.224446362409	58.64687296041925	2.6386047842586424	0.48958725544432513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12171800085871827	0.005	0.005000000000000003	-58698.77138618048	0.0	-1898.842904808337
4010000	-60589.75475495513	-1907.5056651928621	-58682.24908976227	5.06532360776546	2009.9342560475545	59.12418695253439	2.758122366453521	0.4556062481773998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11491017549357323	0.005	0.004999999999999993	-58682.24908976227	0.0	-1895.3072855475036
4015000	-60577.739545552955	-1915.5292506994285	-58662.210294853525	4.743234103942218	2010.2563455513778	58.582880563941515	2.723862264545289	0.514971927742401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10695207096668234	0.005	0.004999999999999998	-58662.210294853525	0.0	-1903.2874219261598
4020000	-60581.04332670244	-1924.4800046790244	-58656.563322023416	5.270648290982377	2009.7289313643378	59.863987462577505	2.575432576118842	0.3472441272168082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11034414510168028	0.005	0.004999999999999998	-58656.563322023416	0.0	-1912.3991210423083
4025000	-60546.51336260586	-1929.948278656373	-58616.565083949485	4.867456990560891	2010.1321226647592	59.024043239716654	2.7536074902708543	0.6460154872876894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12308704115330579	0.005	0.0049999999999999845	-58616.565083949485	0.0	-1917.5431360857337
4030000	-60578.82452997655	-1937.4577914791987	-58641.36673849735	4.762373294102322	2010.2372063612177	59.070604060663726	2.8894423765619153	0.6806306991032167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11804133243483281	0.005	0.004999999999999995	-58641.36673849735	0.0	-1925.0281237558318
4035000	-60555.72663943637	-1926.8998314362427	-58628.82680800013	4.861607514083688	2010.1379721412363	59.12544202969656	2.830613850812783	0.5811375712803196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1324103711485161	0.005	0.0050000000000000044	-58628.82680800013	0.0	-1914.5409193515566
4040000	-60551.537627552316	-1910.4373061872936	-58641.100321365026	5.109903670814292	2009.8896759845059	59.07785401169694	2.615740468363199	0.4045794169442992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11535061353875062	0.005	0.005000000000000003	-58641.100321365026	0.0	-1898.289073920897
4045000	-60565.72996911172	-1918.5148642678014	-58647.21510484392	4.929415158530684	2010.0701644967894	58.87718202367811	2.793626329806841	0.5679705579553179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.107118241341982	0.005	0.004999999999999992	-58647.21510484392	0.0	-1906.2197038259285
4050000	-60570.83914061302	-1907.2533866485667	-58663.58575396445	4.76133728085299	2010.238242374467	58.32852941718439	2.6702402556856595	0.49029659848129703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11734880407976866	0.005	0.0049999999999999975	-58663.58575396445	0.0	-1895.0154402745532
4055000	-60565.86330745786	-1913.4102218795447	-58652.453085578316	4.808003406599906	2010.1915762487201	58.73618578881415	2.633169732867952	0.5931486177021108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10748791455200304	0.005	0.004999999999999993	-58652.453085578316	0.0	-1901.089145636071
4060000	-60539.167464424165	-1914.6102652622865	-58624.55719916188	4.893738255261554	2010.1058414000586	58.68084593466899	2.936993853807905	0.6306459399868567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11636221464924534	0.005	0.004999999999999999	-58624.55719916188	0.0	-1902.2339400580925
4065000	-60529.880126303906	-1914.0487575112018	-58615.83136879271	4.729419262763918	2010.2701603925561	58.59781711026668	2.7133101941457505	0.5987849051370571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11901559321285063	0.005	0.005000000000000018	-58615.83136879271	0.0	-1901.698988821567
4070000	-60496.891008356324	-1922.5844169324657	-58574.30659142386	4.751531990986615	2010.2480476643334	58.92831963245079	2.690279186520281	0.5435441216706983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1378419893331557	0.005	0.004999999999999999	-58574.30659142386	0.0	-1910.2522364643667
4075000	-60493.556268934204	-1895.4773965007844	-58598.07887243342	4.950326938564757	2010.0492527167553	58.73934260051984	2.6034075512517614	0.433493253640436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12735132467403695	0.005	0.004999999999999995	-58598.07887243342	0.0	-1883.2762490987502
4080000	-60499.76964926969	-1908.8367027736977	-58590.932946495996	4.847154512983765	2010.1524251423364	58.59980134094882	2.63492510954982	0.5371362269875657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1381149626666782	0.005	0.005000000000000006	-58590.932946495996	0.0	-1896.5103848071553
4085000	-60540.800603184995	-1923.3883981066908	-58617.412205078304	5.015041324503451	2009.9845383308166	59.25243499468456	2.8689636683959727	0.6484104803996545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11189514723161807	0.005	0.004999999999999983	-58617.412205078304	0.0	-1911.003243177221
4090000	-60526.605895257344	-1935.3851063583527	-58591.220788898994	4.998390483575844	2010.0011891717443	59.57551093725499	2.7722249966173274	0.45875167869316136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11021548585240641	0.005	0.005000000000000002	-58591.220788898994	0.0	-1923.1929705207344
4095000	-60489.2462514393	-1926.6819792380072	-58562.56427220129	4.8771880751166	2010.1223915802034	59.04170585917896	2.6367443923881395	0.6442884643855978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13304934637739071	0.005	0.005000000000000002	-58562.56427220129	0.0	-1914.2586402484526
4100000	-60472.9092443545	-1925.1677152241307	-58547.74152913037	4.97804379961901	2010.0215358557011	59.3579098755999	2.930349273288321	0.6035737462524513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1223794278237367	0.005	0.004999999999999991	-58547.74152913037	0.0	-1912.806427853768
4105000	-60491.68901880308	-1915.599126991862	-58576.08989181122	4.776208427276056	2010.223371228044	58.737321710207084	2.5518423907274106	0.3636025060007161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12404679188013903	0.005	0.005000000000000002	-58576.08989181122	0.0	-1903.474479918707
4110000	-60472.455551192244	-1927.9951354326138	-58544.46041575963	5.121673783148883	2009.8779058721711	59.45151987273784	2.7738642117836108	0.5681433322832183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12379206933785149	0.005	0.0050000000000000044	-58544.46041575963	0.0	-1915.6664547580426
4115000	-60482.24869066597	-1921.306661524101	-58560.942029141865	4.90998105272524	2010.0895986025948	58.960965186490526	2.7907219957896094	0.5462458153483417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1307390529407104	0.005	0.0050000000000000044	-58560.942029141865	0.0	-1908.985984230681
4120000	-60484.257002981525	-1921.0448752537648	-58563.21212772776	5.345075169232413	2009.6545044860877	59.70870522080415	2.563086557603367	0.31909494196055266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12575153634585265	0.005	0.005000000000000004	-58563.21212772776	0.0	-1908.9613261432767
4125000	-60482.952523333486	-1920.1568298191096	-58562.795693514374	4.883681472368767	2010.1158981829512	58.57907035166281	2.9035113063252194	0.571752722674031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13394299109084318	0.005	0.004999999999999997	-58562.795693514374	0.0	-1907.8042366141706
4130000	-60455.39093806092	-1928.4912762932006	-58526.89966176772	4.89281587421946	2010.1067637811007	58.59024852020737	2.9692186800821765	0.538750434651941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10907631869772742	0.005	0.004999999999999985	-58526.89966176772	0.0	-1916.2214180639962
