# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:55:52 AEDT 2019 [seed=1576551348978]
# -overwrite 2015-2015.5_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2005000	-52167.99368914198	-10410.480359835205	-41757.51332930678	2.7324000434924844	2012.7673897841673	49.90079863552596	2.638657715411542	-0.2313681277157522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03967006997621986	0.005	0.02254531283720814	0.0016431915013590058	2.0375858712158688	0.017604112722312656	-41757.51332930678	-9141.5999894501	-1258.0876866160447
2010000	-52147.51976396898	-10393.23607692428	-41754.2836870447	2.3120129059099868	2013.18777692175	48.57504328942173	2.6489870185793714	-0.00202751402342409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06057098230269986	0.005	0.021996247618166292	0.0016757313890542647	2.0019643683948227	0.03382566155403219	-41754.2836870447	-9141.5999894501	-1241.0325895865258
2015000	-52110.04860534874	-10373.776977751655	-41736.27162759708	1.6770620739054023	2013.8227277537546	46.26447238813015	2.5514754848621934	0.15123443359320168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004437259186578426	0.005	0.021850617731820524	0.0017406854236800852	2.0035379112536753	0.046762692066970916	-41736.27162759708	-9141.5999894501	-1221.5369888053353
2020000	-52083.68393633708	-10349.549917593527	-41734.134018743556	1.554728819273385	2013.9450610083866	45.33951761096666	2.2303315583009025	-0.2814107529626746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04698187111701381	0.005	0.018906332140122422	0.0018638039052653074	1.8969334262906472	0.04185080719247309	-41734.134018743556	-9141.5999894501	-1197.1034991721926
2025000	-52121.38641532758	-10356.230888682383	-41765.1555266452	2.205687483991409	2013.2941023436686	47.102518513106745	2.4429980742186945	-0.20518181997552748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06021284718743203	0.005	0.020912197790049974	0.0017546971422213132	1.9805545020697843	-0.008028490821749747	-41765.1555266452	-9141.5999894501	-1203.82821751828
2030000	-52160.19295677895	-10388.553107916978	-41771.639848861974	2.323722735363308	2013.1760670922965	47.537846510440154	2.8124547348055637	0.296160873258654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013019005442019518	0.005	0.02176432951988896	0.0017598223988038138	1.998624169342276	-0.007896431910700996	-41771.639848861974	-9141.5999894501	-1236.151285293325
2035000	-52170.08054816794	-10387.947831968599	-41782.13271619934	1.6866461799894168	2013.8131436476706	46.47564842990322	2.5743419464921438	0.08056722947904377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02227813056357546	0.005	0.021155658676809387	0.0018394710050593061	1.9692668529680382	-0.011735592069118233	-41782.13271619934	-9141.5999894501	-1235.7449131321403
2040000	-52143.40990385772	-10381.107332767337	-41762.30257109038	1.7765265438550806	2013.723263283805	46.54375747955775	2.9003733354790584	0.37115334323278704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0071188522977799025	0.005	0.021209704823695417	0.001792924956068283	1.998338764637723	-0.00597987282649423	-41762.30257109038	-9141.5999894501	-1228.6439809749024
2045000	-52101.005092650375	-10370.631445315925	-41730.373647334454	1.6845069857003248	2013.8152828419595	46.16982774060771	2.555758452770748	0.04289630375212514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026207628112363077	0.005	0.022320245811914212	0.0017486803682535054	2.056323273201324	-0.004724869513476012	-41730.373647334454	-9141.5999894501	-1218.4548448345251
2050000	-52147.995007556325	-10383.054563919588	-41764.94044363673	1.3279998802398658	2014.1717899474202	45.394290855005586	2.0912758037228496	-0.46543970862930883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047972924967630746	0.005	0.020294416481731702	0.0018748700100974802	2.0028176945259073	-0.014484703710983643	-41764.94044363673	-9141.5999894501	-1230.4179715724172
2055000	-52131.63334521757	-10396.460499199464	-41735.172846018104	1.1065266027623843	2014.3932632248975	45.101223161393726	2.616573749687325	0.002816172221160207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005890246265570207	0.005	0.019483514795127162	0.0018535737869628001	1.9345376471498241	0.0067543966941980985	-41735.172846018104	-9141.5999894501	-1244.3731231981865
2060000	-52139.33025759777	-10401.171893547884	-41738.15836404989	1.0072458184400432	2014.49254400922	45.45172740200766	2.4631489506184012	-0.1553941243228809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04507438377325923	0.005	0.019269726258466905	0.001842762955385544	1.9726729525354887	0.08168096128386843	-41738.15836404989	-9141.5999894501	-1248.8542142193469
2065000	-52123.56248549823	-10393.061741246003	-41730.500744252226	1.0903982353904853	2014.4093915922695	45.60706112378886	2.5137420641581425	0.10186242790902099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0034204695804811794	0.005	0.019870686602671647	0.0018233771281000904	2.0629963920402616	0.011958435862687144	-41730.500744252226	-9141.5999894501	-1240.8790980553028
2070000	-52089.22024670247	-10384.643768618613	-41704.57647808386	1.0741861116243254	2014.4256037160355	44.89112152437707	2.9719590225524923	0.403726049678181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05470457325966598	0.005	0.01849945940008207	0.001848619732369919	1.998147438139948	-0.016925162563208977	-41704.57647808386	-9141.5999894501	-1232.0608026982225
2075000	-52059.876773757096	-10402.689879367048	-41657.18689439005	1.0843195474919687	2014.415470280168	45.924152941806156	3.100018142636934	0.41806266812792925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060725617833285304	0.005	0.019637998872099088	0.001783073237280611	2.0440592082230244	-0.014216376581401895	-41657.18689439005	-9141.5999894501	-1250.077117840054
2080000	-52076.48162592042	-10384.183073379525	-41692.298552540895	1.2595136939191056	2014.2402761337407	45.62484063559429	2.765415992419226	0.2583696811232799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025959018095026758	0.005	0.01890441478984402	0.0017664455412095472	1.9979394024915738	0.006760330105523909	-41692.298552540895	-9141.5999894501	-1231.80174213728
2085000	-52104.3344389546	-10383.85530222824	-41720.47913672636	1.1332255500782005	2014.3665642775818	45.446901756641395	2.766841667801638	0.15543036350277606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018934792130013922	0.005	0.020149346452109154	0.0017307262447665119	1.992086496841712	-0.016571255213177854	-41720.47913672636	-9141.5999894501	-1231.5872239463008
2090000	-52078.654537234586	-10386.89060389483	-41691.76393333975	1.1810302934759949	2014.318759534184	45.86123463857396	2.6269499635982387	0.04588174879750734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035370351695764427	0.005	0.01964962092438409	0.0017529791731269906	1.9848453374774346	-0.021287957917097103	-41691.76393333975	-9141.5999894501	-1234.7007036839666
2095000	-52079.77537507331	-10389.350666961813	-41690.424708111495	1.6419184243678986	2013.857871403292	46.46146075457269	2.514357748829765	0.11891158309361755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03148721690968663	0.005	0.0186019530339488	0.0017469985844456074	1.9343473183128204	0.004682122610685922	-41690.424708111495	-9141.5999894501	-1237.0986473158187
2100000	-52075.298877204994	-10416.606827990856	-41658.692049214136	1.628085827017044	2013.871704000643	47.38626022682888	2.50224377874571	-0.17705743111561628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02554452810432296	0.005	0.018249067648180593	0.0017630090168117656	1.8962727965268942	0.018306975014053553	-41658.692049214136	-9141.5999894501	-1264.3096066517476
2105000	-52042.30585172355	-10387.580089570365	-41654.72576215318	1.7142581762157214	2013.7855316514442	47.12003891171407	2.821488791499367	0.26137089138200587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005646009033182864	0.005	0.018237375445228104	0.001729626830011643	1.9061471053580765	0.008113451562418392	-41654.72576215318	-9141.5999894501	-1235.2383836932904
2110000	-52070.833670595304	-10404.24721884232	-41666.586451752984	1.8404748407963076	2013.6593149868636	48.30274463678882	2.6887265079926284	0.004204955228742957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052555645546847614	0.005	0.021373319452040546	0.0016082159603478309	2.086793706426058	0.012388536812288641	-41666.586451752984	-9141.5999894501	-1252.059453123974
2115000	-52075.144578461084	-10408.690152722553	-41666.454425738535	2.058567971266167	2013.4412218563937	48.002419749885355	2.3889267069097984	-0.3080074100058887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034311337781617476	0.005	0.019881312084862397	0.0016889997084437486	1.9219076122181977	-0.006559216566329481	-41666.454425738535	-9141.5999894501	-1256.239552185059
2120000	-52078.67377986518	-10405.278755337373	-41673.39502452781	2.1448870500391495	2013.3549027776207	48.097616910483055	2.4960630573515803	0.0401377513279931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0318251031745969	0.005	0.01944883959960947	0.0016849805200515491	1.930031296300989	0.022671319586807126	-41673.39502452781	-9141.5999894501	-1253.1022932738642
2125000	-52061.320126755156	-10397.521964176602	-41663.798162578554	1.5007757594260642	2013.999014068234	46.4529699512785	2.649331612436296	0.1712036524194111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06214237278769993	0.005	0.017981370829055245	0.0018044641575421267	1.818620471682082	-0.004703577648443502	-41663.798162578554	-9141.5999894501	-1245.1582025464004
2130000	-52066.249747273156	-10401.555736242888	-41664.69401103027	1.970049101173168	2013.5297407264868	47.48590923840368	2.4200408459202474	-0.27209565028594745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03428594531893376	0.005	0.018762550753383005	0.0017140739056975135	1.870834289862997	-0.009273395915010843	-41664.69401103027	-9141.5999894501	-1249.144454222894
2135000	-52056.08238414822	-10398.22638735783	-41657.855996790386	2.317963805306176	2013.1818260223538	48.317780697569596	2.698147652104149	0.12009220148636005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05542452512081658	0.005	0.0195681258507482	0.0016801436429782282	1.9389386020752206	-0.01167142290067904	-41657.855996790386	-9141.5999894501	-1245.9224121206714
2140000	-52040.99325149915	-10399.884372919798	-41641.108878579354	2.0210083301119157	2013.478781497548	48.15282394649791	2.555602882487279	-0.050652109925004685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05205052575381946	0.005	0.019206007946366614	0.001738514006069527	1.89823331302821	-0.004666718610436457	-41641.108878579354	-9141.5999894501	-1247.6576735520941
2145000	-52036.422243976325	-10398.190457414765	-41638.23178656156	1.5856824425160685	2013.9141073851438	47.11810195118239	2.2962959005560566	-0.4203607841653791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01917760285253821	0.005	0.01881398518395136	0.001757537507860724	1.8762372937941956	-5.995130138863752E-4	-41638.23178656156	-9141.5999894501	-1245.660973879981
2150000	-52071.922715114255	-10414.644849543121	-41657.27786557113	1.6470860903951372	2013.8527037372648	47.845369908417304	2.134690949652029	-0.6805320102555483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07310736168537878	0.005	0.018283332038287047	0.0017313107055460172	1.8488135309419815	0.03132431079243759	-41657.27786557113	-9141.5999894501	-1261.748928840068
2155000	-52054.84613180631	-10402.58952909019	-41652.25660271612	2.6615735978216275	2012.8382162298383	49.215584640903536	2.4083313355087053	-0.2768413050222093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035985205454621506	0.005	0.017990010207591684	0.0016745331867999984	1.8628020406502868	0.015509559812385179	-41652.25660271612	-9141.5999894501	-1250.1724206339202
2160000	-52069.12746323769	-10409.410622379117	-41659.71684085857	4.393940419794933	2011.105849407865	52.77271185544087	2.869844153049672	0.2134970960211265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034528449937720966	0.005	0.01993274965760628	0.0015365649375193525	1.9629105965594664	0.023992973564825493	-41659.71684085857	-9141.5999894501	-1257.0539388094028
2165000	-52095.69077412948	-10417.376628031934	-41678.314146097546	2.822012595983512	2012.6777772316764	49.322502248008476	2.422104060251905	-0.31895592240427106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07904871959772271	0.005	0.018915235675840282	0.0016794317202355963	1.8885901496288595	0.004009976775381213	-41678.314146097546	-9141.5999894501	-1264.8285021158636
2170000	-52105.4511699137	-10418.86952941439	-41686.58164049931	2.5544857481839407	2012.945304079476	49.36316069412048	2.3180090299549936	-0.5522125735311041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07713788305443191	0.005	0.01856906630552644	0.0017121394960132263	1.8806031803751997	0.021069216494791716	-41686.58164049931	-9141.5999894501	-1266.0930080693413
2175000	-52120.43551806924	-10429.725705765366	-41690.70981230387	2.658040524300674	2012.8417493033592	49.58122939528259	2.5698224499040387	-0.22825898928399266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11073365035527948	0.005	0.019354648004413562	0.0017354981694782542	1.9482472704154188	0.012029896016512442	-41690.70981230387	-9141.5999894501	-1277.203587206731
2180000	-52090.841939285034	-10424.797216569981	-41666.04472271505	2.802215448808117	2012.6975743788519	49.93069672488746	2.2671615057689554	-0.6034429789692508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012688133250327562	0.005	0.01964969205719096	0.0016999207744998759	1.985803562839191	-0.003528886186209979	-41666.04472271505	-9141.5999894501	-1272.0951229503223
2185000	-52067.088925580334	-10405.900162086726	-41661.18876349361	2.3390363367023546	2013.1607534909576	48.450498177099	2.3348175583018467	-0.25282975764116516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05313359677486753	0.005	0.01951058625122772	0.0016585761122127037	1.9740868059612255	-9.91951080289247E-7	-41661.18876349361	-9141.5999894501	-1253.4682074022028
2190000	-52056.796909076875	-10414.710045686334	-41642.08686339054	1.8905618878807993	2013.6092279397792	48.02973588585029	2.552467937115789	-0.10357910049711039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01489961611047909	0.005	0.0181674270792588	0.0017821922679079655	1.8741608577118651	-0.03146835902637236	-41642.08686339054	-9141.5999894501	-1262.5078369212965
2195000	-52068.24054946991	-10392.830626007193	-41675.40992346272	3.479273084852377	2012.0205167428076	50.45423236718491	2.6817281908381916	0.08561905296439042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0056278035583211105	0.005	0.0188010961706241	0.0016388940890175673	1.9184977009039823	-0.011947386949348798	-41675.40992346272	-9141.5999894501	-1240.6630186149157
2200000	-52050.97048689336	-10399.900052895364	-41651.070433998	2.693801265899915	2012.80598856176	49.131138360381264	2.438628181965009	-0.16033921127547465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04856404307272691	0.005	0.01809603244809214	0.0016625958262991738	1.9099890881920814	-0.012112707529602893	-41651.070433998	-9141.5999894501	-1247.573970487915
2205000	-52086.000830372315	-10421.998834694448	-41664.00199567787	3.293208406392262	2012.2065814212676	51.86558795219839	2.739650671011905	0.05471809547169102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022227503969940388	0.005	0.01988327901150778	0.0015604734477511991	1.960234073460873	0.008436195767202366	-41664.00199567787	-9141.5999894501	-1269.8256817310933
2210000	-52072.34224652773	-10427.109723624575	-41645.232522903156	1.7757526258563443	2013.7240372018036	49.06585630223882	2.7891217306348133	-0.029578877777979823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07740148415279291	0.005	0.019972187462965287	0.0016284525176538552	1.931480544902622	-0.0022438667559962996	-41645.232522903156	-9141.5999894501	-1274.8510946984832
2215000	-52060.660051750994	-10421.50348685333	-41639.15656489766	1.9736029426624198	2013.5261868849975	48.770226633898254	3.5124382222199637	0.6687459686760832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06642006013418143	0.005	0.01900140435594027	0.0016533064894461397	1.875700332875714	0.028529257759319426	-41639.15656489766	-9141.5999894501	-1268.6305588005323
2220000	-52064.326444591556	-10420.382339434995	-41643.94410515656	1.496372577819328	2014.0034172498406	48.2372115028381	2.7402873517430697	0.08944393117959128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05581463600569781	0.005	0.017989398264899373	0.0017154619530324498	1.8234772329326758	0.03310606258251885	-41643.94410515656	-9141.5999894501	-1268.1129680077333
