# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:01:33 AEDT 2019 [seed=1576720890919]
# -overwrite 2014.5-2015_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
480000	-36419.41632503057	-736.6987667972928	-35682.71755823328	36.62637307775843	1978.3732065775616	147.05614948035284	17.44772649384866	0.007284887445186294	0.026442559179986575	4.6551985668665967E-4	4.655198566866597E-4	-35682.71755823328	0.0	-730.8162594929944
485000	-36405.50253266559	-731.5003151150638	-35674.00221755052	34.297511670535854	1980.7020679847842	142.16766428813548	13.632510342917183	-0.006689540147009065	0.025346724897101495	5.238144727855858E-4	5.238144727855856E-4	-35674.00221755052	0.0	-725.5387259577251
490000	-36402.34910512149	-733.4653764208097	-35668.883728700675	38.22841676725262	1976.7711628880675	151.28539875091022	14.329763391598327	-0.001830359087682698	0.027141269062772387	4.8632121483111005E-4	4.8632121483111005E-4	-35668.883728700675	0.0	-727.5741611828591
495000	-36404.41104350546	-721.7020751148588	-35682.7089683906	32.766577783548534	1982.2330018717716	137.0639621920574	12.370560733616218	0.017797079835724983	0.030510832676627502	5.189211866244979E-4	5.189211866244981E-4	-35682.7089683906	0.0	-715.708819980641
500000	-36424.10550121814	-732.6388507132027	-35691.46665050494	36.63484880089366	1978.3647308544264	147.61130474341348	14.06899342347817	0.026424784009969615	0.13020318537910272	5.179450199300633E-4	5.179450199300633E-4	-35691.46665050494	0.0	-726.4702459004915
505000	-36412.558341187265	-724.138710655498	-35688.41963053177	35.28403764360633	1979.7155420117138	144.29967921750506	12.869638754512591	0.015724240653214427	0.12343969553327284	4.857629215535058E-4	4.857629215535052E-4	-35688.41963053177	0.0	-718.0214335415359
510000	-36408.94828742308	-734.7473029470154	-35674.20098447607	37.344433391420715	1977.6551462638993	149.68828568655493	16.69505948874417	0.03051144103941189	0.05325226468001944	5.220071628940678E-4	5.220071628940679E-4	-35674.20098447607	0.0	-728.7298834031039
515000	-36415.860443630336	-733.1462477290846	-35682.71419590125	38.00402208339088	1976.995557571929	151.56383046963987	13.617624267015795	0.019027852912686403	0.017142532146479074	4.6094731416163883E-4	4.609473141616386E-4	-35682.71419590125	0.0	-727.289262120639
520000	-36415.673796102375	-724.9113938324713	-35690.7624022699	31.024993349849225	1983.974586305471	133.01145073073778	12.888760446743365	-0.020437153085480216	0.0732597278869172	5.440000129941333E-4	5.440000129941331E-4	-35690.7624022699	0.0	-718.7901579509263
525000	-36428.63095954225	-754.2907068554096	-35674.34025268684	36.959678808950486	1978.0399008463696	153.1264639362568	16.14517762915756	-2.62550564069073E-4	0.10613961446371156	4.6291813489015286E-4	4.629181348901527E-4	-35674.34025268684	0.0	-748.2764404369984
530000	-36451.27617791438	-758.3510479104613	-35692.92513000392	37.252317933758114	1977.747261721562	153.69071189029543	19.090246464997772	-3.9529665482824355E-4	0.034453775804336714	4.833553153713379E-4	4.83355315371338E-4	-35692.92513000392	0.0	-752.4568269047187
535000	-36452.560687295016	-746.6954866050293	-35705.86520068999	37.549682783542764	1977.4498968717774	151.11873059265358	13.422859977906173	0.03400590985920909	0.18460480577535682	4.632087061545418E-4	4.632087061545416E-4	-35705.86520068999	0.0	-740.4845462651489
540000	-36425.74288366229	-741.6968704568782	-35684.046013205414	33.92953537161984	1981.0700442837003	142.97333597684815	15.47493937919992	0.030401674172872706	0.03514384887993487	5.313843511647591E-4	5.313843511647593E-4	-35684.046013205414	0.0	-735.6861036965764
545000	-36437.22207601194	-756.3036755866846	-35680.91840042525	38.79938287595387	1976.2001967793663	156.5797972228131	15.97507788953196	-0.026449140659820375	0.04136654885870809	4.872843653076677E-4	4.872843653076674E-4	-35680.91840042525	0.0	-750.3728585322326
550000	-36448.85574770185	-761.152005832924	-35687.70374186892	41.45763911713752	1973.5419405381826	163.38509407318216	16.67698292956538	-0.0055211839469969035	0.03837785161178442	4.386254311667004E-4	4.386254311667004E-4	-35687.70374186892	0.0	-755.3265942585998
555000	-36419.85699557802	-732.0784461034041	-35687.77854947461	37.228653834113715	1977.7709258212064	149.6625543977547	14.189093395186887	-0.05517189805884557	0.008529334432010113	4.7905072919234243E-4	4.790507291923421E-4	-35687.77854947461	0.0	-726.1751308729549
560000	-36394.219020040495	-734.9906692437931	-35659.2283507967	35.209939451373295	1979.7896402039469	144.42572467720487	15.43342293682665	0.05211665577624289	0.02530835923129103	4.92229323549026E-4	4.922293235490261E-4	-35659.2283507967	0.0	-729.0260661529883
565000	-36387.06170840443	-722.7196512955496	-35664.34205710888	34.473270648460016	1980.5263090068602	140.63849872501163	14.459949169959991	0.03447093955799386	0.09040448911755805	5.309548973486681E-4	5.309548973486681E-4	-35664.34205710888	0.0	-716.5877767900743
570000	-36414.863814605385	-727.8489010501801	-35687.014913555206	31.300568656947664	1983.6990109983724	134.05979711865308	14.113588085592479	-0.013222873631989443	0.06920647058657817	5.068500893812087E-4	5.068500893812085E-4	-35687.014913555206	0.0	-721.7866760851358
575000	-36401.21565890002	-736.5458163656689	-35664.66984253436	32.3968733044577	1982.6027063508623	139.12089559763115	14.280165130405052	0.042748128357067	0.06624579346021818	5.354337855494002E-4	5.354337855494005E-4	-35664.66984253436	0.0	-730.4445417296298
580000	-36409.18514688908	-724.4056419048236	-35684.77950498426	33.653957600068296	1981.3456220552519	139.8487135581544	15.60096634436874	0.00642341531866826	0.0661119583310026	5.219512542359869E-4	5.219512542359871E-4	-35684.77950498426	0.0	-718.357802732856
585000	-36396.89256964021	-738.8850726129483	-35658.00749702726	37.99760339998549	1977.0019762553345	152.11745939392452	15.349141477335374	-0.008029246929570558	0.11457113388947877	4.6768707428291776E-4	4.676870742829176E-4	-35658.00749702726	0.0	-732.8374958853975
590000	-36412.21381851692	-731.7306990412508	-35680.48311947566	37.26061180513038	1977.7389678501897	148.24559051686686	15.986510869935888	0.025566447104287387	0.07604793779140169	4.767732012126106E-4	4.767732012126102E-4	-35680.48311947566	0.0	-725.7205768924026
595000	-36455.592103459465	-758.8412723093004	-35696.750831150166	36.56423988302883	1978.4353397722912	151.85301862478576	18.03393817636117	0.03325867502146066	0.004417581630770234	4.696581323952239E-4	4.696581323952235E-4	-35696.750831150166	0.0	-752.9855980066733
600000	-36430.76872728324	-754.2127840856391	-35676.5559431976	41.76008078683588	1973.2394988684841	162.29679123452746	17.008499299843034	0.006673902998402377	0.04739119725107781	4.7030150232852286E-4	4.7030150232852265E-4	-35676.5559431976	0.0	-748.325320509699
605000	-36428.23060162878	-758.308881524389	-35669.92172010439	44.915397910467924	1970.0841817448522	173.0155362867513	16.81344566789317	0.008708676092570061	0.047901886782777126	4.236016199349653E-4	4.2360161993496465E-4	-35669.92172010439	0.0	-752.5056701287583
610000	-36443.788420180455	-768.5830450360446	-35675.20537514441	39.457863447039024	1975.541716208281	165.59515835507602	17.193002278866093	-0.005092647299277504	0.04599960205470988	4.1625978146168924E-4	4.1625978146168897E-4	-35675.20537514441	0.0	-762.778433753539
615000	-36443.73220231748	-767.5738484053699	-35676.158353912106	38.15358497987729	1976.8459946754429	161.01937380821974	19.252633027297662	0.005281405255186181	0.09219150193605204	4.2956783114396214E-4	4.2956783114396263E-4	-35676.158353912106	0.0	-761.6466601140895
620000	-36429.522179758205	-758.6616697243837	-35670.860510033825	38.897977293188575	1976.1016023621314	158.3197469988241	17.91648738874081	0.021770860132661753	0.13427829814499032	4.678505942785748E-4	4.678505942785749E-4	-35670.860510033825	0.0	-752.5777918371168
625000	-36431.65797665221	-762.2188862978213	-35669.43909035439	40.78155046220811	1974.218029193112	164.00422815041364	16.523066514726235	0.023587223491990463	0.06361273673742979	4.523656485612544E-4	4.523656485612546E-4	-35669.43909035439	0.0	-756.3088840618033
630000	-36396.55334844602	-739.607023682935	-35656.946324763085	32.54730038511684	1982.4522792702032	139.08290991071084	14.564859189827494	0.016517047782392037	0.007540629736968956	5.035238430012351E-4	5.035238430012353E-4	-35656.946324763085	0.0	-733.6844326188559
635000	-36404.10311584599	-733.1656103481	-35670.93750549789	40.46750667356454	1974.5320729817556	154.80642294838376	15.107434066465661	0.009685144308442695	0.07221660742160166	4.555627533534194E-4	4.555627533534192E-4	-35670.93750549789	0.0	-727.2236027338976
640000	-36405.56371831871	-740.5312043931829	-35665.03251392552	34.87445112428571	1980.1251285310343	145.7126444955547	13.874400803612167	0.030224484221310036	0.008734370337211137	5.112054605187235E-4	5.112054605187235E-4	-35665.03251392552	0.0	-734.6037806504052
645000	-36373.457803022466	-726.4742807605211	-35646.983522261944	36.84410595109585	1978.1554737042243	143.97904115140994	13.715655634366945	-0.03809016315295855	0.03972643412889252	5.34109558378417E-4	5.341095583784166E-4	-35646.983522261944	0.0	-720.4466982405688
650000	-36379.3864629914	-712.9718488419651	-35666.414614149435	33.4768503242019	1981.5227293311182	135.6123959871947	11.676387833003556	-0.007811403978111763	0.04039345110693218	5.297529472611834E-4	5.297529472611833E-4	-35666.414614149435	0.0	-706.9524525898012
655000	-36387.77045031116	-726.0630975317501	-35661.70735277941	35.62813201571586	1979.3714476396042	141.59018594189638	12.726053039903043	-0.021309906018700413	0.05731184705986654	4.994793304720567E-4	4.994793304720567E-4	-35661.70735277941	0.0	-720.0484654977745
660000	-36385.42313385388	-733.8547746553959	-35651.568359198485	39.339536202495104	1975.660043452825	151.12811761610158	14.586501795875463	0.03769178070515116	0.07515901139217425	4.6999026919909747E-4	4.6999026919909725E-4	-35651.568359198485	0.0	-727.85076308703
665000	-36387.3336566309	-730.3291966646751	-35657.00445996623	38.62130831165742	1976.3782713436626	149.84749733524075	15.335925784898158	0.03626936449832997	0.004642402805409259	4.7494452668493886E-4	4.7494452668493865E-4	-35657.00445996623	0.0	-724.4579947983104
670000	-36387.80443001643	-726.6710733343947	-35661.13335668204	32.14926783326056	1982.8503118220594	134.53759065354436	15.003441452818935	0.05250596630239926	0.11116890955344147	5.220901486901619E-4	5.22090148690162E-4	-35661.13335668204	0.0	-720.4703053213573
675000	-36397.191694740155	-730.9018262757221	-35666.28986846443	37.63993639480053	1977.3596432605195	145.4248246657816	15.995411353298687	0.059723660751125604	0.0957808825546821	5.150267335878537E-4	5.150267335878535E-4	-35666.28986846443	0.0	-724.7656683318822
680000	-36401.21395070582	-730.5592122163215	-35670.654738489495	35.52255257524427	1979.477027080076	143.31138209306135	13.508799117072432	6.743848152162522E-4	0.014785237965878148	5.152121475962726E-4	5.152121475962727E-4	-35670.654738489495	0.0	-724.6376818773292
685000	-36414.61220860117	-732.2559757732809	-35682.356232827886	33.991584296260065	1981.00799535906	140.44485805320045	16.65287647075393	-0.014997235308969653	0.1624763946347556	4.965799192035958E-4	4.965799192035958E-4	-35682.356232827886	0.0	-726.0371172481061
690000	-36383.90041109378	-717.6363639097432	-35666.26404718404	32.024381653044074	1982.975198002276	132.32883259231167	12.297011532798152	0.0398357468860977	0.13639709397021352	5.268407478930977E-4	5.26840747893097E-4	-35666.26404718404	0.0	-711.3855554868138
695000	-36392.76578133957	-733.6335645743114	-35659.13221676526	37.59277433690897	1977.4068053184112	149.04944857049765	15.458235360904373	0.02006238793246853	0.004019154493083575	4.964335461111045E-4	4.964335461111043E-4	-35659.13221676526	0.0	-727.7521952651639
700000	-36404.07127813497	-739.1152854094985	-35664.955992725474	40.244823806227785	1974.7547558490924	155.30981916874745	15.451620284317187	0.022236908484581118	0.048156957808511196	4.724511800701197E-4	4.7245118007012E-4	-35664.955992725474	0.0	-733.1894124010812
705000	-36397.39316654532	-726.0606815694922	-35671.33248497583	37.21643620537067	1977.7831434499494	145.9973432360083	14.657483621991583	0.037134341380450735	0.10750051597143961	5.000599239716719E-4	5.000599239716718E-4	-35671.33248497583	0.0	-719.9422873147444
710000	-36409.16218919425	-735.6306397717389	-35673.53154942251	35.069643312774495	1979.9299363425455	143.42788678389624	14.894412079623207	0.010065921745930684	0.09721893633387245	4.901479037818261E-4	4.901479037818261E-4	-35673.53154942251	0.0	-729.5637136201286
715000	-36397.586733133394	-714.1832809288696	-35683.403452204526	34.02309355720706	1980.9764860981131	135.79317757054397	12.849521735898728	0.023144763546019357	0.02624532737497686	5.580587866352869E-4	5.580587866352868E-4	-35683.403452204526	0.0	-708.1475356434631
720000	-36378.88840776055	-729.3721587992765	-35649.51624896127	34.33141616440335	1980.6681634909166	139.7100602860364	13.746015699577594	-0.021882865011040073	0.07540420900663962	5.174821626077599E-4	5.174821626077598E-4	-35649.51624896127	0.0	-723.2947945735663
725000	-36403.11588742342	-731.6616542677275	-35671.45423315569	34.90904737603479	1980.0905322792853	138.7254447731465	13.75163930101928	-0.03723384310148061	0.09059740612894757	5.044851975181844E-4	5.044851975181845E-4	-35671.45423315569	0.0	-725.5500471656105
730000	-36381.187385757716	-708.6800458801878	-35672.50733987753	29.72952354676142	1985.2700561085587	124.81310309477917	12.22831900802828	0.02409251580003268	0.10643288873648132	5.913543816050943E-4	5.913543816050944E-4	-35672.50733987753	0.0	-702.4138223869286
735000	-36385.994299070924	-716.0932508073022	-35669.90104826362	32.6208103826848	1982.3787692726353	134.78102459998598	13.50652071516524	0.005672574547418669	0.08880964460582981	5.314066419769709E-4	5.314066419769706E-4	-35669.90104826362	0.0	-709.974727162371
740000	-36404.941007163296	-721.75026095526	-35683.190746208034	35.74070563909846	1979.2588740162216	142.6665022072881	14.445060655323035	0.027883789623923638	0.10122411619520659	5.026519963166049E-4	5.026519963166049E-4	-35683.190746208034	0.0	-715.6408435914617
745000	-36417.9112530305	-734.9368399580316	-35682.974413072465	38.22952052183642	1976.7700591334838	151.69261899175112	15.718966028897764	-0.00240082727983837	0.08418702954064089	4.94486677536471E-4	4.944866775364709E-4	-35682.974413072465	0.0	-728.9225307841647
750000	-36397.5533442917	-720.5164286704546	-35677.03691562125	36.75587392529914	1978.243705730021	144.59635681293065	14.864204281634288	0.034015641421737824	0.033314371137847194	5.182102935077592E-4	5.182102935077593E-4	-35677.03691562125	0.0	-714.5249516865972
755000	-36411.811555418826	-722.4431366051101	-35689.36841881372	36.86798914971117	1978.131590505609	144.31023988769866	15.068781284787486	0.02207203203846459	0.11758559076286006	4.697289330864445E-4	4.697289330864446E-4	-35689.36841881372	0.0	-716.3503256975862
760000	-36375.81906227972	-700.7083384907779	-35675.110723788945	33.087262096997264	1981.912317558323	132.05085684305502	12.397045997997713	0.0016270833779623382	0.014122953322766205	5.438045349918571E-4	5.438045349918573E-4	-35675.110723788945	0.0	-694.7212951745355
765000	-36402.56603262014	-719.2136226986338	-35683.35240992151	36.61125928436248	1978.3883203709577	141.4345904481762	13.699765292630522	0.017767405032714192	0.04051235869360097	5.063425940896007E-4	5.063425940896009E-4	-35683.35240992151	0.0	-713.2278560163827
770000	-36407.83661217602	-714.8512697731085	-35692.98534240291	34.87130471996899	1980.128274935351	138.59528157273647	12.100900990742756	-0.013343523172762179	0.021176668565005902	5.383847761872189E-4	5.383847761872189E-4	-35692.98534240291	0.0	-708.8647914556364
775000	-36388.249376476604	-710.9086326335919	-35677.340743843015	33.224086908929785	1981.7754927463902	134.28348487778143	12.89680306917305	-0.015253063294614209	0.02768104694439258	5.283627799697275E-4	5.283627799697277E-4	-35677.340743843015	0.0	-704.9044879806258
780000	-36393.817114166784	-714.8608039501779	-35678.95631021661	34.842065115926864	1980.157514539393	138.3674983442649	12.746932660500567	0.011003470560702751	0.07427808233578212	5.285982570317962E-4	5.285982570317963E-4	-35678.95631021661	0.0	-708.7802831343705
785000	-36387.92101025753	-714.7285661592664	-35673.19244409826	32.46509581592735	1982.5344838393928	133.7922150433014	12.617835075170623	0.014395191481832359	0.0343534232869689	5.399898106504734E-4	5.399898106504737E-4	-35673.19244409826	0.0	-708.6979252272172
790000	-36407.99606133714	-727.5044829586809	-35680.49157837845	34.20765273077317	1980.791926924547	139.2682348944052	13.526204726279389	-0.0028298729878456766	0.08002398602401484	4.83290243820667E-4	4.8329024382066726E-4	-35680.49157837845	0.0	-721.4745199579698
795000	-36425.583393816974	-731.4660179956658	-35694.11737582131	34.140732085714646	1980.8588475696054	140.74422954831238	14.320496275565668	0.004926807888919601	0.21767478431394338	4.8771336385454336E-4	4.877133638545434E-4	-35694.11737582131	0.0	-725.1580286457306
800000	-36414.95482733034	-739.5370413744794	-35675.417785955855	33.46910764655881	1981.5304720087613	142.23959772305182	15.612651985175026	0.05670427030377538	0.12766713310605354	5.284746826631167E-4	5.284746826631167E-4	-35675.417785955855	0.0	-733.315900578063
805000	-36423.880051683875	-730.5223422704569	-35693.357709413416	36.22735159128543	1978.7722280640346	145.89291371574774	14.447739626541155	0.05276259674472529	0.10333338329507873	4.91675396180471E-4	4.91675396180471E-4	-35693.357709413416	0.0	-724.4060284196713
810000	-36418.8512441531	-733.3050824913299	-35685.54616166177	33.726206216603465	1981.2733734387166	141.24211035557576	13.721090903634675	0.009374988742285281	0.05595514680343112	5.288822052797416E-4	5.288822052797417E-4	-35685.54616166177	0.0	-727.2712793202883
815000	-36392.764479635596	-715.5075639634091	-35677.25691567219	34.49434609078499	1980.505233564535	137.32174556312867	12.362701371358744	0.008915018437956482	0.10915506787384444	5.522963664994993E-4	5.522963664994992E-4	-35677.25691567219	0.0	-709.3309586932526
820000	-36395.27927640888	-723.2951904582176	-35671.984085950666	35.39286245509231	1979.6067172002276	138.19360736110804	13.631759691761575	0.03407424970590443	0.014868209201254694	5.465348160770961E-4	5.46534816077096E-4	-35671.984085950666	0.0	-717.2907095462658
825000	-36391.97842755431	-708.178803665716	-35683.7996238886	30.782358711840995	1984.217220943479	128.54626780341482	13.043326212730324	0.03795229084894201	0.022343035738482415	5.594930084111641E-4	5.594930084111641E-4	-35683.7996238886	0.0	-702.1112079374923
830000	-36390.52820247482	-722.6738338844305	-35667.85436859039	32.006769107468585	1982.9928105478516	131.4578382820873	14.044629835001405	0.0035282289744868007	0.10628396794584467	5.390940473249706E-4	5.390940473249706E-4	-35667.85436859039	0.0	-716.5035920754005
835000	-36388.095717321885	-715.3293845556062	-35672.76633276628	31.310541714729673	1983.6890379405904	129.57790062748282	12.022013274833718	-0.015424206119452707	0.04192703770592092	5.138629749531616E-4	5.138629749531615E-4	-35672.76633276628	0.0	-709.2970284421893
840000	-36389.40765390742	-713.376919420685	-35676.03073448674	34.04341486736228	1980.9561647879577	134.49693556059816	13.385830428320839	0.00551116002418147	0.14402614490230928	5.526698815163795E-4	5.526698815163798E-4	-35676.03073448674	0.0	-707.1247448536385
845000	-36386.450741474735	-700.9341524201884	-35685.51658905455	36.08193865966679	1978.9176409956533	136.3544627113322	12.065490050341406	-0.0809752493487056	0.1008617032364022	5.631005273898649E-4	5.631005273898647E-4	-35685.51658905455	0.0	-694.6879165455675
850000	-36382.12932432308	-710.6159924498912	-35671.51333187319	31.177401794829883	1983.8221778604902	130.7599098727396	13.186870910911285	0.003680751360652594	0.07387427381541874	5.656790002279165E-4	5.656790002279161E-4	-35671.51333187319	0.0	-704.4805960745446
