# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:30:04 AEDT 2019 [seed=1576855800735]
# -overwrite 2012-2014.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
690000	-30379.267498999383	-1817.9777733900091	-28561.289725609375	2.0089346909269663	2.0089346909269663	31.819001674552933	5.712739843267361	0.47090063804338467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025344372240047486	0.005	0.1182785007582118	3.63982761146686E-4	2.4691940909039602	0.07509448787154263	-28561.289725609375	-1458.9062599854074	-347.7807182161031
700000	-30345.89281715603	-1808.8179315597756	-28537.074885596252	2.981527329344303	2.981527329344303	32.36127643065547	6.60916544623116	1.0968312429097484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04732055428673526	0.005	0.1528448905511167	3.2697261271989964E-4	2.5003910530802234	0.11940711074464824	-28537.074885596252	-1458.9062599854074	-337.8472852832751
710000	-30355.064457102937	-1808.4112889936061	-28546.65316810933	1.8665423325720893	1.8665423325720893	31.04378594997321	5.97165892989879	1.1950281124986633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033872711346003836	0.005	0.20567387929889447	3.648101577349573E-4	2.3636361249426665	0.0488178564474495	-28546.65316810933	-1458.9062599854074	-337.21086094221994
720000	-30358.07100052359	-1804.6748600893218	-28553.396140434266	2.2647358590027644	2.2647358590027644	30.289285979195206	6.637260377495694	1.546537126871424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028516073947034157	0.005	0.1736758132554852	3.7858057823666195E-4	2.1439853526157813	-0.029877668302852628	-28553.396140434266	-1458.9062599854074	-333.28095277358125
730000	-30328.174683689285	-1785.911346552495	-28542.263337136792	1.84722031115244	1.84722031115244	26.60897457080615	5.427882189564266	1.7379059177661542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006832621566817061	0.005	0.17199497348928938	4.1052929210818603E-4	2.5145280241183428	0.008219835280784326	-28542.263337136792	-1458.9062599854074	-314.32316303059594
740000	-30310.540340273605	-1777.41635193821	-28533.123988335396	1.6080124909578202	1.6080124909578202	24.625317530319062	5.216459232745767	1.8195130783139157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00811711107218183	0.005	0.12815579331677995	4.946418917437252E-4	2.5736384973187714	0.0035617436783050493	-28533.123988335396	-1458.9062599854074	-305.8755119314995
750000	-30318.536118289412	-1774.9035822423468	-28543.632536047066	1.5623596355729987	1.5623596355729987	23.821799398519833	5.963699535595367	1.9753660917714613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05178567459003602	0.005	0.12117158861765491	4.706404646708849E-4	2.613780895563926	-0.04599216243680071	-28543.632536047066	-1458.9062599854074	-303.1404972368375
760000	-30307.964175995417	-1769.2092247612811	-28538.754951234136	1.1209390671142843	1.1209390671142843	20.86319918228349	4.358838345344661	1.8167456012065935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009966890579020893	0.005	0.12725979944278584	5.117210536251368E-4	2.61021708757172	-0.010325342551735808	-28538.754951234136	-1458.9062599854074	-297.6701492304952
770000	-30338.64716229579	-1781.4560361085164	-28557.191126187274	1.7656122116440647	1.7656122116440647	25.545188837394633	5.537910399433653	1.4689703234235125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010316470453672365	0.005	0.13475245251371387	4.952799625644001E-4	2.6157317520243866	0.018564319218866924	-28557.191126187274	-1458.9062599854074	-310.2415469458308
780000	-30328.92636596216	-1770.9826187060382	-28557.943747256122	2.119799886348676	2.119799886348676	25.625033773170998	3.985791919137429	0.7995954587925915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061655206611728644	0.005	0.13917005817217987	3.940721132265315E-4	2.75455750521131	0.014703511223620446	-28557.943747256122	-1458.9062599854074	-300.321589639877
790000	-30333.03100855046	-1798.8324831043763	-28534.198525446085	1.8441656086293405	1.8441656086293405	28.650089590142162	5.891258307578841	0.7753307058961212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06051850743575259	0.005	0.18309520511146393	3.6739583555569014E-4	2.855657832206037	-0.004400073730372926	-28534.198525446085	-1458.9062599854074	-328.0661976939817
800000	-30340.676493370956	-1806.1414358417078	-28534.535057529247	1.8951582116413022	1.8951582116413022	30.310331070206626	7.006829264967192	1.5020588288670407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07475963117785629	0.005	0.15280004771231126	3.97758622768184E-4	3.0996110425476657	0.019187682874697742	-28534.535057529247	-1458.9062599854074	-334.710814377346
810000	-30343.431843021423	-1794.6412902159025	-28548.79055280552	4.15721378145394	4.15721378145394	34.52787518196949	4.634125341917362	0.4031221581568081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04158933494809212	0.005	0.1740182311645285	3.237601604134411E-4	3.271648167302263	-0.0400018896115146	-28548.79055280552	-1458.9062599854074	-324.31231519139294
820000	-30327.57346441817	-1787.8847387841076	-28539.68872563406	2.9316032969470864	2.9316032969470864	28.55959794767305	4.188894745466096	0.5241310067873908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031747481023723614	0.005	0.1288880314353529	4.064603515961204E-4	3.1193709724319194	0.04120185756496322	-28539.68872563406	-1458.9062599854074	-317.5898336703098
830000	-30321.66595221022	-1787.8124037976822	-28533.85354841254	1.8636848115103724	1.8636848115103724	25.638055453224858	5.527998780159343	1.3149537855850177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05074811470959506	0.005	0.12582624300847722	4.5947606197851846E-4	3.2480734320060574	0.007330166902428119	-28533.85354841254	-1458.9062599854074	-316.6978466119552
840000	-30331.928267400006	-1782.225883243486	-28549.70238415652	1.4513841037532957	1.4513841037532957	24.774606039861204	5.07528665397625	1.7030276720078643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045587648857562425	0.005	0.10394978226931127	4.7417630722235913E-4	3.107515573726229	0.03666357803134226	-28549.70238415652	-1458.9062599854074	-310.79920701237893
850000	-30332.956117494414	-1789.8740006418234	-28543.08211685259	1.911660962103689	1.911660962103689	23.80677687729448	5.705345179233694	2.168752615036441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021445125217182833	0.005	0.1440249771512283	4.413431587416666E-4	3.449160262015235	0.023095353696925024	-28543.08211685259	-1458.9062599854074	-317.90965262973776
860000	-30339.36763530175	-1772.821780606788	-28566.545854694963	1.7491485596172964	1.7491485596172964	22.467303394417158	5.579315091496984	2.0194679410316256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007616495373197832	0.005	0.09247093443573706	5.503761597407624E-4	2.9356053767340433	-0.018519803290776227	-28566.545854694963	-1458.9062599854074	-301.1890379168423
870000	-30333.373038684003	-1765.9731560309278	-28567.399882653077	1.0750175545365273	1.0750175545365273	19.66390265003714	5.090994502714813	2.4542919411341853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.066200599287282	0.005	0.10938218219917657	5.95706627203301E-4	2.952493645988309	0.01309930762646757	-28567.399882653077	-1458.9062599854074	-293.73769227296697
880000	-30304.606185511304	-1756.8314996378233	-28547.77468587348	1.0667702886162218	1.0667702886162218	18.89357215871823	5.489171510134244	2.424821020408899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050619517458819714	0.005	0.09003992261942638	5.982046864184461E-4	2.6359896931613207	0.0157676715677246	-28547.77468587348	-1458.9062599854074	-284.71469176121394
890000	-30321.534215927528	-1787.357475234116	-28534.176740693412	1.45791052632851	1.45791052632851	24.89376333250925	6.833340154147758	2.450909822099015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022646498824990237	0.005	0.16209442781889546	4.518912984305534E-4	3.312882916726059	0.05338007221519275	-28534.176740693412	-1458.9062599854074	-315.0543476357993
900000	-30353.582479368848	-1801.4635124500883	-28552.11896691876	2.1337287079608043	2.1337287079608043	29.181717957668734	5.7041199573523365	1.443275235113531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0685465243802358	0.005	0.12392309087435892	4.4436570652446193E-4	3.206643731407024	0.021543357547458578	-28552.11896691876	-1458.9062599854074	-330.1907446906821
910000	-30347.04285764524	-1798.9797285653872	-28548.063129079852	1.8113990380118548	1.8113990380118548	26.778768034942736	8.259668594997054	2.0885805134878987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06392600576499922	0.005	0.08799049369602568	4.353197880150844E-4	3.1499634972468384	0.07662737374054893	-28548.063129079852	-1458.9062599854074	-327.1786688008858
920000	-30337.179029998326	-1782.5595145089778	-28554.619515489347	1.8034810732108266	1.8034810732108266	24.424962914267972	5.5429355676762	1.7112289022857625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004516157948669999	0.005	0.07839417841494006	4.89319830904223E-4	3.561605661340817	0.018562859506065562	-28554.619515489347	-1458.9062599854074	-311.2834421644847
930000	-30301.15968194381	-1764.8486134212521	-28536.31106852256	1.6762949369024134	1.6762949369024134	24.266326237936983	4.1053117994812665	1.2900231500875907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01950721818182878	0.005	0.08056449294345061	4.497466846021149E-4	2.9575663264975964	0.04985821443149561	-28536.31106852256	-1458.9062599854074	-293.9572681411431
940000	-30331.29785695212	-1781.4584384070452	-28549.839418545074	2.0061916008298106	2.0061916008298106	26.73771283633156	5.51518270423551	0.8999995103831857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03665576345694966	0.005	0.10519129628879274	4.103386089956341E-4	3.0258057493811292	-0.022368030353215374	-28549.839418545074	-1458.9062599854074	-310.8489251673451
950000	-30317.64280787172	-1788.230638196173	-28529.41216967555	1.7300947727339522	1.7300947727339522	27.52402110690657	4.899623220664891	1.0197092422663971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024366395165403672	0.005	0.10925851159439802	4.353308346608831E-4	4.197348296098169	-0.025324360635674552	-28529.41216967555	-1458.9062599854074	-317.51379847085104
960000	-30324.572434449266	-1781.1861488114296	-28543.386285637836	1.876811814313942	1.876811814313942	25.138801920541653	5.874847421453296	1.442208575452364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07781753333168123	0.005	0.11832436643527147	4.1060320108158015E-4	2.5140579891469845	-0.029740234942719577	-28543.386285637836	-1458.9062599854074	-309.91270015982434
970000	-30311.131482011104	-1777.1294739818566	-28534.00200802925	1.4439474198654747	1.4439474198654747	23.789777707150467	5.736597153986497	2.1663652026019378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010718464627780276	0.005	0.09362498330012672	4.299042058167401E-4	2.3460240778856924	0.2460851724467073	-28534.00200802925	-1458.9062599854074	-305.3401663724176
980000	-30322.19719169875	-1774.1283717077486	-28548.068819991	1.6776571391671151	1.6776571391671151	23.568386970531535	4.73228767325621	1.31259164344563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09555170667511105	0.005	0.12192272318053489	4.987363175546172E-4	2.2570034040107494	0.07844112255063877	-28548.068819991	-1458.9062599854074	-302.93828799682495
990000	-30311.130604476617	-1766.5320223735953	-28544.598582103023	1.667537600031927	1.667537600031927	22.568421740369523	4.23383580261817	1.0245570027464475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02856407454867195	0.005	0.0961589227926273	5.221603650251793E-4	2.5775379474532136	-0.006360551548861015	-28544.598582103023	-1458.9062599854074	-295.8412449533062
1000000	-30316.228448295984	-1769.838275518793	-28546.39017277719	1.2302654774394666	1.2302654774394666	21.388420009658386	4.86553388904512	2.22878152227588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024405934728670628	0.005	0.13542369949130995	5.443500543248971E-4	2.692979884804683	0.012124292591827094	-28546.39017277719	-1458.9062599854074	-297.83378921153735
1010000	-30301.264719432067	-1751.1024726640935	-28550.162246767974	1.3421819935952737	1.3421819935952737	18.850598349962485	4.155008281540582	2.7131782088095147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051507792808765114	0.005	0.07064802892057846	6.240887574012895E-4	2.52474606186373	-0.02831257432851037	-28550.162246767974	-1458.9062599854074	-278.7537200711124
1020000	-30290.633888933116	-1740.4753483763045	-28550.15854055681	0.8352022841913892	0.8352022841913892	15.900617713959491	4.6939377570981256	3.6801112929528252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004586083190686913	0.005	0.05553060104448923	8.341720233668728E-4	2.3688386462722604	-0.04495668193682962	-28550.15854055681	-1458.9062599854074	-267.2988530127498
1030000	-30297.778965288435	-1749.9230563780006	-28547.855908910435	0.579245593835373	0.579245593835373	15.836909388516869	5.515227655855182	6.493579773034686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06035985184008203	0.005	0.09813290475855037	6.188755323411608E-4	2.2917457914177657	-0.0071799687516570995	-28547.855908910435	-1458.9062599854074	-273.693729873024
1040000	-30265.54714089637	-1728.9370056471694	-28536.6101352492	0.9132077304912527	0.9132077304912527	15.40984573515325	3.3149333465007027	3.545354605702066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011957423853162332	0.005	0.07817131543574514	7.324802808527502E-4	2.138650000302645	-0.015919997747034505	-28536.6101352492	-1458.9062599854074	-255.81261593641085
1050000	-30256.50180323188	-1704.7947808293718	-28551.70702240251	0.5971365967511063	0.5971365967511063	12.218973625150586	3.663348137063688	3.862898087193792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05840381260038222	0.005	0.06601807002816298	9.097329919971899E-4	2.2143910549343913	-0.05780202064078939	-28551.70702240251	-1458.9062599854074	-231.29641111170199
1060000	-30242.78481267209	-1695.3036896516028	-28547.481123020487	0.6729618074822667	0.6729618074822667	11.357264039353039	2.5669956620365757	3.889072536018496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004083971216199361	0.005	0.04811992618698994	0.0010638005033111843	2.1047984772733446	0.01427075130694696	-28547.481123020487	-1458.9062599854074	-221.9414905629249
1070000	-30245.580402518313	-1690.3451404175726	-28555.23526210074	0.690720535903077	0.690720535903077	11.557988531646332	2.811398418896828	4.637067710719746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005390300350402549	0.005	0.03588126021610566	0.0010817406453629535	2.0023944905225854	0.01640386685830773	-28555.23526210074	-1458.9062599854074	-216.26904704981007
1080000	-30249.184044711088	-1693.1487434011508	-28556.035301309937	0.7536072401444944	0.7536072401444944	12.256048789055153	2.6258245092130577	3.552316980605133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0467287161950901	0.005	0.05933443988843101	9.007254230003886E-4	2.6689971791617118	-0.001623536808894178	-28556.035301309937	-1458.9062599854074	-220.00436624853555
1090000	-30223.302831328452	-1680.0254081186022	-28543.27742320985	1.6144591684289193	1.6144591684289193	12.949818444898316	2.0345742299215424	1.752597848448524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03909491362344932	0.005	0.042492028258749495	9.624117954257186E-4	2.4510133352033736	-0.013121843547768772	-28543.27742320985	-1458.9062599854074	-208.7465508506786
1100000	-30225.18571976819	-1674.9189946185534	-28550.266725149635	1.0225721632181521	1.0225721632181521	11.282472765414429	2.1184650236791227	2.8779934888840635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005717126988986365	0.005	0.04409679738107689	0.0010380270991063633	3.4606731732874225	-0.01452820858411265	-28550.266725149635	-1458.9062599854074	-202.5766821371883
1110000	-30230.137337091714	-1668.1393006337457	-28561.998036457968	0.6419297717814517	0.6419297717814517	10.484211266970272	1.8858449194681073	2.5711307243894903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041858058465359005	0.005	0.030051377351300604	0.0011910626567316614	2.0463009267943817	-0.016341489245624626	-28561.998036457968	-1458.9062599854074	-196.07370764021286
1120000	-30208.470008191172	-1667.0813441858004	-28541.38866400537	0.852054421710281	0.852054421710281	10.650281767863946	1.8374600480865795	2.938026628565122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014251739091635827	0.005	0.03455878709844586	0.0010885477738504124	2.2633621055867548	0.038068462694357506	-28541.38866400537	-1458.9062599854074	-194.69054618144665
1130000	-30194.8073700706	-1646.360917631278	-28548.446452439322	0.8326024695514974	0.8326024695514974	10.067180252517261	1.5647687890090547	2.171924077303208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0066336455997424845	0.005	0.021458079475117096	0.0011444899739793972	1.7963868094871873	0.07257891046511859	-28548.446452439322	-1458.9062599854074	-174.7907632149526
1140000	-30231.86759503308	-1665.4855378851005	-28566.38205714798	0.7841927107610518	0.7841927107610518	9.78023377917134	1.674139418643413	3.688593081722567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03650996142892817	0.005	0.02351092679349706	0.0011097394426195781	2.2379748735164497	0.09935339672765872	-28566.38205714798	-1458.9062599854074	-192.3328021970359
1150000	-30195.40613416437	-1635.5609989009229	-28559.845135263444	0.6162574274085892	0.6162574274085892	8.467560497181333	1.502580461745977	3.425342160442129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07782183190790692	0.005	0.020953553194359178	0.0013365347361640578	2.078743273172495	0.03355472362244059	-28559.845135263444	-1458.9062599854074	-162.59656422956772
1160000	-30213.89234497922	-1646.057514267291	-28567.83483071193	0.6628400299614031	0.6628400299614031	9.249838751985516	1.684012275563576	2.2565336088105754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05701678755341325	0.005	0.0242620340877283	0.0011859805554611266	2.185744147947469	0.09359061603006298	-28567.83483071193	-1458.9062599854074	-174.2935709792781
1170000	-30198.070511412603	-1653.1317811517235	-28544.93873026088	0.5827613616853939	0.5827613616853939	8.90788315555729	1.6184756450229885	2.9735763799699284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008497506476341439	0.005	0.02961337661209027	0.0012952116790361803	3.004884373597127	3.542727845890557E-4	-28544.93873026088	-1458.9062599854074	-180.73178028249876
