# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:43:52 AEDT 2020 [seed=1579052629599]
# -overwrite 2014.5-2015_large2014_max200_pruned_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2665000	-31476.374529102763	19.931929022723146	-31496.306458125488	3.4575194822397046	2015.2484494122505	11.095947796314016	0.23022130013520867	-0.7774648584431326	0.05355257403537605	0.003497010941028883	0.003497010941028883	-31496.306458125488	0.0	28.909381054935423
2670000	-31476.541005939056	30.406452239138375	-31506.947458178194	3.519628866596345	2015.1863400278937	10.812755526284498	0.2079350608801749	-0.9870162431848712	0.05272431882822494	0.0033036996738796654	0.003303699673879667	-31506.947458178194	0.0	39.573212289291114
2675000	-31466.70910409682	31.17949526215805	-31497.888599358976	3.156701494358881	2015.5492674001312	9.937530053618351	0.19185619161921355	-0.958384832706654	0.024740602964747577	0.003831937645441552	0.003831937645441551	-31497.888599358976	0.0	40.38038202509959
2680000	-31465.03091587548	36.779539846274666	-31501.810455721752	3.0709371995784878	2015.6350316949115	9.60952626138323	0.1799812174993975	-0.6577031562392326	0.04443414505256871	0.003925746244103801	0.003925746244103801	-31501.810455721752	0.0	45.747651189304584
2685000	-31479.76810751878	21.33413799203217	-31501.10224551081	3.4086825059941503	2015.2972863884959	11.033157707552764	0.2298766302715652	-0.9012814296525808	0.06494109139022629	0.0032804478954948906	0.0032804478954948893	-31501.10224551081	0.0	30.426447815974115
2690000	-31483.773175610728	18.93608044902649	-31502.709256059756	3.845301076008543	2014.8606678184815	12.333268954711302	0.18438754261391685	-1.3485053050071514	0.008464939611138743	0.0027893694577630908	0.0027893694577630903	-31502.709256059756	0.0	28.224089871968708
2695000	-31506.595997485314	0.7278233607269922	-31507.323820846043	4.0555107513597575	2014.6504581431302	13.242101556825151	0.28616131627145186	-0.686281938921533	0.03403487545977582	0.0026386342466210868	0.0026386342466210868	-31507.323820846043	0.0	9.341961836590043
2700000	-31492.67651260428	17.938924464353704	-31510.615437068634	3.9762864001283305	2014.7296824943617	12.591109843498526	0.20383606468026713	-0.8564404576557928	0.0472180576239825	0.002790832532377846	0.0027908325323778463	-31510.615437068634	0.0	26.803029999517204
2705000	-31488.346547776895	12.702476912075843	-31501.04902468897	3.6449484873350984	2015.061020407155	12.068985372985562	0.24982690687057088	-0.9023871984834069	0.06353903052366705	0.003103760347641897	0.0031037603476418963	-31501.04902468897	0.0	21.7218043875381
2710000	-31480.895988770335	19.489519459299476	-31500.385508229636	3.6175841025940625	2015.088384791896	11.673993300143326	0.20424388076117825	-1.1964310511571923	0.07785627739178612	0.00303641949168342	0.003036419491683421	-31500.385508229636	0.0	28.835182741679933
2715000	-31497.52775015025	7.58976899450162	-31505.11751914475	4.015257324020444	2014.6907115704696	12.996776594450136	0.20782576809913308	-0.758765473937918	0.09291949710074794	0.0027138598882131566	0.0027138598882131574	-31505.11751914475	0.0	16.41789502100306
2720000	-31484.447757544887	5.531040663489733	-31489.978798208376	3.8699454530005193	2014.8360234414895	12.771127636942627	0.30294403308855694	-0.8816029311480215	0.018227804578420145	0.0028023106780880372	0.002802310678088035	-31489.978798208376	0.0	14.357932343619604
2725000	-31499.410771827603	-3.5903433489696264	-31495.820428478633	4.140200203294593	2014.5657686911954	13.716465053140862	0.2972755716171347	-0.49663891744611194	0.037966176773200584	0.0026853224314530703	0.00268532243145307	-31495.820428478633	0.0	4.835078727979531
2730000	-31475.72197501109	23.3665365484039	-31499.088511559494	3.820993369440918	2014.8849755250492	12.024825703242033	0.23004142805327968	-0.7462870369435413	0.08734355611511378	0.0030664390695192066	0.0030664390695192075	-31499.088511559494	0.0	32.27257098913445
2735000	-31475.597955039146	21.64282934101109	-31497.240784380156	3.9082996177418847	2014.7976692767481	12.000415549729428	0.25262253898530646	-0.6144743968712298	0.10056560146139407	0.003007668074510884	0.0030076680745108847	-31497.240784380156	0.0	30.434055389201756
2740000	-31498.96146332466	9.861359551727233	-31508.822822876387	3.656872794939136	2015.049096099551	11.885393876950447	0.23611432000842575	-0.6791827438052007	0.031553953194821134	0.0030211792366645106	0.0030211792366645097	-31508.822822876387	0.0	18.586141731632637
2745000	-31498.353847622348	-1.5263968694513466	-31496.827450752895	4.211338233200501	2014.4946306612896	13.755554798961247	0.2834578717246972	-0.6499806245869104	0.030119343948215076	0.002716732031633613	0.0027167320316336136	-31496.827450752895	0.0	7.041601687892907
2750000	-31507.05654208354	-12.057799412936289	-31494.998742670603	4.475578583985712	2014.2303903105044	14.844181646824676	0.286082742009663	-0.5392131964864746	0.11157301773822347	0.002374053312961036	0.002374053312961036	-31494.998742670603	0.0	-3.5452882867478794
2755000	-31475.327798819326	12.025262756807269	-31487.353061576134	3.9856240787013806	2014.7203448157886	12.767821525585232	0.23657320913328872	-0.8699754557648862	0.024955812162865597	0.0029329983760074205	0.0029329983760074205	-31487.353061576134	0.0	20.878561557796726
2760000	-31494.645972814407	0.22314430980714128	-31494.869117124214	3.7228677225772437	2014.9831011719127	12.61282811192472	0.2670745341415094	-0.9158462803202109	0.03351236385282531	0.0027510964985564034	0.002751096498556403	-31494.869117124214	0.0	9.110772443624
2765000	-31500.227638836834	-4.931116407787332	-31495.296522429046	4.085208743392392	2014.6207601510978	13.720585241928132	0.3112864261842586	-0.9909780085516495	0.012100030641853336	0.00275379629315218	0.0027537962931521802	-31495.296522429046	0.0	3.9503028163031684
2770000	-31499.104825650837	-10.611985608493157	-31488.492840042345	5.5010952549740315	2013.204873639516	17.485775878086816	0.3198348092835904	-0.6775114202498741	0.017165024007760536	0.0020156065989105016	0.002015606598910501	-31488.492840042345	0.0	-2.31371750409899
2775000	-31513.794647623476	-17.216845747161187	-31496.577801876316	4.999074619415534	2013.7068942750745	16.5876467108028	0.3716334795131963	-0.7240709516024815	0.01667245906882771	0.0021464178270200135	0.002146417827020014	-31496.577801876316	0.0	-8.814838331405078
2780000	-31526.448774436874	-33.547808848612235	-31492.900965588262	5.518692902792917	2013.187275991697	18.517088129339243	0.488373514024933	-0.7745459284761298	0.09509548701382368	0.002139927436169963	0.002139927436169963	-31492.900965588262	0.0	-24.99099010320023
2785000	-31522.884104506986	-29.223578491593265	-31493.660526015392	5.2862477818945175	2013.4197211125957	17.839705554060778	0.4595836764853081	-0.9168824240245742	0.06114359428134225	0.0019789788498314797	0.00197897884983148	-31493.660526015392	0.0	-20.617109936265475
2790000	-31505.350488038555	-6.318911766154999	-31499.0315762724	5.609408232863866	2013.0965606616262	18.028507437675017	0.3221768028314396	-0.6484105993468299	0.0071919985160494035	0.0020810576047839975	0.0020810576047839966	-31499.0315762724	0.0	1.9332781712401421
2795000	-31516.379397397348	-4.5033867512361	-31511.876010646112	5.267239751874969	2013.438729142615	17.40088014434275	0.26493752964420214	-0.8267272252184698	0.11068342150102235	0.001959539454625086	0.001959539454625085	-31511.876010646112	0.0	4.118314788717171
2800000	-31513.72027694832	-20.88132624851317	-31492.838950699806	5.222663537623099	2013.483305356867	17.407577829050165	0.34247563741609355	-0.4651250808526603	0.07749961186404278	0.002154615331579303	0.0021546153315793034	-31492.838950699806	0.0	-12.636925822524818
2805000	-31508.54234175687	-17.297976363462347	-31491.24436539341	5.2646374658707655	2013.4413314286194	17.234180283610364	0.3589449482052208	-0.49000528505138896	0.014606700709196022	0.002053887492398236	0.002053887492398236	-31491.24436539341	0.0	-9.175524403105019
2810000	-31497.969109157555	-12.797134171118635	-31485.171974986435	4.797426501667169	2013.908542392823	16.00222480448565	0.32189475114275035	-0.7859748193725209	0.06762165582737789	0.0021248812736616284	0.002124881273661628	-31485.171974986435	0.0	-4.22000314155483
2815000	-31496.74993223849	-0.32937968093460945	-31496.420552557556	4.3942492573186405	2014.3117196371713	14.632457153722772	0.34653631679398966	-0.6754951697239381	0.049047181796246495	0.0024666865875617905	0.0024666865875617905	-31496.420552557556	0.0	8.221536588705916
2820000	-31514.815936476745	-28.970769812103704	-31485.845166664643	5.135452681769078	2013.570516212721	17.580121183815958	0.40209660338159514	-0.7866724458543479	0.052162506482364285	0.001974057462801243	0.001974057462801243	-31485.845166664643	0.0	-20.50699026205297
2825000	-31528.815233986166	-33.25406038491133	-31495.561173601254	4.925534466794737	2013.7804344276954	16.66977510574848	0.432641697042854	-0.6001343956422533	0.06766378012534596	0.002300863216496266	0.002300863216496266	-31495.561173601254	0.0	-24.838982882675918
2830000	-31495.6775832931	-1.1356264332814714	-31494.54195685982	5.070347209004178	2013.6356216854858	16.01397755239656	0.29669379835719123	-0.5750361356559762	0.061629365507199226	0.00231640687419211	0.0023164068741921093	-31494.54195685982	0.0	7.264456699447038
2835000	-31479.778615776	11.727427316329756	-31491.50604309233	4.326339357437816	2014.3796295370523	13.997285248159933	0.24483331882475143	-0.6866098549448065	0.028510972142199893	0.0025404952218844035	0.002540495221884403	-31491.50604309233	0.0	20.28478218423045
2840000	-31487.986689659898	11.551578868295202	-31499.538268528195	4.5504338239069915	2014.155535070583	14.75749799630319	0.2621246120560022	-0.8405181343436908	0.0404526725940202	0.0026427204069374858	0.0026427204069374866	-31499.538268528195	0.0	20.283446454284842
2845000	-31502.675079859404	-15.884865424070124	-31486.790214435332	4.976458525438473	2013.7295103690517	16.522822535014072	0.29806764943058106	-0.7703428947349733	0.023654394748920643	0.0022569112501189563	0.0022569112501189576	-31486.790214435332	0.0	-7.393880163766288
2850000	-31497.317016477744	-2.078302709238324	-31495.238713768507	4.015507164378578	2014.6904617301116	13.410103205868369	0.25878718494097275	-0.5897936614757843	0.03652916132082014	0.0027481375856602316	0.0027481375856602316	-31495.238713768507	0.0	6.460274963400501
2855000	-31502.345859595218	-10.426721254281487	-31491.919138340938	4.438915203017601	2014.2670536914725	14.931295457721653	0.29305285469461867	-0.5553139910139105	0.022110758180854666	0.0022344903173065144	0.0022344903173065135	-31491.919138340938	0.0	-2.112129323081474
2860000	-31510.22458956719	-6.940107558466764	-31503.284482008723	4.941661597404293	2013.7643072970857	16.059363129607604	0.31850807799577835	-0.7051195147685261	0.025171530650337313	0.0021375758032504033	0.0021375758032504046	-31503.284482008723	0.0	1.472789243451405
2865000	-31498.791218328835	-9.583165017843648	-31489.20805331099	4.635265388115645	2014.0707035063745	15.625876795825786	0.2605783816852242	-1.132627948224771	0.035295575271947315	0.002288969371686001	0.0022889693716860006	-31489.20805331099	0.0	-0.6731767158830602
2870000	-31516.555952820607	-25.39419519783098	-31491.161757622776	5.1992353560736815	2013.5067335384165	17.55503413515971	0.39606011225772203	-0.8919752544369046	0.0870143599727347	0.002083241337978112	0.0020832413379781116	-31491.161757622776	0.0	-16.725910990531005
2875000	-31505.845953890588	-19.186866741895297	-31486.65908714869	4.982051098366589	2013.7239177961235	16.321587426625435	0.34821924184742903	-0.7728755693045015	0.036554495694306896	0.0020343997160110613	0.002034399716011062	-31486.65908714869	0.0	-10.717405206821951
2880000	-31542.07060805744	-42.94762552481193	-31499.122982532626	4.885756659315464	2013.8202122351745	17.2054996985974	0.43447472355915684	-0.9736783178701134	0.007252717791327721	0.002077661348508368	0.00207766134850837	-31499.122982532626	0.0	-34.34927054308917
2885000	-31508.35961014579	-20.816674182537852	-31487.542935963254	5.098337937663811	2013.6076309568264	17.15785083874364	0.4021511619865418	-0.8150723813574082	0.06273600266591411	0.0020755530643656477	0.0020755530643656477	-31487.542935963254	0.0	-12.265215070311239
2890000	-31509.339511510316	-20.36709839359596	-31488.97241311672	4.99971811900507	2013.706250775485	16.508341836640714	0.3997130259893397	-0.47977792143862236	0.11374700404785006	0.0023320539594529665	0.002332053959452966	-31488.97241311672	0.0	-11.968469560636997
2895000	-31487.693967293995	12.065461531743818	-31499.75942882574	4.409307577490185	2014.296661317	14.600064582859133	0.24657978250416218	-0.8995202330454606	0.006543508918090259	0.002371352274904485	0.002371352274904485	-31499.75942882574	0.0	20.735323123362956
2900000	-31497.57408985855	-7.092679648313378	-31490.481410210235	5.18353005173901	2013.5224388427512	16.576135201570082	0.30284907673288747	-0.7301802935816198	0.04820011767777271	0.0021829940461607707	0.002182994046160771	-31490.481410210235	0.0	1.3878689458056366
2905000	-31503.73362099966	-18.992832114547742	-31484.740788885112	4.916761832933913	2013.7892070615562	15.968370211167588	0.2616639595212353	-1.1415644809519752	0.04389816874418602	0.002143055370307273	0.002143055370307274	-31484.740788885112	0.0	-10.102023484516423
2910000	-31493.216941574978	-9.114120600395914	-31484.102820974582	4.832536178551801	2013.8734327159382	15.837190237375935	0.38597175034003856	-0.5634634236377611	0.06850935657094889	0.0023096819057595195	0.0023096819057595187	-31484.102820974582	0.0	-0.7082685511415798
2915000	-31503.720390530292	5.904765332650504	-31509.62515586294	4.742950465898745	2013.9630184285913	15.419242041119652	0.3046062361814823	-0.6834969884332871	0.053544873457243326	0.002264724415866771	0.0022647244158667712	-31509.62515586294	0.0	14.402606650467822
2920000	-31494.08448836774	8.844431536530484	-31502.92891990427	4.592284304810655	2014.1136845896795	15.005408414140028	0.2600917175785572	-0.8409717114785814	0.03460051339268317	0.0023899143385487332	0.0023899143385487332	-31502.92891990427	0.0	17.503304698145058
2925000	-31484.70436808512	-0.4568603406625087	-31484.247507744458	4.6162018159293075	2014.0897670785607	14.739105602093982	0.2085008114549207	-1.1573570593424582	0.015492674570304614	0.0024276073361597242	0.002427607336159724	-31484.247507744458	0.0	8.496878647269448
2930000	-31493.324184426725	-7.420483438283931	-31485.90370098844	4.682927151356201	2014.023041743134	15.009915615043699	0.27548699167527085	-1.1378886266243469	0.01193703488116025	0.0025602782846336405	0.0025602782846336405	-31485.90370098844	0.0	1.5268268092714976
2935000	-31484.864889515033	7.4292310446579695	-31492.29412055969	3.9843820506681307	2014.721586843822	13.368588676959767	0.2547569488038573	-0.7054304639319751	0.07166091009400571	0.0028274795226780453	0.002827479522678046	-31492.29412055969	0.0	16.17043698556184
2940000	-31480.097806173682	8.500275221708996	-31488.59808139539	3.562583473161036	2015.143385421329	11.660930961894774	0.25417902674982806	-0.6841495308197363	0.012326127336159155	0.0029869932756767057	0.002986993275676707	-31488.59808139539	0.0	17.194335073726705
2945000	-31481.862729087017	12.11497077774695	-31493.977699864765	3.547245444589679	2015.1587234499004	11.781774725126636	0.17729221111232238	-1.109974050313717	0.02020350462875166	0.0030502802286198993	0.0030502802286199006	-31493.977699864765	0.0	21.257043914123248
2950000	-31491.225721901395	5.125818644684257	-31496.35154054608	3.8533298795200293	2014.85263901497	12.957220445863127	0.21363883706970815	-0.8663995293090861	0.09475661839922712	0.0027847218624364655	0.002784721862436466	-31496.35154054608	0.0	14.080475971814618
