# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:58:52 AEDT 2019 [seed=1576551529987]
# -overwrite 2015.5-2016_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
370000	-34325.967822359285	-2684.684480675662	-31641.283341683626	3.446374426827601	2012.4598887089423	28.99954845124521	2.284576414773625	0.19299068105135753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011485764463472969	0.005	0.04132729252833749	0.0010252374774528457	2.1350750930409697	0.11220122688585053	-31641.283341683626	-2312.87007177383	-361.06012879220236
375000	-34314.85636983674	-2685.5051225033335	-31629.35124733341	2.1128930448851793	2013.7933700908848	26.18781660581206	2.3026369972871676	0.10812323703527094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00994598517267928	0.005	0.03803791921234676	0.0011517119393914036	2.0018701504156042	0.059582757283871524	-31629.35124733341	-2312.87007177383	-361.9785855618137
380000	-34330.268432123885	-2693.031368415905	-31637.237063707977	1.851011959555252	2014.0552511762146	26.193369690543644	4.802603101207659	1.2004405770453888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01834265333896603	0.005	0.05073889457697258	0.0010001363246748092	2.483036285604798	-0.0229520643629086	-31637.237063707977	-2312.87007177383	-368.35759287228757
385000	-34315.28402936018	-2689.466683306689	-31625.817346053485	1.9524415612450574	2013.953821574525	25.86814731698657	3.7620810264970648	0.5668446024779352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023569973210989255	0.005	0.034918499136867405	0.0011320314508159901	2.1887925320673434	-0.03622579442957235	-31625.817346053485	-2312.87007177383	-365.46352068943594
390000	-34308.3669595194	-2678.5550811148055	-31629.811878404595	2.335908503822477	2013.5703546319473	26.301287842705563	2.920346752297265	0.5872947421308736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04837929776443876	0.005	0.030506481166321934	0.0011532653814524457	2.115347043546352	-0.06968147094762477	-31629.811878404595	-2312.87007177383	-354.49509418004675
395000	-34297.618772461996	-2662.3490188466067	-31635.269753615386	2.459139186371935	2013.447123949398	26.54371808737577	2.379501103776701	0.15744098048077637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046162735117484234	0.005	0.028050904995338837	0.001103896479978581	2.0141940153970928	-0.0411991784905459	-31635.269753615386	-2312.87007177383	-338.7306909357616
400000	-34308.70374447662	-2664.2922644995233	-31644.411479977098	2.896877403883837	2013.0093857318861	26.758614624799865	2.7847132000015677	0.4643766129098248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053508468886076785	0.005	0.03826611608183313	0.001047277910986557	2.30314098159628	-0.04304645865759856	-31644.411479977098	-2312.87007177383	-340.32165980333144
405000	-34297.009570657814	-2668.2624205319344	-31628.747150125877	2.51838985180681	2013.387873283963	25.607604548154516	2.72207283355592	0.1424664228856598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04515747135140103	0.005	0.032541635583147877	0.0011475712197625066	2.1836881992979262	0.0043751247595233975	-31628.747150125877	-2312.87007177383	-344.64760208873565
410000	-34301.526525322915	-2654.324320364323	-31647.202204958594	1.8894842705394392	2014.0167788652304	23.636433409136593	2.0276026905649047	-0.07562639692003659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06649176424679894	0.005	0.030161599691810603	0.0012353648468494914	4.518935925037432	-0.015519080850638025	-31647.202204958594	-2312.87007177383	-330.74082041367467
415000	-34274.02503579288	-2653.222777960459	-31620.80225783242	2.340665157219171	2013.5655979785508	24.21553620765977	1.827584468648725	-0.25917291922178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031689997339257245	0.005	0.02814983607662451	0.0012144298916408319	2.12640379518912	-0.05111859178697123	-31620.80225783242	-2312.87007177383	-329.53137231235206
420000	-34170.71641553973	-2642.722791650946	-31527.993623888786	1.59868766202878	2014.307575473741	22.198932836488147	2.218096797507943	0.08793067673708266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06505863948077424	0.005	0.029796415963156467	0.0012874877532272654	2.0725287704682533	-0.0044716398820005675	-31527.993623888786	-2312.87007177383	-319.13094731625745
425000	-34148.32489369465	-2643.9112551857106	-31504.413638508933	1.8209652233158051	2014.085297912454	22.937443044300373	2.0895728155945	-0.2209856389194964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06774243019453881	0.005	0.02964130624906607	0.001261931622292236	2.0719133438910804	0.020034223236776998	-31504.413638508933	-2312.87007177383	-320.1814549217943
430000	-34155.98712276813	-2650.8282897930594	-31505.15883297507	1.7771231684486495	2014.1291399673212	23.32381033406474	2.7347945893152215	0.6609998879267642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023939151468609587	0.005	0.030710352701233245	0.0012355586835090134	2.076654157915371	0.030007476942386126	-31505.15883297507	-2312.87007177383	-326.7428682460135
435000	-34171.96895964834	-2653.818443967658	-31518.15051568068	1.7412269578591637	2014.1650361779107	23.421486643460778	1.6833630816808154	-0.24879294708273214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024057183041195602	0.005	0.03362312913580182	0.001290057619630656	2.5988046003187124	-0.020082824455960133	-31518.15051568068	-2312.87007177383	-330.136265483322
440000	-34168.73432751766	-2648.516040908817	-31520.218286608844	1.8929922296150228	2014.013270906155	23.351846706138947	1.9948297147224507	0.12270927359717199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05338697130270902	0.005	0.03388479192696194	0.0012505420974012213	2.357975881731233	-0.00414971729399557	-31520.218286608844	-2312.87007177383	-324.90049841840414
445000	-34154.17464634556	-2628.911440750438	-31525.26320559512	2.1890282798186766	2013.7172348559511	23.26622609696934	1.5830386604152917	-0.13846364148091106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012301422096722317	0.005	0.03000722453516015	0.0012243640294371794	2.431792620794825	0.006105110937847756	-31525.26320559512	-2312.87007177383	-305.3739518106393
450000	-34155.31897903336	-2635.0026253791643	-31520.316353654198	1.8827073225373974	2014.0235558132324	20.80849096014622	2.196840915230455	0.39563820730873633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023745691165705306	0.005	0.026172392291714343	0.0013893405448240671	2.298440964936063	-0.01098220617611131	-31520.316353654198	-2312.87007177383	-311.1965716941074
455000	-34172.77464326142	-2638.433873349018	-31534.340769912407	1.9715605303611026	2013.9347026054088	21.78176485645383	1.914708920861208	0.3443836142716499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013407286704684631	0.005	0.030042403232723378	0.0012407417402605387	2.336340465356864	-0.030579166921865207	-31534.340769912407	-2312.87007177383	-314.68814385441743
460000	-34149.86129548062	-2628.8309707171334	-31521.03032476349	1.791100801978175	2014.1151623337917	20.25012186399075	2.4022733283280813	0.6743760189242496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07217915120028516	0.005	0.026003571638228133	0.0014265681225109608	2.225243492644061	-0.024739428679712527	-31521.03032476349	-2312.87007177383	-304.64981670802825
465000	-34131.021433572845	-2626.8715171210997	-31504.149916451745	2.18105731891994	2013.72520581685	21.178124846662534	2.749158486563825	1.1495342500570724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037355222179296106	0.005	0.025638658680173773	0.0013454760108115383	2.2903340228106797	-0.01844337784499157	-31504.149916451745	-2312.87007177383	-302.2859440089261
470000	-34154.28701854688	-2613.070453932168	-31541.21656461471	1.9468788104137458	2013.9593843253563	20.436428963486524	1.5884397762273743	0.20286929629126416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036529528316481	0.005	0.024587082196820542	0.0014483521465492684	2.2320688707380754	-0.012354908688149388	-31541.21656461471	-2312.87007177383	-289.43636349812334
475000	-34125.297631271016	-2614.8059406306193	-31510.4916906404	1.6614797097735818	2014.2447834259963	20.55779818682809	1.4856280444728442	-0.09292968721333583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04268753642791194	0.005	0.025465229331486892	0.00139188154328952	2.1364484032075426	-0.004121170102012405	-31510.4916906404	-2312.87007177383	-291.266840376143
480000	-34125.30919965956	-2617.8696247246603	-31507.4395749349	1.8058506372413163	2014.1004124985286	20.691338947863972	1.586490136572184	-0.21325710344335125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02937552818369619	0.005	0.02525024678013972	0.0013600719671519159	2.219874588474974	-0.016956792520849587	-31507.4395749349	-2312.87007177383	-294.2374650094754
485000	-34124.32543327904	-2611.926978600489	-31512.398454678547	1.5201567959997084	2014.38610633977	19.750291924887037	2.008413716514442	0.32781850894402376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044732026678764365	0.005	0.026540361205590886	0.0013934101825136742	2.2309726367689615	-0.019753852941580708	-31512.398454678547	-2312.87007177383	-288.14566992030126
490000	-34113.52584711878	-2599.4829146065917	-31514.042932512188	1.7073197994353884	2014.1989433363344	19.941456252617122	1.7459592458766957	0.20992263642135534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05832997918037079	0.005	0.025001473389538648	0.001380175097437973	2.35743145559986	0.0017339391454270691	-31514.042932512188	-2312.87007177383	-275.7969251819162
495000	-34096.202566509746	-2589.776747870259	-31506.425818639484	1.6392452001277547	2014.2670179356421	19.263155260121888	0.9614122832355206	-0.6742782685843498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015046279823284912	0.005	0.021940906674912147	0.001456566696539752	2.2291052213809497	0.003172577144340823	-31506.425818639484	-2312.87007177383	-265.7221597577483
500000	-34114.167992873736	-2586.991360468823	-31527.176632404913	1.6415270092570413	2014.2647361265128	18.990073433910915	1.312650995167506	-0.19665224154627503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05746540981728822	0.005	0.022775044868656825	0.0014819725603556569	2.2611003764601953	0.029101664698352365	-31527.176632404913	-2312.87007177383	-263.32705419639393
505000	-34102.61260546714	-2574.881240501808	-31527.73136496533	1.6388170284632106	2014.2674461073068	18.312773934399015	1.2411567083348067	0.04091138444884561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08107764461952911	0.005	0.019635531328145127	0.0015683411986030602	2.0806250243379347	0.026967160791722605	-31527.73136496533	-2312.87007177383	-251.33486987243623
510000	-34088.54621349157	-2574.973732287279	-31513.57248120429	1.681466966972461	2014.2247961687974	18.436092541757116	1.3481595452537212	0.2617754727422542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006116437265707452	0.005	0.0219592618290231	0.001478453434340199	2.0909898787025494	0.07683512026996868	-31513.57248120429	-2312.87007177383	-251.3494477227904
515000	-34085.64604746875	-2575.9355422952685	-31509.710505173476	1.6729245454242656	2014.2333385903457	18.196738636909785	1.2958019608047444	-0.18121355115687265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0048066823017637525	0.005	0.021634896853727454	0.0016095539531885015	2.0425060266722643	-0.00422418109658889	-31509.710505173476	-2312.87007177383	-252.39541278079517
520000	-34095.417082726024	-2596.941441195795	-31498.47564153023	1.6123262035174049	2014.2939369322526	18.991730292594863	2.663163507566972	0.9550841868394477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03936237477471783	0.005	0.023135079873653035	0.00151385980088832	2.03949378029072	0.008818386321813846	-31498.47564153023	-2312.87007177383	-272.55381543801803
525000	-34096.06394671719	-2600.641649232262	-31495.42229748493	1.6075560862779246	2014.298707049492	18.819633124440603	1.9817971212591732	0.40219457682915455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042921040781614905	0.005	0.02044394572537342	0.0015010750580375049	1.9935497370507635	-0.00785204212998378	-31495.42229748493	-2312.87007177383	-276.80787596858994
530000	-34098.018969048186	-2591.5200412180534	-31506.49892783013	1.5948849107159966	2014.3113782250539	18.24322403213454	1.7455487724913605	0.6082454840043926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02821015004624994	0.005	0.021639433111894417	0.0015694184963578168	2.184228477208316	-0.020271773516630082	-31506.49892783013	-2312.87007177383	-267.5060547290009
535000	-34089.4416228008	-2586.0216227889123	-31503.420000011887	1.891276932561474	2014.0149862032085	18.44794984611977	2.2675291005362	0.6931901007809143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03996009109588411	0.005	0.01956995662804008	0.001569054574140885	2.1634033872336462	0.0029021569182106403	-31503.420000011887	-2312.87007177383	-261.90539501063205
540000	-34096.96332212707	-2580.3782180237918	-31516.585104103277	1.6172669865558698	2014.288996149214	18.052340942652364	1.8310813294702686	0.5805140681832688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011172262271323355	0.005	0.01946654311677891	0.0015762925904946171	2.0698186739504245	0.039214300977949215	-31516.585104103277	-2312.87007177383	-256.4325565407698
545000	-34098.80852493665	-2569.8360195021783	-31528.972505434467	1.9946292794828053	2013.9116338562872	18.94245474160624	1.4365100375744815	0.20130322267431483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013010193817367314	0.005	0.02297350130140589	0.0015022216156889184	2.117857376555294	0.028174284014387166	-31528.972505434467	-2312.87007177383	-246.2553760727321
550000	-34103.49853831852	-2567.1764257638683	-31536.32211255465	2.2618625591949564	2013.644400576575	19.015265355431698	1.6066709901538971	0.5170731733231324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05728595522155153	0.005	0.018180981732993384	0.0015215794950124283	1.869947599467372	0.015064093276400183	-31536.32211255465	-2312.87007177383	-243.20583671806085
555000	-34081.95414804167	-2563.6535482382055	-31518.30059980346	2.334340698848602	2013.5719224369213	19.106821656573537	1.4384968282368005	0.22704780662571453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05575932125586019	0.005	0.016360784529044915	0.0014901070329309417	1.6521236570368376	0.15311188537252654	-31518.30059980346	-2312.87007177383	-239.98150010038023
560000	-34088.608729154235	-2558.7577546596126	-31529.85097449462	1.497609439651892	2014.408653696118	16.673139105931615	1.4949540304674622	0.406769248732616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019288779821277063	0.005	0.017341075697716604	0.0016668039523376457	1.4692250426778497	0.13362748711472835	-31529.85097449462	-2312.87007177383	-234.97598472447146
565000	-34102.07442598901	-2546.8552732068565	-31555.219152782156	1.61178963597879	2014.2944734997911	16.86662206777822	1.2723342747381403	0.2854628209621102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05975982988604055	0.005	0.014895666091131528	0.0017194269500115879	1.3274796624982717	0.011034376755649248	-31555.219152782156	-2312.87007177383	-223.12120605437394
570000	-34091.3850579562	-2561.426082802169	-31529.958975154033	1.3243757735193564	2014.5818873622507	16.95158332364059	1.3441383550247403	0.1147571708016075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01607584326527784	0.005	0.016061880002381897	0.0016876626247030117	1.4169708630150761	0.061509752647068074	-31529.958975154033	-2312.87007177383	-237.94658991331377
575000	-34091.38565613338	-2576.1264335709748	-31515.259222562403	1.3485810143341517	2014.5576821214358	17.800358182735827	1.4495131137670758	0.41683570208413095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0325456279385898	0.005	0.018054873894282283	0.0016309240536555001	1.7543894330274141	-0.003644334915055952	-31515.259222562403	-2312.87007177383	-252.30594254606703
580000	-34071.215039958675	-2570.0979943956318	-31501.117045563045	1.4707171674638824	2014.435545968306	17.832720658227164	1.923867703778489	0.9711257952383542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026292202711579934	0.005	0.0186662542790039	0.001464398086819673	1.684307214530607	-0.014603386465505065	-31501.117045563045	-2312.87007177383	-245.73388124332396
585000	-34080.414566287014	-2563.5097366889504	-31516.904829598065	1.3667368266980129	2014.5395263090718	16.75587657381834	1.2215112483016628	-0.022917146726501247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026150422412277163	0.005	0.016730091098635772	0.0016905945566132482	1.6256112732925883	0.012924129266508976	-31516.904829598065	-2312.87007177383	-240.0999312588584
590000	-34099.93245132339	-2568.4707095385224	-31531.461741784868	2.045812323767396	2013.8604508120025	18.580367701631047	1.1283298674332172	-0.34506001770922046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02979657191057026	0.005	0.0174631124768942	0.001526497286329264	1.5381874151367732	0.048105008719927275	-31531.461741784868	-2312.87007177383	-244.72927080613053
