# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:37 AEDT 2019 [seed=1576721075062]
# -overwrite 2015-2015.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
345000	-36517.70100659539	-2731.1816162208684	-33786.51939037452	1.7147893381982462	2013.7850004894617	25.265093588608085	2.903429122260804	0.7341022677371718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03325515119339959	0.005	0.028088255986741324	0.0016277555810335655	2.3640027148272997	-0.030347063099051795	-33786.51939037452	-2382.607898103206	-337.2744985689849
350000	-36517.60824950104	-2718.960375276717	-33798.64787422433	1.5821540814032748	2013.9176357462566	24.104733331577492	2.3316524757202055	0.14117215897955115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011853114251975319	0.005	0.02689138418954967	0.0016779992065812748	2.391798357369638	-0.0014613703258397237	-33798.64787422433	-2382.607898103206	-325.692588140632
355000	-36522.892268883355	-2704.569143994385	-33818.32312488897	1.33585435319117	2014.1639354744686	22.312534678511646	2.3544921850179947	0.65975995280668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01455508666394289	0.005	0.02549621673946521	0.0018380427809885434	2.268934197347957	0.01637226419140026	-33818.32312488897	-2382.607898103206	-310.7815503936017
360000	-36503.852203686605	-2692.0175845251247	-33811.834619161484	1.4280652934488172	2014.0717245342112	22.983744422243927	1.5356663306714031	-0.15641410338487427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014704375906754276	0.005	0.022423659849482608	0.0019000906109422637	2.1990558857248237	-0.016893751485253725	-33811.834619161484	-2382.607898103206	-298.7422640542063
365000	-36478.63368691382	-2687.142771111892	-33791.49091580192	1.4032694913255797	2014.0965203363344	22.364186322511955	1.3049684352991122	-0.4415274517486052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02291451559179656	0.005	0.02558767707011753	0.001784555848703099	2.336112923715016	-0.006464590375441568	-33791.49091580192	-2382.607898103206	-293.5564272685573
370000	-36462.02350756968	-2686.7404642675638	-33775.283043302115	1.4267890700618417	2014.073000757598	22.76566370864844	1.5256395604753745	-0.10438681468037458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04863369839511211	0.005	0.026223330218083072	0.001790970539900324	2.352538001308967	-0.007976099466836166	-33775.283043302115	-2382.607898103206	-293.43791352953514
375000	-36426.33000783392	-2684.1972543217335	-33742.13275351219	1.4719587646562822	2014.0278310630035	22.362350970584796	1.2580671173543634	-0.38042724323855825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04985171740164524	0.005	0.026429273198801864	0.0017744902865795133	2.3122503881462335	-0.022071753987552085	-33742.13275351219	-2382.607898103206	-290.61561196391614
380000	-36412.432303072404	-2678.5571217364577	-33733.87518133595	1.722967765301512	2013.7768220623584	22.383714362746947	1.5402335131294287	0.10002859755806304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008198594744546555	0.005	0.023877812777765118	0.001730676754940576	2.200682318448799	-0.0274786456292407	-33733.87518133595	-2382.607898103206	-285.3468358292338
385000	-36424.637282781536	-2682.7510354450174	-33741.886247336515	2.4058293798183037	2013.0939604478417	23.715541787700722	1.4184873114499534	-0.36509370279573594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0038199154405271457	0.005	0.023694479138599477	0.0016485679235356211	2.196005006589481	-0.006597180103732346	-33741.886247336515	-2382.607898103206	-289.2849930095435
390000	-36406.21917885207	-2672.455352688109	-33733.763826163966	1.6493990281910866	2013.8503907994689	21.406070076498196	1.6491380102980586	0.0843714848217414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0036318475226793257	0.005	0.020407687136879037	0.0019422804285690873	2.0800013664927266	-7.061270171598217E-4	-33733.763826163966	-2382.607898103206	-279.28026667594304
395000	-36419.60041983679	-2685.860053718531	-33733.740366118254	1.1583665028785384	2014.3414233247813	20.915040728663616	1.58867920290227	0.17189301977408267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01898264508310639	0.005	0.023944151445300897	0.002136558141277598	2.358458418833555	-0.024885851995732775	-33733.740366118254	-2382.607898103206	-292.55613578795493
400000	-36420.73893382569	-2683.2161997582534	-33737.52273406744	1.2029606629571528	2014.2968291647028	20.922573944946517	1.7950676499913607	0.20013146362512058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03683308354613943	0.005	0.022695631277954525	0.0020697690224675187	2.344210208682454	-0.005720441224849869	-33737.52273406744	-2382.607898103206	-289.8520860035176
405000	-36401.97367710611	-2685.4123670164317	-33716.56131008967	1.0539549350491646	2014.4458348926107	20.55243083845627	1.2319852496852894	-0.3751504522282534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04893997442569638	0.005	0.023911982365048733	0.0020184634260704474	2.407991632831393	-0.030151323523372988	-33716.56131008967	-2382.607898103206	-291.84537706889654
410000	-36413.77791712345	-2681.5663008469764	-33732.21161627647	1.8829469797371137	2013.6168428479227	21.866321755801042	1.7396981251033297	0.2089927393491413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06709422814356196	0.005	0.024354072454018508	0.0020058224742873134	2.647876777922642	-0.038013769939729575	-33732.21161627647	-2382.607898103206	-288.1278287574887
415000	-36418.85382755592	-2678.3252846912214	-33740.5285428647	2.6644058867131397	2012.8353839409467	22.541811636773605	2.066976821342041	0.18167747922327626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04349351045998522	0.005	0.017606516429051526	0.0018966564846145696	2.223032664802997	-0.053520198253526795	-33740.5285428647	-2382.607898103206	-284.98156869251477
420000	-36366.97525193526	-2662.2433540757575	-33704.73189785951	1.509837271698584	2013.9899525559613	19.896431564672692	1.4783321738904347	0.058884583624745135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08149527952352024	0.005	0.020200748591468077	0.0020624982153104863	2.476585887993108	0.001299752426007719	-33704.73189785951	-2382.607898103206	-268.9386506244814
425000	-36293.372409822594	-2674.9526530284907	-33618.4197567941	3.460953743075024	2012.038836084585	24.669673305486864	1.546847950008727	-0.05342259951879402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023427762191829307	0.005	0.018786732222688396	0.001940709980934909	2.265480623442211	-0.024895024922493604	-33618.4197567941	-2382.607898103206	-281.7737879599326
430000	-36127.555459480514	-2675.6218696754395	-33451.93358980508	1.5195080519263384	2013.9802817757336	20.499471631196112	1.467442490105327	0.3340410557384934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019036445979548393	0.005	0.020005192042663333	0.0020730812188160448	2.343432300584135	-0.02000382229079472	-33451.93358980508	-2382.607898103206	-282.1675141976807
435000	-36053.45486455919	-2675.5305757502315	-33377.924288808965	2.438092252928978	2013.061697574731	22.453970051823635	2.117340082313863	0.8930678144852244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008216313834549738	0.005	0.02070036688508293	0.0016681816125214623	2.471637788420521	-0.03690824418980285	-33377.924288808965	-2382.607898103206	-281.5367417545131
440000	-36000.33004345275	-2664.0998423618707	-33336.230201090875	1.9408139502261537	2013.5589758774338	21.874779469377234	1.5778095272251915	-0.11967567073366103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002937580665034093	0.005	0.01724653835265685	0.0017580650006531829	2.2523141801405075	-0.015347337564389383	-33336.230201090875	-2382.607898103206	-270.9003248571457
445000	-36006.90266713391	-2657.524836448861	-33349.37783068505	1.5412121481624974	2013.9585776794975	20.914600926357444	1.5726434978651833	0.21046702135939688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008552694880342798	0.005	0.018227558246304818	0.0017687746185326178	2.2835108287337857	-0.01033082652576846	-33349.37783068505	-2382.607898103206	-264.2203543570591
450000	-35991.89685694528	-2656.742414752034	-33335.15444219324	1.2583565665974676	2014.2414332610624	20.16203872296764	1.4905362075920994	0.07837622158610325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0740596588405339	0.005	0.018407216966385188	0.001787660342987631	2.270754467419253	-0.012935044084893854	-33335.15444219324	-2382.607898103206	-263.4384713769974
455000	-35982.694640269794	-2660.8609473496613	-33321.83369292013	2.693356000021862	2012.806433827638	22.96952543177851	1.3510744701741857	-0.3509942902469845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023169523294933363	0.005	0.017946320162819475	0.0015914778045472936	2.294626326763858	-0.00962329292751342	-33321.83369292013	-2382.607898103206	-267.387550262083
460000	-35993.07080506611	-2659.3570668487423	-33333.71373821737	1.0858103623348567	2014.4139794653252	19.252807164615938	1.6890953881022102	0.4353857245142987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03753533564515457	0.005	0.01775478988336256	0.0019450627600262498	3.021821607077759	-0.03447945288470065	-33333.71373821737	-2382.607898103206	-265.7711179128256
465000	-36007.02076833621	-2661.9356763118103	-33345.0850920244	0.9279373524943269	2014.5718524751655	18.73718650518981	1.365259347064773	-0.6546600796588533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013101964637797682	0.005	0.01681905002594168	0.0019934857472585898	2.9829707480498295	0.02858305243094385	-33345.0850920244	-2382.607898103206	-268.18213022069665
470000	-35989.823758721875	-2655.3563546809946	-33334.46740404088	0.9734052339392942	2014.5263845937206	19.09787619674854	1.0242250744857377	-0.7619529867783836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008587543765975357	0.005	0.017112448632328	0.0018816843828747512	3.15260828538628	0.004873941003100494	-33334.46740404088	-2382.607898103206	-261.5036677390285
475000	-36033.19936855464	-2672.162430850455	-33361.036937704186	0.8983945319005792	2014.6013952957594	19.686017664663858	0.8193047642430541	-1.3528022945938472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0053511865736324965	0.005	0.017603148808634554	0.001985447080471242	3.090974805452214	-0.011105903997684559	-33361.036937704186	-2382.607898103206	-277.72389726373234
480000	-36022.77232449752	-2681.717035276611	-33341.05528922091	1.153966690809308	2014.3458231368506	20.69098599820558	1.9683650244324347	0.4267517330614039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005205192911277409	0.005	0.019458586696277237	0.0017930821434467637	2.046676316445689	0.01335013337791022	-33341.05528922091	-2382.607898103206	-288.19926643448
485000	-36025.173465075866	-2679.886846604194	-33345.28661847167	1.0436414146125774	2014.4561484130475	20.785693771707383	1.518349970818578	-0.07495396902820772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003246907747078262	0.005	0.01827236845262267	0.0018344805350056666	1.9482687424567733	0.059384850244240034	-33345.28661847167	-2382.607898103206	-286.728355251306
490000	-36014.74704651588	-2669.5772685440447	-33345.16977797183	1.0893999367711313	2014.4103898908888	20.950649751909104	1.1122436843206243	-0.8189327695536535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020396335385255922	0.005	0.01791234538309804	0.0018055630088716801	2.0388264456248497	0.11917558548816384	-33345.16977797183	-2382.607898103206	-275.6415836656261
495000	-36018.75634195266	-2679.028247736523	-33339.72809421614	1.1073803648185794	2014.3924094628414	20.683876288301082	1.2047875347506807	-0.8807843293670723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05915489215465194	0.005	0.01868095993064906	0.0018314309438708085	2.153247761988805	-0.009494162670493791	-33339.72809421614	-2382.607898103206	-284.95088741567116
500000	-36024.63959134205	-2675.847240652251	-33348.7923506898	1.0344578961604471	2014.4653319314996	20.152893821898875	1.2630051305354482	-0.26475766708019677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0592507039690915	0.005	0.01623644124755013	0.001837993853901888	1.9378058347234526	0.014356987138234214	-33348.7923506898	-2382.607898103206	-282.3930483439307
505000	-36040.039629285166	-2689.533650036582	-33350.505979248584	0.9317971299946436	2014.5679926976652	20.48850685002989	1.7521494485219973	0.3105589119809361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02776703302875622	0.005	0.016638056448350654	0.00172952112751614	1.906692616970615	-0.023529609924205063	-33350.505979248584	-2382.607898103206	-296.09541408819564
510000	-36047.39008359617	-2688.5840301796356	-33358.806053416534	0.8727175035722141	2014.6270723240877	19.705934710869425	2.082102445461183	0.7447765576105398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029374885909020466	0.005	0.016327374208586147	0.0018544439557310914	1.8745644301218851	-0.03446623998983961	-33358.806053416534	-2382.607898103206	-294.7092896270486
515000	-36026.96463946447	-2677.356610860224	-33349.60802860425	0.9361639047132627	2014.5636259229466	19.256501352005625	1.785647989101842	0.2803356875834669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07975513331983135	0.005	0.014572332390020357	0.0018800481652211296	1.9842257448841598	-0.006419978925165625	-33349.60802860425	-2382.607898103206	-283.85081877284284
520000	-36044.68646495348	-2668.5340834107965	-33376.15238154268	1.2603536475591675	2014.2394361801007	19.625006501474495	1.339908950397137	-0.30272512009688696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01634141098494431	0.005	0.014445591189508982	0.001813045744509178	1.9140214384817746	-0.008351173502994733	-33376.15238154268	-2382.607898103206	-275.1331140165636
525000	-36038.81277166556	-2681.8200405299576	-33356.9927311356	1.0788110731465104	2014.4209787545135	20.069643855542562	1.565472558192019	-0.08492783640565602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050179974655576186	0.005	0.01428301137013379	0.0018200790855142624	2.028785650163783	0.05534135116756394	-33356.9927311356	-2382.607898103206	-288.56967677589665
530000	-36006.61230211416	-2666.771995583601	-33339.84030653056	2.5194261473237507	2012.9803636803363	22.069077959744316	1.38253855661106	-0.13800063034073942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0906525826059408	0.005	0.014306874960569996	0.0016728624181479596	2.0134102307486508	0.03123704246227003	-33339.84030653056	-2382.607898103206	-273.38754405827274
535000	-36014.204140313464	-2669.921167049643	-33344.28297326382	0.8410325639555872	2014.6587572637043	18.98426892818553	1.3982073630731016	-0.1451033888191018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031071637611659677	0.005	0.01513426384960413	0.001983137015163289	2.0074597753059953	-0.033148996036388226	-33344.28297326382	-2382.607898103206	-276.64629233246995
540000	-35982.48169525841	-2658.449974900814	-33324.03172035759	0.8383768408281569	2014.6614129868317	18.551597908432804	1.4140144334291036	-0.21870769196559398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04252819520446081	0.005	0.014460805958312692	0.002044226486340276	2.704369926164608	-0.018327600579392686	-33324.03172035759	-2382.607898103206	-265.08060298091215
545000	-36000.59546662711	-2655.4130705992093	-33345.18239602791	1.2725062144007298	2014.2272836132593	19.213502818298476	1.6854845794538895	0.3889643595821403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013358132389154159	0.005	0.014170713085387301	0.0018451155012706266	2.5713058409400262	0.02658305764910309	-33345.18239602791	-2382.607898103206	-261.93264970123886
550000	-36010.046473532886	-2656.1754435158673	-33353.87103001702	1.3621272632605943	2014.1376625643993	19.357241144845585	1.4904706385711577	0.21361749774392103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006699330153880134	0.005	0.016467304658206252	0.0018874959907199667	2.9286115002343185	0.0028573898604355016	-33353.87103001702	-2382.607898103206	-262.87679925962647
555000	-36004.7838274982	-2669.688475623823	-33335.09535187438	1.387681895982559	2014.1121079316774	19.896350373727792	2.0354925676163993	1.0878288695274199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04314974295863707	0.005	0.017379111445428055	0.001921010100116333	1.9912358240928352	-0.03792934572117685	-33335.09535187438	-2382.607898103206	-275.439978299608
560000	-36025.09670232817	-2671.7706469402237	-33353.326055387945	1.3129869350602283	2014.1868028925996	20.09477269673431	1.6938480307372565	0.22686683979026612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04456002889359666	0.005	0.017250691872406042	0.0018544756646868008	2.056793835254759	-0.014601260165116774	-33353.326055387945	-2382.607898103206	-278.3806797490406
565000	-36023.539246050634	-2675.3997092998015	-33348.13953675083	1.68810076254976	2013.8116890651102	21.0698030988418	1.61012927562683	0.26852954241111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015562959565072114	0.005	0.01651127195203246	0.0018184543441105796	2.051795282368381	0.038452890472370535	-33348.13953675083	-2382.607898103206	-282.0282926416032
570000	-35991.05278908315	-2671.2703558779635	-33319.78243320519	1.9176159699449076	2013.582173857715	21.319569826023773	1.7033266472745272	0.8911158089804133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0038018432026441147	0.005	0.01684719664173349	0.001711491212206296	2.104126813204346	0.048385739108399724	-33319.78243320519	-2382.607898103206	-277.2988664798781
575000	-36018.134953322144	-2679.4783341206225	-33338.65661920152	1.7070242396195745	2013.7927655880403	21.645852308791422	1.2601938351834854	-0.544696711179616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029636403390773863	0.005	0.016918400307869445	0.0017375258231297312	2.168757766179899	-0.004766160923666834	-33338.65661920152	-2382.607898103206	-285.8013855202913
580000	-36013.44541840836	-2697.1249873296765	-33316.32043107868	1.7275510665917646	2013.7722387610681	21.872768595535355	2.3853874559658386	0.6250201844816101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0650916824283452	0.005	0.017304481375684376	0.001633055697702781	2.176832856824672	-0.022200217201662136	-33316.32043107868	-2382.607898103206	-303.2956352028284
585000	-36034.90657043535	-2692.039443967577	-33342.86712646777	1.354378994883524	2014.1454108327764	21.091586521620574	2.52813290729576	1.084206361356613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07819443141340827	0.005	0.01833804641683684	0.0017121352299720898	2.225406164072308	-0.02195681454223343	-33342.86712646777	-2382.607898103206	-297.7215980433058
