# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:38:11 AEDT 2019 [seed=1576550287435]
# -overwrite 2014-2014.5_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
365000	-30001.61525908819	-1405.629756396438	-28595.985502691754	0.3780132094521085	2014.1217766182078	4.168960530356487	0.21419343052978346	0.5584379380194209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029335890269196207	0.005	0.010368904057278368	0.0032913704627424074	1.4191546848017091	-0.021309057442325273	-28595.985502691754	-1458.9062599854074	64.33903533793536
370000	-30007.631682636264	-1412.6591644137823	-28594.972518222483	0.5374984359820473	2013.9622913916778	4.545586830209194	0.3438080519401013	1.4243961033669907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06323946762068444	0.005	0.014192116693465522	0.002648455122301225	1.651159145019551	-0.0120862833986503	-28594.972518222483	-1458.9062599854074	58.254863574696394
375000	-30005.202290722096	-1410.4326214670218	-28594.769669255074	0.44672859181046976	2014.0530612358496	4.263080812797821	0.2599983871328526	1.339532740456806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06409996941937618	0.005	0.012284785090371517	0.0027936887293423937	1.5827323611289181	0.0238161322536664	-28594.769669255074	-1458.9062599854074	60.39254132923812
380000	-30028.845416020962	-1419.294516522149	-28609.550899498812	0.358137969614823	2014.1416518580452	4.235416847664564	0.3125554897779019	2.7401623729728852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03280768402610602	0.005	0.010679946944200547	0.003025077369591222	1.564290190983838	-0.04654053696077478	-28609.550899498812	-1458.9062599854074	52.863877346973126
385000	-30015.567868622627	-1412.1875963974906	-28603.38027222514	0.3813013201910481	2014.1184885074688	4.146557743241936	0.27486524864782935	0.41998268169948716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04542578519769615	0.005	0.011979421452120517	0.002954668157834151	1.5033254662855577	0.04847567755018892	-28603.38027222514	-1458.9062599854074	57.67975202932274
390000	-30012.45617686122	-1411.8395869362769	-28600.616589924943	0.45470395793272667	2014.0450858697272	4.5287066141453245	0.2686228281216167	0.741756505124193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02720792842986967	0.005	0.013178947400978346	0.002699450505189886	1.7051374589785262	-0.012931780736912757	-28600.616589924943	-1458.9062599854074	58.31669811584784
395000	-30028.28347349008	-1419.4321550206541	-28608.851318469424	0.6592456352963427	2013.8405441923635	4.898528291688723	0.30707500289079775	0.8033540125931053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050859545039444634	0.005	0.015374323230608335	0.00245234804287704	1.7356580285385292	1.8402447748289458E-4	-28608.851318469424	-1458.9062599854074	50.83961728416919
400000	-30007.597202723213	-1405.6157888186774	-28601.981413904534	0.41453899703772923	2014.0852508306223	4.174410225181037	0.2447612422805258	0.42924734793855235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03757178989746719	0.005	0.016291937744644228	0.002793786730208903	2.4376422256921146	0.04296908591817677	-28601.981413904534	-1458.9062599854074	64.25805353161185
405000	-29997.034677410662	-1400.9431372966856	-28596.091540113975	0.4018973633919268	2014.097892464268	4.095292629843309	0.2714635460391118	1.5244378762781012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02911447141855946	0.005	0.015294084800216386	0.0028690826380308766	2.3313865250352053	-0.01116426904480773	-28596.091540113975	-1458.9062599854074	70.00598765317515
410000	-29989.193142540506	-1404.8206013854378	-28584.37254115507	0.4437498284469474	2014.056039999213	4.345489295103118	0.26785142436369247	1.0442781213712995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01887328599735314	0.005	0.02012018966889763	0.002784751021537062	2.619288071518263	-0.018984571627126422	-28584.37254115507	-1458.9062599854074	65.6423597171587
415000	-29986.205952095635	-1389.1822249699521	-28597.023727125685	0.38446331265964057	2014.1153265150003	4.009725728019468	0.2145449185158118	-0.10497132995093783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007622401438075867	0.005	0.014217699216832658	0.002716630145847154	1.8365251636206412	-0.03615101141802032	-28597.023727125685	-1458.9062599854074	80.30121956768414
420000	-29983.60470015009	-1381.698823683799	-28601.905876466288	0.3639199773113428	2014.1358698503486	3.727426143753418	0.19606446667293187	0.7791532693672316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01942171865461796	0.005	0.011970876335948679	0.003184337024191267	1.5487105528802563	-0.03634218305363439	-28601.905876466288	-1458.9062599854074	88.47566077423953
425000	-29998.907963908616	-1388.4783485538755	-28610.42961535474	0.39855032029156623	2014.1012395073683	3.8412428611154237	0.22859539680273813	0.7739258685877533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018415617424039313	0.005	0.01244094899668906	0.003076366004659669	1.445685598659352	0.027872257321564824	-28610.42961535474	-1458.9062599854074	81.69030684421391
430000	-30003.109432225712	-1388.5767033789434	-28614.532728846767	0.3309778098672657	2014.1688120177926	3.7617805749034954	0.22973253345232794	1.3797976860172818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07245156844714258	0.005	0.010622872404409045	0.0034032764423532953	1.4778314143844957	-0.006038079361869587	-28614.532728846767	-1458.9062599854074	82.3004415202163
435000	-29989.14228387872	-1385.2158506805476	-28603.926433198172	0.3283248828640441	2014.1714649447958	3.74964841632376	0.23432027147450885	1.508550073592107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05645086001089345	0.005	0.008685350392174038	0.0035080157365887793	1.2892244103743062	0.09391114920247057	-28603.926433198172	-1458.9062599854074	85.75223266915502
440000	-29997.51737608944	-1380.862761178048	-28616.654614911393	0.35535411608526224	2014.1444357115747	3.726545077378333	0.19900113810075368	0.9947543856822518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04927722281302514	0.005	0.010717441313713185	0.002961939405324685	1.6127610628773963	0.08242029281693909	-28616.654614911393	-1458.9062599854074	89.58327512892221
445000	-29981.794486170893	-1394.3309442310897	-28587.463541939804	0.313063771963521	2014.1867260556965	3.8577451318354936	0.23878047685000642	-0.003939295513929686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05808949422247229	0.005	0.010415760933203882	0.003042968564090943	1.5379250569587999	0.039387810602076044	-28587.463541939804	-1458.9062599854074	75.14099688518311
450000	-29988.572564132228	-1395.9365603942629	-28592.636003737964	0.33858888145198407	2014.1612009462078	3.9339859266992816	0.21186276620905334	0.22352240254787303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09842974863561646	0.005	0.008669959851777848	0.003027403859338	1.3543305764730376	0.09804172289747018	-28592.636003737964	-1458.9062599854074	73.83040666544868
455000	-29990.085826430273	-1400.9161841173902	-28589.16964231288	0.33332038302102457	2014.166469444639	3.9191678021837486	0.16209003450101395	-1.0767533338622526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038207756979870756	0.005	0.012405856890849798	0.0032203548861044953	1.4827073316642403	0.13513656706828667	-28589.16964231288	-1458.9062599854074	69.59477708371413
460000	-29985.7883713145	-1378.0153834866014	-28607.7729878279	0.3597799505643406	2014.1400098770955	3.7156879665406564	0.19926243713952263	0.5165517339563115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039696971336834835	0.005	0.010563187690451914	0.0032589562098347415	1.2896365019798193	0.12557710914286915	-28607.7729878279	-1458.9062599854074	91.93282690743384
465000	-29973.764315033404	-1380.6584295014438	-28593.10588553196	0.36327169203398013	2014.136518135626	3.7954152342841083	0.17915185498606828	-0.0401504942793518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040501023932919676	0.005	0.012533671402267693	0.002895453955708296	1.5917137194242106	-0.0012169126073537442	-28593.10588553196	-1458.9062599854074	88.82089900813622
470000	-29991.51123501026	-1387.8191572289718	-28603.69207778129	0.35422159804953285	2014.1455682296105	3.837741987459404	0.22472715675183505	0.6271078076857814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03555916791548088	0.005	0.013437518067136904	0.003152116237435297	1.5864724032925634	4.4531535591112604E-4	-28603.69207778129	-1458.9062599854074	82.23995687772751
475000	-30004.209292644242	-1399.1057033875472	-28605.103589256694	0.3712805370153674	2014.1285092906446	3.964896998106291	0.3041206717780919	1.9461549714413775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035639307992485006	0.005	0.012804917756922477	0.002896314230287425	1.560196275133741	-0.010510253181448739	-28605.103589256694	-1458.9062599854074	72.27072115606609
480000	-29991.119503785914	-1382.8872532395599	-28608.232250546353	0.4464687824000603	2014.05332104526	3.89428034478248	0.1822108529586773	1.4642265406803086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03204262442472875	0.005	0.01312737174052358	0.002831764834696489	1.3913079522771878	0.04828119704086515	-28608.232250546353	-1458.9062599854074	88.00101564900942
485000	-29994.910369248915	-1390.1163551462914	-28604.794014102623	0.585334278592947	2013.914455549067	4.268628091329761	0.16959823829562265	-0.8068062596226178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04231952068541066	0.005	0.011156952901249491	0.0025322350994556853	1.3769955011842057	-0.045524616850748593	-28604.794014102623	-1458.9062599854074	80.12913587109752
490000	-29994.41473519136	-1399.5166100946412	-28594.89812509672	0.39050728386323974	2014.1092825437968	4.022939186188217	0.2572214701284147	0.33344248665006404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03842679234986123	0.005	0.01134497568132207	0.002736957028901716	1.454782493862782	-0.05218818980532635	-28594.89812509672	-1458.9062599854074	70.2482966376767
495000	-29986.474050121742	-1395.5174092147552	-28590.95664090699	0.4182764096838188	2014.081513417976	4.077745237535058	0.19058514758308134	-0.1794788243066241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019643725163154394	0.005	0.012088531445542975	0.002768849595086258	1.4462601183475845	0.14508263710368788	-28590.95664090699	-1458.9062599854074	74.05819772177526
500000	-29985.829260376686	-1397.4715309992996	-28588.357729377385	0.39305384840632884	2014.1067359792537	3.9788657294382057	0.21413111729186907	0.5087369395580998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035304290586713874	0.005	0.01211711564637127	0.0028475019261804515	1.4478407477669093	-0.027713936762501567	-28588.357729377385	-1458.9062599854074	72.46474117139171
505000	-29997.73549591387	-1405.6424445966434	-28592.093051317224	0.5066602872374653	2013.9931295404224	4.245839617963181	0.2798943786406667	1.636294506943065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021113445955196163	0.005	0.010492803234783857	0.002544451072588841	1.6350998034714688	0.010370683677237983	-28592.093051317224	-1458.9062599854074	65.38813117256777
510000	-30003.030532733515	-1387.500137624576	-28615.53039510894	0.3141182338023363	2014.1856715938575	3.713953182591763	0.2714050970610141	2.4678796525203235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024829942245153613	0.005	0.00982538951745345	0.0032454536870584164	1.4776328013183715	-0.06492339858164713	-28615.53039510894	-1458.9062599854074	84.36745395674754
515000	-29986.86671955399	-1381.956223333225	-28604.910496220764	0.33430980817030265	2014.1654800194897	3.6577633219267116	0.21677429099258574	0.37494040768191095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05977229363216441	0.005	0.01018337152442556	0.0034284112066194426	1.3555364647290127	-0.011315732717874425	-28604.910496220764	-1458.9062599854074	87.88938710574695
520000	-29994.226969787996	-1373.33585237944	-28620.891117408555	0.3234144009603426	2014.1763754266997	3.523654626772976	0.22885508698356133	1.8072304404638944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0030875870329463346	0.005	0.015165751245696055	0.0026250270569063063	1.7477731449341405	0.027461166634302647	-28620.891117408555	-1458.9062599854074	97.84362593908716
525000	-29991.75542757751	-1378.9315009997883	-28612.823926577723	0.39490561141731473	2014.1048842162427	3.703129379783537	0.26094187642451994	2.249651058952693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022898431773393034	0.005	0.010736321536244068	0.0031099864054498693	1.3992842504528888	0.06032584184676573	-28612.823926577723	-1458.9062599854074	92.71673165844804
530000	-29965.379365962075	-1376.5867110264533	-28588.792654935623	0.42705742230321675	2014.0727324053566	3.68812982793089	0.26080559399392245	3.9580165805220897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012656732344437134	0.005	0.011421044395944921	0.0033685541462641386	1.3825597209555311	0.04878618271037846	-28588.792654935623	-1458.9062599854074	96.75145792171097
535000	-29957.748363697418	-1355.937362700148	-28601.81100099727	0.33180804352079113	2014.167981784139	3.2603842298856547	0.20256518607314886	1.4942692066832595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04262732847946701	0.005	0.009206043635074865	0.0037243691556853977	1.2356015768405186	0.01064015324230099	-28601.81100099727	-1458.9062599854074	114.99035448176072
540000	-29977.903646767663	-1344.8700621111007	-28633.03358465656	0.2942293253808019	2014.205560502279	3.0433470393617084	0.1995773587197528	2.516557692814134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05521137061821932	0.005	0.008504861737613391	0.0034074026579830373	1.213514364375902	0.019167226664268462	-28633.03358465656	-1458.9062599854074	127.10300806564594
545000	-29974.86316908622	-1370.8592985167625	-28604.003870569457	0.4178353550717686	2014.0819544725882	3.5696746086350326	0.20295059888317482	0.7622779469378963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016824569822770107	0.005	0.011857395825026226	0.0031861176332485808	1.561885997490686	0.05330645587587146	-28604.003870569457	-1458.9062599854074	99.29277594851153
550000	-29973.98707300397	-1368.8338933346581	-28605.153179669313	0.31084990956238645	2014.1889399180975	3.373486071494143	0.15421709803692954	0.30038949275305904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01073774301638912	0.005	0.007678411082266035	0.003776029357346887	1.2146570619959531	-0.018880179957605776	-28605.153179669313	-1458.9062599854074	100.83158158125492
555000	-29978.746249838994	-1355.7727817427394	-28622.973468096254	0.33609663276499296	2014.163693194895	3.3204230972780717	0.17317236420106705	0.4430276293778824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02180648643579188	0.005	0.006680166544420428	0.003481299415807677	0.9466636913598273	0.06545762239237991	-28622.973468096254	-1458.9062599854074	114.05447425257654
560000	-29961.95888388571	-1368.3449606182137	-28593.613923267494	0.5129429026459021	2013.986846925014	3.9915571836925565	0.1832800985298697	1.4077221390473367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018549672461989648	0.005	0.0074761987999973235	0.002752518686253929	1.0969860939063691	0.016736532173787663	-28593.613923267494	-1458.9062599854074	102.44286445666808
565000	-29974.13628993334	-1372.219302317363	-28601.916987615976	0.2995827619599083	2014.2002070657	3.400487745166859	0.20610666670386366	0.841666442802056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03439890575962735	0.005	0.008568969967390974	0.0031434675997184273	1.1680348610892302	0.04086779813736437	-28601.916987615976	-1458.9062599854074	98.03744406963666
570000	-30004.32371853824	-1391.4233827531339	-28612.900335785103	0.3127632196194454	2014.1870266080405	3.7175188433620647	0.23804564818385152	0.8859512875897054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014328480085419535	0.005	0.0075334978867144945	0.0033128692046222345	1.1413515610165814	0.12794819654789644	-28612.900335785103	-1458.9062599854074	78.8344015304529
575000	-30012.149085800866	-1397.1990696906662	-28614.9500161102	0.3466589030839149	2014.153130924576	3.9856153684262474	0.19884754578610805	-0.10107748332902822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06516294631577862	0.005	0.008127496324604652	0.003214329805273863	1.3403795096805007	-0.07457942390908198	-28614.9500161102	-1458.9062599854074	72.37729132445318
580000	-29997.677360425823	-1388.643802674518	-28609.033557751307	0.36679697100801306	2014.132992856652	3.8471724313328433	0.22444390647666707	-0.26390299248669136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057652105534796536	0.005	0.009139591214051909	0.002945098622926935	1.3857259001897781	-3.779206918964152E-5	-28609.033557751307	-1458.9062599854074	81.08339870882895
