# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:07:40 AEDT 2019 [seed=1576721257820]
# -overwrite 2015.5-2016_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
345000	-34653.53177492161	-2804.3895027813296	-31849.142272140285	9.066466320294643	2006.8397968154752	60.24660613979074	4.746233018064595	0.09818835290400729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02252824470969761	0.005	0.055087926175119324	5.094665252708973E-4	1.9519358432475336	0.030300753697383567	-31849.142272140285	-2312.87007177383	-480.79656174801846
350000	-34637.200930832034	-2798.9424731918525	-31838.25845764018	11.086179118620077	2004.8200840171498	67.50741906271968	3.8090626306585027	-0.3165317091790416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01755469323481537	0.005	0.049542002754843426	4.813337529008307E-4	2.090843375372269	0.07117051601433935	-31838.25845764018	-2312.87007177383	-475.1577830471807
355000	-34641.61959006313	-2803.7537282559865	-31837.86586180714	25.118682273908693	1990.7875808618612	95.11613890401783	3.8871545905236062	-0.1476119453111715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02708922896522908	0.005	0.05713662534929075	3.3037371491991056E-4	1.8636474334229562	0.04558083565611545	-31837.86586180714	-2312.87007177383	-480.0961041550186
360000	-34621.73362904362	-2799.6859824254025	-31822.047646618215	15.57382447351975	2000.33243866225	74.0432333045858	3.398133578288183	-0.3000270351641994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036948524842234265	0.005	0.06425454529064449	3.812605876787745E-4	2.556334060555421	0.04530329560221636	-31822.047646618215	-2312.87007177383	-475.83487577321375
365000	-34634.817059409776	-2795.964752822608	-31838.852306587167	5.9761279718087135	2009.9301351639613	52.37744178342451	4.499996529790179	0.0047137146448861245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04366445357893211	0.005	0.051756749448421874	5.724118291229885E-4	2.351102335361979	-0.02332630677983448	-31838.852306587167	-2312.87007177383	-472.4330100023619
370000	-34564.3637110283	-2789.4815101517693	-31774.88220087653	4.0277593842683785	2011.8785037515015	47.96052886255717	3.608045931434709	-0.13208044354592707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08711079624980236	0.005	0.0534433806231905	6.346218824234813E-4	1.8690637880330072	0.08877041938561382	-31774.88220087653	-2312.87007177383	-465.7304569432624
375000	-34499.3430189533	-2795.944992704629	-31703.398026248677	4.941913782209366	2010.9643493535605	51.6271902430657	4.381714359062472	-0.07868585015607432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05647572000783621	0.005	0.05850767689304918	5.659208169934703E-4	1.9142875403809254	0.014473897550344485	-31703.398026248677	-2312.87007177383	-472.2934036165021
380000	-34484.367882385995	-2784.84010680278	-31699.527775583218	3.9165799367777328	2011.9896831989922	49.85836614291249	3.3604744949109193	-0.485665399568193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05821651099393649	0.005	0.05480714353907175	6.431300572295229E-4	3.051171645603894	-0.004661348767297712	-31699.527775583218	-2312.87007177383	-460.7891683957294
385000	-34483.727419552124	-2781.191471666654	-31702.53594788547	3.869849188546611	2012.0364139472233	48.37270329931205	4.423495530834064	0.07673295728101936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03534860276146511	0.005	0.0654473869288908	6.080907300153148E-4	3.1923971379873195	0.046315410690597004	-31702.53594788547	-2312.87007177383	-457.5632701579757
390000	-34498.352011594165	-2773.6899952666854	-31724.662016327482	4.111402260561312	2011.7948608752085	48.60462062733517	3.563703033123798	-0.014351827603911405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053637879538197014	0.005	0.0620030128933308	6.567358419005779E-4	2.9501391149296605	0.07497357204556582	-31724.662016327482	-2312.87007177383	-450.0979380541627
395000	-34484.721390173756	-2774.011344885005	-31710.710045288753	4.704171275787549	2011.2020918599824	50.897454205027515	3.1592649043526086	-0.30923341702429585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05001420027055862	0.005	0.08139109196829332	5.35075962888811E-4	3.4218290563900626	0.015518013023601958	-31710.710045288753	-2312.87007177383	-450.0734932487533
400000	-34496.17270890245	-2789.265544613159	-31706.907164289292	5.095389093583492	2010.8108740421865	50.61368852917052	3.9441409179269495	0.03875372242469077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05214137857492024	0.005	0.07043829696571939	5.940103461102203E-4	3.062421914962346	0.022681803325115085	-31706.907164289292	-2312.87007177383	-465.62676885114587
405000	-34467.3660697138	-2781.41033950606	-31685.955730207737	4.815140208375303	2011.0911229273945	51.77184967076456	3.6125601982607347	-0.17124830080374953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03360991127823646	0.005	0.0729521062114721	5.533734737379763E-4	1.9267755825635835	-0.05114204013353652	-31685.955730207737	-2312.87007177383	-457.6685939883314
410000	-34453.609855147806	-2766.2667010944674	-31687.343154053342	5.3939732953701816	2010.5122898403997	49.71144162961557	2.6555409108124386	-0.4596448285478185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04441569866798821	0.005	0.06978592530191977	5.816773933329792E-4	1.9763543802338561	-0.04903088041192166	-31687.343154053342	-2312.87007177383	-442.22445558713645
415000	-34472.06968980606	-2779.706994433054	-31692.36269537301	5.558560585332719	2010.3477025504371	50.93362961277435	2.5417584093980956	-0.3165299948669418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0263188143179407	0.005	0.06570471700932519	6.019045496873494E-4	2.2969262443208662	7.586132059101331E-4	-31692.36269537301	-2312.87007177383	-455.856302290807
420000	-34387.60933807728	-2779.2718418089435	-31608.337496268334	4.2718014726244435	2011.6344616631454	47.38548426962796	3.8456709976499908	-0.01297442029052509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01619965465247057	0.005	0.08201158698127978	6.223974905793617E-4	1.9149415661078348	-0.031325357278939404	-31608.337496268334	-2312.87007177383	-455.696009911562
425000	-34392.64112083706	-2789.951312290435	-31602.689808546627	7.273834821308251	2008.6324283144615	54.322155806359724	3.766070232251356	-0.07798232359993151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008813161889390448	0.005	0.06748652533529621	5.297314042712108E-4	1.887281772935571	-0.021210965907191202	-31602.689808546627	-2312.87007177383	-466.3688214562156
430000	-34385.46301312205	-2779.3425862854237	-31606.120426836624	7.55963633049865	2008.3466268052712	54.76326100857032	4.180413553602597	-0.06788048590233653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008129742853036009	0.005	0.07356971342334542	4.912700309966264E-4	1.8784059269794808	-0.004124195942330824	-31606.120426836624	-2312.87007177383	-455.75331041927734
435000	-34381.46077200343	-2789.59668034895	-31591.864091654483	7.115945572412165	2008.7903175633578	54.874002796980434	4.4695262081157425	-0.058547882938750906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007887796289637634	0.005	0.07762757551135982	4.890017069655297E-4	1.878199816564064	-0.019888534479323167	-31591.864091654483	-2312.87007177383	-466.00504450150356
440000	-34381.31137596603	-2795.6632229177026	-31585.648153048325	5.19139755471797	2010.714865581052	51.345724567715735	2.8789652978854368	-0.62069802272899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029259968960523634	0.005	0.05685129676704602	6.161870422186758E-4	1.7913823190178255	-0.001096303055520946	-31585.648153048325	-2312.87007177383	-471.529037326966
445000	-34361.304013280496	-2783.806598298865	-31577.49741498163	6.86373815679452	2009.0425249789753	53.764181857340745	3.9329889611151505	0.04125005388475578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01989939657656071	0.005	0.060948366294992486	5.25974107037934E-4	1.8594995569463797	-0.002012223862817639	-31577.49741498163	-2312.87007177383	-460.2582800729201
450000	-34365.78430791061	-2778.2465211373783	-31587.537786773228	4.092302324279931	2011.81396081149	48.00184193609154	3.9909111054991735	-0.03786221434341552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023538692840517256	0.005	0.06252720467796505	5.910120595802736E-4	2.2270963559621184	-0.027632089848936118	-31587.537786773228	-2312.87007177383	-454.6895750640765
455000	-34354.80366514079	-2779.185602868741	-31575.618062272046	3.5865998956159375	2012.319663240154	46.02747540895915	3.370290962952184	-0.2777092045127043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05168751058831485	0.005	0.05861023269925676	6.077162938020675E-4	2.058115540470185	0.008403505104203048	-31575.618062272046	-2312.87007177383	-455.3442692919121
460000	-34337.18934498997	-2757.6826809128393	-31579.506664077133	3.921402625037144	2011.9848605107327	44.353529183467266	3.3534510678525633	-0.013892922125087193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028760534225832912	0.005	0.0478377079867347	6.35240034579956E-4	2.7794246281909	-0.03151471240767351	-31579.506664077133	-2312.87007177383	-434.18333531365914
465000	-34322.502764705794	-2750.9194113800495	-31571.583353325743	3.4382132508182566	2012.4680498849516	38.05739164925727	4.349721646873793	0.3130650472078158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08632201818849403	0.005	0.05048023623399525	7.345661640159009E-4	2.774072928603389	0.15558344324161066	-31571.583353325743	-2312.87007177383	-426.997833140414
470000	-34322.810944848636	-2752.1559136363844	-31570.65503121225	4.272234934065264	2011.6340282017047	41.35229600868183	2.659638489132949	-0.435430841299677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0692371266838732	0.005	0.05427116827209652	6.695991213938392E-4	3.0238605980617566	0.09640007973019954	-31570.65503121225	-2312.87007177383	-428.1347834903833
475000	-34306.20619861795	-2737.283031011055	-31568.923167606896	3.268446094554781	2012.6378170412152	36.34020665368861	3.339069025191325	0.1668150357583713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0910114497007255	0.005	0.042327233827014095	8.183101041560137E-4	2.871116565410097	0.1165767699966139	-31568.923167606896	-2312.87007177383	-413.5227930335914
480000	-34333.99487011731	-2743.397339769618	-31590.597530347695	3.211940113236976	2012.694323022533	36.12842850184495	3.080579161642834	-0.14744131623216927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08817902296157543	0.005	0.04268460303282659	7.720986921027173E-4	2.8877341822361156	0.10810982466057306	-31590.597530347695	-2312.87007177383	-419.6610708424404
485000	-34288.91416388876	-2731.507660020461	-31557.4065038683	3.2320802455942816	2012.6741828901756	35.830179451044465	2.610638952753693	-0.2316801144274485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06421024747538522	0.005	0.043532650563365693	7.886333417078E-4	2.886674728234029	0.11651093989525466	-31557.4065038683	-2312.87007177383	-407.7325504028712
490000	-34288.785135558544	-2732.329072001429	-31556.456063557118	3.335209459424526	2012.5710536763454	36.52201305087953	3.5730584351292562	0.29978372276862686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09791396605127467	0.005	0.048719896420214716	7.198712998787057E-4	3.08860799532088	0.10445719043129488	-31556.456063557118	-2312.87007177383	-408.40287997658015
495000	-34277.938235063884	-2734.3452241006516	-31543.59301096323	3.5941954416529236	2012.3120676941169	36.032368090713696	3.345248174388532	0.3824850287504695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031025474336564475	0.005	0.04578042220803307	7.813081998753345E-4	2.864924782645333	0.09710601748143957	-31543.59301096323	-2312.87007177383	-410.4789284539897
500000	-34284.305282347465	-2726.3195967739553	-31557.985685573512	5.09980076175698	2010.8064623740129	35.46837072304065	3.3760099287775276	0.24353422994971585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06264195174813725	0.005	0.04070690727572563	8.620789504046289E-4	2.509062999519887	0.1628405917901151	-31557.985685573512	-2312.87007177383	-402.54423920845045
505000	-34299.16795506773	-2735.7062229767316	-31563.461732091	2.9423408006399363	2012.96392233513	32.54638227070553	3.6828670365719667	0.4543335510520401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08861748533322272	0.005	0.04425538222549716	8.659580002979816E-4	2.5870201874866425	0.14658273664329718	-31563.461732091	-2312.87007177383	-411.65746652953374
510000	-34311.65875555794	-2740.4891564196796	-31571.16959913826	3.5433391110217713	2012.362924024748	35.0498929868002	2.9196512830942276	0.010384709007203279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00854325994087078	0.005	0.04309456647708539	7.731836657556353E-4	2.6036310538245204	0.13133001581339393	-31571.16959913826	-2312.87007177383	-417.0479873447143
515000	-34299.474135330274	-2728.468190105357	-31571.005945224915	3.4586138443753804	2012.4476492913946	34.31288355148546	2.7001380880121646	0.003510607168002111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04405124553603056	0.005	0.047536700698428504	7.834797278812271E-4	2.4681374923781725	-0.0401712522593967	-31571.005945224915	-2312.87007177383	-404.94955495350837
520000	-34303.96400135819	-2716.7502631328525	-31587.21373822534	5.445938595332343	2010.4603245404376	36.25891382735758	3.2651606916978864	0.16776206954779083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01397100723327334	0.005	0.04235197704903713	7.718625606668386E-4	2.4411641921836367	0.03213500948642734	-31587.21373822534	-2312.87007177383	-393.1430855159516
525000	-34308.28051337012	-2709.92754279543	-31598.352970574688	3.534992113384873	2012.3712710223851	32.79406618592989	2.318935517416782	-0.2717321003953002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008608579035105151	0.005	0.04596724104122871	8.843129118225666E-4	2.540149639787488	-0.0393439054392186	-31598.352970574688	-2312.87007177383	-386.2162836743534
530000	-34280.330975910954	-2693.5977230759654	-31586.733252834987	3.2901668926014533	2012.6160962431684	30.09594186359615	2.3411722696984163	0.09378313739890588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04084443246477986	0.005	0.04158225831482102	0.0010281379054405454	2.530454872803396	-0.03532822269169344	-31586.733252834987	-2312.87007177383	-370.01309593683743
535000	-34269.18594168725	-2688.6887750224714	-31580.497166664773	4.224704883404442	2011.6815582523654	31.36797446397828	2.3487981372647955	-0.028109387609574488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0494903822461275	0.005	0.04577922888056	8.771742790718204E-4	2.3360007841490877	0.001955674090519923	-31580.497166664773	-2312.87007177383	-365.1399387456142
540000	-34258.08756698353	-2685.5289193409603	-31572.55864764257	6.982989942993574	2008.9232731927764	35.93850923049886	2.5181132977947276	-0.004708019124281801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08315265443762253	0.005	0.03561701643643001	8.452552101927971E-4	2.1393679626784374	-0.006762596175867836	-31572.55864764257	-2312.87007177383	-361.9666448323861
545000	-34250.13806218851	-2678.398479239347	-31571.739582949165	1.7809929533066648	2014.1252701824633	24.463394483555916	2.570804159567932	0.309510151805383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01614480036428583	0.005	0.03406571963655628	0.0011729330585828928	2.0471520678171156	-0.05535423767343176	-31571.739582949165	-2312.87007177383	-354.67007166972957
550000	-34243.39802146936	-2663.2798150933304	-31580.118206376028	2.7329535615599725	2013.17330957421	25.476647390950205	2.5593675622387124	0.47702520714022695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04319689125764156	0.005	0.030936774653672346	0.0011306575490082078	2.1186011345936353	0.08333972284316456	-31580.118206376028	-2312.87007177383	-339.33917523590577
555000	-34217.39420472292	-2648.4466795427898	-31568.947525180134	2.496166399915732	2013.4100967358543	23.76297994452335	2.6403935723520875	0.5313360264052347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029236524163931847	0.005	0.029330073478469467	0.001226129958401378	2.0282359458576855	-0.03488917154064645	-31568.947525180134	-2312.87007177383	-324.48446889355324
560000	-34218.125980441975	-2649.048920016834	-31569.07706042514	3.2695228887957484	2012.6367402469741	25.451601372647918	2.780328433841473	0.6123619555290737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04043517289448794	0.005	0.03183882163917071	0.0011129972561109364	2.021496953954885	-0.030169596735938303	-31569.07706042514	-2312.87007177383	-324.97575849718197
565000	-34229.197934699914	-2648.4992679054085	-31580.698666794502	2.285316544593881	2013.620946591176	23.640133718248116	2.7776901006545605	0.7293585267838687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015738220901126386	0.005	0.026299749309184835	0.0012209359004953122	1.858910325286097	-0.04526720567596111	-31580.698666794502	-2312.87007177383	-324.37512096186146
570000	-34236.33357695857	-2641.807979501693	-31594.52559745688	2.917428698099264	2012.9888344376707	24.64066020745738	1.4292806410248755	-0.6434387559409802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02825599781578352	0.005	0.028607547612064885	0.0012482125409110723	1.715860172547367	-0.056712336207196005	-31594.52559745688	-2312.87007177383	-317.73780686434526
575000	-34216.88409803146	-2631.181369985008	-31585.702728046457	3.665621322930745	2012.2406418128392	25.433896610301584	1.811559023567762	0.22333933236234244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015273521329479282	0.005	0.030489087844299476	0.0010708028467635322	1.736434497272844	-0.055970936413489776	-31585.702728046457	-2312.87007177383	-307.5516132807315
580000	-34182.92680980982	-2614.9922265075315	-31567.93458330229	2.186296944285933	2013.719966191484	21.36447428256637	1.7074850764664753	0.10515658664226314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06831054086941092	0.005	0.027875295288878933	0.0012459343434182582	1.8345443922727869	0.018402987958004772	-31567.93458330229	-2312.87007177383	-291.38242092830075
585000	-34187.09272391555	-2616.131762909736	-31570.96096100581	2.051446742350479	2013.8548163934195	20.960301172947077	2.3861946050580256	0.8263812638812866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006691438660214825	0.005	0.021147186855463483	0.0014158834533316274	2.1627814280705078	-0.002366807539662934	-31570.96096100581	-2312.87007177383	-291.9441483958898
590000	-34191.206821175874	-2607.825263456822	-31583.38155771905	2.368711162077177	2013.5375519736926	21.452391385024534	1.5483622593154138	0.13565922972787153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04503439205227195	0.005	0.020504784646780506	0.0013603836479300318	1.6933226113406483	-0.08097598990647935	-31583.38155771905	-2312.87007177383	-284.25362065529424
