# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:55:40 AEDT 2019 [seed=1576551336534]
# -overwrite 2015-2015.5_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10865000	-43084.42710942572	-834.3176320628875	-42250.109477362836	0.6579870062675797	2014.8418028213923	28.8523966359895	0.8815079009205387	-1.3784041218307286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039093323781667536	0.005	0.004999999999999997	-42250.109477362836	0.0	-821.3481070134442
10870000	-43077.41816403447	-841.0325840829322	-42236.38557995154	0.7078413843294555	2014.7919484433305	29.099851641590337	0.817442021954837	-1.758900213018772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056468780453629554	0.005	0.004999999999999996	-42236.38557995154	0.0	-827.6478126696157
10875000	-43086.96924398104	-842.9308496809172	-42244.03839430012	0.7501440231962443	2014.7496458044636	29.191514508128684	1.0146480479651467	-0.9157692943830351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007058959829253864	0.005	0.005000000000000007	-42244.03839430012	0.0	-830.4880268554249
10880000	-43074.88642876437	-825.6286365297301	-42249.25779223464	0.6937159890311861	2014.8060738386287	28.687725266802442	0.8838799574676177	-1.1990111302787922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021549988295807128	0.005	0.00499999999999999	-42249.25779223464	0.0	-812.8735911190898
10885000	-43032.301549180374	-816.7181504556562	-42215.58339872472	0.6930006763969357	2014.806789151263	28.584061714319393	0.8363048412028492	-1.2761317554023326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019092236266986598	0.005	0.00499999999999999	-42215.58339872472	0.0	-803.8909003997013
10890000	-43058.79764051828	-816.2057072436968	-42242.59193327458	0.6773534196444074	2014.8224364080156	28.367553537690746	1.1139915381671317	-0.6016721774368707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03666939082526349	0.005	0.004999999999999991	-42242.59193327458	0.0	-804.0177596797238
10895000	-43068.919022953996	-824.3580913753851	-42244.56093157861	0.7064707289371607	2014.7933190987228	28.606094165649814	1.0003931421989407	-0.7952058623313482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03414881756673405	0.005	0.005000000000000001	-42244.56093157861	0.0	-811.9816524090187
10900000	-43042.28724496244	-802.991367369055	-42239.29587759339	0.738629594279056	2014.761160233381	28.168656374339022	0.8397496424882583	-1.208797674385485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022501607826704146	0.005	0.005000000000000001	-42239.29587759339	0.0	-790.2246326165495
10905000	-43028.35632117727	-785.5305530213709	-42242.8257681559	0.6675662609279438	2014.832223566732	27.695650197378132	0.7996412777864746	-1.3264547032469503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005360958358110166	0.005	0.005000000000000009	-42242.8257681559	0.0	-772.6804429400247
10910000	-43017.53129623622	-786.1087605911512	-42231.42253564507	0.7130075719868592	2014.786782255673	27.873513900092387	0.8173679442312101	-1.2453475537526226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012042656982379028	0.005	0.005000000000000004	-42231.42253564507	0.0	-773.3263940847842
10915000	-43029.97885850091	-799.4082113689931	-42230.57064713191	0.6792473083846454	2014.8205425192753	28.023455382361092	0.8484734801758701	-1.3004396733371135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009732448017300728	0.005	0.0049999999999999906	-42230.57064713191	0.0	-786.5753728499163
10920000	-43015.20309083178	-789.9442703368826	-42225.2588204949	0.717890837383347	2014.7818989902767	27.97324833914781	0.8039989841212338	-1.3223143243086226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02219472353226157	0.005	0.005	-42225.2588204949	0.0	-777.0646330605493
10925000	-43035.01676638736	-806.2224325154185	-42228.79433387194	0.6823592346751441	2014.8174305929847	28.328081844552845	0.8957476437359538	-1.1211439462375747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019686280439831838	0.005	0.004999999999999992	-42228.79433387194	0.0	-793.5489815858546
10930000	-43018.88012703917	-799.4412163025992	-42219.43891073657	0.722915951684681	2014.7768738759753	28.10490875744785	1.053768689532612	-0.4046366283164864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03139963611655401	0.005	0.005000000000000016	-42219.43891073657	0.0	-787.4608443993925
10935000	-43020.38195986994	-795.4947415200517	-42224.88721834989	0.7004214622246263	2014.7993683654354	27.83789124008922	0.8938078847914437	-0.9731593910117724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0387165758698406	0.005	0.004999999999999994	-42224.88721834989	0.0	-782.9312145742512
10940000	-43074.32235239604	-810.6629419740858	-42263.659410421955	0.7240129917507957	2014.775776835909	28.554145352775937	0.9776116606793103	-0.7998054473193008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020733483165561065	0.005	0.004999999999999989	-42263.659410421955	0.0	-798.3087343193486
10945000	-43046.69408186136	-781.822014166095	-42264.872067695265	0.7123431709690982	2014.787446656691	27.725871200498414	0.9230220404032632	-0.9286112735750404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016946495811204096	0.005	0.005000000000000009	-42264.872067695265	0.0	-769.3465752057069
10950000	-43051.187198491476	-798.2146777112255	-42252.97252078025	0.7081901364773112	2014.7915996911827	28.06306488599969	1.0426033010667597	-0.4236175328873173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07341499027629642	0.005	0.0050000000000000044	-42252.97252078025	0.0	-786.1312943067824
10955000	-43037.96065470668	-794.0501017420329	-42243.91055296465	0.6886760730270428	2014.811113754633	27.856817001687457	1.147730162388094	-0.46961528754921705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04297962771150087	0.005	0.005000000000000002	-42243.91055296465	0.0	-781.9815902567888
10960000	-43055.20346569614	-803.2567528511667	-42251.946712844976	0.748496713214252	2014.7512931144456	28.041379404125053	0.8952791561759399	-1.2533907276026997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005160967091844111	0.005	0.0050000000000000044	-42251.946712844976	0.0	-790.4801057716185
10965000	-43058.210222588496	-807.8674767028534	-42250.34274588564	0.6834030756089874	2014.816386752051	28.015007845044202	1.0371120870310235	-0.769771710371876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046790084900641155	0.005	0.005000000000000001	-42250.34274588564	0.0	-795.4911889865891
10970000	-43035.985915695645	-799.6821594768162	-42236.303756218826	0.6621500565882251	2014.8376397710717	27.846676959130203	1.0297588661326267	-0.7458296141998195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04858634617427265	0.005	0.005000000000000003	-42236.303756218826	0.0	-787.326221407709
10975000	-43037.0027189878	-805.6090572375252	-42231.39366175028	0.7115552864092004	2014.7882345412506	28.055383092447517	0.7539971166800657	-1.6189076187329114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015232871599670015	0.005	0.005000000000000006	-42231.39366175028	0.0	-792.4467508706516
10980000	-43042.66339937572	-817.011710341682	-42225.651689034035	0.7408434108970079	2014.758946416763	28.42235077221773	0.8567281199670257	-1.2260241347757412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004918468344431701	0.005	0.004999999999999998	-42225.651689034035	0.0	-804.262915237966
10985000	-43042.16081073462	-816.5207209640565	-42225.64008977056	0.7145715496331958	2014.7852182780268	28.311098434267432	0.8506510194692324	-1.1510901445044581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05303424488363675	0.005	0.004999999999999996	-42225.64008977056	0.0	-803.7506283583043
10990000	-43078.96798099991	-823.6977070374064	-42255.2702739625	0.7343903060306384	2014.7653995216292	28.414556311128088	1.0211370301163496	-0.6815717994088116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017929962359336228	0.005	0.005000000000000001	-42255.2702739625	0.0	-811.4673396369384
10995000	-43070.427092643615	-818.743556665359	-42251.683535978256	0.6963931700088748	2014.803396657651	28.31927643324307	1.0547847708303424	-0.8805474668547213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0400791937139786	0.005	0.005000000000000002	-42251.683535978256	0.0	-806.2699147982585
11000000	-43050.78124555566	-795.7841365900753	-42254.99710896559	0.6887917337100834	2014.8109980939498	27.889771826096236	0.9081249969930044	-1.056827963129943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024065547694412756	0.005	0.005000000000000002	-42254.99710896559	0.0	-783.1662429853363
11005000	-43067.91396910653	-797.6835344190918	-42270.23043468744	0.6921462584274832	2014.8076435692324	27.932140924285214	0.9719485536246054	-0.8724998264480711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031016782538707127	0.005	0.005000000000000002	-42270.23043468744	0.0	-785.2360658431105
11010000	-43045.18573562679	-795.377962824639	-42249.807772802145	0.7247393665018703	2014.7750504611581	28.02530410695291	0.7918248335461202	-1.4047957568764995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05511209760002463	0.005	0.004999999999999998	-42249.807772802145	0.0	-782.3500094893438
11015000	-43059.731144698606	-785.1341762473386	-42274.59696845127	0.7135604878798946	2014.78622933978	27.834714526085733	0.8456897280583704	-1.3707059024233845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01942503277123375	0.005	0.004999999999999998	-42274.59696845127	0.0	-772.2116863575052
11020000	-43045.77570386141	-792.3759403049303	-42253.399763556474	0.6886687059646643	2014.8111211216954	27.88717452105233	0.6920035521705371	-1.608572130306749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018748530579542455	0.005	0.004999999999999998	-42253.399763556474	0.0	-779.2169387284587
11025000	-43068.336708088995	-805.0489320371296	-42263.28777605187	0.6867352765610116	2014.813054551099	28.113846485018005	1.1796279721231657	-0.38812601026483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047840944783087744	0.005	0.005000000000000005	-42263.28777605187	0.0	-793.0521868760486
11030000	-43086.87234845467	-830.5580086615532	-42256.31433979312	0.7146046469314714	2014.7851851807284	28.668994415524992	1.187776694242501	-0.5991221853891027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042248626820144596	0.005	0.004999999999999996	-42256.31433979312	0.0	-818.3614518797866
11035000	-43072.200250311165	-807.5580214301448	-42264.64222888102	0.6565349760159653	2014.843254851644	27.932345378657935	1.076955370455816	-0.6096111536151472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03055652787934407	0.005	0.004999999999999993	-42264.64222888102	0.0	-795.374360986247
11040000	-43043.10465308543	-790.0598591849466	-42253.04479390048	0.7095148040799351	2014.79027502358	27.786117633134378	0.7778173570613001	-1.5814509260838199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01798142097905853	0.005	0.005	-42253.04479390048	0.0	-776.9295121737608
11045000	-43007.647468937124	-767.3332004454145	-42240.31426849171	0.7135319134588611	2014.786257914201	27.50029155174319	0.812385267461539	-1.4455658231155866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037072507777316794	0.005	0.005000000000000003	-42240.31426849171	0.0	-754.3672865319205
11050000	-43021.512105724236	-772.1939039009692	-42249.31820182327	0.6805749121330018	2014.819214915527	27.587895279242094	1.0653335204225964	-0.5256491207114488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03046376910145366	0.005	0.005000000000000003	-42249.31820182327	0.0	-760.0943911237493
11055000	-43036.48722218319	-799.7033740538881	-42236.7838481293	0.7530929764913984	2014.7466968511685	28.06201667402557	0.8578698361951334	-1.3294076315450893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0292302514268988	0.005	0.005000000000000009	-42236.7838481293	0.0	-786.8025718758206
11060000	-43020.59531769967	-793.201931791787	-42227.39338590788	0.7520211351229327	2014.747768692537	27.877510029564856	1.0608868596735521	-0.5425996674229923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03423077044341651	0.005	0.004999999999999996	-42227.39338590788	0.0	-781.0779345096383
11065000	-43021.112027136915	-799.7904525266384	-42221.32157461028	0.6853194753044826	2014.8144703523553	28.04458379179066	0.9544952385106851	-0.987500350430365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031543079736614486	0.005	0.0050000000000000044	-42221.32157461028	0.0	-787.2837085503381
11070000	-43077.08582600469	-822.7474616166081	-42254.33836438808	0.6921792335928677	2014.807610594067	28.445849459885064	0.9412693424649325	-1.074778185181026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03523247990781912	0.005	0.005000000000000001	-42254.33836438808	0.0	-810.0892835939478
11075000	-43053.43915455525	-789.4227270789811	-42264.01642747627	0.6974159606183395	2014.8023738670415	27.851149640853933	0.7429297438616411	-1.653177607238944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04411517487928183	0.005	0.004999999999999996	-42264.01642747627	0.0	-776.1683862277159
11080000	-43043.20422646199	-793.9634517679045	-42249.24077469408	0.6609372175210925	2014.838852610139	27.911906801779125	0.7906513180928293	-1.6167320028499725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03595021989012304	0.005	0.005000000000000004	-42249.24077469408	0.0	-780.7618859537909
11085000	-43034.89844344027	-801.7933176782243	-42233.10512576204	0.7227165137990152	2014.777073313861	28.016042307060985	0.7493456294278869	-1.6764859154749054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03838674371982116	0.005	0.004999999999999993	-42233.10512576204	0.0	-788.5271253168833
11090000	-43038.57433868985	-813.3946749035726	-42225.17966378627	0.6967378788890246	2014.8030519487709	28.24709358867388	0.8530056271542926	-1.235118988259577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045245585564042526	0.005	0.005	-42225.17966378627	0.0	-800.5561307491585
11095000	-43057.631805315774	-821.3852926531042	-42236.24651266267	0.6785728457422786	2014.8212169819176	28.47672798767559	0.9797621529804103	-1.0441229749514849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021120666829226753	0.005	0.004999999999999997	-42236.24651266267	0.0	-808.7859930819026
11100000	-43067.1376627869	-821.0752119595246	-42246.062450827376	0.7389931888718777	2014.760796638788	28.374518522134196	1.219414995762803	-0.34302349938603893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049783516837048854	0.005	0.005000000000000003	-42246.062450827376	0.0	-809.1196837673443
11105000	-43109.20339377351	-832.8439333742261	-42276.35946039928	0.7502220140624332	2014.7495678135974	28.881283678411716	0.914883479693534	-1.0790496330693753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017751360017107403	0.005	0.005000000000000008	-42276.35946039928	0.0	-820.2164464073176
11110000	-43092.023362163396	-837.1813055021057	-42254.84205666129	0.7678753357248417	2014.7319144919352	29.12663069130371	0.8580673226901243	-1.314306346731061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009054323408854594	0.005	0.004999999999999987	-42254.84205666129	0.0	-824.3359564629135
11115000	-43073.73069247052	-828.659062736671	-42245.07162973385	0.667115582453986	2014.832674245206	28.694609260877858	0.7326897746689526	-1.8683119205492364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03285436083553319	0.005	0.005000000000000002	-42245.07162973385	0.0	-815.2121093025827
11120000	-43092.35676681206	-827.7601677468906	-42264.59659906517	0.70620868557829	2014.7935811420816	28.849489515668786	0.9737988234363985	-1.1185261475940655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012419063711598607	0.005	0.004999999999999999	-42264.59659906517	0.0	-815.1038682689149
11125000	-43073.40537681626	-817.7244053237757	-42255.68097149249	0.7172836344293473	2014.7825061932306	28.70037313423129	0.8567753601973428	-1.4198482189220922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03270799708338793	0.005	0.005000000000000009	-42255.68097149249	0.0	-804.7262070779631
11130000	-43074.452035636576	-819.6080733308385	-42254.843962305735	0.7907196102798723	2014.70907021738	28.690375302239875	0.8369704878611284	-1.4651222842763814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048031294820542345	0.005	0.0049999999999999975	-42254.843962305735	0.0	-806.5339546222459
11135000	-43037.79396517031	-808.9324295521346	-42228.861535618176	0.6759746792191734	2014.8238151484406	28.121913606848818	0.9781449598798976	-0.8920174681733539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02341779433609797	0.005	0.004999999999999999	-42228.861535618176	0.0	-796.4806412488692
11140000	-43031.59358205153	-807.2824245210077	-42224.31115753052	0.7125814793944862	2014.7872083482655	28.13763384723858	0.8341062752345643	-1.3225115043329794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02628886856666442	0.005	0.005000000000000007	-42224.31115753052	0.0	-794.3944014735084
11145000	-43015.89681963072	-808.3923083473784	-42207.50451128334	0.6963076245802056	2014.8034822030797	28.250341434835672	0.7979079695334039	-1.2129479873540756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04056558368461772	0.005	0.004999999999999999	-42207.50451128334	0.0	-795.5852957486052
