# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:31:51 AEDT 2019 [seed=1576855908462]
# -overwrite 2014.5-2015_large2014_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
51340000	-35975.50255011613	-348.1087066726375	-35627.39384344349	3.5282787015871655	3.5282787015871655	14.382524500435109	1.8909371955463068	0.0998772091971063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06285838933650713	0.005	0.005000000000000006	-35627.39384344349	0.0	-336.3701683104252
51350000	-35987.715608980194	-347.78306887748096	-35639.932540102716	3.776122055739693	3.776122055739693	14.79322189016016	2.407661711074686	0.4289501882718182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009842659012666113	0.005	0.005000000000000001	-35639.932540102716	0.0	-335.82148382959645
51360000	-35969.52635003681	-359.88481030589793	-35609.64153973091	3.329150346816129	3.329150346816129	14.12897816203823	1.9080573580770024	0.1389688424341114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053492488508228325	0.005	0.005000000000000001	-35609.64153973091	0.0	-348.12591194090356
51370000	-35967.19057603856	-337.43609616641004	-35629.75447987215	3.4350982397766563	3.4350982397766563	13.80481624957952	1.8736744887367651	-0.3507309765300165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0913383251607091	0.005	0.004999999999999993	-35629.75447987215	0.0	-325.38974433784347
51380000	-35964.48394256149	-343.84439647773297	-35620.63954608376	3.2478456152077486	3.2478456152077486	13.580023504301161	1.9416186067067727	-0.3042326985615764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11655897523944005	0.005	0.005000000000000002	-35620.63954608376	0.0	-331.7941009475362
51390000	-35950.01573513095	-337.98246086664335	-35612.03327426431	3.524033190086909	3.524033190086909	13.916960520850633	1.9472919079372903	-0.3759550723843773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13159759951965003	0.005	0.005	-35612.03327426431	0.0	-325.8303656573304
51400000	-35968.74145262159	-361.1715939117617	-35607.56985870982	3.313953334805539	3.313953334805539	14.078522855488423	2.1403731439537386	-0.45288017483331655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013878564888747832	0.005	0.0049999999999999975	-35607.56985870982	0.0	-349.17800973844925
51410000	-35970.95753455244	-356.8584723973957	-35614.099062155045	3.249349382877363	3.249349382877363	13.64422484533939	2.3995127521917965	0.3625562572357973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1634783209484742	0.005	0.005000000000000006	-35614.099062155045	0.0	-344.6560100381652
51420000	-35963.56502012661	-341.59270617536265	-35621.97231395125	3.4326022749930867	3.4326022749930867	13.870541253761385	1.9057554960545255	0.11128131949110023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13330298939747995	0.005	0.0049999999999999975	-35621.97231395125	0.0	-329.7018743545514
51430000	-35976.449642425265	-344.8123426912602	-35631.63729973401	3.4325678401868798	3.4325678401868798	14.100045133220766	1.8652605113067202	0.44230574437263126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10061959482436106	0.005	0.005000000000000001	-35631.63729973401	0.0	-332.6558536396635
51440000	-35973.581857539335	-339.5817170328118	-35634.00014050653	3.282017693617843	3.282017693617843	13.76752522572776	1.982253600797394	0.02961958047468452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05892464468128753	0.005	0.005000000000000009	-35634.00014050653	0.0	-327.9213028754683
51450000	-35980.604407330095	-356.51652814334886	-35624.08787918674	3.2870074783598637	3.2870074783598637	14.081166236160904	2.279223501273372	0.444006822893383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1196197194186966	0.005	0.004999999999999999	-35624.08787918674	0.0	-344.32033362441285
51460000	-35977.91743549637	-343.3738302198403	-35634.54360527653	3.494897488125622	3.494897488125622	14.215200845764874	2.0710170397829675	0.4413218844320395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07092228272034917	0.005	0.005000000000000002	-35634.54360527653	0.0	-331.2777175948269
51470000	-35975.652356375256	-347.2772912967448	-35628.37506507851	3.5614845730816165	3.5614845730816165	14.449303580967664	1.986929636015823	0.15564122901711058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023062304171421903	0.005	0.004999999999999999	-35628.37506507851	0.0	-335.56258012511825
51480000	-35964.639729009476	-349.6620149337796	-35614.97771407569	3.7125910471251116	3.7125910471251116	14.702211685885002	2.166757187375863	0.2745317384777863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12547356938585486	0.005	0.004999999999999997	-35614.97771407569	0.0	-337.623588923988
51490000	-35948.89051095293	-331.05268678162554	-35617.83782417131	3.818440551055316	3.818440551055316	14.304646660386748	2.0161374785079174	0.1874582118885081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08491866591816022	0.005	0.005000000000000008	-35617.83782417131	0.0	-319.1824456115557
51500000	-35948.63193562509	-337.7288952117517	-35610.90304041334	3.3222029440998306	3.3222029440998306	13.602420471752719	1.8439317066917997	0.0960297868354448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1295191960063918	0.005	0.004999999999999994	-35610.90304041334	0.0	-325.8608831286162
51510000	-35955.868269691615	-322.54132281840054	-35633.32694687322	3.304244077483179	3.304244077483179	13.340355126669323	1.6139799309449137	0.5843048610944297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09532277878702461	0.005	0.005000000000000006	-35633.32694687322	0.0	-310.2534307949625
51520000	-35953.25956572264	-333.8546767004941	-35619.404889022146	3.5001404844567263	3.5001404844567263	13.961010641221272	1.95378195144887	0.21801111484498453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1639771355512536	0.005	0.004999999999999998	-35619.404889022146	0.0	-321.7957663117569
51530000	-35967.36385242505	-349.9635819885667	-35617.40027043648	3.4248713162072075	3.4248713162072075	14.055354290823272	2.133229193374583	0.5457745944558372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09945416248364625	0.005	0.005000000000000002	-35617.40027043648	0.0	-337.7059522718814
51540000	-35975.213009083935	-363.3554911318473	-35611.857517952085	3.5149617352710525	3.5149617352710525	14.654546206419477	2.1321213554253258	0.6393484797204966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12196746563264466	0.005	0.005000000000000003	-35611.857517952085	0.0	-350.95926093467773
51550000	-35968.108860641325	-347.51062771945845	-35620.59823292187	3.244151843008965	3.244151843008965	13.582799762034043	1.9030284817669991	0.27958765027023286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1515563057733836	0.005	0.005000000000000003	-35620.59823292187	0.0	-335.41498296238643
51560000	-35974.72253266194	-347.5106982585986	-35627.21183440334	3.5995230476768065	3.5995230476768065	14.399359341006335	2.264435786360896	-0.06559738805858417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040288880931364575	0.005	0.005000000000000004	-35627.21183440334	0.0	-335.8515749993492
51570000	-35970.75655409658	-329.02294115061807	-35641.733612945965	3.3646310501515875	3.3646310501515875	13.509675376622997	1.6746377141954678	0.05272861128411763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010705265573220681	0.005	0.005000000000000003	-35641.733612945965	0.0	-317.43585979684013
51580000	-35958.253715263294	-341.64356033320587	-35616.61015493009	3.5587527541811044	3.5587527541811044	14.022269496496284	2.1647016878467333	0.12775446665244872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07343205682222069	0.005	0.004999999999999991	-35616.61015493009	0.0	-329.8559946409219
51590000	-35960.14567523741	-341.05117758533567	-35619.09449765207	3.634217977716089	3.634217977716089	14.340598780380354	2.0959918858584947	0.3310405089928201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0924347685117515	0.005	0.0049999999999999975	-35619.09449765207	0.0	-329.02232111443027
51600000	-35980.85291819253	-355.3992210685097	-35625.45369712402	3.515381581770294	3.515381581770294	14.321269404589556	2.234079890263314	0.4476876529449026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07934430293899326	0.005	0.005000000000000006	-35625.45369712402	0.0	-343.27989700391765
51610000	-35979.73619493608	-336.53450046116143	-35643.20169447492	3.5234296669857375	3.5234296669857375	14.284749035911886	1.927513722007137	0.2958456226888869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14890030011588976	0.005	0.005000000000000002	-35643.20169447492	0.0	-324.4279094981333
51620000	-35940.2981207512	-331.4325322654862	-35608.865588485714	3.4302748396323914	3.4302748396323914	13.637294118616424	1.9795165294486659	0.2119914740162012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04288251243439276	0.005	0.005000000000000004	-35608.865588485714	0.0	-319.6218305064657
51630000	-35970.089376843884	-341.93694995820675	-35628.152426885674	3.491036603103739	3.491036603103739	14.102034643960494	1.9475907487028623	0.4464681031469247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17967675179479517	0.005	0.005	-35628.152426885674	0.0	-329.6181834105925
51640000	-35985.47971563902	-365.1342073192622	-35620.345508319755	3.9603833414690266	3.9603833414690266	15.324817249839674	2.6225974521211577	0.43575246393422484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.129735092821666	0.005	0.005000000000000001	-35620.345508319755	0.0	-352.9260329787399
51650000	-35975.80482064302	-344.1331718338449	-35631.67164880917	3.637430242398485	3.637430242398485	14.514775063596593	2.192375502414417	0.20461434539731505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04117711357056131	0.005	0.004999999999999999	-35631.67164880917	0.0	-332.3332558725812
51660000	-35979.8602283614	-348.8247419771302	-35631.03548638427	3.2879120324159086	3.2879120324159086	13.914536212982451	2.1996924924785834	0.010053702847007864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25381713692741453	0.005	0.0050000000000000044	-35631.03548638427	0.0	-336.7941065385332
51670000	-35978.57442310381	-331.48799315146385	-35647.086429952345	3.199078408173879	3.199078408173879	13.095033367439584	1.763559402057681	0.18438143868648427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06708543786029045	0.005	0.005	-35647.086429952345	0.0	-319.65649773649255
51680000	-35967.07187126021	-348.9928199477297	-35618.07905131248	3.5024383701029964	3.5024383701029964	14.38917355520815	2.0306845129439077	0.18622234071038343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03716408877129897	0.005	0.005000000000000004	-35618.07905131248	0.0	-337.21932365766133
51690000	-35982.479135603775	-362.64159425227916	-35619.837541351495	3.5991657130722343	3.5991657130722343	14.870960409768607	2.3109338034122238	0.38298636554284365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14101289502621017	0.005	0.005000000000000001	-35619.837541351495	0.0	-350.46363352237563
51700000	-35966.1036697123	-354.3903713831016	-35611.713298329196	3.44161950223664	3.44161950223664	14.486138569603343	2.332153145222706	0.17636596563554832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06646785438366067	0.005	0.004999999999999992	-35611.713298329196	0.0	-342.568120922197
51710000	-35984.947838552005	-353.6326084703854	-35631.31523008162	3.8482010776966455	3.8482010776966455	15.062775398166067	2.1289606063282056	0.5220150846617473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09685979262339377	0.005	0.005000000000000001	-35631.31523008162	0.0	-341.40392704590056
51720000	-35972.968538398556	-349.17394602672584	-35623.79459237183	3.7330963372271664	3.7330963372271664	14.75949483955365	1.7437247458927738	-0.2474016517598978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03446563819458279	0.005	0.004999999999999993	-35623.79459237183	0.0	-337.3446701963591
51730000	-35960.01211174829	-343.7354112619175	-35616.27670048638	3.6528576234559336	3.6528576234559336	14.528356990360257	2.0083715566647076	0.30302923505355983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07047206971233509	0.005	0.005000000000000001	-35616.27670048638	0.0	-331.77849233875344
51740000	-35971.631954898985	-339.4237577003879	-35632.2081971986	3.257064950690685	3.257064950690685	13.771473202733945	2.0494645710192847	0.20547011416121516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2154273450405184	0.005	0.004999999999999996	-35632.2081971986	0.0	-327.27448693652974
51750000	-35986.02413054859	-345.3210069778911	-35640.703123570696	3.630447037434574	3.630447037434574	14.660607982692449	1.9240279802795905	0.2846287217018164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15251845613939044	0.005	0.004999999999999999	-35640.703123570696	0.0	-333.21839663866047
51760000	-35976.97510548924	-346.31548957580003	-35630.65961591344	3.896930030214101	3.896930030214101	15.198993572613372	1.8426813049237842	0.488787690928651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13108885966426717	0.005	0.004999999999999998	-35630.65961591344	0.0	-334.05158027375955
51770000	-35991.38766662314	-344.9398653064521	-35646.44780131669	3.3609919468966405	3.3609919468966405	13.96238763254215	2.1830574078176577	0.16508071377490063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012459569146184776	0.005	0.005	-35646.44780131669	0.0	-333.2369181588405
51780000	-35962.82837007149	-340.4792665918253	-35622.34910347966	3.467510275136831	3.467510275136831	13.927408064390436	2.003614697692822	0.4020079823585365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038986692107090305	0.005	0.004999999999999999	-35622.34910347966	0.0	-328.4863397241354
51790000	-35987.813260302224	-346.7901537628179	-35641.023106539404	3.3456927418012103	3.3456927418012103	13.969383830134667	1.958675535936614	0.013619185510421017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04408459353051056	0.005	0.005	-35641.023106539404	0.0	-335.1754203385209
51800000	-35956.53078198637	-344.0163308916031	-35612.514451094765	3.8743737469657913	3.8743737469657913	14.989639872213113	1.958992894882243	0.14282717641573606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08820805789152922	0.005	0.004999999999999996	-35612.514451094765	0.0	-332.1841425445051
51810000	-35964.82096411736	-348.7896114555122	-35616.03135266185	3.7555606236907195	3.7555606236907195	14.980359036039859	2.1700442517110474	0.4561613120348843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052245748333248784	0.005	0.005000000000000001	-35616.03135266185	0.0	-336.7160114813981
51820000	-35951.47957985421	-351.1204518971579	-35600.359127957054	3.3513462045297775	3.3513462045297775	14.009270159469107	2.0265666426260633	0.4062858434612644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07134197638760643	0.005	0.005000000000000004	-35600.359127957054	0.0	-339.0585363702848
51830000	-36006.21584283292	-360.5798459598847	-35645.63599687303	3.617627726381027	3.617627726381027	14.83386005407014	2.124639938578756	-0.2904111226971293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08744029507275526	0.005	0.004999999999999996	-35645.63599687303	0.0	-348.6016075356725
51840000	-35981.21773896417	-352.6075127078763	-35628.6102262563	3.3247045145215606	3.3247045145215606	13.972399435828867	2.091054481751004	0.20285873513657826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05566731716495805	0.005	0.005	-35628.6102262563	0.0	-340.7803729628948
51850000	-35972.287583604186	-348.3159429830879	-35623.9716406211	3.261760193876207	3.261760193876207	13.695217923845632	2.0350943651420756	0.17533048564484066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06271045949539839	0.005	0.0049999999999999975	-35623.9716406211	0.0	-336.5022457625384
51860000	-35968.197165338075	-346.33992356052363	-35621.85724177755	3.494124473015466	3.494124473015466	14.308577048364647	2.181124918701316	0.24584673490250616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15730425822791244	0.005	0.005000000000000004	-35621.85724177755	0.0	-334.2665210329459
51870000	-35995.919767389285	-357.5146982684292	-35638.405069120854	3.5026107729274036	3.5026107729274036	14.57638378403434	2.1426636164913178	0.5039849823010246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09054589674198865	0.005	0.005000000000000008	-35638.405069120854	0.0	-345.3166746010378
51880000	-35987.461636640444	-368.1243777262846	-35619.33725891416	3.5546833837222382	3.5546833837222382	14.816516650724258	2.035591701385836	-0.47771147632039224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.099772472517827	0.005	0.0050000000000000044	-35619.33725891416	0.0	-355.9341754840413
51890000	-35963.370529671636	-357.477103258532	-35605.8934264131	3.3776307108857937	3.3776307108857937	14.233180181609251	2.420412965374852	0.5301835676968124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1728007805077122	0.005	0.004999999999999999	-35605.8934264131	0.0	-345.0883684607199
