# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:02 AEDT 2019 [seed=1576721039008]
# -overwrite 2015-2015.5_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6350000	-33680.809971116876	-401.2997590304174	-33279.51021208646	1.1441644519734127	2014.3556253756865	26.480674214255124	3.2670910371160824	0.7061617024396886	0.12087027546331265	0.0012408627802909427	0.0012408627802909418	-33279.51021208646	0.0	-393.21785658661014
6355000	-33661.845975353746	-426.3021619200515	-33235.543813433695	1.080757651594279	2014.4190321760657	27.922798276711337	4.607993554516451	1.3023919062989857	0.023147533875770707	0.0012270341512714562	0.0012270341512714573	-33235.543813433695	0.0	-417.8501756201848
6360000	-33691.87500373856	-425.3031022296379	-33266.57190150893	0.975467572024116	2014.5243222556358	27.550545356730254	4.360738023331684	1.0401402738041396	0.08070649107127731	0.00123199613718655	0.00123199613718655	-33266.57190150893	0.0	-416.9898437328909
6365000	-33664.36922355016	-412.70981846165614	-33251.6594050885	1.1806372793977973	2014.319152548262	26.995468408002893	5.934166085902269	1.9564079972542285	0.0781000136497701	0.0012555581044483774	0.0012555581044483776	-33251.6594050885	0.0	-403.46588836625835
6370000	-33663.779344689974	-406.36474092349454	-33257.414603766476	1.0620653087812528	2014.4377245188787	26.696661760982515	3.0999727569151743	0.5471075680887849	0.11757001009601603	0.0012577363208466797	0.0012577363208466797	-33257.414603766476	0.0	-398.4450847036874
6375000	-33648.06298183611	-397.8093966119475	-33250.25358522416	1.1414203679004022	2014.3583694597596	26.418417657552403	2.4478322785037308	-0.06500128594871499	0.037572826355366226	0.0012921406702661564	0.0012921406702661577	-33250.25358522416	0.0	-390.5125566787281
6380000	-33657.74783877236	-411.61531319768375	-33246.13252557468	1.0673733360179505	2014.432416491642	27.143049064157964	3.3015148676627044	0.4375916529234001	0.05459611886931593	0.0012212786658099741	0.001221278665809975	-33246.13252557468	0.0	-403.95454559535773
6385000	-33669.328209252344	-413.05179952513356	-33256.27640972721	1.329561452233464	2014.1702283754264	27.725407960914605	3.8998408092871077	0.6426535194713241	0.09024465595649085	0.0011804076391312896	0.0011804076391312892	-33256.27640972721	0.0	-405.1427223495764
6390000	-33684.1588533037	-416.9842235374268	-33267.174629766276	1.0902137482510716	2014.409576079409	27.63457726109775	3.4525924538195434	0.2682707246904688	0.04793357842305838	0.001219993832421159	0.0012199938324211584	-33267.174629766276	0.0	-409.5150353400525
6395000	-33673.78957829379	-407.6212698459006	-33266.168308447894	1.3473865487066692	2014.1524032789532	27.21246877182707	2.886709283538411	0.37003280638792135	0.02087516048465819	0.001196384392689892	0.001196384392689893	-33266.168308447894	0.0	-400.10767414839813
6400000	-33669.81670294159	-413.61815349403827	-33256.19854944755	1.2066720820466947	2014.2931177456132	27.979172461318214	2.3539833885161814	-0.39451357339569637	0.06761362074076294	0.001189258171862311	0.0011892581718623112	-33256.19854944755	0.0	-406.0027672439289
6405000	-33667.792750563975	-431.848441833258	-33235.944308730715	1.3226737485139486	2014.177116079146	29.42785328969305	2.962341996577655	-0.1501381874650661	0.028015969167246916	0.001041947628468162	0.0010419476284681635	-33235.944308730715	0.0	-424.6505920012884
6410000	-33703.54438963701	-433.30405848775723	-33270.24033114925	1.4221594736168806	2014.077630354043	30.14642878498741	5.142339892313271	1.093121620233471	0.048435043489170035	0.0010281870197223397	0.0010281870197223401	-33270.24033114925	0.0	-425.1407411177918
6415000	-33700.28079396728	-430.9626685688182	-33269.31812539846	1.4245216534190581	2014.0752681742408	29.932405092536957	4.4446745255972795	1.013928163640623	0.26285439786509673	0.0011386875135482373	0.001138687513548236	-33269.31812539846	0.0	-422.39202342870254
6420000	-33706.002421430036	-433.3285465964137	-33272.67387483362	1.444853549362117	2014.0549362782979	30.70043223638637	4.663718573339005	0.9926533200918954	0.05159333598522271	0.0011166241146744083	0.0011166241146744083	-33272.67387483362	0.0	-425.2239497476435
6425000	-33687.71908721432	-433.2865626889383	-33254.43252452538	1.2275951149013336	2014.2721947127586	29.578222135613892	3.520747573066236	0.32417735519777197	0.07618869213988995	0.0011911079378904284	0.0011911079378904284	-33254.43252452538	0.0	-425.7494063372483
6430000	-33701.805379420395	-444.5010809661503	-33257.30429845425	1.1834443543633981	2014.3163454732965	30.2013685858171	3.812462710986884	0.287639843212662	0.15067128114238376	0.0010955342210777937	0.0010955342210777943	-33257.30429845425	0.0	-436.9058835964924
6435000	-33712.55200669454	-452.2829638673589	-33260.26904282718	1.4415090193514402	2014.0582808083084	31.646878958385802	5.647721802738386	1.2112064526947124	0.1524711260314497	0.0011299025645887808	0.0011299025645887814	-33260.26904282718	0.0	-443.76584209211353
6440000	-33716.023047242175	-452.66871695812563	-33263.35433028405	0.9563057627730744	2014.5434840648868	30.192213685872847	6.207829986105708	1.42459859762215	0.04949769953703125	0.0012067850047513273	0.0012067850047513282	-33263.35433028405	0.0	-444.08702473578523
6445000	-33691.38356866493	-439.2784306756298	-33252.1051379893	1.1069630992274198	2014.3928267284325	29.993915498793868	3.998227006574154	0.2494062386040621	0.08612431561286389	0.0011030052128236578	0.0011030052128236567	-33252.1051379893	0.0	-431.8437176490305
6450000	-33694.19460736784	-438.59354543002655	-33255.601061937814	1.4736630377906508	2014.0261267898693	30.62423252142937	4.356491809928818	0.5025578656697326	0.10179616811768899	0.001059480779066943	0.0010594807790669438	-33255.601061937814	0.0	-430.90549943456887
6455000	-33681.4661472713	-438.1953557356869	-33243.27079153561	1.3751387194420746	2014.124651108218	30.758611180106314	4.064403723918365	0.6274319377645999	0.02015247147356333	0.001137333654047391	0.0011373336540473913	-33243.27079153561	0.0	-430.50992432413676
6460000	-33703.733356837016	-449.88900196152025	-33253.844354875495	1.3377709037821033	2014.162018923878	31.72275055081198	3.397546630427534	-0.02463829896911198	0.03153595687874928	0.0011210023197123786	0.0011210023197123784	-33253.844354875495	0.0	-442.80568917450455
6465000	-33695.61452154285	-436.96837531609066	-33258.646146226754	1.3191622683074846	2014.1806275593524	29.974298750637832	4.54541800729047	1.0592468339675696	0.07155313507539884	0.0010705155959588846	0.001070515595958884	-33258.646146226754	0.0	-428.7685759892935
6470000	-33695.218120541445	-432.259126786001	-33262.95899375544	1.269644851180463	2014.2301449764796	29.610089177716752	4.377763115615433	0.9992117373944654	0.02880889633512581	0.0012630404045197677	0.0012630404045197686	-33262.95899375544	0.0	-424.11073863094174
6475000	-33687.21529509008	-436.18095164210564	-33251.03434344797	1.0349834703433856	2014.4648063573165	29.28755626302372	5.015062392063217	1.1338551045693306	0.023654960006885578	0.0011535362387535616	0.0011535362387535611	-33251.03434344797	0.0	-427.95170469621587
6480000	-33693.41614360287	-440.6054847066892	-33252.81065889618	1.0849121786332838	2014.4148776490267	30.38413032792615	3.8538110346232606	0.734374568400222	0.014623559829276442	0.0011104546397312654	0.0011104546397312654	-33252.81065889618	0.0	-432.83124697693546
6485000	-33702.042894841776	-444.92853037826836	-33257.11436446351	1.3674891943291798	2014.1323006333307	31.82906894856302	3.6731560335132527	0.4990224188634559	0.02721391258198771	0.0010202431579517343	0.0010202431579517336	-33257.11436446351	0.0	-437.4313267450086
6490000	-33705.56642507837	-443.7716388070975	-33261.79478627127	1.4172235728920994	2014.082566254768	31.524323236170922	3.634973741804502	0.32510512827623106	0.017731046021858266	0.0010386209542953826	0.0010386209542953828	-33261.79478627127	0.0	-436.4533134391377
6495000	-33701.33635187135	-431.0568867862183	-33270.279465085136	1.1818008800152882	2014.3179889476446	29.915011861374403	3.4871748289093665	0.4030446848961906	0.03174178961890118	0.0011411304093214291	0.0011411304093214283	-33270.279465085136	0.0	-423.5579444847686
6500000	-33683.151177873806	-444.9715600652149	-33238.17961780859	1.1145129597827197	2014.385276867877	29.990314657272965	4.212027315512589	0.6792132531362305	0.046069404588399074	0.001133874702151482	0.0011338747021514823	-33238.17961780859	0.0	-437.17236474389017
6505000	-33692.806144682036	-437.5642706173175	-33255.24187406472	1.1761239904784788	2014.3236658371814	29.553424994487077	2.5989257365006915	-0.4426835533156355	0.06310879529657025	0.001121292915721669	0.0011212929157216694	-33255.24187406472	0.0	-429.9666512864991
6510000	-33678.86374991925	-431.9510307292991	-33246.912719189946	1.1858310420635616	2014.3139587855965	28.81073658440096	5.94761239357697	1.4654455263966764	0.06278430511417263	0.0012028212572333908	0.0012028212572333904	-33246.912719189946	0.0	-423.2819293170765
6515000	-33679.31090377321	-444.9114221217981	-33234.39948165141	1.1125835358343639	2014.3872062918256	29.681469014806286	5.475345844320371	0.909598695457957	0.017516037524623666	0.0011534834001152182	0.0011534834001152162	-33234.39948165141	0.0	-436.92495499990895
6520000	-33682.11437282686	-438.94764526451195	-33243.16672756235	1.222511873387296	2014.2772779542727	29.719592326700624	6.150685015574763	1.437341731845628	0.08428817208806626	0.001198863125846233	0.0011988631258462324	-33243.16672756235	0.0	-430.27983958489904
6525000	-33689.21139584246	-435.19253489366304	-33254.018860948796	1.0831894415617211	2014.4166003860983	29.455070189244896	6.268756159324986	1.6988911064218717	0.12096882157340741	0.0012142206404172561	0.001214220640417256	-33254.018860948796	0.0	-426.1788475515219
6530000	-33683.81563977521	-434.9453469520905	-33248.87029282312	1.189151543124794	2014.3106382845351	30.110526229671006	4.202568249024527	0.7095850347283434	0.13305767090462092	0.0011054784494972999	0.0011054784494973005	-33248.87029282312	0.0	-426.957203539637
6535000	-33694.933963752206	-438.0550063774889	-33256.87895737472	1.1979671140404342	2014.3018227136195	29.840417690351085	5.116208830900235	1.1762206071688108	0.08552758945696746	0.0012167049390844082	0.0012167049390844082	-33256.87895737472	0.0	-429.6398183961817
6540000	-33689.16965848913	-435.2710409667204	-33253.89861752241	1.3925349659288768	2014.107254861731	30.10782222258178	2.773399855387048	-0.22647614638743307	0.04545175078904669	0.001137439233601068	0.0011374392336010682	-33253.89861752241	0.0	-427.9259777796749
6545000	-33686.14397042775	-430.69685028680465	-33255.44712014095	1.2713949456995153	2014.2283948819604	29.574489613517358	3.577007099227481	0.36397251614990067	0.03625564166114527	0.0012326548171554034	0.0012326548171554014	-33255.44712014095	0.0	-423.1813337722868
6550000	-33693.785617064284	-448.16466389235813	-33245.62095317193	1.2010665812408705	2014.298723246419	30.825777172762876	5.182181626138105	0.8557426480810322	0.055212325576905634	0.0011032460536768757	0.0011032460536768757	-33245.62095317193	0.0	-440.19807082039
6555000	-33697.40690701235	-449.01867051979644	-33248.38823649255	1.219634654667984	2014.280155172992	31.04615727374499	5.504480968443743	0.9543421625558698	0.023314678177746306	0.0010468825967491534	0.0010468825967491528	-33248.38823649255	0.0	-441.0485586303464
6560000	-33711.76237599202	-449.862630282163	-33261.89974570985	1.228970245555041	2014.2708195821049	30.615696932395625	4.617054445091813	0.7914502417685062	0.05579484184584606	0.0010523770987602389	0.0010523770987602389	-33261.89974570985	0.0	-441.9811428295002
6565000	-33709.26042080522	-456.4376847554741	-33252.82273604975	1.2193909955670907	2014.280398832093	31.339775066747183	2.77808630472396	-0.24337565887359508	0.03790725240602018	0.0011309770059588988	0.001130977005958898	-33252.82273604975	0.0	-449.112512574309
6570000	-33703.25453276521	-446.41181814003625	-33256.84271462518	1.1892433648666192	2014.3105464627934	30.56706231993156	5.179134080003607	1.1618574440915355	0.12018144029033385	0.001065897352926412	0.001065897352926412	-33256.84271462518	0.0	-438.0236049073979
6575000	-33706.45362832228	-443.9049255066955	-33262.548702815584	1.344665220707868	2014.155124606952	30.42038178582395	5.3755139585395515	0.8771930554007917	0.06590059084395011	0.001115631734198032	0.0011156317341980313	-33262.548702815584	0.0	-435.88337281029555
6580000	-33691.065812734225	-438.9312634082234	-33252.134549326	1.3307895878101184	2014.1690002398498	30.614477209294076	4.848069653916962	0.871024863597915	0.042296511229989724	0.0011351059573239885	0.001135105957323988	-33252.134549326	0.0	-430.9568071013376
6585000	-33691.02427152148	-445.48376923814675	-33245.54050228333	1.347164509612176	2014.1526253180477	31.210166213807348	3.8757892301745613	0.5371605791919405	0.06425417324733208	0.0010896981043970494	0.0010896981043970492	-33245.54050228333	0.0	-437.83006072345967
6590000	-33691.35398395639	-438.71846465890343	-33252.63551929749	1.3162417676306257	2014.1835480600294	30.679321666984446	4.154142604769132	0.4496788828033913	0.1119442522677894	0.0011874540640738683	0.001187454064073868	-33252.63551929749	0.0	-431.0029013230586
6595000	-33725.641409605254	-443.99180392090045	-33281.64960568435	1.256196046699636	2014.2435937809603	30.969956845111923	4.5385022549143805	0.7198525466174042	0.03964535973806855	0.0011292921949294457	0.0011292921949294461	-33281.64960568435	0.0	-436.18194164096997
6600000	-33724.39882572167	-458.03702547335143	-33266.36180024832	1.4764234492726733	2014.0233663783872	32.771704836887324	4.733061082216518	0.7122487842099258	0.013617669703363028	0.0010355821783207832	0.001035582178320784	-33266.36180024832	0.0	-450.3594443202313
6605000	-33707.78180257665	-459.7689549284161	-33248.01284764823	1.2671929004442086	2014.2325969272158	32.2599248072689	4.964483529137796	0.601083278585683	0.03174797581585425	0.0010257428839376022	0.0010257428839376026	-33248.01284764823	0.0	-452.1640272101465
6610000	-33734.52667153528	-455.3794234229342	-33279.14724811234	1.2156951189769378	2014.284094708683	31.980436636794053	4.58172618139803	0.7796592797353097	0.10848071633959629	0.0011032606948034624	0.0011032606948034604	-33279.14724811234	0.0	-447.3994885149797
6615000	-33733.64186599852	-466.21036741722276	-33267.431498581296	1.4432687420153567	2014.0565210856446	34.1323813977736	5.418796106505233	0.7888487775005737	0.08765174542880487	9.77224199159235E-4	9.772241991592358E-4	-33267.431498581296	0.0	-458.3580360589052
6620000	-33703.81132878633	-463.17899635018983	-33240.632332436144	1.4081371364161175	2014.0916526912438	32.94954650839256	5.6725009951384715	0.8312665065486489	0.13005026470300662	0.0010568284445591628	0.0010568284445591635	-33240.632332436144	0.0	-455.14119035695785
6625000	-33722.01988686308	-467.6540289597315	-33254.36585790335	1.3656889535431782	2014.1341008741167	33.06956997771824	5.148136707803947	0.7327986979286771	0.15918716874185404	0.0010498982650675678	0.0010498982650675684	-33254.36585790335	0.0	-459.661632117638
6630000	-33695.727511547	-458.25584853503096	-33237.471663011966	1.3216103524035032	2014.1781794752565	32.01406350636013	6.420896330442346	1.405210686211299	0.03316781012230236	0.001057280874602246	0.001057280874602245	-33237.471663011966	0.0	-449.82421483972473
6635000	-33702.200758941195	-451.86560708070607	-33250.33515186049	1.4775056638828619	2014.0222841637772	31.582745077188005	6.058125763337772	1.3810444818617413	0.0859814325459222	0.0010380219879852469	0.001038021987985248	-33250.33515186049	0.0	-443.3559897812943
6640000	-33695.05771199714	-445.7304991142184	-33249.32721288293	1.0123253439662172	2014.4874644836937	30.21684470174398	4.663674837253346	0.5793277584326536	0.04763776805519666	0.0011077199707386252	0.0011077199707386252	-33249.32721288293	0.0	-438.04401247124156
