# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:43:20 AEDT 2020 [seed=1579052597948]
# -overwrite 2014.5-2015_large2014_max200_pruned_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48680000	-32340.973027816388	-886.7635481656516	-31454.209479650737	3.1381275316846233	3.1381275316846233	9.086509684027941	0.7058003483342644	-0.640126578555742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03772685059980265	0.005	0.007297565698348759	0.003923498017291921	1.2270848030127257	-0.06752843135979805	-31454.209479650737	-836.3780941631686	-39.23366079132702
48685000	-32345.375563972782	-887.2108816061083	-31458.164682366674	2.4353852863287226	2.4353852863287226	8.011438604114153	0.6546192811682127	0.17413921554687825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02405395351484615	0.005	0.006298898974219556	0.004490339864072834	1.2061608302000901	-0.15598185853884144	-31458.164682366674	-836.3780941631686	-40.177323900945495
48690000	-32363.012659088137	-896.1233332099424	-31466.889325878194	3.663502887840265	3.663502887840265	10.467203281499508	0.6855600812681419	-0.715248681601212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1588366360782331	0.005	0.008234645173828443	0.003386861372710252	1.4333042908373084	0.01246970963600163	-31466.889325878194	-836.3780941631686	-48.27329312559172
48695000	-32353.500022373275	-893.1951862127243	-31460.30483616055	2.7653188876526036	2.7653188876526036	8.901690865644806	0.5252419861004474	-0.4209383603812555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016522855317983254	0.005	0.006127460871176908	0.003986605754733451	1.0874580237633373	-0.04931411197542305	-31460.30483616055	-836.3780941631686	-45.930407167202915
48700000	-32358.330175633866	-897.7871317078784	-31460.543043925987	3.3052846780228915	3.3052846780228915	10.06310313135842	0.7574231810308363	-0.4761997805086126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0505423697457329	0.005	0.009755898361451062	0.0037581800159445034	1.7302096920336296	-0.05928584574014161	-31460.543043925987	-836.3780941631686	-50.38816457909144
48705000	-32352.66410982284	-891.7719417630476	-31460.892168059792	3.3982031109426147	3.3982031109426147	10.152299365313509	0.6225402732507068	-0.4407418922339904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0759924889331347	0.005	0.010127048019326668	0.0036638967226959125	1.5665951638353945	0.01206036102148575	-31460.892168059792	-836.3780941631686	-44.356420184015874
48710000	-32362.415347588343	-891.7811315592577	-31470.634216029084	3.0917549125094306	3.0917549125094306	9.751993646252846	0.6658884389624333	-0.19780603360414403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10835992938678875	0.005	0.012233076669259437	0.0037182123366698333	2.084721664856124	0.08071050614445703	-31470.634216029084	-836.3780941631686	-44.537492438517106
48715000	-32352.05932012579	-900.6859845198517	-31451.37333560594	3.541098862677673	3.541098862677673	10.634046410264746	0.6322390978315644	-1.0768139169705913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08645326597147182	0.005	0.012399648622818029	0.0034123815467485418	1.9637045973680771	0.06922487267636436	-31451.37333560594	-836.3780941631686	-52.606651463208024
48720000	-32362.595297810305	-903.1740480801056	-31459.4212497302	2.6969393605840124	2.6969393605840124	8.855386774980914	0.7933266102003984	-0.14209476171769292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05251044893797451	0.005	0.010177573562360652	0.004087411889930427	1.7116707518712333	0.010554156738647567	-31459.4212497302	-836.3780941631686	-56.10398442708815
48725000	-32345.43030568544	-897.9653675400294	-31447.46493814541	2.335637433396744	2.335637433396744	8.211148432628246	0.7414720866180418	0.3226262131094608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012799595484108106	0.005	0.007684310468633101	0.004563400347366237	1.3954519253537863	0.03786165647907855	-31447.46493814541	-836.3780941631686	-50.80167445035428
48730000	-32337.158956085204	-887.3081410383033	-31449.850815046902	2.637779699008796	2.637779699008796	8.380828943468448	0.491502703386213	-0.29995227947294767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0668590447571871	0.005	0.012067905640648122	0.004508867416842622	1.8792609427095912	-0.020352577558414582	-31449.850815046902	-836.3780941631686	-40.045854697896296
48735000	-32354.60513019951	-888.9660650485303	-31465.63906515098	2.513458124588009	2.513458124588009	8.424063111094856	0.5929890183303594	-0.4627291350054084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005043014802390395	0.005	0.010950791429649933	0.004546101230892104	1.5548659047195506	-0.014845347537240018	-31465.63906515098	-836.3780941631686	-41.667984240270215
48740000	-32350.699279446395	-890.9173309863934	-31459.78194846	2.1042271404332666	2.1042271404332666	7.113992396183185	0.7031387413688021	0.6700748885348926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03145317401965178	0.005	0.00940588083969582	0.004872496049548837	1.4306247773296235	-0.02985876421066634	-31459.78194846	-836.3780941631686	-43.36371773644196
48745000	-32343.234253456518	-886.7467814203412	-31456.487472036177	2.433786286768917	2.433786286768917	7.699085499412753	0.5889453274374997	-0.6467903204194672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0663908754598422	0.005	0.010165919019924186	0.004499327061107709	1.5291471063342927	0.04568573701515098	-31456.487472036177	-836.3780941631686	-39.144298363018265
48750000	-32345.66981183031	-892.9856416454248	-31452.684170184886	1.8134300653926385	1.8134300653926385	6.53976018899663	0.7167309204923001	-0.3467235137708553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0630470615956506	0.005	0.008020641254707979	0.005836496624501084	1.1611758958944483	0.05984067784428984	-31452.684170184886	-836.3780941631686	-45.696347577918644
48755000	-32346.653142150742	-894.8700197414508	-31451.78312240929	1.503660256259311	1.503660256259311	6.1930644000847	0.67280409984549	0.39949956119442553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06895383977401118	0.005	0.008887850126329293	0.005491651887481738	1.346171025834543	-0.027408408485206603	-31451.78312240929	-836.3780941631686	-47.51353488281772
48760000	-32365.99870370703	-903.6547340863136	-31462.343969620717	1.3552599094500108	1.3552599094500108	6.136994641191944	0.8006671263432407	-0.09055605510634829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009262243609340248	0.005	0.006651281503546212	0.006025484606580322	1.0128870567473294	0.05523012104848797	-31462.343969620717	-836.3780941631686	-56.73328435333594
48765000	-32352.65503603784	-894.1241775743415	-31458.5308584635	1.3459964077456918	1.3459964077456918	5.899819933466302	0.6835689917462606	0.48096745542605845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040924083749372536	0.005	0.005071024842275545	0.006300237527527591	0.8502371293119945	-0.06840720483431613	-31458.5308584635	-836.3780941631686	-46.75373470172923
48770000	-32359.485353031672	-883.9985936133863	-31475.486759418287	1.4519654960167028	1.4519654960167028	6.122253418997989	0.5453884907439792	-0.2663248184191399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07476208042357822	0.005	0.005941170786860027	0.006177658027885564	0.9278441449949354	-0.030644328305217093	-31475.486759418287	-836.3780941631686	-36.77250832840379
48775000	-32353.742165714015	-892.548778830811	-31461.193386883206	1.5671998704489698	1.5671998704489698	6.40232365597498	0.7016831182883438	0.36973613263975985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00544896354724415	0.005	0.007554081772437537	0.005940196608605245	1.174747493037361	0.07638001794082276	-31461.193386883206	-836.3780941631686	-45.35306816945748
48780000	-32346.998904933753	-896.5279818448263	-31450.470923088928	1.5042757258139243	1.5042757258139243	6.248234210237029	0.6497918520023883	-0.35425916266197527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008250875853805783	0.005	0.011166758497482896	0.005838113129636387	1.396573203735108	-0.012085245745810434	-31450.470923088928	-836.3780941631686	-49.331306817574955
48785000	-32343.29013690413	-891.1844999185929	-31452.105636985536	1.1198804785592	1.1198804785592	5.195936304716949	0.6196427900629978	1.4880832918833136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053905195941348516	0.005	0.010155145863278207	0.00722270576816376	1.3004578514499225	0.04591156101029377	-31452.105636985536	-836.3780941631686	-42.765727261338434
48790000	-32346.851756927812	-889.2741986465624	-31457.57755828125	0.8717835927639652	0.8717835927639652	4.561389641210662	0.7618005881574823	0.30318152356497263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07031975117987566	0.005	0.0075181403184079445	0.007650308095174696	1.1349016415226238	0.0018095470404896534	-31457.57755828125	-836.3780941631686	-42.015408242205844
48795000	-32343.985699001933	-896.1757464238677	-31447.809952578064	1.1383264218532507	1.1383264218532507	5.3243819874298355	0.8002263490069345	0.7084933727456626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11915558352535686	0.005	0.012276726934865593	0.007254739188335269	1.2359032664914635	0.10848701083928636	-31447.809952578064	-836.3780941631686	-48.3996963615325
48800000	-32364.118735055737	-898.1838868486719	-31465.934848207067	0.9848696358437627	0.9848696358437627	5.288585714087916	0.7855239629263143	1.4824475163281905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06068856355660323	0.005	0.010324698042638381	0.006850333491096619	1.2720982181273888	0.06267891792281521	-31465.934848207067	-836.3780941631686	-49.75667291639225
48805000	-32372.325538078596	-902.4524407786021	-31469.873097299995	0.9563932578461146	0.9563932578461146	5.135079111694814	0.6374320398726748	0.9204306205160033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04246283729527183	0.005	0.012292387326846512	0.00661705735576956	1.4500234956034672	0.14201964558215316	-31469.873097299995	-836.3780941631686	-54.61779360772383
48810000	-32357.42143821973	-891.0217806956886	-31466.39965752404	0.9303653947728245	0.9303653947728245	5.164921755423598	0.6434979589286237	0.8702149948187217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05607536786299715	0.005	0.00940786519560703	0.0068147631875701865	1.139359358911249	0.04620021176114752	-31466.39965752404	-836.3780941631686	-43.218777595106694
48815000	-32342.647630976044	-898.6747247378355	-31443.972906238207	0.9566982154750866	0.9566982154750866	5.510089698922866	0.7560469835438847	2.145659475517744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04638815414888407	0.005	0.011603815117332052	0.006399954384545678	1.2984464101527515	0.12423778831805997	-31443.972906238207	-836.3780941631686	-49.609062608727406
48820000	-32360.095055294383	-904.8315740145116	-31455.26348127987	1.0066437795981185	1.0066437795981185	5.7692641583816995	0.8306653817043849	0.22457746389310151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041784802387497905	0.005	0.011473200949577485	0.006277737125871107	1.3839870052765524	0.008375927053365494	-31455.26348127987	-836.3780941631686	-57.69659169687019
48825000	-32369.470178576936	-911.604314881653	-31457.865863695282	0.9826250939325043	0.9826250939325043	5.978358544968489	0.9192321605067961	0.560892715175987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06806522530251106	0.005	0.016514188563141033	0.006142050870928183	2.2589256471544674	0.03951762255977213	-31457.865863695282	-836.3780941631686	-64.06533261839016
48830000	-32369.378606717695	-907.2370384864114	-31462.141568231284	1.136536426410467	1.136536426410467	5.862189071611771	0.8527142076029858	0.07674059490531421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027576643570245148	0.005	0.012202313640500896	0.006912968053137261	1.7546262582820837	0.045521980129118685	-31462.141568231284	-836.3780941631686	-60.27612179683123
48835000	-32381.857458359023	-915.2791134361879	-31466.578344922837	0.9790169115118518	0.9790169115118518	5.850487868090898	0.9358566380052332	1.883977217556067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03305816848198294	0.005	0.011938155930885378	0.006308947463520366	1.8746206623357158	-0.016288576045770855	-31466.578344922837	-836.3780941631686	-66.50078871583814
48840000	-32391.256032021007	-929.664826284899	-31461.59120573611	1.0232089086836464	1.0232089086836464	6.703133976052428	0.9018957642992245	0.1792717842667029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04642155191842843	0.005	0.01884920642768397	0.005558110126623753	2.4134425016842966	0.008397601382124474	-31461.59120573611	-836.3780941631686	-82.54374741908406
48845000	-32378.589227298384	-924.6962338907433	-31453.89299340764	1.006676348511415	1.006676348511415	6.377311724992623	1.1589919650139	1.1175180193736272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04746203238457753	0.005	0.02103006586934567	0.005739000426588134	1.505895376626605	0.04409808194176844	-31453.89299340764	-836.3780941631686	-76.62828267960218
48850000	-32390.625274552924	-927.390538256846	-31463.23473629608	0.988201396334728	0.988201396334728	6.767041275340542	1.0198256459469994	0.45068031080580573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036224839081716045	0.005	0.021983406755201523	0.0055030781599055625	1.8809705602508118	0.09243917318057113	-31463.23473629608	-836.3780941631686	-80.00904050988397
48855000	-32373.339869395066	-921.3844506107583	-31451.955418784306	1.0510993844964216	1.0510993844964216	6.647742593168014	0.8814622160974372	1.547628197428149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018276697064516595	0.005	0.019169425788348453	0.005793474245495687	1.3810667764851572	0.04102704403105204	-31451.955418784306	-836.3780941631686	-72.9503445877432
48860000	-32388.396346024478	-927.2904617998709	-31461.105884224606	1.088143732954056	1.088143732954056	7.236522064123637	1.0150733154678047	-0.5068348716821349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005717547628017666	0.005	0.017696075232565178	0.005106001291012044	2.591424317365922	-0.03378031305727249	-31461.105884224606	-836.3780941631686	-79.92668611703114
48865000	-32363.05490238282	-898.2894678987069	-31464.765434484114	0.9637501162092614	0.9637501162092614	5.314496637315494	0.6439457801089216	0.1935594663436917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02958624723978332	0.005	0.014037028808880433	0.006398511133145567	1.2535415548384596	0.13907528405403952	-31464.765434484114	-836.3780941631686	-51.20221107252851
48870000	-32354.950894396723	-901.3505865694806	-31453.60030782724	1.0978292050502825	1.0978292050502825	5.748228009706336	0.7982873224026137	0.6029238099676009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018731970727338124	0.005	0.01674657369411053	0.006371509819088474	1.5013700308167333	-0.014204937087485285	-31453.60030782724	-836.3780941631686	-53.867543774632054
48875000	-32380.99123305134	-915.8301683893412	-31465.161064662	1.104790113967234	1.104790113967234	6.348425446527897	0.9324463998501277	1.9047848352823136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07075028316548407	0.005	0.01763806780117031	0.005922820725156855	1.5728903949887896	0.03297155312671533	-31465.161064662	-836.3780941631686	-66.93855212038966
48880000	-32362.538434227943	-907.893811195335	-31454.644623032607	0.9907745172766085	0.9907745172766085	5.948228074756737	0.86459796479999	1.3051032296889042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0030124203206148286	0.005	0.01718974007547389	0.0059775096746647926	1.6235220995676147	0.1026144788446127	-31454.644623032607	-836.3780941631686	-59.738697919328146
48885000	-32386.026345429047	-917.463577257532	-31468.562768171516	1.0890926286050717	1.0890926286050717	6.474472854618116	0.8130033384919114	0.352063014362168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07452429293465983	0.005	0.014083554967744041	0.00560772308176123	1.737339254443381	0.015429640920607873	-31468.562768171516	-836.3780941631686	-70.12779952289324
48890000	-32387.622238395117	-932.0733903258647	-31455.54884806925	1.1418399765929794	1.1418399765929794	7.516717482792335	1.233472297710728	0.24060658438361052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02261812488697024	0.005	0.01664382288441007	0.004872025377207663	1.600168851546973	0.06128136205285131	-31455.54884806925	-836.3780941631686	-84.94519634886026
48895000	-32404.662539016834	-944.8588873139213	-31459.803651702914	1.0032823750240354	1.0032823750240354	7.800697522929619	1.3577707426096197	2.1731047654073703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027727897446618775	0.005	0.020137015941767724	0.004636509521563884	1.5851972787478918	0.14526280116386353	-31459.803651702914	-836.3780941631686	-95.77749478861726
48900000	-32390.973726832588	-933.7995018483156	-31457.174224984272	1.0968897312787695	1.0968897312787695	7.489806658488151	1.1505468698633892	1.0155844040709348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030753920201085416	0.005	0.014508318038320572	0.005048225764803936	1.4647569526932012	0.11124367391964046	-31457.174224984272	-836.3780941631686	-85.88646580478807
48905000	-32380.67562959062	-922.9035422263331	-31457.772087364287	1.0426332607602133	1.0426332607602133	7.016748441112931	1.1110368329961962	1.2805859844622098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048131023298416155	0.005	0.010908694178541654	0.005337802753613669	1.2881903079239105	0.09216129927503744	-31457.772087364287	-836.3780941631686	-74.70154966289941
48910000	-32386.232486969984	-920.6743604598439	-31465.55812651014	1.052881193558545	1.052881193558545	6.924448828099774	1.0624729671088742	1.6702447313841549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08748141693818821	0.005	0.012469195225369573	0.005406054906358897	1.45637326659623	0.04665171787985602	-31465.55812651014	-836.3780941631686	-71.9993273447069
48915000	-32397.19121409153	-937.9035067332503	-31459.28770735828	0.9957498638656077	0.9957498638656077	7.051453935039528	1.0661076853713862	1.676584418900775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06314296046262384	0.005	0.016618807768539304	0.00538336476579149	1.4084829407827328	0.21802665911394667	-31459.28770735828	-836.3780941631686	-89.25836196957107
48920000	-32404.458273043718	-948.1923766956527	-31456.265896348064	1.0382971666030822	1.0382971666030822	7.807780908158335	1.6574162053275123	1.4657881413233598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06324013163858118	0.005	0.0165930390254534	0.004586797225566527	1.5778897179843394	0.256892522654995	-31456.265896348064	-836.3780941631686	-99.75790526034305
48925000	-32412.28147232055	-948.4120930503927	-31463.869379270156	1.0335639922838402	1.0335639922838402	8.727141326610298	1.522236862599324	1.7033424617384227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04911204858045079	0.005	0.016196075438320724	0.004142387424667365	1.7107063731993417	0.09247045937967269	-31463.869379270156	-836.3780941631686	-99.76951570333908
48930000	-32397.464711240504	-941.6807950395951	-31455.783916200908	1.0452893468295592	1.0452893468295592	7.619014750709972	1.211259488672425	1.8684902362668196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05004200787407498	0.005	0.01450059062121306	0.005074754569540454	1.4927646305065194	0.0379061830525567	-31455.783916200908	-836.3780941631686	-92.87629956365089
48935000	-32401.732075411583	-943.5993283134314	-31458.132747098152	0.9658371253959661	0.9658371253959661	7.91285229182236	1.3260297624911876	0.39122643108711097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022637186940855883	0.005	0.015147504865845138	0.004674633355169312	1.6032642514176934	0.0697223924098741	-31458.132747098152	-836.3780941631686	-96.32496439409668
48940000	-32419.542787996117	-955.7838055422324	-31463.758982453885	1.1408388922972497	1.1408388922972497	8.801073388058308	1.3175918416969126	1.8567832639221247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020506660632756194	0.005	0.023635722839636747	0.004187107926110347	1.6665170639850302	0.02746885570088834	-31463.758982453885	-836.3780941631686	-107.02268127313661
48945000	-32434.701588198157	-963.228939579647	-31471.47264861851	1.0711100310248396	1.0711100310248396	8.911047364032303	1.910998225288136	3.5204526246957615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07920669609910824	0.005	0.025911805511248064	0.004160657478059423	2.0304682414046065	-0.00625026549317765	-31471.47264861851	-836.3780941631686	-112.67991169676623
48950000	-32425.53974127615	-959.5107679511709	-31466.028973324977	1.2157515321774162	1.2157515321774162	9.751425151608851	2.0369301690311645	2.2620039840085395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035708741851895626	0.005	0.028490961443224074	0.003731677987426547	2.0641166617091993	0.003164388969694543	-31466.028973324977	-836.3780941631686	-110.29944589035644
48955000	-32428.64634368701	-969.8836802966734	-31458.76266339034	1.2847935691700623	1.2847935691700623	10.19050225744448	1.9764508550829536	2.3605667250563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051762282286984033	0.005	0.03343970387692272	0.0037295732855089705	2.3468035805741123	0.022742053753301447	-31458.76266339034	-836.3780941631686	-120.52684279143314
48960000	-32420.95451869047	-971.0498764904671	-31449.904642200003	1.1307303363763181	1.1307303363763181	10.351745717331063	2.054037153509396	1.751554909436123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02357980807945848	0.005	0.04110891668065013	0.0032706329461657403	2.6852960341613756	0.07431020027425078	-31449.904642200003	-836.3780941631686	-122.33540733498782
48965000	-32460.946824435872	-990.0852258682766	-31470.861598567597	1.3514129768027985	1.3514129768027985	12.225869005337563	2.701855146110255	1.9046869619556748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03372710082379374	0.005	0.04126527997176526	0.002996179652149544	2.3331925923912924	0.12913199105638068	-31470.861598567597	-836.3780941631686	-141.19685450673578
48970000	-32441.883629555992	-983.8392957646954	-31458.0443337913	1.7074986449795038	1.7074986449795038	12.596400283692269	2.835394730079636	1.7363790002242723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06683292285365025	0.005	0.03411303623536165	0.0030151612145500576	2.3721566557497913	0.016100109171857332	-31458.0443337913	-836.3780941631686	-135.07447611663974
48975000	-32424.528939139473	-979.6674325598184	-31444.861506579655	1.9961546023834864	1.9961546023834864	13.23200167180216	2.2182945988181153	1.0887318187389803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01362147722637956	0.005	0.057553852476280566	0.0028198711663602744	2.5252402321736827	0.03772981997478607	-31444.861506579655	-836.3780941631686	-131.58636670678112
48980000	-32430.748443757293	-973.8861269937918	-31456.8623167635	1.573248838076972	1.573248838076972	11.369691492002996	2.1418549713755985	0.9666807132353814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054481844785266915	0.005	0.04176335149253033	0.0035188189157523385	2.227964400872954	-0.032941307599052505	-31456.8623167635	-836.3780941631686	-125.89276377848776
48985000	-32430.66796605003	-970.812987240735	-31459.854978809297	1.5822466629334264	1.5822466629334264	10.998619477000984	1.5738685034292732	0.6699386650146426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04564806821747773	0.005	0.052530386415617115	0.003253117393893164	2.854788208080394	-0.057315676050369455	-31459.854978809297	-836.3780941631686	-123.10173820188277
48990000	-32414.1281223393	-969.3981513085367	-31444.729971030763	1.3683156818297997	1.3683156818297997	10.151704353376147	2.042768824981869	1.9720804484340158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01106064951269308	0.005	0.03685117703541378	0.003653949640720085	2.786540399393479	-0.04194855263460923	-31444.729971030763	-836.3780941631686	-120.50096826281208
48995000	-32450.647826401695	-976.3765848806405	-31474.271241521055	1.3773442870029093	1.3773442870029093	10.492549113308739	2.4284273845326148	2.0521701813296085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0035001158699714714	0.005	0.04370623123088686	0.003488011763834051	2.943330608937509	0.03533065529211206	-31474.271241521055	-836.3780941631686	-127.39386415013371
49000000	-32420.45586706795	-956.3982049610104	-31464.05766210694	1.3648875390245019	1.3648875390245019	8.985592043439263	1.4894312368388636	1.1809914951750078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04479282404335169	0.005	0.023896908899053527	0.004451652933904251	2.2721745187347246	-0.015424570781973396	-31464.05766210694	-836.3780941631686	-108.26351485726839
49005000	-32406.225001063693	-957.2737659712539	-31448.951235092438	1.5454008741766978	1.5454008741766978	9.931809718604782	1.4248252999866893	0.49026660156506874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005950904511589607	0.005	0.0370946214834734	0.0036196465154885054	2.0053212655967347	0.06819216410512986	-31448.951235092438	-836.3780941631686	-109.86789210849146
49010000	-32420.59075780135	-957.4215586709316	-31463.169199130418	1.42213294805515	1.42213294805515	9.286608680374695	1.838383158708123	1.8219194315957403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06529588032466445	0.005	0.026522742026207417	0.004187948617185592	1.9317051200671802	0.035773645976557696	-31463.169199130418	-836.3780941631686	-108.59705352930561
49015000	-32412.63675898968	-961.6149698039965	-31451.021789185685	1.314481229337837	1.314481229337837	9.081392029447905	1.5871894844654026	0.8959875269598494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008546096204720669	0.005	0.024494048190346788	0.0042351634371141965	1.7537783577216675	0.12813925603373238	-31451.021789185685	-836.3780941631686	-113.83598472869052
49020000	-32413.334635967123	-958.6567260730806	-31454.677909894042	1.3093746913323754	1.3093746913323754	8.83445440791589	1.5412676840161665	1.1181466736511267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0704867304318335	0.005	0.03454369396741527	0.004069082490196343	1.83696098057183	0.12964005587333768	-31454.677909894042	-836.3780941631686	-110.5015521045159
49025000	-32423.461600154387	-960.6907256090731	-31462.770874545313	1.3423095005570793	1.3423095005570793	9.777104325689564	1.5073332477327805	0.5516464004339976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06974045806884097	0.005	0.03130426093743414	0.003925275928995437	1.8196571650292266	0.09127866919284182	-31462.770874545313	-836.3780941631686	-113.11326309688583
49030000	-32422.897289614404	-971.7493241876338	-31451.14796542677	1.4659395725406301	1.4659395725406301	10.83983524079787	2.225246903700413	1.6669200632339116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025616386002362723	0.005	0.042153919966853845	0.0036160228821976066	2.005635356919976	0.0653253359524871	-31451.14796542677	-836.3780941631686	-123.11228000055478
49035000	-32422.59059681692	-960.8868576308382	-31461.703739186083	1.4648080578246574	1.4648080578246574	9.073221022051984	1.9452180033751374	1.3717571685336836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06840308559405905	0.005	0.03568291451825534	0.0041689621549577975	2.017839520486484	0.09122505260077703	-31461.703739186083	-836.3780941631686	-112.47881875591086
49040000	-32426.84535851937	-973.5474732850327	-31453.297885234337	1.4483608877661798	1.4483608877661798	10.644218441586949	2.3987888425313693	1.7553403589178127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09467016656020666	0.005	0.038862894638052745	0.003424130396180688	2.027714685315676	0.03869994256359583	-31453.297885234337	-836.3780941631686	-124.6937725817211
49045000	-32424.48908636318	-968.0180008851112	-31456.47108547807	1.2650814845870748	1.2650814845870748	10.819661763498502	1.7880370529988592	0.4173818597688346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08581717678422937	0.005	0.05700867321586535	0.0034474071591590262	2.0433328219238343	0.17558324677725315	-31456.47108547807	-836.3780941631686	-120.46553343228506
49050000	-32433.43269259388	-973.1973878378067	-31460.235304756075	1.1247663289562255	1.1247663289562255	9.688101047029603	1.888452927509033	2.007869391326212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08137306108826806	0.005	0.03697512403085103	0.003870865715890343	2.0231170576647073	0.09866803416663882	-31460.235304756075	-836.3780941631686	-124.12342072821139
