# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:49:28 AEDT 2019 [seed=1576856965616]
# -overwrite 2015.5-2016_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
72650000	-34023.20901055107	-2510.0189544848986	-31513.190056066174	0.19024831023843458	0.19024831023843458	5.578532719994031	1.1566205565709573	7.024811026254929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05350359591146048	0.005	0.003727867355174326	0.004849100091725175	0.7417624159294472	0.03625151810757928	-31513.190056066174	-2312.87007177383	-179.59155614841748
72660000	-34039.99581487286	-2503.019982943419	-31536.97583192944	0.238242787871286	0.238242787871286	5.570294122336927	1.034444362531834	3.946119534648142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06226047799331899	0.005	0.003669356129483609	0.004672036612921176	0.7350810643320269	-0.005355190255275471	-31536.97583192944	-2312.87007177383	-175.65393908981991
72670000	-34011.716021292516	-2504.72757266338	-31506.988448629138	0.22116696705615485	0.22116696705615485	5.575301569793495	1.0590588488392207	5.24098647277979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008701734392697467	0.005	0.0030034907620904963	0.004885219492430358	0.5700504902971762	0.038812293735765	-31506.988448629138	-2312.87007177383	-176.17577670880794
72680000	-34034.52705356485	-2501.153475166002	-31533.37357839885	0.22984266143445922	0.22984266143445922	5.626933423052252	1.1006587704974222	6.089724711709179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03319124700275389	0.005	0.0034233552697510287	0.004757666195808394	0.7345100045046677	0.07957578931405344	-31533.37357839885	-2312.87007177383	-171.70270193775818
72690000	-34025.042550747836	-2502.5864332822193	-31522.456117465616	0.185999375113618	0.185999375113618	5.445446023707268	0.9241127406597407	0.5535298785105276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06455263052819869	0.005	0.00333112566184485	0.00469214824548308	0.6965159769802752	0.12342851620112301	-31522.456117465616	-2312.87007177383	-178.6094105744072
72700000	-34047.62631773285	-2507.873581918519	-31539.75273581433	0.24390380443484874	0.24390380443484874	5.856613260700637	1.1378567788463652	5.892375710596389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02436898513116285	0.005	0.0022428987619638567	0.004599324503853008	0.45709528201970756	0.05774029084812857	-31539.75273581433	-2312.87007177383	-178.64134321267443
72710000	-34008.873486411074	-2499.224171439942	-31509.64931497113	0.2699808335463467	0.2699808335463467	5.486077792664555	0.9850654809211346	8.243837038223797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05646410776199613	0.005	0.004070411599789236	0.004655809185679981	0.7859882492397817	-7.625278008129714E-4	-31509.64931497113	-2312.87007177383	-167.57080015060788
72720000	-34050.38704997484	-2503.274754744432	-31547.112295230403	0.45977521664091553	0.45977521664091553	6.323876436911644	0.981744111337797	3.3440385050410506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09704459784837055	0.005	0.00363827157859657	0.00431114222240839	0.7569424989009774	-0.0033393097657550943	-31547.112295230403	-2312.87007177383	-176.44131746138498
72730000	-34032.48263963461	-2518.200141425141	-31514.28249820947	0.3782943206836984	0.3782943206836984	6.412545818406316	1.0883832237377529	4.056992206112547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01149228012025525	0.005	0.004274347231591944	0.004507329929846055	0.8444276232138858	0.041705449525371585	-31514.28249820947	-2312.87007177383	-190.82294578312852
72740000	-34021.78819647396	-2502.3621438919986	-31519.42605258196	0.37073385016842453	0.37073385016842453	6.036507445303938	0.9961923357048328	5.420701621783796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06059927350949869	0.005	0.003735478900895309	0.004634065138783713	0.7269708187779811	0.04369924124703554	-31519.42605258196	-2312.87007177383	-173.52464237443752
72750000	-34029.308942213705	-2518.713578876302	-31510.595363337405	0.3620244235914852	0.3620244235914852	6.327700809792327	1.1828778687054649	5.232040131254253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034976344212152406	0.005	0.0038072074309522226	0.004338804812081113	0.7613780451855509	0.09523167561947828	-31510.595363337405	-2312.87007177383	-190.11576765541983
72760000	-34041.40610194109	-2511.372409809814	-31530.03369213127	0.25755474903597997	0.25755474903597997	5.936498386549284	0.9705128872221641	2.1448625527332488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024475692327322218	0.005	0.004848258661289518	0.004409453966633732	0.9259166824601054	0.06395337198512965	-31530.03369213127	-2312.87007177383	-185.87965644118103
72770000	-34037.71060078574	-2514.3025953353244	-31523.408005450416	0.39695685336582626	0.39695685336582626	6.354159084807033	1.2193561108217197	3.3446432498642302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034583929998152026	0.005	0.00419459010586142	0.004158392063859321	0.8747641818626265	0.041558583614371175	-31523.408005450416	-2312.87007177383	-187.59180331145276
72780000	-34024.80121973256	-2510.550270926072	-31514.25094880649	0.3131744833148488	0.3131744833148488	6.424584262081285	1.0660263383226634	3.073558227642433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05603984835815074	0.005	0.004426174534442198	0.0043584122147790234	0.8757768557758189	0.009236066806485135	-31514.25094880649	-2312.87007177383	-184.0669588677142
72790000	-34024.70253320191	-2516.7311746002506	-31507.97135860166	0.31012631280241	0.31012631280241	6.353221894027802	1.076419679679676	5.521751730491901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007577491982964795	0.005	0.004420716280419783	0.00427012286303314	0.8653982634845069	-0.054308376119429354	-31507.97135860166	-2312.87007177383	-187.89661002262218
72800000	-34019.96407491669	-2518.3275347536273	-31501.63654016306	0.4004137545374984	0.4004137545374984	6.415851787612604	1.1683829719900074	8.787310543786257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01378264326921498	0.005	0.004930402293346328	0.003912782276772198	0.9023098375960686	0.0014115202968891748	-31501.63654016306	-2312.87007177383	-186.21347108246067
72810000	-34032.17797711835	-2515.053369448321	-31517.124607670026	0.3080972649595389	0.3080972649595389	6.199949215066138	1.0672270161700796	6.139842615542959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010973360415705003	0.005	0.003878088875927622	0.004245555755525963	0.7580606593026599	0.024379667913127723	-31517.124607670026	-2312.87007177383	-185.59555022291633
72820000	-33995.4597984162	-2493.150023842965	-31502.30977457324	0.21001445626837303	0.21001445626837303	5.280110219890165	1.117850445002982	4.720974500525838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034933029256378	0.005	0.004785554802421749	0.004563149977236809	0.848143782104061	0.07337946292157113	-31502.30977457324	-2312.87007177383	-165.0604304908822
72830000	-34020.49071549455	-2512.4169798052108	-31508.073735689333	0.28247115428962566	0.28247115428962566	5.981447131200464	1.2724151546802658	7.2733754786671385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04869815040502221	0.005	0.005971781584242953	0.00455456361895944	1.0387509931264014	0.007651773657611674	-31508.073735689333	-2312.87007177383	-181.7438950066972
72840000	-34025.04552418389	-2517.211884437347	-31507.833639746543	0.31519517466396135	0.31519517466396135	5.965095323302012	1.3197294003961209	8.135523933381975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0799082204109151	0.005	0.006709956329102268	0.004303099501439815	1.0196081402215238	0.055328681093407446	-31507.833639746543	-2312.87007177383	-185.61201604672985
72850000	-34050.54528688042	-2527.4436744324416	-31523.10161244798	0.1946493104456448	0.1946493104456448	5.776633078394408	1.402637131973821	9.012854412788153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015754407659257043	0.005	0.0042471512574071574	0.004494782253570138	0.7529217315371757	-0.012291558833110805	-31523.10161244798	-2312.87007177383	-195.10217077405903
72860000	-34039.76017226121	-2529.592882824861	-31510.16728943635	0.28483588278584837	0.28483588278584837	6.075927917592338	1.3952671257002038	12.816295676105437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017281831410046477	0.005	0.005212349360161027	0.004261332135310536	0.8824439232583136	-0.03367866751472297	-31510.16728943635	-2312.87007177383	-193.44198753505154
72870000	-34016.94947447792	-2525.511635559164	-31491.43783891876	0.339751340546207	0.339751340546207	6.355839503760994	1.1384662294437975	2.3884020561772488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09010041942817743	0.005	0.005345835830616849	0.0040653420297345096	0.983504051614369	0.05929354931620018	-31491.43783891876	-2312.87007177383	-199.6425988218439
72880000	-34039.74055789005	-2524.8518696844553	-31514.888688205596	0.24823570005036028	0.24823570005036028	6.039235925401969	1.5202660335648852	6.274131707116737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04649003854016607	0.005	0.005170073525043176	0.004489994444314235	1.0193566827325626	-0.0036913758461199838	-31514.888688205596	-2312.87007177383	-195.18484752689045
72890000	-34000.8142895902	-2505.3062451639494	-31495.508044426246	0.44795912589292364	0.44795912589292364	6.173138191294809	1.138855105091526	5.733390377968001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023756985944079916	0.005	0.004578406876343991	0.003930104517359152	0.8750354471813838	0.04410273014685505	-31495.508044426246	-2312.87007177383	-176.2272092547808
72900000	-34028.96134508367	-2503.083492074531	-31525.87785300914	0.26130439153900176	0.26130439153900176	5.782950226988441	1.0823032190752457	6.0038923854523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03342768924104109	0.005	0.00428478390389497	0.00458946861334056	0.8611704070854539	-0.005346285525231904	-31525.87785300914	-2312.87007177383	-173.71549418572067
72910000	-34012.37105924808	-2508.390108647516	-31503.980950600566	0.28615110263882426	0.28615110263882426	6.016473383524412	1.1660475757121898	8.698065088953637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06771750778035804	0.005	0.004001034077126393	0.004412862219338402	0.8137096813100633	0.05955009554981159	-31503.980950600566	-2312.87007177383	-176.26020883016255
72920000	-34048.64407218899	-2500.3444488780024	-31548.299623310984	0.33534366349874667	0.33534366349874667	6.031160124360113	1.0965630588820587	5.3818636221378435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03706172595086913	0.005	0.005170948144982084	0.004299855979211297	0.9443845205136571	0.005422516410916634	-31548.299623310984	-2312.87007177383	-171.588553043765
72930000	-34011.83752068222	-2497.6467605763787	-31514.19076010584	0.2401052614854302	0.2401052614854302	5.667505829078528	1.0900792048815826	5.257262137828974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07909482567216759	0.005	0.003244437769387229	0.004752220419720707	0.6349555947907881	-0.004229402843025542	-31514.19076010584	-2312.87007177383	-168.93717962297276
72940000	-34029.21611876849	-2503.028589284033	-31526.187529484458	0.33771408244073975	0.33771408244073975	6.173318870936448	1.2691098670810315	6.841183778874779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0048597645833257175	0.005	0.003795864318497936	0.004247794571042165	0.7766397026434599	-0.08663681774530706	-31526.187529484458	-2312.87007177383	-172.88190074180503
72950000	-34035.72440655399	-2520.1838981105097	-31515.540508443486	0.3088343447477107	0.3088343447477107	6.4360445393924275	1.204714724982991	7.0986845804721135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03494224609325441	0.005	0.004480458634575109	0.0041460576974245685	0.828986277876264	0.024061454636711083	-31515.540508443486	-2312.87007177383	-189.71749066466762
72960000	-34027.61075382403	-2516.457239616895	-31511.153514207133	0.3987731385893994	0.3987731385893994	6.73272291747657	1.2465515012427824	4.43292444953058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048501253709217616	0.005	0.005191227448947257	0.0040810377649773254	0.9220423494219758	0.015095013772749643	-31511.153514207133	-2312.87007177383	-188.6273415619517
72970000	-34025.04506153769	-2520.5587411087367	-31504.486320428954	0.3444470689089232	0.3444470689089232	6.557684554647134	1.2400991989651742	5.626388011486718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03162278921346575	0.005	0.003847737799502928	0.0043651638189944626	0.7292167288718439	0.04983401340931174	-31504.486320428954	-2312.87007177383	-191.5731669543001
72980000	-34037.102845404355	-2510.768678724321	-31526.334166680037	0.3908370988487375	0.3908370988487375	6.698360057817272	1.1378503311055215	3.6305251616200387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04595492821100759	0.005	0.004088444413177569	0.003982351036567972	0.7358694873813849	-0.07883793177472066	-31526.334166680037	-2312.87007177383	-183.74958204440375
72990000	-34032.80877608706	-2503.192572203908	-31529.616203883157	0.45249401235886405	0.45249401235886405	6.636023789570199	0.9704259256859895	1.6679682624710006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0313081980631966	0.005	0.004237049115068598	0.0036661415997652023	0.793393585541322	0.03875226595324444	-31529.616203883157	-2312.87007177383	-178.16488174357397
73000000	-34010.34340192492	-2505.8737339688473	-31504.469667956073	0.41602020862028943	0.41602020862028943	6.655635177468643	0.9976340343842794	1.3879399752892736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03597529616628507	0.005	0.0051529969008144005	0.004057030329897425	0.886626247568034	0.002836218875411802	-31504.469667956073	-2312.87007177383	-181.11398948405017
73010000	-34009.54856672317	-2497.081988902005	-31512.466577821164	0.3548258201837498	0.3548258201837498	6.073468184546598	0.9152903827093127	3.741610509956452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08490783018050663	0.005	0.005271715288816343	0.0044137301162865275	0.8675858367682934	-0.018130497757260628	-31512.466577821164	-2312.87007177383	-169.870353482785
73020000	-34025.60909862406	-2507.19594259329	-31518.41315603077	0.4074945687642616	0.4074945687642616	6.426582774485947	0.9866290510031164	2.747599602587586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04963125516520304	0.005	0.003774636716830456	0.00435031352098636	0.6236157266586437	0.0441123160566187	-31518.41315603077	-2312.87007177383	-181.05336175379898
73030000	-34021.08902163947	-2515.4862488791596	-31505.602772760307	0.3602418287076855	0.3602418287076855	6.228413958518603	1.0355866242285787	6.934187751375414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06142736728325126	0.005	0.005065027962573823	0.003911310685689976	0.862688087500721	0.020164706320825926	-31505.602772760307	-2312.87007177383	-185.1296160033312
73040000	-34021.32971208516	-2507.576016020036	-31513.753696065123	0.3113363291330149	0.3113363291330149	6.103816378705528	1.0201120258376324	6.039691038600772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04877980530464895	0.005	0.004428072987767973	0.004198611010138741	0.7295310660519024	-0.018065604177485883	-31513.753696065123	-2312.87007177383	-178.1410860006103
73050000	-34034.72635998	-2521.86054926857	-31512.86581071143	0.34344473399385006	0.34344473399385006	6.358987595022303	1.2567533036590517	3.6697250125413565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04897624330909057	0.005	0.006223692094162725	0.004255174398264128	1.0582191975238895	-0.027187494402600307	-31512.86581071143	-2312.87007177383	-194.78980317546265
73060000	-34025.8405360907	-2522.5459825947123	-31503.294553495984	0.4577269434089041	0.4577269434089041	6.604686338769194	1.340432242434947	7.311683823839378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018676827360964102	0.005	0.005023963246576774	0.004289735723450751	0.8388361890462275	0.11652170281309181	-31503.294553495984	-2312.87007177383	-191.89747487195672
73070000	-34040.01036104218	-2527.500983830023	-31512.509377212155	0.5525820711681317	0.5525820711681317	7.103002777250627	1.3841028843001946	4.6821266604371985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009937140173228321	0.005	0.005744468041088778	0.0037393342072794735	0.9680540043141894	-0.0641500710749051	-31512.509377212155	-2312.87007177383	-199.49735069395498
73080000	-34022.71307515379	-2518.8200670456504	-31503.893008108138	0.34782818277241817	0.34782818277241817	6.7271452385602615	1.254012609839389	2.425142518331983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07538704509598679	0.005	0.00610531502023833	0.004095867319413723	1.0065660223007085	0.01638976318211261	-31503.893008108138	-2312.87007177383	-192.94143700180746
73090000	-34027.66100485537	-2512.9960253206896	-31514.66497953468	0.3290004773228074	0.3290004773228074	6.475451708893988	1.0173907666545552	4.4271683466514835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010761847462018614	0.005	0.005094757800509404	0.004312850143734448	0.874281846510359	-0.03115000598075279	-31514.66497953468	-2312.87007177383	-185.24765388167242
73100000	-33977.42611907304	-2487.8796044339706	-31489.546514639067	0.3888862502796372	0.3888862502796372	6.573062741669671	0.7846863320942102	1.3279685301591435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029082349710475307	0.005	0.005858038190311632	0.004272029568985609	1.1018592900490847	0.03298355869592248	-31489.546514639067	-2312.87007177383	-163.19150429282402
73110000	-34004.06627631689	-2503.4640370177217	-31500.602239299165	0.3205562904183266	0.3205562904183266	6.450555353484793	0.9058747867410797	2.453338575551901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08892667018135524	0.005	0.004962328346602526	0.004450877288969063	0.9691777518076596	0.04995486014630805	-31500.602239299165	-2312.87007177383	-177.53356410788717
73120000	-34017.10690124445	-2513.0438195451784	-31504.063081699274	0.3355936484596795	0.3355936484596795	6.353088806292688	1.1460918770001336	6.1136187207148485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057680363868485476	0.005	0.005534662596159333	0.0043699462109746045	1.0366427920997403	0.06046118294529966	-31504.063081699274	-2312.87007177383	-183.51383969788697
73130000	-34018.74566728333	-2499.814811615184	-31518.930855668143	0.37150440233738957	0.37150440233738957	6.2696731707018944	1.0231952510021902	2.9612148338831066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04990520111431671	0.005	0.004579497550322036	0.004317989939024261	0.8708305564299457	-8.684929891864663E-4	-31518.930855668143	-2312.87007177383	-173.45565270433693
73140000	-34038.76707382875	-2513.253290637681	-31525.51378319107	0.38652224869054186	0.38652224869054186	6.46574784190431	1.1759409522029258	4.449076106272907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039667687393388336	0.005	0.004310815969029995	0.004136242184411553	0.8349319635070543	0.0637880521686186	-31525.51378319107	-2312.87007177383	-185.42754999917227
73150000	-34015.12924512589	-2536.7164800563637	-31478.412765069526	0.37421847067244074	0.37421847067244074	7.3315807794087755	1.2652954707436201	4.433840766876443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08165820503011786	0.005	0.005933831888420355	0.003784553350207251	1.0109419609514987	0.07120941458751028	-31478.412765069526	-2312.87007177383	-208.81712378067473
73160000	-34005.50379420714	-2504.5396193896036	-31500.964174817538	0.3477164755971785	0.3477164755971785	6.905950154000149	0.9664034857733251	2.4905691863274466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06108217263762447	0.005	0.0057587190266378254	0.003979582204020645	1.0643969837864333	-0.02519006414265694	-31500.964174817538	-2312.87007177383	-178.6252150867536
73170000	-34005.534244848874	-2508.3342326576662	-31497.200012191206	0.3090460161992013	0.3090460161992013	6.59977616616623	0.9993465735122445	4.290745831787267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04352101224478376	0.005	0.005798450695364316	0.003909877987612258	0.9391211809603772	0.0432567911189157	-31497.200012191206	-2312.87007177383	-180.65465450570505
73180000	-33997.93564863245	-2495.5846958167535	-31502.35095281569	0.30243715334977817	0.30243715334977817	6.106226176745147	0.9475189827587368	2.3127350664121282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08768519911811573	0.005	0.00552621539020918	0.004068737727225209	1.0712350780557198	0.10247231083256374	-31502.35095281569	-2312.87007177383	-169.7956172806124
73190000	-33997.529997616206	-2497.52890930956	-31500.001088306642	0.2762189180139038	0.2762189180139038	6.153097869327678	0.9061240594792503	1.0920048905875945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014292656226922317	0.005	0.00611194978637046	0.004451280773659292	1.1082936912346633	0.06042583869244197	-31500.001088306642	-2312.87007177383	-173.10558924578643
73200000	-33974.3422968379	-2488.824832384547	-31485.517464453358	0.27761714492936834	0.27761714492936834	5.770944887193834	0.9865441698036004	2.4793012766342484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0767385227912822	0.005	0.005382594820895706	0.004303654164086748	0.9465599762001994	0.01775653906240533	-31485.517464453358	-2312.87007177383	-162.89151146229344
73210000	-34008.36649960273	-2505.503640690835	-31502.862858911893	0.25614578850294434	0.25614578850294434	6.054519703595412	0.9695833451382323	2.7943206578601893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04757516389407528	0.005	0.004789648755667822	0.004304744552467898	0.8852992889748922	-0.02014812800557033	-31502.862858911893	-2312.87007177383	-179.31540611295384
73220000	-33997.59548675668	-2495.426199236896	-31502.169287519784	0.30753798224045226	0.30753798224045226	6.143902254077895	1.0692435561893678	1.3121507970792248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05286258936345913	0.005	0.0054088423120304254	0.004187741596146817	1.1086949318899812	-0.06076407410603965	-31502.169287519784	-2312.87007177383	-170.70770109158607
73230000	-34010.33111695945	-2494.5275439177535	-31515.803573041696	0.35284314750212387	0.35284314750212387	6.2928509107330255	1.0057907070628778	3.6664545335650676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030828341730249214	0.005	0.0050935876493050985	0.004178749851815125	1.0171294153985042	0.05224495866579051	-31515.803573041696	-2312.87007177383	-167.49975692974058
73240000	-34001.031162885294	-2495.2023264935574	-31505.828836391738	0.2862440519560325	0.2862440519560325	6.116781373596302	0.8977166805105281	-0.07132045735571957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03622072056261839	0.005	0.005599079027073879	0.004048451434104467	1.0666311713611933	-0.017468837844703093	-31505.828836391738	-2312.87007177383	-171.75737343069588
73250000	-34007.970235226276	-2485.629174719031	-31522.341060507242	0.3033174303342334	0.3033174303342334	6.003219283779195	0.8992542850974576	3.4884816991695677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03377541315443053	0.005	0.005091350453687378	0.004271747788371227	0.9914707923894137	-0.08158807218496933	-31522.341060507242	-2312.87007177383	-158.7734741995165
73260000	-34014.063602617505	-2506.1524217682722	-31507.911180849234	0.28880148589882787	0.28880148589882787	6.173540913724541	0.8647359888945964	-0.029060065809551006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005993929963837695	0.005	0.006081087241103333	0.003991762298607055	0.9019606418946209	0.034410682666262335	-31507.911180849234	-2312.87007177383	-182.80873698331965
73270000	-34026.05762436964	-2528.566580316634	-31497.491044053004	0.38290342785964404	0.38290342785964404	6.817983061276598	1.1312221513531215	5.854032485945715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0508125084543212	0.005	0.006387806631536053	0.004035016454486817	1.0237841825846625	0.0023003794812875783	-31497.491044053004	-2312.87007177383	-199.30736313153133
73280000	-34043.036474253764	-2538.5580589396536	-31504.478415314108	0.32318391652886663	0.32318391652886663	7.141997691972218	1.3171859093867293	5.963889933544334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12846518860842146	0.005	0.004855559180755131	0.003754284231533178	0.7748259584936784	0.0345083126102599	-31504.478415314108	-2312.87007177383	-209.03827382935856
73290000	-34076.291996471875	-2551.495430289821	-31524.796566182056	0.2895666339718609	0.2895666339718609	7.242343463106094	1.4431580894291893	5.956465226280124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054256329848961254	0.005	0.004859628818068842	0.0040628403719845324	0.8160407442903213	-0.024001039309099338	-31524.796566182056	-2312.87007177383	-222.13147413567535
73300000	-34056.31363655867	-2541.1268513846558	-31515.186785174013	0.3374060338065934	0.3374060338065934	6.952915030815103	1.3605045027171965	6.679083330449593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07415476446848375	0.005	0.005916359876713191	0.004025075089272132	0.9407240286183065	0.008755421428504101	-31515.186785174013	-2312.87007177383	-210.99731089046153
73310000	-34032.88920130456	-2536.1225605195227	-31496.766640785037	0.24000087909758044	0.24000087909758044	6.505246531863432	1.3707712101763434	7.784279482478179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02480374706687915	0.005	0.005549570371843467	0.004140136063478744	0.9479809706263822	-0.03428672607658592	-31496.766640785037	-2312.87007177383	-204.9876261739508
73320000	-34066.161464578385	-2543.4049868671154	-31522.756477711268	0.2471852934190149	0.2471852934190149	6.588944585819026	1.583814731522873	10.230204182032853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0033393766516666393	0.005	0.005263689193389597	0.0041553080386047304	0.9583098482875756	-0.019279849800687466	-31522.756477711268	-2312.87007177383	-209.86791207591952
73330000	-34078.91016701284	-2559.764900312131	-31519.145266700707	0.3032959905539877	0.3032959905539877	7.198164647700667	1.741799134905891	7.506641413588337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04042720137561586	0.005	0.006530006985541077	0.0036722805081425194	1.0215915187536244	0.04177732326212486	-31519.145266700707	-2312.87007177383	-228.87341210671093
73340000	-34065.51424611373	-2545.006594700353	-31520.507651413376	0.2838185991039943	0.2838185991039943	6.943249126369991	1.4776158870846339	6.924840544253725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002792795232798346	0.005	0.006122053403750927	0.0037932013301022745	1.0237876034406592	-0.0030882680342450225	-31520.507651413376	-2312.87007177383	-214.77340267913158
73350000	-34042.76005179762	-2535.938327450316	-31506.8217243473	0.28554358188982853	0.28554358188982853	6.882457599805111	1.3913841058647773	4.542109922147056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013706615405492836	0.005	0.0063789251512805486	0.003956005412673934	0.9751360357579518	0.04119573301261552	-31506.8217243473	-2312.87007177383	-208.06526865793106
73360000	-34044.2152858337	-2528.594024118937	-31515.62126171476	0.2592905017570976	0.2592905017570976	6.6423558446071835	1.117288718601939	1.7514620779945203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07876012546969027	0.005	0.006868225004123764	0.003926245708540449	1.2190475983503284	0.07457454442718489	-31515.62126171476	-2312.87007177383	-203.38004099197101
73370000	-34035.89887043443	-2532.620584641033	-31503.278285793396	0.24823438135200615	0.24823438135200615	6.676865864312669	1.0275628844124407	3.4257773411451407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06183658322476827	0.005	0.004486890094782378	0.00439172564588732	0.8379131036678006	0.031969887634134886	-31503.278285793396	-2312.87007177383	-205.7732782373928
73380000	-34040.24021439373	-2542.5998359372325	-31497.640378456494	0.3152636978209289	0.3152636978209289	6.728875630411062	1.4040706273702068	8.379540716770844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03993614979956477	0.005	0.005826145017765255	0.0043198996484252105	1.0219283970765027	0.048953636508992426	-31497.640378456494	-2312.87007177383	-210.8385454949707
73390000	-34082.51739353283	-2581.7392091935612	-31500.778184339266	0.2796581544273029	0.2796581544273029	7.69792190663741	1.8763480587515111	8.187130617330658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10261699120711013	0.005	0.008078096995172715	0.0036215399912845206	1.1510104702240365	0.04944031875740046	-31500.778184339266	-2312.87007177383	-250.03820658921796
