# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:07 AEDT 2019 [seed=1576720563300]
# -overwrite 2012-2014.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40140000	-29975.231262329846	-1383.708984284269	-28591.522278045577	0.3308998737466933	2014.1688899539133	3.608871681921604	0.20143775937546438	-0.10403960333920914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030810871463634322	0.005	0.009342309776924596	0.0031061389998709725	1.1954264446418117	0.035401479897577894	-28591.522278045577	-1458.9062599854074	85.80527916741529
40145000	-29962.08106830337	-1389.748573299612	-28572.332495003757	0.39925492283012953	2014.1005349048298	4.019454553315684	0.1784318101179168	0.06222171757934675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05984479498553208	0.005	0.00954568272115564	0.0031054769775321765	1.657539115400354	-0.06126814061989314	-28572.332495003757	-1458.9062599854074	79.78255000212961
40150000	-29971.898633042245	-1390.9801764325287	-28580.918456609717	0.38931063090442947	2014.1104791967555	4.0039324793916276	0.22564035885215972	0.783912326076135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03351732851336221	0.005	0.009244881819125892	0.003048049222598166	1.217599764715942	-0.011365252282045818	-28580.918456609717	-1458.9062599854074	79.21908061414463
40155000	-29974.936481508215	-1401.8748769213853	-28573.06160458683	0.5594816686243551	2013.9403081590356	4.501235559041664	0.18501063215315255	-1.0364963583021005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027678751481530463	0.005	0.012400305694906601	0.0023041563081312648	1.5743730532024258	0.10266524945664897	-28573.06160458683	-1458.9062599854074	68.57475286878046
40160000	-29963.728989572406	-1397.224441686522	-28566.504547885885	0.4966813617409602	2014.003108465919	4.291487122644814	0.17802135807217134	-1.8269127136683099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06067036688518377	0.005	0.01326048375664162	0.002780910650319432	1.574391904256402	-0.025452086077348474	-28566.504547885885	-1458.9062599854074	74.08416815410983
40165000	-29965.978811513545	-1388.0834096896397	-28577.895401823906	0.42827582039740686	2014.0715140072625	4.004856131792288	0.2220832022853675	0.4320372459652029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022930271899706825	0.005	0.009279005951668553	0.002936650479648127	1.5890142703853927	0.07219150540665403	-28577.895401823906	-1458.9062599854074	81.74290050052144
40170000	-29946.007663008015	-1360.04724738753	-28585.960415620484	0.3628289431595354	2014.1369608845005	3.4550521409789647	0.13633087578552955	-0.544063268196044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022864398534480447	0.005	0.008834188788562807	0.0035012150537069658	1.5382814128412112	-0.045259301197024975	-28585.960415620484	-1458.9062599854074	109.889621769119
40175000	-29904.18095319468	-1335.6604459514037	-28568.520507243276	0.33427647150602124	2014.165513356154	3.054627572179768	0.1388295873134578	-0.1644957255953368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05051261786599656	0.005	0.007730471780156612	0.004125303596949478	1.386662188088266	0.08639144449897868	-28568.520507243276	-1458.9062599854074	133.94884097526946
40180000	-29936.61947470611	-1341.4804572939483	-28595.139017412163	0.3343001944586892	2014.1654896332013	3.1787228624552495	0.12137249959308173	-0.3312762285940607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07213955896924457	0.005	0.006188956910562145	0.003914322068274405	1.1727167126308449	0.057770835227053244	-28595.139017412163	-1458.9062599854074	128.33423929875045
40185000	-29911.388374916885	-1338.8838168452369	-28572.504558071647	0.3483544601226686	2014.1514353675373	3.146250266952004	0.1557460505537668	-0.4398408419778357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022340280717130786	0.005	0.008331212745892387	0.003904176853418298	1.3174030598174107	0.03982537406354922	-28572.504558071647	-1458.9062599854074	130.94627291558285
40190000	-29926.25009984736	-1345.0328833189717	-28581.21721652839	0.2960347598741472	2014.2037550677858	3.0563710714035524	0.1651287112183609	0.8270490289533858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05954339285005526	0.005	0.010359779106344998	0.0036270652043305126	1.5766740024806791	-0.060408442123462594	-28581.21721652839	-1458.9062599854074	125.26490664599753
40195000	-29929.91855988627	-1337.8627577527418	-28592.05580213353	0.3305073841307421	2014.1692824435293	3.1109621591959913	0.1315103078698877	0.4668742796909554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04598506793983358	0.005	0.014214092970750351	0.00380046315225827	1.845061708520243	0.019216572599915913	-28592.05580213353	-1458.9062599854074	132.0593034185536
40200000	-29915.61308084523	-1348.1593997774808	-28567.45368106775	0.3137509565953269	2014.1860388710645	3.147377408334687	0.15174507832707013	-0.005603103492074046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011653192230198336	0.005	0.012270805834235284	0.0035834475794585914	1.735719121344986	-0.058863983709694555	-28567.45368106775	-1458.9062599854074	121.2268968071346
40205000	-29914.85472645407	-1343.4873507086575	-28571.367375745413	0.33220748807277156	2014.1675823395872	3.142149788381599	0.19289634538188963	2.543264273952176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04318532487222945	0.005	0.011110058144716332	0.0037763810129147887	1.8378532335894622	0.027676105416615623	-28571.367375745413	-1458.9062599854074	128.49618948014626
40210000	-29903.638247855368	-1340.3123540994018	-28563.325893755966	0.35224393778415036	2014.1475458898758	3.2096897848913617	0.14749433724310884	-0.148916626066107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025880892220923993	0.005	0.010303685104152896	0.003984646623487288	1.5764995739360084	0.007484620210545148	-28563.325893755966	-1458.9062599854074	129.2398100030715
40215000	-29931.345661278974	-1351.5745762430893	-28579.771085035885	0.2967988350578804	2014.202990992602	3.1719840974763054	0.1718265917123283	0.8556552478732016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03341344061874231	0.005	0.007460075981755186	0.00398567912051857	1.282241263788012	-0.07669137588281244	-28579.771085035885	-1458.9062599854074	118.69086099394215
40220000	-29943.451811353727	-1342.0569239737265	-28601.39488738	0.29552785865309433	2014.204261969007	2.967622077557479	0.1839515109921928	1.361328944655149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03186136427342883	0.005	0.005395433322027706	0.003897074490291886	1.0658229993790456	-0.09657085538746864	-28601.39488738	-1458.9062599854074	128.70488900066613
40225000	-29944.184475577444	-1366.2710473100046	-28577.91342826744	0.4011842216847666	2014.098605605975	3.5783244625780233	0.22423373318896933	2.2526453049012454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046047742272960275	0.005	0.0080889620189093	0.0035960523667875163	1.274657479042451	-0.034453667520900025	-28577.91342826744	-1458.9062599854074	105.4185357695461
40230000	-29965.958668379844	-1384.4295481418756	-28581.52912023797	0.37536213159789883	2014.124427696062	3.802972781802549	0.2121325589238134	0.7909049156419194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009015856082720698	0.005	0.00841002690029837	0.0034038442232043054	1.3473925234349065	-0.011933786398997526	-28581.52912023797	-1458.9062599854074	85.72519384966785
40235000	-29951.08620512277	-1378.3366070406114	-28572.74959808216	0.32408111580795274	2014.175708711852	3.560583694320156	0.19989580045165894	0.4529147436799109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046554068185188466	0.005	0.009584301999576016	0.0033598899532752513	1.4624278863029252	0.05235626588693821	-28572.74959808216	-1458.9062599854074	91.55874390610504
40240000	-29937.965409404107	-1373.4719107159901	-28564.493498688116	0.3915072671772494	2014.1082825604826	3.6130953453083547	0.20582289668301273	0.42536401533652207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06099437156728984	0.005	0.010005138645537828	0.003487824916686196	1.413123366268477	-0.008993153992192979	-28564.493498688116	-1458.9062599854074	96.42603267835608
40245000	-29928.321296967257	-1358.094022205338	-28570.227274761917	0.31786691645787074	2014.181922911202	3.2933669609529703	0.16822495310439523	0.05377588266920741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0352162669350963	0.005	0.011418192964788893	0.003337753014001145	1.6020771087765746	-0.04170388952443877	-28570.227274761917	-1458.9062599854074	111.3850156340548
40250000	-29936.21451533485	-1368.2100539154565	-28568.004461419394	0.3637897606750439	2014.136000066985	3.5577634286545883	0.18585633623790362	-0.0542940807531882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02664257559318241	0.005	0.010781109217690979	0.0033971458499717443	1.8664185067737955	-0.01805133412380656	-28568.004461419394	-1458.9062599854074	101.250443664409
40255000	-29925.09581053479	-1364.3217207646865	-28560.774089770104	0.3673856760749108	2014.132404151585	3.58023755962586	0.16846014802685294	0.8086272258141086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0683511297416653	0.005	0.014735245835293466	0.0029341841333446438	1.6818753088691	-0.0673286207044314	-28560.774089770104	-1458.9062599854074	105.98838930442781
40260000	-29942.922754001098	-1367.7489863771225	-28575.173767623975	0.4170750938479328	2014.082714733812	3.610108456667172	0.16618840730738352	0.21998111451181823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07034589910632288	0.005	0.012300313555953166	0.003111478796621551	1.612716284774165	0.006483429090377967	-28575.173767623975	-1458.9062599854074	101.96916229986327
40265000	-29946.19343682003	-1375.7707890864367	-28570.422647733594	0.38739913081905314	2014.112390696841	3.727628332958277	0.16851982758760703	0.366991047625877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013017379672363182	0.005	0.012807694998501871	0.0032931115728319343	1.4760641968388855	-0.03802463325273626	-28570.422647733594	-1458.9062599854074	93.98123465243727
40270000	-29946.366055782066	-1378.8174881667776	-28567.54856761529	0.33489584689655844	2014.1648939807633	3.6415703180664	0.21376828532516873	0.23870913985941405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027807318696882705	0.005	0.015473341065022106	0.0031054809343903215	1.5287905978256342	0.061274494569378404	-28567.54856761529	-1458.9062599854074	90.84383093306299
40275000	-29951.989899480508	-1387.887530807925	-28564.102368672582	0.5037140490311824	2013.9960757786287	4.125880936009511	0.2097071126605522	0.5247393973262926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02531678446591168	0.005	0.016897036716344342	0.0027569913074945115	1.6394191762042296	-0.008613944320654996	-28564.102368672582	-1458.9062599854074	82.0591085272628
40280000	-29958.032344054467	-1390.631844240279	-28567.400499814186	0.38705519989321174	2014.1127346277667	3.9674036790564022	0.21291358171777178	0.058922905981268425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045008311510731945	0.005	0.01243585741721528	0.00308531612841181	1.6705585749930538	0.034681901570881676	-28567.400499814186	-1458.9062599854074	78.87497815182073
40285000	-29971.132150609064	-1395.9105518028941	-28575.22159880617	0.5126019734526962	2013.9871878542071	4.307552458409991	0.23354473125715464	0.24287331529241293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053966165425612354	0.005	0.01615866466190763	0.0026902619970279435	1.9076714862542987	-0.0427628268200609	-28575.22159880617	-1458.9062599854074	73.80930533439196
40290000	-29955.08905332242	-1382.6897520032073	-28572.399301319212	0.35711701438515236	2014.1426728132749	3.7283307552256613	0.19200834746408219	0.6538732279576509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052524459903830145	0.005	0.013973513218465015	0.0029019473596800915	1.8526384348502225	-0.05326177162628269	-28572.399301319212	-1458.9062599854074	87.43166576600626
40295000	-29956.118651742803	-1389.4117802414812	-28566.706871501323	0.3627452672916114	2014.1370445603684	3.762318785880295	0.2124338655358958	-0.032252722991555266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009259494368275974	0.005	0.01309426829572328	0.003224097585110341	1.775824695820404	-0.018003635258718526	-28566.706871501323	-1458.9062599854074	79.99884956118225
40300000	-29945.778588929425	-1384.8424604345282	-28560.936128494897	0.3565481083457258	2014.1432417193141	3.7476553638364476	0.19989446014712214	0.6807196294155804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00513565370348864	0.005	0.014493007266819704	0.0028973307308264307	1.9634398187619	-0.020824763941334985	-28560.936128494897	-1458.9062599854074	85.21258468474895
40305000	-29937.541860589252	-1376.48674396136	-28561.055116627893	0.37467819217674875	2014.125111635483	3.6103471046351747	0.26443803731220633	2.7358285616497415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02109482733419157	0.005	0.013082986412112994	0.0029972171570709916	1.85743701214867	0.04584788342232926	-28561.055116627893	-1458.9062599854074	95.65109902028433
40310000	-29954.952871021116	-1377.5593170006841	-28577.393554020433	0.3717805539634839	2014.1280092736965	3.584726725993563	0.27093239158442056	4.353560048077099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009192083566069214	0.005	0.008829266074164304	0.0031173017061798367	1.2934917238563428	-0.009851859496577384	-28577.393554020433	-1458.9062599854074	96.15969088378095
40315000	-29949.457833028016	-1374.3281577909006	-28575.129675237116	0.4787801271655452	2014.0210097004945	3.8632121889035607	0.20093678022239578	0.8651738519071424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07410906370710588	0.005	0.009895363992162365	0.0032733786046356345	1.4607647763206821	0.13432186905347782	-28575.129675237116	-1458.9062599854074	96.03549545147459
40320000	-29955.239782689667	-1368.35042085033	-28586.889361839338	0.3280472149894763	2014.1717426126704	3.462564420794429	0.1855638740623471	0.6185699573995207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033578853588435535	0.005	0.009270593759309415	0.0034653785522921186	1.341367097054082	0.007370342194213393	-28586.889361839338	-1458.9062599854074	101.68369361287255
40325000	-29952.109836354382	-1369.518912332439	-28582.590924021944	0.31080756329387155	2014.1889822643661	3.4493222570030175	0.21091079362868687	0.8840501835635729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011267486600660131	0.005	0.010645465072530816	0.0032913729966331426	1.4912675981821266	-0.08360158353482317	-28582.590924021944	-1458.9062599854074	100.74018449036087
40330000	-29965.367951710054	-1372.074219840559	-28593.293731869493	0.3560830005437501	2014.1437068271161	3.5267877291465095	0.20021578693721825	1.7595088121005393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013158560732797905	0.005	0.0074674461261226375	0.0034395580527811468	1.2613089088352958	-0.03310563349898447	-28593.293731869493	-1458.9062599854074	99.05458359525295
40335000	-29972.357395203984	-1384.0858140795358	-28588.27158112445	0.4310896244016866	2014.0687002032582	3.932475659477934	0.17261668377871897	-0.7751586984969484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023717381092302613	0.005	0.010727686699210584	0.0028614725478404448	1.5469147493573785	-0.010970366967474967	-28588.27158112445	-1458.9062599854074	86.08953732911962
40340000	-29974.741260778996	-1384.0211922098886	-28590.720068569106	0.40304390473889473	2014.096745922921	3.897984377269587	0.19396736881633567	0.610144934194163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02010885457120226	0.005	0.008564951473498866	0.0030375810356107263	1.3148008325638127	-0.009672166911285945	-28590.720068569106	-1458.9062599854074	85.97544038925157
40345000	-29952.773190552325	-1371.6190218167583	-28581.154168735568	0.3333984959935863	2014.1663913316663	3.5613171044154774	0.16274290761443735	-0.16078618422926427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004397768121433054	0.005	0.011443224708166732	0.003303066306824008	1.472748757874028	0.03808223571042753	-28581.154168735568	-1458.9062599854074	97.90546436697697
40350000	-29953.773776916045	-1371.0882845626013	-28582.685492353445	0.3154768011775962	2014.1843130264824	3.417618979328144	0.2336746301807829	1.8034805658139184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05221450246348864	0.005	0.011514955608505737	0.0032635834277715972	1.482702893097125	0.014824976123682717	-28582.685492353445	-1458.9062599854074	100.17474537342089
40355000	-29926.724248682323	-1364.775362913836	-28561.94888576849	0.45794132715102875	2014.0418485005089	3.625968885312553	0.15449916868221245	-0.010591288790818054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07266324910195536	0.005	0.012321199176369339	0.003142029984196414	1.4844215869336026	-0.08411645591646165	-28561.94888576849	-1458.9062599854074	104.73809317738896
40360000	-29941.70233857556	-1367.3821250776566	-28574.320213497904	0.3153619860929943	2014.184427841567	3.3407319110211744	0.17287747224985445	0.588637781068025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08519744331642651	0.005	0.008538281682211596	0.003408817812715759	1.221336651107778	0.09574430775209342	-28574.320213497904	-1458.9062599854074	102.72309732557518
40365000	-29927.818448770708	-1353.182098946102	-28574.636349824606	0.36466303121307386	2014.135126796447	3.3074123323838824	0.16455386669576788	0.28283037522011145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08003113013083138	0.005	0.007867261398490937	0.003539550235856585	1.247116753828429	0.18022345694596165	-28574.636349824606	-1458.9062599854074	116.6049702808233
40370000	-29938.71442094612	-1361.039125055786	-28577.675295890334	0.3447716568161734	2014.1550181708437	3.3771259519186207	0.17362307138093694	-0.19169009433135042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011449225946069787	0.005	0.008252083720962637	0.0032162010653748172	1.3952377242808203	0.0354554204848132	-28577.675295890334	-1458.9062599854074	108.52079463954061
40375000	-29963.62325710944	-1376.2876092236575	-28587.335647885782	0.3900743149740571	2014.1097155126859	3.7703638003201325	0.156704045937455	-1.2163635884852524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020220541361344404	0.005	0.009416320238505442	0.0030375725988201875	1.5563770580552978	-0.006075840001211602	-28587.335647885782	-1458.9062599854074	94.31801913701602
40380000	-29923.68237106296	-1357.4146986780731	-28566.26767238489	0.5905231848457408	2013.9092666428141	4.024261527425246	0.15158175450020286	-0.0029220044676756263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017787211096726232	0.005	0.008520302191504483	0.0030445953305281845	1.5625296987170787	0.03847153929282864	-28566.26767238489	-1458.9062599854074	111.96993333268945
40385000	-29911.238786073274	-1347.4266702203263	-28563.812115852947	0.4025061963076577	2014.0972836313522	3.4507992772877207	0.14884486617648499	0.28569369921775434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007036994136197237	0.005	0.00820488044787963	0.0034238336140808394	1.3345009073732537	0.07444630259037245	-28563.812115852947	-1458.9062599854074	122.21828675866576
40390000	-29940.0556976365	-1357.2823570401874	-28582.77334059631	0.3492902382931672	2014.1504995893667	3.467416883763789	0.15664731635666274	0.44033700207870297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07142038639047942	0.005	0.007268680134990669	0.0036362879879876017	1.2381777710137916	0.01721026451487325	-28582.77334059631	-1458.9062599854074	112.64320150325996
40395000	-29928.59491230787	-1350.4195386561944	-28578.175373651677	0.3742766221230405	2014.125513205537	3.4943727313135	0.13776407709334884	-0.12627281231093812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017135599947741505	0.005	0.007315185012108439	0.003360405966892716	1.2910331775977695	0.010743368378824884	-28578.175373651677	-1458.9062599854074	119.08352545039853
40400000	-29946.146748065607	-1362.2858675873035	-28583.860880478303	0.365453941615617	2014.1343358860443	3.5135615587795033	0.182772049727568	0.9154026734263505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05770321184166291	0.005	0.00714887380371601	0.0034075558455833738	1.249406737145714	0.0190372349872375	-28583.860880478303	-1458.9062599854074	108.08696312064718
40405000	-29934.137904620595	-1347.471282415572	-28586.666622205023	0.31783847317430464	2014.1819513544856	3.188823730220655	0.1560470076844425	0.5864880769005436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039284921077511574	0.005	0.01044100445464271	0.00349713559735319	1.6226039151568963	0.021381207509468664	-28586.666622205023	-1458.9062599854074	122.54567323902714
40410000	-29925.14275966106	-1351.8875391902502	-28573.255220470808	0.38074420292627376	2014.1190456247336	3.442686445222668	0.15605823463902288	0.22827833709279555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03315473384731073	0.005	0.009081738947902292	0.0034557936809288116	1.4422574323637432	0.10908478770289881	-28573.255220470808	-1458.9062599854074	117.75486855367268
40415000	-29936.290703821785	-1348.948116232306	-28587.34258758948	0.3877416592502146	2014.1120481684097	3.4829412937056867	0.12101326391926488	-0.11508621816600781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009113407195166482	0.005	0.010452727951949048	0.0033661626989655636	1.8285681362674437	0.009437673875149358	-28587.34258758948	-1458.9062599854074	120.53712935594851
40420000	-29920.707317634646	-1343.9293834771001	-28576.777934157544	0.306241593722306	2014.1935482339377	3.1457987126237508	0.13132882201743068	-1.14705896985955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007552333197488305	0.005	0.010356895676395327	0.0033674397770442053	1.806468283442164	0.020115286401235805	-28576.777934157544	-1458.9062599854074	126.58442532118121
40425000	-29936.114468017346	-1362.3221029056888	-28573.792365111658	0.3600642005768992	2014.139725627083	3.538822583611345	0.15982383139260795	-0.22044524692462392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03531138712306236	0.005	0.008699620877335853	0.003374349486490534	1.5580697037526252	0.04846099685254676	-28573.792365111658	-1458.9062599854074	107.31563873806185
40430000	-29921.961992418514	-1339.994609746196	-28581.96738267232	0.4731691347456472	2014.0266206929143	3.472922371353188	0.12657862215748755	-0.07171246516425582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025588810991151605	0.005	0.00942627729713281	0.003248401484062396	1.7935725602742936	0.10724092869851283	-28581.96738267232	-1458.9062599854074	129.47713360033774
40435000	-29915.056117798416	-1341.5839187282502	-28573.472199070166	0.3974734115349629	2014.102316416125	3.407641539946994	0.1586903003455085	0.5612028526875918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03876543176958282	0.005	0.007608902928290983	0.003593091810052227	1.405623277932056	0.01516248681712718	-28573.472199070166	-1458.9062599854074	128.39821644537392
40440000	-29939.461985747483	-1359.3616707643166	-28580.100314983167	0.42268833720976884	2014.07710149045	3.6303891742561385	0.15413776065413842	-0.5265402728141607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05496594613203348	0.005	0.011913728133635944	0.0032853190404920716	1.9914680127348323	0.00515507958449428	-28580.100314983167	-1458.9062599854074	110.63111728824967
40445000	-29925.643526067986	-1355.158579507443	-28570.484946560544	0.38826900535220027	2014.1115208223077	3.4554251719630225	0.17057158852403478	0.7732218363914345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014105881159571258	0.005	0.010508646534772478	0.003434941597673569	1.8211014267149352	0.035807031668868665	-28570.484946560544	-1458.9062599854074	114.99495489829725
40450000	-29939.98358435935	-1372.1945122100963	-28567.789072149255	0.37432550621710353	2014.125464321443	3.590051353778356	0.19778548997661904	0.1409912649988403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09942093189947021	0.005	0.009079202384069689	0.0032790722601223443	1.6277824583665825	-0.05382379076140724	-28567.789072149255	-1458.9062599854074	97.49313366541804
40455000	-29943.258068042072	-1371.3836764690166	-28571.874391573056	0.4276976950156944	2014.0720921326442	3.7633262367726075	0.18142743291217786	0.1267563514568666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017243459577979965	0.005	0.009663136421749917	0.0033150972519202875	1.8739027817071543	0.044595088279804775	-28571.874391573056	-1458.9062599854074	98.12713118684536
40460000	-29950.412583923207	-1393.8998800600277	-28556.51270386318	0.4645123915839194	2014.035277436076	4.22523643978882	0.21254156520138695	-0.019586678979399252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07629228987913028	0.005	0.01152320185636045	0.002943287237565788	2.214929851832419	0.010311348150104534	-28556.51270386318	-1458.9062599854074	75.62743609140412
40465000	-29969.878638015554	-1386.219124444821	-28583.659513570732	0.4706186791687491	2014.0291711484913	4.1048699904134205	0.21125852093702166	0.39764441121011507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05719739193894757	0.005	0.014159129671731746	0.0027013636188933125	2.58738862326663	0.013099406855386927	-28583.659513570732	-1458.9062599854074	83.6559674135768
40470000	-29970.258099297553	-1398.0654105236283	-28572.192688773925	0.4735701324643055	2014.0262196951956	4.209273736796725	0.22938492388046183	0.518559867738286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004412067002330208	0.005	0.012827452259275745	0.0024019989462403936	2.30198118576084	0.19372364421242894	-28572.192688773925	-1458.9062599854074	71.82103129045119
40475000	-29972.399047111765	-1393.302912675379	-28579.096134436386	0.3171579403776399	2014.1826318872822	3.737748948840213	0.2710848231747931	2.0064244141701835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019415736129910325	0.005	0.012252069540187314	0.0027920471384952367	2.2031992925180766	0.11994451365722467	-28579.096134436386	-1458.9062599854074	78.0996752922292
40480000	-29959.718822058563	-1378.442108498874	-28581.276713559688	0.42334818915784583	2014.076441638502	3.856741141971337	0.18779327622422665	0.1548520505548772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020640051868859303	0.005	0.008837102740932669	0.0030221388342132243	1.7200171008734968	0.0682817329961832	-28581.276713559688	-1458.9062599854074	91.10111000328381
40485000	-29949.497149928688	-1374.280418306736	-28575.216731621953	0.410284953108564	2014.0895048745513	3.8313048805168206	0.19154402797344222	0.2119184213744397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09213134253693225	0.005	0.008556054019614776	0.003070470549598506	1.6050365585146569	0.01984683109163135	-28575.216731621953	-1458.9062599854074	95.46200603892082
40490000	-29926.44474606609	-1353.9216476091387	-28572.52309845695	0.3867084728657877	2014.113081354794	3.453359128232664	0.1497659553988721	0.035664005118156594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026049228030777687	0.005	0.009095414107138359	0.0029463920016159716	1.7642934848791505	0.0031599257033875497	-28572.52309845695	-1458.9062599854074	115.5139757537315
40495000	-29930.771792804215	-1357.014406159887	-28573.757386644327	0.37827647151025695	2014.1215133561498	3.5234694020696287	0.17027918921058618	0.4828471431115773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0434386317340871	0.005	0.007616808206373613	0.0035512101932345537	1.4350021898795118	0.10492602358325438	-28573.757386644327	-1458.9062599854074	112.89874353581344
40500000	-29920.13069167114	-1344.2571757773114	-28575.87351589383	0.34521756865080816	2014.1545722590092	3.1678773539568708	0.1892184839405319	1.2883461614155154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04007868632877487	0.005	0.009578840760839423	0.0036495873367167497	1.6974681441208583	0.09317986910934636	-28575.87351589383	-1458.9062599854074	126.46063933293851
40505000	-29924.627895629277	-1352.5675338696637	-28572.060361759613	0.439870385761822	2014.059919441898	3.512520556221118	0.16726974353395255	1.0766036966244052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04623185891854419	0.005	0.008793449235296081	0.003389465007057328	1.6753165159160048	-0.0026278439043436576	-28572.060361759613	-1458.9062599854074	117.94848872691044
