# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 17:49:06 AEDT 2019 [seed=1577083744684]
# -overwrite 2015.5-2016_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14210000	-31944.989519782495	-358.6771311195268	-31586.31238866297	1.2918478969058862	2014.614415238864	23.46996561087399	2.710508498642826	0.4159378351625283	0.016609937085201	0.001208905484994785	0.0012089054849947847	-31586.31238866297	0.0	-351.05116364267144
14220000	-31939.87934495694	-344.7304184154531	-31595.148926541486	1.2471949832872207	2014.6590681524826	22.071584850516672	2.4993371926786034	0.18874485452633788	0.01362303889799323	0.001248471931121532	0.0012484719311215322	-31595.148926541486	0.0	-337.29161930693436
14230000	-31955.220190691623	-361.87984871360806	-31593.340341978015	1.1714115237936156	2014.7348516119762	22.33787321338293	2.500973613671598	0.3708839739227462	0.06133054125515056	0.0011966390754395385	0.0011966390754395402	-31593.340341978015	0.0	-354.1915188728191
14240000	-31944.003868925305	-353.87822525114944	-31590.125643674157	1.057166890426982	2014.849096245343	21.142845458995296	4.181599460255051	1.3610137736517451	0.017655599988369547	0.0012860914333196938	0.0012860914333196953	-31590.125643674157	0.0	-345.22310098561303
14250000	-31937.56769211252	-353.11948867609857	-31584.448203436423	1.2735960565508866	2014.6326670792191	21.891105190611615	2.2831247688841305	0.4765755562660886	0.023397675291517362	0.0012267497112873637	0.0012267497112873641	-31584.448203436423	0.0	-345.3786833816357
14260000	-31945.879085892586	-358.14038112758317	-31587.738704765	1.306224601949366	2014.6000385338205	22.87487542882181	3.4510680899328663	0.822385911668636	0.11812995501267698	0.0011845753444695382	0.001184575344469538	-31587.738704765	0.0	-349.9035184204487
14270000	-31953.92154179088	-366.31395449375594	-31587.607587297127	1.277655178523474	2014.6286079572465	23.45593262729097	2.6644308873894365	0.22815838391984872	0.10736094704762668	0.0010754041463702986	0.0010754041463702977	-31587.607587297127	0.0	-358.7556236520137
14280000	-31918.689633252026	-327.15855317000165	-31591.531080082026	1.0901093781384656	2014.8161537576314	20.901496701395157	1.7769547362645153	-0.0396756718609185	0.06497712798912506	0.0013731870246105882	0.001373187024610589	-31591.531080082026	0.0	-319.69013425784345
14290000	-31921.383156896747	-338.6513071712773	-31582.73184972547	1.244082735732246	2014.6621804000376	21.24901352280783	1.972099462270845	-0.33529116981009455	0.08537234632771543	0.0011686782682132388	0.0011686782682132394	-31582.73184972547	0.0	-330.9392240825442
14300000	-31934.41453504435	-335.2201702694566	-31599.194364774892	1.3501634803473335	2014.5560996554225	21.688114244309364	1.1727541676828688	-1.173273872080989	0.05956626478873378	0.001146518276377149	0.0011465182763771469	-31599.194364774892	0.0	-326.7414908603038
14310000	-31917.27700755488	-338.28298949480535	-31578.994018060075	1.1745438855001955	2014.7317192502696	21.57258671152677	2.410452224802347	0.20423663057578517	0.056586559974185	0.0011964613030763323	0.001196461303076331	-31578.994018060075	0.0	-330.754359650586
14320000	-31916.343239511447	-343.1957382977794	-31573.14750121367	1.2246697315311517	2014.6815934042388	22.398921927655117	1.7190233616229793	-0.6091309736810067	0.045111832435961806	0.001128111251218784	0.001128111251218785	-31573.14750121367	0.0	-335.33391925190483
14330000	-31917.397601379576	-326.8759778777013	-31590.521623501874	1.2979907398094979	2014.6082723959605	20.98105752591239	1.8122113942183664	-0.25959132946260965	0.029211238843693137	0.0012788243820839953	0.0012788243820839958	-31590.521623501874	0.0	-319.29854149395874
14340000	-31915.53390677519	-325.2530589137437	-31590.280847861446	1.1724537454353947	2014.7338093903345	19.909295922321967	1.4109495154712064	-0.4881259314475724	0.04161006570519427	0.0013690180293630845	0.001369018029363084	-31590.280847861446	0.0	-317.36157630716883
14350000	-31917.79622126471	-309.7351516127205	-31608.06106965199	1.2543275943252263	2014.6519355414446	19.80279532254032	1.5473537569169753	-0.1526602454469336	0.0032624556426707053	0.001422899472620276	0.0014228994726202743	-31608.06106965199	0.0	-302.23292404389156
14360000	-31916.90340503048	-322.46700039794047	-31594.43640463254	1.149418500590731	2014.7568446351793	19.790921609974834	1.611461071447782	-0.21533815067900763	0.05891731868983668	0.0013405542489321356	0.0013405542489321337	-31594.43640463254	0.0	-314.8219380133015
14370000	-31928.76996319117	-314.3080524044315	-31614.46191078674	1.186234661088059	2014.7200284746818	19.816120444381166	1.8153729872207198	0.24033217390146971	0.03805646588932468	0.001391396376970178	0.0013913963769701789	-31614.46191078674	0.0	-306.66069826827464
14380000	-31928.90315559403	-321.6838378151572	-31607.219317778872	1.2096346713318764	2014.696628464438	20.060532530711857	1.5365845887373417	-0.5709793962627145	0.018070955701943982	0.0013198898089079921	0.0013198898089079912	-31607.219317778872	0.0	-313.7794137178343
14390000	-31938.867853559652	-329.27196115447856	-31609.595892405174	1.2260121707884901	2014.6802509649815	20.2672007450253	1.589392005005074	-0.2693291867574952	0.06492954097169633	0.0013559232150689583	0.001355923215068959	-31609.595892405174	0.0	-321.56612410079384
14400000	-31933.85573120594	-345.92220222523315	-31587.933528980706	1.2500779177302215	2014.6561852180396	21.846935490676245	1.8883164056172785	-0.24574410692001444	0.019717002903674438	0.0012480781033577405	0.0012480781033577402	-31587.933528980706	0.0	-338.4095536835146
14410000	-31943.157418782055	-349.89887830974243	-31593.258540472314	1.2713084547484252	2014.6349546810216	21.842893940730562	2.34872959818001	0.46859670797696606	0.01522571554923574	0.0012574603338748455	0.0012574603338748457	-31593.258540472314	0.0	-342.16831812711354
14420000	-31953.519857823947	-368.42285519351225	-31585.097002630435	1.2584094223016293	2014.6478537134683	23.058594430717378	3.4585172563305857	0.8421446208059424	0.09236849938694304	0.001243551472145665	0.0012435514721456647	-31585.097002630435	0.0	-360.1958852632757
14430000	-31939.328819880633	-365.33767631934575	-31573.99114356129	1.2478406922721943	2014.6584224434978	23.379047506066044	2.2289426351582677	-0.3232736991677813	0.014835345853377866	0.0011628987695384597	0.001162898769538458	-31573.99114356129	0.0	-357.826571599227
14440000	-31952.104967589854	-362.1384404383763	-31589.96652715148	1.3620899132105908	2014.5441732225593	23.29883882463001	1.8381476682094484	-0.4051831647220506	0.05287477214429332	0.0011517784864149183	0.0011517784864149183	-31589.96652715148	0.0	-354.47278961107463
14450000	-31956.449223540272	-374.72857492931297	-31581.72064861096	1.3341297078165721	2014.5721334279533	24.2821781786712	2.0171467934018867	-0.22275728796043487	0.007884784967284493	0.0011813432320115782	0.0011813432320115773	-31581.72064861096	0.0	-367.3414748195591
14460000	-31945.410866721802	-367.9607460219485	-31577.450120699854	1.1546969764714299	2014.7515661592984	23.39099102460572	2.0241840291746613	-0.2634645574200546	0.03007006051509984	0.0010309772246083141	0.0010309772246083148	-31577.450120699854	0.0	-360.5425146717959
14470000	-31949.987208302642	-357.60509078774686	-31592.382117514895	1.1865744062442498	2014.7196887295256	22.5161376371472	2.281693991724119	0.09657025684130205	0.03555803743414182	0.001232220118669892	0.0012322201186698932	-31592.382117514895	0.0	-350.2309314146826
14480000	-31944.12125804573	-336.94886349731036	-31607.17239454842	1.2198976453698023	2014.6863654904	20.9393644900624	1.8645081037175781	-0.1190920047732045	0.005795787879448158	0.0012189597287528488	0.0012189597287528494	-31607.17239454842	0.0	-329.5830407823634
14490000	-31931.958437958827	-343.45425096610205	-31588.504186992726	1.2547988676823871	2014.6514642680875	21.25915635661401	2.091230747535677	-0.01822238145275859	0.014353600993010114	0.0011427809109295296	0.00114278091092953	-31588.504186992726	0.0	-336.21325464513194
14500000	-31925.396183249988	-340.13673565485897	-31585.25944759513	1.33000070723676	2014.5762624285333	21.52974045839012	1.4476340743718632	-0.7617545068101763	0.045308841878160054	0.0011914978434494877	0.001191497843449488	-31585.25944759513	0.0	-332.07439560463865
14510000	-31922.355644240102	-336.64799738644837	-31585.707646853654	1.1354547988286576	2014.7708083369412	21.267428874244853	1.4958684336999575	-0.5079549795475327	0.004225759943092233	0.0013271799488600755	0.001327179948860074	-31585.707646853654	0.0	-328.85899764956815
14520000	-31941.546029424204	-352.51704520610355	-31589.0289842181	1.1411303540707243	2014.765132781699	21.5859266749558	3.784633485375693	1.2861297971261787	0.05693596020280718	0.0013261278093530124	0.0013261278093530118	-31589.0289842181	0.0	-343.851856318817
14530000	-31919.776788330593	-327.90756807160056	-31591.869220258992	1.1516019569708205	2014.754661178799	20.752690143552293	1.6436107028716838	-0.6238261836756847	0.017562443179789354	0.0012763232782413427	0.0012763232782413451	-31591.869220258992	0.0	-319.9850468445778
14540000	-31936.784529061868	-348.2252083049226	-31588.559320756944	1.2319119903757625	2014.6743511453942	21.726336068215794	2.05909987988194	0.14177879497760937	0.025806284160203165	0.001173083225065669	0.0011730832250656698	-31588.559320756944	0.0	-340.8343416071531
14550000	-31932.907207551463	-338.75464977185464	-31594.15255777961	1.202474782753799	2014.703788353016	21.22035315422796	2.4753678432082573	0.33469446108773815	0.056020538432125254	0.0012458882048968056	0.0012458882048968056	-31594.15255777961	0.0	-331.0675945653436
14560000	-31930.507557031637	-331.28519540334185	-31599.222361628294	1.2271530733889957	2014.679110062381	20.8320242006332	1.2574467037041985	-1.0077586591867562	0.08492089631827651	0.001309164984552859	0.0013091649845528581	-31599.222361628294	0.0	-322.8324480070802
14570000	-31935.679377785313	-360.33106393346236	-31575.34831385185	1.387625216384955	2014.518637919385	22.872226595117183	2.7619444350571367	0.22072455470586758	0.050381287242460764	0.0011840692566923174	0.001184069256692317	-31575.34831385185	0.0	-352.8315372828351
14580000	-31937.98016503619	-354.9362454869747	-31583.043919549218	1.2809996733800348	2014.62526346239	22.70037724256081	1.3206083619796536	-1.1766037001554448	0.03641223000587342	0.0012014328655565322	0.0012014328655565335	-31583.043919549218	0.0	-346.49755169497917
14590000	-31962.42629215464	-360.636698161931	-31601.789593992708	1.2341121176554755	2014.6721510181144	22.767540863377793	2.2807290864716556	0.12843053895043988	0.01241637258076414	0.0012103442450527506	0.0012103442450527501	-31601.789593992708	0.0	-353.2916582681172
14600000	-31942.5139171832	-354.4462151574371	-31588.067702025764	1.2505050513878604	2014.6557580843821	22.773244148771234	1.6884631135401793	-0.5895009206366966	0.013789773767026121	0.001172536171900209	0.0011725361719002088	-31588.067702025764	0.0	-346.6542112204879
14610000	-31927.331598195295	-345.8673703118426	-31581.46422788345	1.2223054617978715	2014.6839576739721	22.75523773539269	1.4962226066023097	-0.6999342761501233	0.011986101871918479	0.0011551220376329239	0.0011551220376329247	-31581.46422788345	0.0	-337.9760456999222
14620000	-31960.125207527562	-361.76975278619983	-31598.355454741362	1.3013385094622705	2014.6049246263076	23.590237713364697	1.699226631411741	-0.9872066021183574	0.05214062871502824	0.001214919593043753	0.0012149195930437537	-31598.355454741362	0.0	-353.50125246109
14630000	-31973.227766180567	-380.192390718913	-31593.035375461655	1.37288928037078	2014.533373855399	24.891302473342535	2.308148282058643	0.06966536891237507	0.0493952565782993	0.0010798880578185783	0.0010798880578185783	-31593.035375461655	0.0	-372.93444969598175
14640000	-31980.65040785393	-385.9706857982329	-31594.679722055695	1.4001625473443373	2014.5061005884256	25.509519650430885	2.2444972258993823	0.02177041178107962	0.00476253438647188	0.001165682875645847	0.0011656828756458463	-31594.679722055695	0.0	-378.82109140782944
14650000	-31999.370135995323	-396.23754505098935	-31603.132590944333	1.6125986228673037	2014.2936645129025	26.455814008103196	1.8356773562033144	-0.2767798718327939	0.05558159419378392	0.001153730642293527	0.001153730642293526	-31603.132590944333	0.0	-388.75388559071575
14660000	-31968.06112820041	-382.08280459187534	-31585.978323608535	1.44764076499394	2014.4586223707759	26.465291300653732	2.5894220927032814	0.11153217824210729	0.0246859331417674	0.0010360147553420968	0.0010360147553420977	-31585.978323608535	0.0	-374.883269815404
14670000	-31986.074983131723	-395.40483590891125	-31590.670147222812	1.2978097245541063	2014.6084534112158	26.286198452092037	2.3149619848509464	-0.6060271453653097	0.04233923855753829	0.0010158339390525508	0.001015833939052551	-31590.670147222812	0.0	-387.6826590247886
14680000	-31976.860940033264	-393.2510267726508	-31583.609913260614	1.3369110057253892	2014.5693521300445	26.042645679743163	2.1494008506477646	-0.5433603975717329	0.05791691657152743	0.0010745342838655992	0.0010745342838656008	-31583.609913260614	0.0	-385.52633859860106
14690000	-31948.477711792315	-383.9439823862098	-31564.533729406106	1.175421195095469	2014.7308419406745	24.479257466854435	2.2303415063181924	-0.2905327678935302	0.0651002549195164	0.0011135241649176879	0.00111352416491769	-31564.533729406106	0.0	-376.40970389979094
14700000	-31972.701378383583	-394.3166995531364	-31578.384678830447	1.2936161289805137	2014.6126470067893	25.173147482470497	3.237507836251395	0.07747428561909897	0.06532483063237944	0.0011150848069480233	0.001115084806948025	-31578.384678830447	0.0	-387.00748396259655
14710000	-31965.852723483265	-379.7872670228234	-31586.06545646044	1.3144002242890735	2014.5918629114808	25.093735909573027	2.8325869951028433	0.4022365211924489	0.028194474845259155	0.0010510055490411299	0.0010510055490411305	-31586.06545646044	0.0	-372.2572622409812
14720000	-32000.675065585365	-413.4920945475127	-31587.18297103785	1.3962519139857	2014.5100112217842	27.407370036512262	5.162757163948309	1.2414439629188307	0.06427996774125252	9.466647974379384E-4	9.466647974379394E-4	-31587.18297103785	0.0	-405.14749174459
14730000	-31987.911274024962	-416.64720469166963	-31571.264069333294	1.4719025475086172	2014.4343605882614	28.326223187091596	3.6282696111067407	0.3553775827518532	0.024560154244082606	9.121337885830341E-4	9.121337885830347E-4	-31571.264069333294	0.0	-409.3032987398941
14740000	-32017.673583828157	-416.4632344621342	-31601.21034936602	1.7077214490161023	2014.1985416867537	29.267522956968012	3.3724878357926062	0.3795613997844756	0.0356681101893239	9.011499748253272E-4	9.011499748253281E-4	-31601.21034936602	0.0	-409.0947969467414
14750000	-31953.580785009508	-384.0151506465684	-31569.565634362938	1.586316929649479	2014.3199462061204	27.11691378206578	3.1968024184199653	0.5707932219733844	0.07268837695374333	9.43696927838675E-4	9.436969278386747E-4	-31569.565634362938	0.0	-376.32099972274324
14760000	-31959.902560947077	-377.715263503733	-31582.187297443343	1.3946524719123847	2014.5116106638575	25.868525147053706	2.9916761025275345	0.42627460651631666	0.06658540520988353	0.0010553334608103468	0.001055333460810346	-31582.187297443343	0.0	-370.0966605768857
14770000	-31938.045154999338	-353.3196351182923	-31584.725519881045	1.3323774883449362	2014.573885647425	23.219606675627475	1.8420518808850819	-0.41620455539843193	0.02124703446148734	0.0012372605250459052	0.0012372605250459045	-31584.725519881045	0.0	-345.66682528004833
14780000	-31940.181404563667	-364.77496173172113	-31575.406442831947	1.2400095867942706	2014.6662535489756	23.665914638477226	1.5899244955903478	-0.581585361981166	0.058734299550232426	0.0011020416370414276	0.0011020416370414279	-31575.406442831947	0.0	-356.9518339391178
