# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:14:15 AEDT 2019 [seed=1576858452220]
# -overwrite ebola_liberia_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
90300000	-35815.58626707707	-3425.110069049434	-32390.47619802764	0.20399740936593944	0.20399740936593944	8.991196130084697	3.7800384581171955	22.765485014939227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05425532795636522	0.005	0.008251260922554272	0.0037120405457573193	1.5324379978552547	0.030308827666393885	-32390.47619802764	-3020.873918056336	-370.92305056279133
90310000	-35827.170102444594	-3419.221634020887	-32407.948468423707	0.21740991757685785	0.21740991757685785	8.68891548442438	4.202593375335106	26.817799012731335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05814274769322747	0.005	0.0064694714404085855	0.0038494872772182396	1.2273534393498016	0.05457662785889075	-32407.948468423707	-3020.873918056336	-360.979867839876
90320000	-35814.095196269685	-3416.3386057979646	-32397.75659047172	0.2309567368864376	0.2309567368864376	8.558842416358392	3.8897455027459094	24.36645782104952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18262457628220072	0.005	0.007573986906912809	0.0035430235796254927	1.3850046495438935	-0.014480827261744817	-32397.75659047172	-3020.873918056336	-360.2959067335368
90330000	-35821.55081701719	-3407.154167993861	-32414.39664902333	0.19004388989304408	0.19004388989304408	8.089308820924268	4.556117856958804	30.53209306698533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03646084647402905	0.005	0.007203539682064603	0.0037308913844049715	1.2977056053666514	-0.03867714988133229	-32414.39664902333	-3020.873918056336	-345.23926582106435
90340000	-35807.66084772592	-3399.238005549869	-32408.422842176053	0.15859515433204785	0.15859515433204785	7.765701239614736	4.503346132076733	32.795522202669154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04337359515248874	0.005	0.007658456478780967	0.0040364359894368255	1.2884742298485328	-0.002173971860053513	-32408.422842176053	-3020.873918056336	-335.0444845213587
90350000	-35790.54533952937	-3395.3522017048545	-32395.193137824517	0.13825484378459071	0.13825484378459071	7.659225739915197	3.677033929182983	27.841580050514082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04402073704743703	0.005	0.007288407476264148	0.003950206113773381	1.3301724614999113	0.04558168226862967	-32395.193137824517	-3020.873918056336	-336.1124469548393
90360000	-35778.431675589	-3384.9522723231157	-32393.479403265887	0.13130797953631634	0.13130797953631634	7.275552445290184	3.8569968490737927	35.882296783728016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04784335609628241	0.005	0.006353501889980964	0.004188176118495023	1.2099145603967287	0.0460099680645903	-32393.479403265887	-3020.873918056336	-317.66695851891853
90370000	-35811.07433747021	-3402.3586512634133	-32408.715686206793	0.14317605238995518	0.14317605238995518	7.867880917662067	4.458899389691714	34.12491114475819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012828092825589834	0.005	0.007105984648539583	0.003952444035748376	1.322590650298396	0.09392684215878642	-32408.715686206793	-3020.873918056336	-336.8984901574261
90380000	-35826.539483698405	-3412.745286330234	-32413.79419736817	0.1414357328347927	0.1414357328347927	8.23745364256849	5.2698161072388165	36.16651761999979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10283844786227458	0.005	0.006055394930274795	0.003882281105131717	1.1408081772588523	0.06953094219149702	-32413.79419736817	-3020.873918056336	-345.0666416989199
90390000	-35805.484923528784	-3409.4392506048075	-32396.045672923978	0.13319807241213558	0.13319807241213558	8.109775671880001	4.626386690505512	34.74545179798479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050265562405728215	0.005	0.005997294672324628	0.0039239566443497135	1.1071110831369675	0.08818700265635085	-32396.045672923978	-3020.873918056336	-343.2869983014892
90400000	-35841.57352466644	-3417.6053276468388	-32423.9681970196	0.21557942193936852	0.21557942193936852	8.539823110180658	3.9590489881489677	28.06001684427443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03754044009315302	0.005	0.007004208037865515	0.003707067544005697	1.308812861992443	0.08186057437921745	-32423.9681970196	-3020.873918056336	-358.16094647513614
90410000	-35816.9167429513	-3412.2152307083047	-32404.701512243	0.15489933644593742	0.15489933644593742	8.263582204740468	3.5568086415790288	27.348437131556004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037764324518875174	0.005	0.007288431030957924	0.0035862775001148576	1.3206151977142773	0.06248314107581136	-32404.701512243	-3020.873918056336	-353.4811328338933
90420000	-35794.940057147636	-3408.6002450444716	-32386.339812103168	0.15125207271351193	0.15125207271351193	8.158471598893602	3.864714605353303	29.18238172870093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02941464637866268	0.005	0.007436382312648027	0.003562936291893785	1.5036323213063918	0.06060924919114846	-32386.339812103168	-3020.873918056336	-348.04845499629124
90430000	-35802.5373768597	-3413.396222185926	-32389.141154673773	0.16748206531360832	0.16748206531360832	8.342422511356087	4.6071652429843155	31.551496892370093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03142810666001041	0.005	0.006959222143414605	0.0036809717479389875	1.2775167971571697	0.0501471790472583	-32389.141154673773	-3020.873918056336	-350.47271410951504
90440000	-35814.47154779826	-3418.1374081268564	-32396.334139671402	0.1459184020836597	0.1459184020836597	8.474377010712669	4.125684624955699	28.385007811060152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05787406779820265	0.005	0.007914511429856646	0.003814568765515502	1.355740793592568	0.09568032263277718	-32396.334139671402	-3020.873918056336	-358.3246361564256
90450000	-35812.720944637724	-3422.861058573658	-32389.859886064067	0.15717911864617454	0.15717911864617454	8.686812956835759	4.970853471012423	31.29944018596397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11929809169746382	0.005	0.007614905060973598	0.003516002886352197	1.351965383007486	0.04383377371353998	-32389.859886064067	-3020.873918056336	-360.01189654794285
90460000	-35839.38405401551	-3434.6313410068615	-32404.752713008642	0.2309813659630282	0.2309813659630282	9.313296862986538	4.253513036078152	26.00370684691766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023175355196570553	0.005	0.00754616301191067	0.003508676493873444	1.5282619109135251	0.04469806506423358	-32404.752713008642	-3020.873918056336	-377.27037119274615
90470000	-35814.85348062364	-3417.6849227369876	-32397.168557886656	0.19144909493745516	0.19144909493745516	8.605418807581476	3.9041739967814864	25.590930641340623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08200938319307668	0.005	0.006242401488640789	0.0038074714596795997	1.1789570936002605	0.0847081746611382	-32397.168557886656	-3020.873918056336	-360.62297585041654
90480000	-35837.691472443956	-3426.5732404675746	-32411.11823197638	0.184884849061119	0.184884849061119	8.951829406010331	3.8391535009957347	22.787263353623413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00596977512079014	0.005	0.00785048537001458	0.0033929351002096246	1.4225758437131968	0.05930642135114882	-32411.11823197638	-3020.873918056336	-372.4622164834263
90490000	-35813.15454646499	-3427.5957599162252	-32385.558786548765	0.16106261910422087	0.16106261910422087	8.874818987024698	4.74505391383205	25.8552762332658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03695933864656959	0.005	0.006815001569962284	0.0036254526648771468	1.4477687093013953	0.09691875768062609	-32385.558786548765	-3020.873918056336	-370.3578413177788
90500000	-35817.09513394177	-3429.5383993181586	-32387.556734623617	0.25889434657068267	0.25889434657068267	9.191913283732926	3.762178527796846	23.04740738784856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15073539082652318	0.005	0.008319888503470756	0.0033796391554500494	1.5192486093262587	-0.011290700813695837	-32387.556734623617	-3020.873918056336	-374.8762926287231
90510000	-35828.395954396576	-3433.788294202565	-32394.60766019401	0.18830806248427037	0.18830806248427037	9.274454100592758	3.773072288723042	21.90891706445883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06494038765532514	0.005	0.008025255820804648	0.0036250191716760073	1.4170720009922935	-0.030851915272831255	-32394.60766019401	-3020.873918056336	-380.437151631972
90520000	-35798.55532542437	-3424.5329376139784	-32374.02238781039	0.16205252486217936	0.16205252486217936	8.847563650644828	3.530209627901769	21.681602398539454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044063651527897416	0.005	0.009380762735288642	0.0035796699393109734	1.7427654362187788	-0.01631442954095119	-32374.02238781039	-3020.873918056336	-371.4467990894427
90530000	-35806.76360052311	-3415.224897409599	-32391.538703113514	0.1986575458131493	0.1986575458131493	8.55089963612195	3.6401963328920943	25.548202645076536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16011439978886757	0.005	0.007025154965126485	0.003880070122605538	1.303692728995102	-0.01499868977113288	-32391.538703113514	-3020.873918056336	-358.0471228654477
90540000	-35811.61799371928	-3414.76013238386	-32396.857861335422	0.19833178363373105	0.19833178363373105	8.517668918011774	4.091466404349939	26.547199959723837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008143348792335572	0.005	0.007570166736531807	0.0037544886468552337	1.4309609232955836	0.07153944411680643	-32396.857861335422	-3020.873918056336	-356.8856630790396
90550000	-35799.28728951358	-3429.8191585653135	-32369.46813094827	0.22044148820688486	0.22044148820688486	9.080941307850132	3.5625702201664606	23.195433574455787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0791657182212413	0.005	0.008975642751237183	0.0033632389964252983	1.6602850573093473	-0.05097243112328459	-32369.46813094827	-3020.873918056336	-375.15019976782116
90560000	-35825.48422910085	-3434.855069069964	-32390.62916003089	0.1978786006322326	0.1978786006322326	9.220704821771426	5.1496339680243794	26.476856371412413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0718001752188204	0.005	0.008523203464091285	0.0033548301798911754	1.6273999929174183	-0.047660417072968454	-32390.62916003089	-3020.873918056336	-376.9207600087439
90570000	-35832.93377286631	-3426.438298730714	-32406.495474135594	0.23670748896831906	0.23670748896831906	9.00924652204069	3.84211924536357	21.2618207799732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1008421350793541	0.005	0.009062239477688073	0.0033905071545520015	1.6438917987295778	0.012215448171897323	-32406.495474135594	-3020.873918056336	-373.65933730831813
90580000	-35834.56582707997	-3436.4937514950598	-32398.07207558491	0.2320848386079314	0.2320848386079314	9.351647209684355	4.8774832784448465	26.991864163134395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08851779198611116	0.005	0.009293426025912738	0.003384461576180257	1.7095369064684007	-0.023814407394799172	-32398.07207558491	-3020.873918056336	-378.0086914624042
90590000	-35845.65450518582	-3437.547581021632	-32408.10692416419	0.16537803683679	0.16537803683679	9.294648840847294	5.176774871880028	28.160316617483645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13894370510294177	0.005	0.009934130758296623	0.003307139860593775	2.0841321801629977	-0.0663391246381858	-32408.10692416419	-3020.873918056336	-377.791291601281
90600000	-35830.99455437842	-3443.810662571104	-32387.183891807315	0.174457463480768	0.174457463480768	9.442011575274446	6.69479989435791	33.920868268786755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12546000994180215	0.005	0.007038292277853528	0.0035608544592075587	1.3646434442365216	0.07759293878730228	-32387.183891807315	-3020.873918056336	-378.3294612249626
90610000	-35869.08132592149	-3439.455234319167	-32429.626091602324	0.18165118149151419	0.18165118149151419	9.367491575034864	4.512237255746476	25.214913702709374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08263044470984923	0.005	0.007650395996799371	0.003476584859500424	1.47131520121206	0.028246463411214454	-32429.626091602324	-3020.873918056336	-382.7638321840368
90620000	-35843.69560220145	-3431.252288088531	-32412.443314112916	0.16962785242584852	0.16962785242584852	9.041282331730974	4.671890670235163	28.62615090615486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05741950966845357	0.005	0.007084567348498429	0.0034191442187039367	1.378902774207354	0.04049753312829181	-32412.443314112916	-3020.873918056336	-371.20176650944865
90630000	-35825.097432951516	-3432.77832172883	-32392.319111222685	0.1803395139661792	0.1803395139661792	9.041603527086382	4.814556529173319	24.127957286419093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02192637389814839	0.005	0.0067059219055491896	0.003616067059644653	1.2821147825936234	0.00964537215390372	-32392.319111222685	-3020.873918056336	-377.29811455069466
90640000	-35812.05549982747	-3423.6941797103887	-32388.361320117077	0.17995055966576085	0.17995055966576085	8.808095508283548	4.2585922490495	24.340238188218294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032009625917226864	0.005	0.008115849934687336	0.003405129886363818	1.5539595578779903	-0.011901350686188599	-32388.361320117077	-3020.873918056336	-367.9773009019711
90650000	-35810.724290249476	-3429.0117033618053	-32381.712586887672	0.20776830639802946	0.20776830639802946	9.15661981287218	3.7864775310117302	23.934438280387248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018155878263291958	0.005	0.008676289428164837	0.003178967580085554	1.6285644897711546	0.005550396638741556	-32381.712586887672	-3020.873918056336	-373.72665535919316
90660000	-35813.061972813026	-3423.4253295709213	-32389.636643242105	0.21678953795764655	0.21678953795764655	8.844682061044201	4.5256270357130415	24.52453675765831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0170221547439921	0.005	0.00879136181554681	0.0034200566002256533	1.5615615987316676	-0.019146294120019055	-32389.636643242105	-3020.873918056336	-367.5520979294199
90670000	-35820.28652460932	-3436.6281178310524	-32383.658406778268	0.27766204657913374	0.27766204657913374	9.50995689884593	4.165954965994004	17.394442457625164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.125981862783257	0.005	0.009473764839533909	0.003216324593310285	1.6955379699651862	0.01353641832537169	-32383.658406778268	-3020.873918056336	-387.665017461154
90680000	-35832.97568655152	-3432.3568815515778	-32400.618804999947	0.24009953659920347	0.24009953659920347	9.543562433578112	3.49972662966187	17.19402262827893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09876634006358863	0.005	0.00915257008713768	0.0032690627070481345	1.646492672664866	-0.012070922685250368	-32400.618804999947	-3020.873918056336	-383.64960230300585
90690000	-35813.52414333828	-3442.596178050429	-32370.927965287858	0.3684890711107443	0.3684890711107443	10.204962465798655	3.2850261071894717	13.257996935120893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011567488965367627	0.005	0.010270157174487683	0.002950036862068487	1.7111863289507439	0.034802736069949824	-32370.927965287858	-3020.873918056336	-397.99597158295444
90700000	-35838.44197029997	-3446.25334038269	-32392.18862991728	0.2803808929621186	0.2803808929621186	10.112158491944955	3.8330737870285074	18.78899479993664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028948811606133003	0.005	0.01179056202162078	0.0028385502111536653	2.067119592801907	-0.012048452565409252	-32392.18862991728	-3020.873918056336	-396.0828067101004
90710000	-35833.2730961175	-3457.6155213451725	-32375.657574772322	0.27446423936879877	0.27446423936879877	10.662524253884527	4.058899654943974	16.15882157870967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02931200747092721	0.005	0.011179988396901928	0.002877430020707645	1.992157383333807	0.051376540535875155	-32375.657574772322	-3020.873918056336	-410.07626396469556
90720000	-35825.20228053524	-3443.2249638425897	-32381.97731669265	0.26157215125416194	0.26157215125416194	10.118194571190088	3.1891019998782584	13.151452719934085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0905167555918774	0.005	0.009751248475518183	0.0031248445221971548	1.8236864744325703	0.019347275893942997	-32381.97731669265	-3020.873918056336	-398.57496074238696
90730000	-35843.88323740304	-3444.355906569749	-32399.527330833287	0.2657140573923121	0.2657140573923121	10.080196704124095	3.8323477684572316	17.530771762004598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06982999060837115	0.005	0.008617597921973438	0.0031287187916219776	1.7677896152072825	0.02092338205540604	-32399.527330833287	-3020.873918056336	-395.3713524766459
90740000	-35830.62866358728	-3422.977743615512	-32407.65091997177	0.24701633690446687	0.24701633690446687	9.206848562864621	2.923813371424108	14.920087252659318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036057749597734334	0.005	0.0068113465109941275	0.0036176084025984793	1.2896133970156949	0.11414587401527243	-32407.65091997177	-3020.873918056336	-376.67684635335206
90750000	-35820.89165433448	-3419.559559165513	-32401.332095168967	0.24868409137873557	0.24868409137873557	8.75149472395185	2.7481725626633904	14.031423889670478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1568617299043229	0.005	0.007378557445352679	0.0035589359529061247	1.3985733805555003	0.06266442141717017	-32401.332095168967	-3020.873918056336	-373.9040174293337
90760000	-35826.0765911725	-3428.6661288066834	-32397.41046236582	0.22383225935478893	0.22383225935478893	9.22285970928436	3.442671866209073	19.778798754426646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09821634540114618	0.005	0.01004627898787135	0.003171581453594399	1.8676224500011493	-0.011192477514515024	-32397.41046236582	-3020.873918056336	-377.37249286513384
90770000	-35829.50384162331	-3430.7963818904946	-32398.70745973281	0.24625664765941538	0.24625664765941538	9.41761157343845	3.1090299847190126	15.57140782689486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07323784964698955	0.005	0.007750289561125632	0.003303548025925228	1.5101219942790003	0.008639047123176024	-32398.70745973281	-3020.873918056336	-383.7669851726844
90780000	-35828.258053509424	-3434.4427190177285	-32393.815334491697	0.25760142250904666	0.25760142250904666	9.5810301520659	3.8421193473211908	19.851081910482428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0453633219855354	0.005	0.00891046336667843	0.0031130474045310747	1.646268779982113	0.11219704596898648	-32393.815334491697	-3020.873918056336	-383.18590941934343
90790000	-35837.764214672854	-3428.0559592454615	-32409.70825542739	0.23893025016433622	0.23893025016433622	9.319127298057628	3.366054770042211	18.81113062351366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1948440417749963	0.005	0.008898841730437642	0.0035393186492930512	1.5475056999491597	0.15339296086763055	-32409.70825542739	-3020.873918056336	-377.54017912002064
90800000	-35828.016005720914	-3429.4490102828727	-32398.566995438043	0.24330368813887343	0.24330368813887343	9.290954331009305	3.8057692427920133	21.510413110220092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08104919615430994	0.005	0.008044778812712143	0.0033243988610723203	1.4181660414519308	0.01605236450449234	-32398.566995438043	-3020.873918056336	-376.46409515357516
90810000	-35843.77485564345	-3435.1798631822085	-32408.594992461247	0.26336440954326984	0.26336440954326984	9.72386271094482	3.2397394040709857	15.357872902245322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08080123167139283	0.005	0.008565385153310364	0.0031995865781172714	1.5283816263452494	0.13670161248689064	-32408.594992461247	-3020.873918056336	-388.34642803112826
90820000	-35861.3449714645	-3440.748702718587	-32420.596268745914	0.21910110107095898	0.21910110107095898	9.885848709952944	3.6900068020193912	17.416268773484948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.092763837112155	0.005	0.008023137004235533	0.003347461699946038	1.3671560252195143	0.04366247161591178	-32420.596268745914	-3020.873918056336	-391.8345687271588
90830000	-35853.47189251048	-3460.85995718676	-32392.61193532372	0.25287142132909546	0.25287142132909546	10.574806042812904	4.409219456678036	20.236025111133944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04904178778053091	0.005	0.008912696239765306	0.003225559193949283	1.5406379415406366	0.139960744073431	-32392.61193532372	-3020.873918056336	-409.2108350865127
90840000	-35851.58322141074	-3453.1495998656724	-32398.433621545068	0.20174178202529947	0.20174178202529947	10.162073737589449	3.823154351801124	17.78443881294382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07470043435631521	0.005	0.011690069589035753	0.0028332893147155805	1.9509846880859287	0.11733370995653346	-32398.433621545068	-3020.873918056336	-403.8924205110671
90850000	-35870.60633358012	-3464.1804711497007	-32406.42586243042	0.21114444057781484	0.21114444057781484	10.627265882308372	4.49814691882131	19.533450754775256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17969812119768555	0.005	0.009931714528594248	0.002799784314478981	1.7604847554759289	0.14693286395955413	-32406.42586243042	-3020.873918056336	-412.969552794837
90860000	-35852.7592456265	-3460.5985495312284	-32392.160696095267	0.2591780260701581	0.2591780260701581	10.604079284445984	4.292797649385105	16.54171692297883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11854119178651691	0.005	0.011192955089362636	0.0027797159245881555	1.938552892996191	0.06333654953864408	-32392.160696095267	-3020.873918056336	-412.4978971987936
90870000	-35871.35965732904	-3476.433429407043	-32394.926227922002	0.2583694290753015	0.2583694290753015	11.156216036882169	4.483902712653572	18.542919027609592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033483522358385726	0.005	0.010479999392194034	0.0026439418166272414	1.822944024576173	-0.03741143632505083	-32394.926227922002	-3020.873918056336	-426.50382726487464
90880000	-35861.37234516437	-3468.3248434668476	-32393.047501697518	0.2198430034520648	0.2198430034520648	10.820041722686511	4.907782104038964	22.070668948630377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021565523888317208	0.005	0.009810153396148253	0.002860425887713872	1.9782862739862475	0.02231817530138465	-32393.047501697518	-3020.873918056336	-414.89333269979306
90890000	-35889.109200626495	-3476.474649694367	-32412.63455093213	0.2632494695497131	0.2632494695497131	11.319538742652979	4.972711790381041	20.201407464002088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.146316261845586	0.005	0.010563838687532403	0.002798214673350746	2.044954261810157	0.047151555784119295	-32412.63455093213	-3020.873918056336	-424.66063723085523
90900000	-35889.0248067483	-3481.582281255722	-32407.442525492577	0.23047478848109992	0.23047478848109992	11.594364480428464	5.204035010630981	17.44764965698274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08488456230682523	0.005	0.011522493843185537	0.0026580475134670473	2.288841380977876	0.07796860644841196	-32407.442525492577	-3020.873918056336	-432.642011719608
90910000	-35857.66501882575	-3468.7266696617467	-32388.938349164004	0.2125459312971862	0.2125459312971862	10.825001234304509	5.055783970153033	20.866336374463728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11566928733175508	0.005	0.009976462264367757	0.0029339529892575393	2.0512620489499707	0.05230262223367492	-32388.938349164004	-3020.873918056336	-416.3107835353482
90920000	-35839.573216897195	-3471.2136469197117	-32368.35956997748	0.16478958064321766	0.16478958064321766	10.723752240884089	7.241469289814597	28.60804453049486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09755096754817943	0.005	0.011159866265625432	0.0027534746224183925	2.406385288632089	0.03029901678329677	-32368.35956997748	-3020.873918056336	-411.08871720799254
90930000	-35861.00842054712	-3458.0394228934515	-32402.968997653672	0.22945514354602525	0.22945514354602525	10.18809444970725	5.319276036208446	24.730097898956203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027473110206111602	0.005	0.008976035627455293	0.0030131953455435232	1.9546683291163884	0.04076090265272847	-32402.968997653672	-3020.873918056336	-401.93916624180196
90940000	-35839.042717788296	-3450.028665887409	-32389.014051900886	0.19362240035129857	0.19362240035129857	9.854395855522238	6.291127197662725	31.61326552820561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09743265494234273	0.005	0.009712729138299717	0.0030510833362807515	2.059829997743417	0.0073811150395942425	-32389.014051900886	-3020.873918056336	-386.9031027179933
90950000	-35843.53554416052	-3456.895324596585	-32386.64021956394	0.15608244161013482	0.15608244161013482	10.082307391124084	6.656739417111658	33.252040650239856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021087836562578812	0.005	0.009510274277084242	0.003221750317968029	2.041673300474224	0.048988311370060184	-32386.64021956394	-3020.873918056336	-392.2842796503562
90960000	-35834.0817976387	-3433.1522095337587	-32400.92958810494	0.15191646947302023	0.15191646947302023	9.054575114996808	5.046277346207679	32.316252498953034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011686661808198037	0.005	0.008404461059044365	0.00330408567378206	1.4465829650218394	-0.033665190708735644	-32400.92958810494	-3020.873918056336	-369.49908863260026
90970000	-35843.61513745405	-3442.890152823355	-32400.724984630695	0.1459868128399819	0.1459868128399819	9.33809218259201	4.412604585463824	26.425467314231145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11561316018912264	0.005	0.008147838674622116	0.0032654468978814423	1.3996539046437784	-0.013065801798463988	-32400.724984630695	-3020.873918056336	-384.9207403140376
90980000	-35859.99960246618	-3445.621266712301	-32414.37833575388	0.17400570994501005	0.17400570994501005	9.593265556899624	6.171245269379764	31.645119994529036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02134599899245602	0.005	0.007985165149704921	0.003342294108863185	1.4366604308473425	0.0899938540252622	-32414.37833575388	-3020.873918056336	-382.6212062792471
90990000	-35852.16009405899	-3456.220347055953	-32395.939747003038	0.23775200292527487	0.23775200292527487	10.177401709206796	5.781148814238317	25.335122919514337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03650724185182722	0.005	0.009297587265531216	0.0030205727318291316	1.651547287916154	0.08202393710721069	-32395.939747003038	-3020.873918056336	-399.4960278468121
91000000	-35862.50966563018	-3453.4460257409237	-32409.06363988926	0.18793584777788527	0.18793584777788527	9.921211182020485	4.6821367514916234	21.68758901724552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032434819951773004	0.005	0.010361463812392946	0.003243300786770818	1.7935963533770114	0.024997246210832734	-32409.06363988926	-3020.873918056336	-400.3742046383319
91010000	-35842.92142727249	-3446.4222541617246	-32396.49917311077	0.19200026307035695	0.19200026307035695	9.7137774839351	5.247408553710808	25.08774368982611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13828839653657	0.005	0.008097885883135376	0.003257272463732852	1.50301586416743	0.06082240048085279	-32396.49917311077	-3020.873918056336	-389.74535631445235
91020000	-35865.2510654699	-3451.1281524356245	-32414.122913034273	0.172870254735599	0.172870254735599	9.855420504453287	5.365588448195291	27.833129072041793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12833201680508832	0.005	0.007241088881538774	0.003458966993181228	1.4203076115673254	0.0998207272096518	-32414.122913034273	-3020.873918056336	-391.7283511748052
91030000	-35852.81771619139	-3443.9767854333127	-32408.840930758077	0.1902677494379636	0.1902677494379636	9.528600382028962	6.439663569302323	31.363794731605715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05009568535274139	0.005	0.0075304046571868285	0.0034435224180065617	1.4461312479521473	0.049657221405462124	-32408.840930758077	-3020.873918056336	-381.201912487756
91040000	-35856.96683395781	-3450.5416014631583	-32406.425232494657	0.18934832515771213	0.18934832515771213	9.893729163926253	5.113577848151812	25.296968821162075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04783169536638416	0.005	0.0073896938221468976	0.0034466541806893653	1.3800422772564023	0.06298309617403013	-32406.425232494657	-3020.873918056336	-393.83851780138014
