# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:44:28 AEDT 2020 [seed=1579128264274]
# -overwrite dcr_all_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
91910000	-30871.462866602687	-311.2118021534102	-30560.251064449276	2.285166922608049	2.285166922608049	50.308437437353454	101291.12328576636	6.527096440390672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.405102299954123	0.005	0.21549555429562461	7.673033571662303E-4	5.96805718281807	-0.054049784941526985	-30560.251064449276	-235.50569461169232	-56.29509542937226
91920000	-30879.810131218263	-311.0547178503872	-30568.755413367875	2.354175889049246	2.354175889049246	52.452962777892886	40320.79331198495	5.567604006447859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5850413884633934	0.005	0.37990137941608865	7.349894959332192E-4	6.044403879453113	0.013873501489693062	-30568.755413367875	-235.50569461169232	-56.85411120764999
91930000	-30898.269975858162	-318.2658203198482	-30580.004155538314	2.3354765062324994	2.3354765062324994	48.663888028334235	14881.885088228264	5.302576045176498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7640726549110514	0.005	0.5971817805523815	6.922182331659204E-4	6.80895813880012	-0.03027185021754726	-30580.004155538314	-235.50569461169232	-63.574726984315745
91940000	-30879.40811795263	-313.83105867902856	-30565.5770592736	2.3851195582594023	2.3851195582594023	50.01820648945909	4454.328384577927	4.488395685384174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.147985279723706	0.005	0.2752437691543398	7.65641556654352E-4	6.255849650487146	0.059849407030894475	-30565.5770592736	-235.50569461169232	-62.25641005489372
91950000	-30898.50027476755	-325.2105528980802	-30573.28972186947	2.4497848738578747	2.4497848738578747	45.05919322628673	698.1154334050682	3.4074362786312107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8899789234998828	0.005	0.26161629792535457	8.84327016371489E-4	6.482839696129294	0.011194991927299915	-30573.28972186947	-235.50569461169232	-73.31132093634466
91960000	-30885.54679628048	-320.39797881108495	-30565.148817469395	2.4334878881017366	2.4334878881017366	47.43129669147336	1786.2750191618613	3.9243622843826853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5980319574217323	0.005	0.30647183745438455	8.55173143284328E-4	5.355966537224167	-0.03941794449441699	-30565.148817469395	-235.50569461169232	-68.42026656130962
91970000	-30894.89588954125	-324.94628138725346	-30569.949608154	2.663685722279998	2.663685722279998	52.76731350094296	1137.817405208591	3.1268734045396167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3982788180577976	0.005	0.4071890800711081	7.068045970141123E-4	4.901559324581897	-0.04992914105921249	-30569.949608154	-235.50569461169232	-71.86989714433841
91980000	-30893.108443414887	-323.82319631497637	-30569.28524709991	2.4445265843472046	2.4445265843472046	45.82239325139087	1113.929493350166	3.946944459258967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811537363063626	0.005	0.3210391818332317	8.579688176559402E-4	4.83590114497508	-0.043911577630610446	-30569.28524709991	-235.50569461169232	-71.21967975467706
91990000	-30885.365776007693	-319.75351796186527	-30565.61225804583	2.4977618595450877	2.4977618595450877	50.71908898413289	3872.6124294055526	4.199955320003357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41903263353058656	0.005	0.42117964920951684	7.761262396460167E-4	4.712352751461626	-0.044644642018677023	-30565.61225804583	-235.50569461169232	-67.49322451488369
92000000	-30890.518506615677	-321.2060550181693	-30569.312451597507	2.399662714437278	2.399662714437278	48.374176109699846	8157.978108461789	4.716361793534189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29165797860476966	0.005	0.4483504318615738	8.334761451844865E-4	5.771387854432491	-0.02413527592808493	-30569.312451597507	-235.50569461169232	-68.5597384027618
92010000	-30892.581478304422	-315.6118229844961	-30576.969655319925	2.334407884803192	2.334407884803192	46.31168822281559	1460.9574373135017	4.212379356818956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2798604742219662	0.005	0.3115554319877598	9.324756762270752E-4	5.267279158231179	-0.05315518542539168	-30576.969655319925	-235.50569461169232	-63.970439020902326
92020000	-30898.791757321393	-327.75868887403715	-30571.033068447356	2.400162801524733	2.400162801524733	47.658813199294656	669.4589889801765	3.207861569643519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3170407526908562	0.005	0.2555090622741549	8.362741289269261E-4	5.074041224535419	-0.0392209102675946	-30571.033068447356	-235.50569461169232	-77.2235162343052
92030000	-30886.608512640276	-318.92719235618364	-30567.681320284093	2.5969848480186655	2.5969848480186655	52.97682836629796	3930.4842223992964	4.112314868744494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44152854827168625	0.005	0.5174230785213153	7.196538443917058E-4	5.581914596973231	-0.03669157978796165	-30567.681320284093	-235.50569461169232	-66.42023852511339
92040000	-30888.786532782233	-325.9622874174667	-30562.824245364765	2.779094784957572	2.779094784957572	52.722975834818065	953.6629500966711	3.2433542470627748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3987356065947654	0.005	0.4684194551688054	7.358783114727753E-4	4.617015174848111	-0.06471632563013205	-30562.824245364765	-235.50569461169232	-74.58665917421257
92050000	-30894.173055314597	-324.5055362873447	-30569.66751902725	2.8140839252335934	2.8140839252335934	54.56156823940719	6019.797339426811	4.151262309510681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.999282903248356	0.005	0.3362834329118872	6.530180495926853E-4	6.37337334078046	-0.033470408524547295	-30569.66751902725	-235.50569461169232	-71.36665211121291
92060000	-30874.90133618487	-310.8216192607192	-30564.079716924152	2.4874020303422144	2.4874020303422144	58.201674989622376	68267.24182402718	5.409793949318363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5708727266326455	0.005	0.26385109702118437	6.751879037706495E-4	5.925521116764167	0.3078507229296973	-30564.079716924152	-235.50569461169232	-56.8758463608373
92070000	-30896.120946134808	-319.8301414865474	-30576.29080464826	2.474253011009583	2.474253011009583	53.7413536192082	38891.87184741498	5.428927710934694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6988885544079879	0.005	0.23265557665174313	7.336824375009125E-4	5.501936534157566	0.056326670783419346	-30576.29080464826	-235.50569461169232	-65.99654343037294
92080000	-30882.852287304864	-308.1221985983392	-30574.730088706525	2.4314793159426187	2.4314793159426187	58.84124573421496	98814.80630985429	5.3665734729350785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09165021315616934	0.005	0.20356403401490789	7.021790513554426E-4	6.20290209255149	0.11929972819452916	-30574.730088706525	-235.50569461169232	-55.0534767459541
92090000	-30877.023070409265	-313.4559222105282	-30563.567148198737	2.523752585859955	2.523752585859955	60.11809886203238	22019.78359620171	4.450357500861462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39046179072963894	0.005	0.3978777240301052	6.415299060012335E-4	4.803800170062822	0.08120375343144981	-30563.567148198737	-235.50569461169232	-60.89080233216065
92100000	-30872.93303935999	-312.416294335349	-30560.51674502464	2.5515612463318225	2.5515612463318225	56.626395331041174	93340.48829361817	5.715045531204125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6019791026671193	0.005	0.21359877267454722	6.924578193243291E-4	6.342687985285351	0.2515721560710755	-30560.51674502464	-235.50569461169232	-58.003081609856395
92110000	-30887.5156904142	-311.8221173818895	-30575.69357303231	2.5176742048419216	2.5176742048419216	55.24084272820338	109508.63692926336	5.814046052522633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24651963227254114	0.005	0.33493833731328243	7.260410725892105E-4	6.072891637839749	0.4576127540092126	-30575.69357303231	-235.50569461169232	-57.49512289559488
92120000	-30888.226565813013	-317.7099307474538	-30570.51663506556	2.656473880621455	2.656473880621455	59.6724169243702	101148.07897321964	5.215347082600699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27605577776683965	0.005	0.2068057077212227	6.659617686174986E-4	6.050981614428809	0.0039438872001296655	-30570.51663506556	-235.50569461169232	-64.39056640842914
92130000	-30884.656482694023	-317.69596156145917	-30566.960521132565	2.5171312887302326	2.5171312887302326	59.548635679966225	45078.66671277101	4.700805729447686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8896477688058411	0.005	0.17029836376282118	6.320190191013805E-4	6.734792309950212	-0.02762862486466295	-30566.960521132565	-235.50569461169232	-64.33417074798916
92140000	-30878.775272272665	-316.9928670694573	-30561.78240520321	2.4573191801540366	2.4573191801540366	52.28934184183636	3934.1276077548073	4.136237817958562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29537951266763934	0.005	0.16573567647346235	7.699993866379396E-4	6.014228603627537	0.03300708521049042	-30561.78240520321	-235.50569461169232	-65.8093141326711
92150000	-30884.656771519076	-318.6691737703029	-30565.98759774877	2.505410350473413	2.505410350473413	54.63893419401503	10802.914261377791	4.307746081032234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9599682862434397	0.005	0.23669718863168282	7.079864849087232E-4	5.83698397944598	-0.002353224125865578	-30565.98759774877	-235.50569461169232	-65.70336262028052
92160000	-30888.54432469087	-317.33919365647347	-30571.205131034396	2.5023652567062187	2.5023652567062187	51.26878637331998	11135.809243122678	4.938800368072902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8881423446865006	0.005	0.3090257055741869	7.609762243579919E-4	6.2767971002095875	0.021329040239524064	-30571.205131034396	-235.50569461169232	-63.66566560187933
92170000	-30887.126558043183	-316.18172320820116	-30570.944834834983	2.466249607046451	2.466249607046451	51.14466170128773	10124.508316013958	4.817482327243681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08091909788920505	0.005	0.2297476617467195	7.727631224556477E-4	5.696824785024891	-0.05378239176299764	-30570.944834834983	-235.50569461169232	-64.49190682878432
92180000	-30880.698257582753	-312.68141521834474	-30568.01684236441	2.306913679218419	2.306913679218419	48.59980145976021	8234.061450099327	4.8398334657733475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.034629600782031	0.005	0.18508648946417713	8.166323926155402E-4	6.129936173316235	0.556009371810884	-30568.01684236441	-235.50569461169232	-59.21471468011937
92190000	-30889.247571315726	-326.5536081772074	-30562.693963138518	2.524108562653603	2.524108562653603	51.742040161922546	20689.690337665357	5.149640001796274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7117965520712226	0.005	0.259152727060209	7.369772153092985E-4	6.570719563707322	-0.0319638761024179	-30562.693963138518	-235.50569461169232	-73.07601219871698
92200000	-30892.322824495397	-326.26861977303435	-30566.054204722364	2.4752005823170564	2.4752005823170564	49.395365479646806	10505.41870928808	4.845927662097994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0576278308864737	0.005	0.29937350411745534	7.124513004768113E-4	6.265131747905664	-0.027320140716182034	-30566.054204722364	-235.50569461169232	-72.3842539617237
92210000	-30883.48995892176	-318.7215857491453	-30564.768373172614	2.4187306867248077	2.4187306867248077	52.68076059712863	30213.15679639855	5.30020389150067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7371592857516969	0.005	0.33885886126795656	7.318492693896059E-4	6.005289201973282	-0.04727624658693905	-30564.768373172614	-235.50569461169232	-64.70834734637893
92220000	-30885.763273512577	-321.197099410773	-30564.566174101805	2.486069304183704	2.486069304183704	48.7422545145454	7220.5661583470865	4.676499884782783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36011775161583703	0.005	0.2745334747345064	8.073208133272542E-4	6.418777896288741	0.09058585957679124	-30564.566174101805	-235.50569461169232	-68.98455014897708
92230000	-30894.433179498727	-321.8960377921136	-30572.537141706613	2.521339529106552	2.521339529106552	51.64986233787012	8941.196945274465	4.680672104237094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5881713885459287	0.005	0.37464318695803356	7.445427812040651E-4	6.608397869648306	-0.05671309743249188	-30572.537141706613	-235.50569461169232	-68.90567359246339
92240000	-30886.650751905057	-322.8904870049456	-30563.760264900113	2.728530050212277	2.728530050212277	56.896029134867696	24345.990096466678	4.706076264274828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5096824345585935	0.005	0.3003453205796533	6.968077386506706E-4	6.245217900145656	-0.022056881372967074	-30563.760264900113	-235.50569461169232	-68.10054222085552
92250000	-30877.90194139821	-313.27800606955725	-30564.62393532865	2.5400485126503742	2.5400485126503742	56.11054924164412	54552.63988500619	5.420043169687284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.912471884970658	0.005	0.23881919766300394	6.984837336171843E-4	5.669964465404185	0.6234622841144468	-30564.62393532865	-235.50569461169232	-58.85102735009512
92260000	-30880.952555633343	-311.7958146154497	-30569.156741017894	2.5927402394926142	2.5927402394926142	62.38666660292937	169849.75637971665	5.338632028986516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0181868192375645	0.005	0.2857232767845946	5.843558112649862E-4	5.806668129462225	0.046905831326054234	-30569.156741017894	-235.50569461169232	-55.94513376584261
92270000	-30886.384963998764	-316.983402399082	-30569.401561599683	2.6178550208211013	2.6178550208211013	56.219301024894	73936.20627042004	5.611413987222755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7288993886049894	0.005	0.5659447641013556	6.63250986036632E-4	5.832771050739429	0.07636357207345575	-30569.401561599683	-235.50569461169232	-61.556985491646564
92280000	-30881.17092888548	-316.8240936836339	-30564.346835201846	2.6796690917079182	2.6796690917079182	60.85886996011883	92973.15755136851	5.333798882374046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3844228263310625	0.005	0.3083265255196718	6.636402137785696E-4	5.130601782718664	-0.04626092696103566	-30564.346835201846	-235.50569461169232	-60.94673020853063
92290000	-30888.662039320905	-317.73207784359	-30570.929961477315	2.599911539969651	2.599911539969651	57.50743872052674	15124.697584521327	4.2976307306530925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0288054981930004	0.005	0.3475151073968807	6.625072309503174E-4	5.444097218383468	0.40517351336082963	-30570.929961477315	-235.50569461169232	-64.26303603052057
92300000	-30891.473585962158	-318.48443982790536	-30572.989146134252	2.547098270288291	2.547098270288291	56.42022035541157	108457.96236631864	5.597443599771629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6101425655486812	0.005	0.36732083071929805	6.458368721217427E-4	5.659447530033899	0.05830936758835605	-30572.989146134252	-235.50569461169232	-63.560161193220885
92310000	-30876.915130606325	-314.4725302915052	-30562.44260031482	2.595522308872594	2.595522308872594	57.52851303201022	49213.92499312155	5.06298710779286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6415727265448908	0.005	0.3398386230584825	6.642852131337138E-4	6.496089932490896	0.24138033629402258	-30562.44260031482	-235.50569461169232	-60.694734823521486
92320000	-30874.84830684684	-311.81616125391145	-30563.03214559293	2.556109222413685	2.556109222413685	60.242698456238344	110472.27470563026	5.434587774389361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.097441154297519	0.005	0.31286476053755435	6.510126494293328E-4	6.318745350266497	0.13986317617089772	-30563.03214559293	-235.50569461169232	-56.22336635426365
92330000	-30872.850962341814	-310.53426950876917	-30562.316692833047	2.5553475997514035	2.5553475997514035	56.04561425756743	74071.24166587625	5.547860891511658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21934474536959336	0.005	0.32088444873868843	7.086420059552213E-4	6.360100842290022	0.04438958983396998	-30562.316692833047	-235.50569461169232	-56.92434557564903
92340000	-30901.60239370667	-324.56593140383916	-30577.036462302833	2.7428335970235063	2.7428335970235063	56.9177021514659	7336.476027041483	3.9493166067521575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9884902602567067	0.005	0.38341065293627213	6.149013523648399E-4	6.375622787455188	-0.01959005425120626	-30577.036462302833	-235.50569461169232	-71.49602976949988
92350000	-30899.66409258533	-332.04950668703407	-30567.614585898296	2.8759517703533284	2.8759517703533284	51.80874627972186	1199.6442670612084	3.1129684642208497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4100402269119574	0.005	0.40801769951646427	7.774110470441517E-4	6.160656522677993	-0.02744437761408014	-30567.614585898296	-235.50569461169232	-80.96040043977489
92360000	-30891.78860962663	-325.91883685303566	-30565.869772773596	2.4734631982420305	2.4734631982420305	46.892975658935484	1479.7530155368172	3.758270015834119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9798551824731112	0.005	0.4771225001929812	8.27493865097355E-4	6.041530714859126	-0.018227312657750214	-30565.869772773596	-235.50569461169232	-70.83468365352655
92370000	-30902.033492441646	-324.3205419144589	-30577.712950527188	3.1045310071156864	3.1045310071156864	52.175755052560305	655.7166522683139	2.973204094294485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44157468959562257	0.005	0.3340710817260117	8.142335645874519E-4	6.237266388298342	-0.034920753897152504	-30577.712950527188	-235.50569461169232	-73.53541024127802
92380000	-30886.228400655724	-320.6622964767239	-30565.566104179	2.7550021450193567	2.7550021450193567	55.05899514057039	8185.387460261093	4.417051590703954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6394770445246494	0.005	0.4425904673476624	6.739757889952701E-4	5.7855240570824895	-0.009166868732956801	-30565.566104179	-235.50569461169232	-65.6366577323306
92390000	-30883.457818601368	-316.3065607615566	-30567.15125783981	2.429195699746061	2.429195699746061	54.92180663052903	37413.65071928995	5.178747613713136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8321000687927542	0.005	0.35056028003340295	6.676125908600759E-4	6.570484964509147	-0.01732691340710693	-30567.15125783981	-235.50569461169232	-62.11778787497046
92400000	-30886.919827826096	-321.504772420102	-30565.415055405992	2.6125268149900918	2.6125268149900918	54.89741302279889	34888.765095576084	4.972331150226578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8108373755732837	0.005	0.2848741707948021	7.170664672327E-4	5.881447655695915	-0.006442950406103264	-30565.415055405992	-235.50569461169232	-67.78724856739422
92410000	-30878.55545159516	-315.24063308567384	-30563.314818509483	2.393766515686106	2.393766515686106	54.685160010619725	64829.85284338076	5.51879603792899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.100599765002496	0.005	0.26370865467239374	7.036750172244139E-4	5.865725046707949	-0.07413553308818834	-30563.314818509483	-235.50569461169232	-60.16120523729439
92420000	-30883.21379532428	-317.20885625920727	-30566.004939065075	2.3898668199913864	2.3898668199913864	52.287240514433414	180108.24645006648	6.351188843034675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7432671042637424	0.005	0.49679684990548545	7.177612042850453E-4	4.568063266570072	-0.04558412921306469	-30566.004939065075	-235.50569461169232	-60.159652405433555
92430000	-30874.545439278132	-313.5828203444711	-30560.96261893366	2.386109574879588	2.386109574879588	52.266909683542025	101015.03723782772	6.330798442849662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9546195322007506	0.005	0.5548444681597886	6.853527977555657E-4	4.48962429102751	-0.050227020517830026	-30560.96261893366	-235.50569461169232	-56.74809127236786
92440000	-30878.3037476547	-309.89567667124464	-30568.408070983456	2.377409564179101	2.377409564179101	50.79646880974106	49602.0230458274	5.830160540028733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2923104496051809	0.005	0.4951407702335492	7.791854421733544E-4	4.672166601813573	-0.04551498686706617	-30568.408070983456	-235.50569461169232	-55.5794449028522
92450000	-30893.030975299895	-320.70900635912517	-30572.32196894077	2.362287343210742	2.362287343210742	51.34814939541132	10566.541094186547	4.852116349693553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.086564019915744	0.005	0.3828604590241863	8.04822718562651E-4	4.2400298416965505	-0.050094766713080024	-30572.32196894077	-235.50569461169232	-66.50950739359124
92460000	-30879.321462110605	-315.8695754972044	-30563.451886613402	2.452150752380458	2.452150752380458	56.39670050205609	52029.72766556104	5.330926701593868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.421412089916098	0.005	0.5063331957603966	6.887268315658364E-4	4.414802392059141	-0.02626919649193518	-30563.451886613402	-235.50569461169232	-59.73651996384709
92470000	-30883.22562375672	-317.74953377166406	-30565.476089985055	2.4995616347276988	2.4995616347276988	54.93357507762667	61315.680686407606	5.250463190215517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6172132103561114	0.005	0.321053334542959	6.848175157135102E-4	4.7967874302905065	-0.06081512503807329	-30565.476089985055	-235.50569461169232	-63.76831956224895
92480000	-30899.02040952946	-330.0708600407047	-30568.949549488756	3.090864501609204	3.090864501609204	55.59676186401294	3337.132723453671	3.6225636388223816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7137221871316972	0.005	0.2117971351606129	7.067808960177228E-4	4.839062675253913	-0.046019081105567204	-30568.949549488756	-235.50569461169232	-76.43208150690809
92490000	-30893.16006529066	-323.3066232545543	-30569.853442036107	2.9818822617417178	2.9818822617417178	59.73565968592124	3307.733323846139	3.419384412598658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9867848730084223	0.005	0.35228957363486085	6.523076113904283E-4	4.725133611343293	-0.05215206498270149	-30569.853442036107	-235.50569461169232	-70.90371525380134
92500000	-30896.047868076217	-327.56882213439957	-30568.47904594182	2.6713399201647423	2.6713399201647423	47.89061883544537	990.690034381402	3.3561205659649005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6201585287642263	0.005	0.17762453426065494	7.811501430081426E-4	4.841847075103695	-0.05318401939560819	-30568.47904594182	-235.50569461169232	-76.50959621978599
92510000	-30891.01650593629	-326.76188257845297	-30564.25462335784	2.606190544723678	2.606190544723678	43.427144398448576	386.43120788032576	3.1404223062819447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2853697082706562	0.005	0.1650402932363818	8.762591223421922E-4	4.909326605326327	-0.048521743820269976	-30564.25462335784	-235.50569461169232	-76.6317278758473
92520000	-30891.557462781784	-323.9292607068195	-30567.628202074964	2.195274227641035	2.195274227641035	43.10253516415104	620.431783330629	3.401118830750963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3145113579534589	0.005	0.13165393212130913	9.224225692875366E-4	4.6930394206354595	-0.05296922908202528	-30567.628202074964	-235.50569461169232	-71.57794525796993
92530000	-30887.192272762757	-314.17136276298413	-30573.020909999774	2.1990244595448063	2.1990244595448063	48.60039403800733	4035.988412504436	4.526434190539937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8790838518822693	0.005	0.2908000166351734	7.566745991108048E-4	4.986808437251172	-0.05791244586956492	-30573.020909999774	-235.50569461169232	-61.05399314665465
92540000	-30887.11731216813	-314.0759821754878	-30573.041329992644	2.143868693879019	2.143868693879019	47.92656906335542	8653.901730837635	5.145744451291226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3629254588206617	0.005	0.3669427280188341	8.022959952213762E-4	4.638269962005173	-0.06722512823612999	-30573.041329992644	-235.50569461169232	-61.097011817195934
92550000	-30887.15371212949	-317.9270257049498	-30569.22668642454	2.222314418179243	2.222314418179243	45.00475843603548	4178.199431712338	4.830321380174145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.004518284715941	0.005	0.29598077985515436	8.696412328653509E-4	4.741715352095669	0.07095044114254737	-30569.22668642454	-235.50569461169232	-64.23793563346676
92560000	-30875.636586465913	-312.01230809658466	-30563.624278369327	2.09048459163686	2.09048459163686	48.43178013229686	37699.63587182888	5.901518796794922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8207316323255017	0.005	0.32909701299080824	7.897942733835016E-4	5.879111522101005	-0.03368992100393097	-30563.624278369327	-235.50569461169232	-57.18503084945355
92570000	-30882.80342676487	-317.0299443225271	-30565.773482442342	2.0665746236540494	2.0665746236540494	40.71861651212309	2928.4040738450954	4.88418163098352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6633828501506315	0.005	0.16202140614036054	9.500520323493196E-4	6.258064440984792	-0.03862431259852218	-30565.773482442342	-235.50569461169232	-64.38364094408836
92580000	-30879.62993581445	-312.880679569864	-30566.749256244584	2.019915101180278	2.019915101180278	42.78949687953099	3829.9208088978507	5.245749932849766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.641895913888685	0.005	0.3226599991920153	9.826799471777455E-4	5.6551347429692465	0.18258763568144806	-30566.749256244584	-235.50569461169232	-59.42485081557744
92590000	-30877.703666029778	-312.6076238566365	-30565.096042173143	1.943810004500408	1.943810004500408	37.34607726254217	2487.989622394373	5.530516132165807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41666978887222766	0.005	0.12293661609366657	0.001085235943402248	6.0385607095291345	-0.07454330339747747	-30565.096042173143	-235.50569461169232	-59.93007061422688
92600000	-30882.786482018786	-319.1233450949536	-30563.66313692383	2.1704667915577076	2.1704667915577076	40.571697197755405	555.3838635916949	3.9221495816897827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1212169231483033	0.005	0.18159037653181184	9.89125714741429E-4	6.394348284282898	-0.013534303310236188	-30563.66313692383	-235.50569461169232	-66.48842891074145
92610000	-30881.599910521778	-311.6490360904331	-30569.950874431346	1.992650545304925	1.992650545304925	40.21609236558496	1535.3343506875417	4.717073894224165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49895494856487377	0.005	0.25655022785369075	9.702433306037546E-4	6.132127188041247	0.14211352080163067	-30569.950874431346	-235.50569461169232	-59.229040484016814
92620000	-30892.536592847522	-319.29561758617723	-30573.240975261346	2.0244584816327866	2.0244584816327866	38.343477279124876	832.9091048566576	4.052802571170459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46706837459301953	0.005	0.2589609709039703	0.0010316393858496305	6.018078944230216	-0.026822617457619272	-30573.240975261346	-235.50569461169232	-67.60345847406582
92630000	-30905.181954024956	-325.0142540751044	-30580.167699949852	2.089944216282941	2.089944216282941	37.61009341591829	2878.2011802176557	5.0441257340981105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7590593626704153	0.005	0.14726272145322597	0.0010418336788404878	6.466689669629049	-0.03141867862198985	-30580.167699949852	-235.50569461169232	-72.06143165150915
92640000	-30890.644906961305	-328.89776373167047	-30561.747143229633	2.471826580993838	2.471826580993838	42.78346493866281	281.41999535246634	2.7872336219948655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4170727629614595	0.005	0.18582977514898083	9.310748437252127E-4	6.330949531632077	-0.011978899737472485	-30561.747143229633	-235.50569461169232	-76.79607327035781
92650000	-30896.5055251692	-330.82485830477196	-30565.680666864428	2.656553868211796	2.656553868211796	38.97399974944919	216.48163537004402	2.6574153719316493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41621251906802137	0.005	0.3222773968332091	0.001015029007209387	6.172947643386441	-0.01684678673747948	-30565.680666864428	-235.50569461169232	-80.44601309985653
