# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:11 AEDT 2020 [seed=1579151169400]
# -overwrite dcr_cladeA_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1100000	-26922.295038419485	7.069526610939544	-26929.364565030424	0.18440646991832663	2018.5215624245718	2.1871958108904823	0.3818390546727282	1.6957110159896096	0.08381839354701477	0.001286792297704008	0.0012867922977040076	-26929.364565030424	0.0	18.400483885719506
1110000	-26946.54820223754	-10.826847162399478	-26935.72135507514	0.2654342340795332	2018.4405346604105	2.7151685854908085	0.41412821287945856	-0.1281165357833749	0.05893410287720067	0.0010918209085992673	0.0010918209085992673	-26935.72135507514	0.0	-1.303372337087904
1120000	-26921.44234761656	5.502575195393151	-26926.944922811956	0.2266257390442427	2018.4793431554458	2.2673585946172112	0.3505919959923605	2.3477865445079296	0.316972363637146	0.0012221873985166145	0.0012221873985166145	-26926.944922811956	0.0	17.90811949909451
1130000	-26915.66999762455	18.16460085984656	-26933.834598484398	0.22102367598942332	2018.4849452185006	2.0868972850932073	0.24257042014211183	0.9076074730947488	0.2725067757059451	0.0014576786422962381	0.0014576786422962386	-26933.834598484398	0.0	29.170874787217322
1140000	-26921.21159323329	2.7555462346983006	-26923.967139467986	0.24849760007632213	2018.4574712944138	2.353425747182155	0.34311739585461437	0.7727554323683936	0.06291582151699367	9.989656612095566E-4	9.989656612095557E-4	-26923.967139467986	0.0	12.95805933709605
1150000	-26892.448021856027	22.709730499168817	-26915.157752355197	0.16345384535936575	2018.5425150491308	1.6511247542019234	0.156789007060442	-2.152325141122826	0.3063223899095138	0.0015958823696452056	0.0015958823696452058	-26915.157752355197	0.0	35.19034708004061
1160000	-26877.98434043983	34.289680830305	-26912.274021270136	0.1396107819440794	2018.566358112546	1.5040143583166163	0.22097803986967746	2.8953478862584845	0.13604504215906313	0.0017946432742259953	0.0017946432742259948	-26912.274021270136	0.0	47.278179485442365
1170000	-26909.00435959946	9.385208432927017	-26918.389568032388	0.3988764943946418	2018.3070924000954	2.620421361971116	0.2887124129577126	0.4241260800084634	0.29798719128611006	9.568106986892309E-4	9.568106986892311E-4	-26918.389568032388	0.0	19.63410166482237
1180000	-26916.995034531476	-8.019802930481834	-26908.975231600994	0.2169399814799428	2018.48902891301	2.5788985077882614	0.3718076905875857	0.5632584763737407	0.13160126402157818	0.0011994393926806064	0.001199439392680608	-26908.975231600994	0.0	2.1570260325648922
1190000	-26902.688130151328	13.161444065617005	-26915.849574216943	0.1533596010732332	2018.552609293417	1.7764248334044794	0.4393880875890394	4.720761013784895	1.0573223812106634	0.001799533608921279	0.00179953360892128	-26915.849574216943	0.0	29.736538379562298
1200000	-26913.65055155608	10.662681382528858	-26924.313232938606	0.2604010485428966	2018.4455678459472	2.347715302946727	0.22941993378261244	0.4299503544312706	0.06088321747111458	0.0014008183048580996	0.0014008183048580983	-26924.313232938606	0.0	20.689521208531733
1210000	-26923.220216104135	-12.439468528873086	-26910.780747575263	0.24610976809380836	2018.4598591263962	2.831369001494209	0.3889384350923894	0.009664302248244327	0.26226429287075004	8.262251576360639E-4	8.262251576360639E-4	-26910.780747575263	0.0	-2.7887314938722767
1220000	-26940.61076257254	-20.290085058254114	-26920.320677514286	0.2265429448640117	2018.4794259496261	2.882902634559561	0.6915763350723335	2.3794623761854385	0.1522888395595329	9.494221413626167E-4	9.494221413626168E-4	-26920.320677514286	0.0	-8.428625637297861
1230000	-26950.74351938675	-34.12194585296184	-26916.621573533786	0.18615937005156877	2018.5198095244384	3.11135758668505	0.6694093265401572	1.7141750922424384	0.14396705029583562	0.0010216031240969136	0.0010216031240969144	-26916.621573533786	0.0	-22.94346937145145
1240000	-26933.76778244913	-15.036274256951515	-26918.731508192177	0.29259341108420445	2018.4133754834058	3.0103164447950466	0.38039121113864294	0.025126748043414915	1.6530603427686155	8.871428767625087E-4	8.871428767625093E-4	-26918.731508192177	0.0	-2.5832245993019756
1250000	-26908.403524173722	13.824174912709829	-26922.22769908643	0.23147530487291762	2018.4744935896172	2.0529196001502568	0.2829788798632874	2.6787856728723893	0.11735777497091894	0.0015341844077338474	0.0015341844077338474	-26922.22769908643	0.0	26.325221546727466
1260000	-26923.41650129782	-5.115280217111454	-26918.301221080706	0.2396137659013276	2018.4663551285887	2.424731601640126	0.43751002638968095	3.3146313703276564	1.129295883721635	0.0011735886493237711	0.0011735886493237707	-26918.301221080706	0.0	9.827990709105375
1270000	-26930.949027425075	-9.077651607642746	-26921.87137581743	0.2650141479219608	2018.4409547465682	2.649155305683218	0.2991136320677262	-1.8886446391086935	0.2276026766537382	0.0010247848765587099	0.0010247848765587103	-26921.87137581743	0.0	2.5240621859747314
1280000	-26938.90542163225	-28.919881979202682	-26909.985539653047	0.40483155248095276	2018.301137342009	3.7952750983700176	0.5786530378001501	1.1160871646604118	0.5199455405169219	8.096699293715298E-4	8.096699293715298E-4	-26909.985539653047	0.0	-17.80324272323432
1290000	-26883.414236069522	34.97828672393126	-26918.392522793452	0.1906722896288046	2018.5152966048613	1.763032255776536	0.1950325706776684	0.5048636916797888	0.24745494392270403	0.0014902139374773859	0.0014902139374773856	-26918.392522793452	0.0	45.626656852404224
1300000	-26905.497238144788	15.67249004768043	-26921.169728192468	0.2558076665115254	2018.4501612279785	2.0226768549723486	0.318771696710282	3.457293792754038	1.0782142908246883	0.0014059353635240699	0.00140593536352407	-26921.169728192468	0.0	30.837224925066963
1310000	-26909.146841454243	11.832147886119108	-26920.97898934036	0.19667078115007824	2018.50929811334	2.161389024161834	0.30198131654772237	0.8723520891293295	0.26952298663623414	0.00153043301286391	0.00153043301286391	-26920.97898934036	0.0	22.804281700785506
1320000	-26915.775529343344	8.54854391271067	-26924.324073256055	0.2558705580553317	2018.4500983364348	2.420093246160964	0.3274604570955122	0.22585999185049266	0.09792079265961072	9.47927840041261E-4	9.479278400412607E-4	-26924.324073256055	0.0	18.23392641099871
1330000	-26940.28239541468	-12.886645895738658	-26927.395749518942	0.3073815867670662	2018.398587307723	2.8518699013916273	0.5534728609933981	3.182432574872541	0.7357069927346933	9.42740345152371E-4	9.427403451523717E-4	-26927.395749518942	0.0	0.9464501947389756
1340000	-26914.909283449364	12.03929951219976	-26926.948582961562	0.2979465829634783	2018.4080223115266	2.2304129124052436	0.25755525626453574	0.8060689132257941	1.117956724759922	0.0011095569837476608	0.0011095569837476617	-26926.948582961562	0.0	24.46467132331834
1350000	-26917.428242591584	7.403636673415354	-26924.831879265	0.2462980855476856	2018.4596708089423	2.3746255273745924	0.30605796769129484	1.9065041606688844	1.0765353951886394	0.001456911622805335	0.0014569116228053355	-26924.831879265	0.0	20.952438919653062
1360000	-26931.476049443838	-1.4399041729235833	-26930.036145270915	0.29880890532317866	2018.407159989167	2.538367472727332	0.3194446668094923	-0.9926286292627515	0.030460124505912716	0.001314071162578027	0.0013140711625780276	-26930.036145270915	0.0	9.017813016699316
1370000	-26917.019573879497	6.637369989772285	-26923.65694386927	0.2109932847437697	2018.4949756097462	2.2717687614559385	0.2460934490935637	-0.35579124037303256	1.3068785339883997	0.0014342044722147956	0.0014342044722147945	-26923.65694386927	0.0	19.110229798322734
1380000	-26923.205464915423	10.890360146930405	-26934.095825062355	0.23642504223481806	2018.4695438522554	2.332767281363591	0.30009863223600813	1.394969685678853	0.5304198220071175	0.0010193161544082411	0.0010193161544082413	-26934.095825062355	0.0	22.664613726216846
1390000	-26914.155264072524	21.64346376455904	-26935.798727837082	0.14326407604084015	2018.5627048184492	1.6183544005284018	0.22320241522158565	2.190094177492351	0.151191415696	0.0017418516517063334	0.0017418516517063332	-26935.798727837082	0.0	33.90555643792637
1400000	-26897.71577411692	23.443838921217278	-26921.159613038137	0.24356688291643974	2018.4624020115737	1.9020366814279492	0.2570594388155365	1.8499085469620948	0.008894475286519104	0.0013545514610946083	0.0013545514610946077	-26921.159613038137	0.0	34.87441301540245
1410000	-26903.41379526616	12.513363768225338	-26915.927159034385	0.17587336860385083	2018.5300955258863	2.0303770178950438	0.28406307915686146	2.01740154503775	0.7678626916255196	0.0014179869285561146	0.0014179869285561137	-26915.927159034385	0.0	25.6199059977433
1420000	-26903.422793798596	22.003675292537107	-26925.426469091133	0.2072949910050968	2018.498673903485	1.9237342647846831	0.26784549454266426	0.9626854888798191	0.0917063977161867	0.0013019503925345874	0.0013019503925345878	-26925.426469091133	0.0	32.68710352664674
1430000	-26888.63365980022	37.93620043445957	-26926.56986023468	0.18763917395213142	2018.5183297205378	1.56541989967157	0.16095989547856077	-1.5936217914491184	0.0915279098894567	0.0019197109287242462	0.0019197109287242468	-26926.56986023468	0.0	49.54792012715959
1440000	-26906.395721381727	24.90889890630701	-26931.304620288032	0.2267245035471602	2018.479244390943	1.842439005426892	0.1988023867207613	0.4289034435821003	0.2365138257118249	0.0014422297760255096	0.0014422297760255094	-26931.304620288032	0.0	35.42106433241821
1450000	-26929.44745659483	2.58381280770125	-26932.03126940253	0.19551340442955945	2018.5104554900606	2.2551483707708826	0.43919981043327333	2.496566442976179	0.23432131735104678	0.0014924477757393103	0.0014924477757393114	-26932.03126940253	0.0	15.076017929309781
1460000	-26925.444563475074	5.188721583807624	-26930.63328505888	0.2934929913807031	2018.4124759031095	2.541540928788018	0.26608542548039354	1.8100560948412014	1.6615376668450368	0.0012160562119577232	0.0012160562119577236	-26930.63328505888	0.0	19.68639261061553
1470000	-26915.19794881463	18.12009600019059	-26933.318044814823	0.22724027291196794	2018.478728621578	2.064600737305554	0.196366295863866	0.11705420752211193	0.617591648521343	0.0012180587137198252	0.0012180587137198256	-26933.318044814823	0.0	28.941036086889564
1480000	-26909.08275984046	23.073121379664478	-26932.155881220126	0.1649186274754504	2018.5410502670147	1.6797380765177838	0.20458285340539567	-2.507693076646218	1.0294405473241026	0.002018579431989551	0.0020185794319895513	-26932.155881220126	0.0	37.464991407630855
1490000	-26886.052937483044	37.293521985901286	-26923.346459468947	0.21144477286211824	2018.494524121628	1.6825657618454788	0.15711984840914123	-0.1490084231543124	0.033477509532611534	0.001822408085160827	0.001822408085160826	-26923.346459468947	0.0	47.28249781916941
1500000	-26890.700710479523	35.88159433004219	-26926.582304809566	0.15838941011866994	2018.5475794843715	1.6005024086035806	0.2125394778086458	2.6155082910230285	0.10090829043809534	0.0018446063557470698	0.0018446063557470691	-26926.582304809566	0.0	48.50287283735083
1510000	-26897.740393685246	24.878508187424796	-26922.61890187267	0.2081554857708554	2018.4978134087191	1.7972845589398334	0.2002303475469641	0.0336344623992858	0.1766193408877115	0.0015770280832951066	0.001577028083295106	-26922.61890187267	0.0	34.932875343380886
1520000	-26937.87480011246	-0.33760408983909507	-26937.53719602262	0.2797320570017669	2018.4262368374882	2.5247611836544337	0.32152466330725044	1.7550551439791264	0.12415855764812944	0.0015864205968995414	0.0015864205968995422	-26937.53719602262	0.0	11.167468676906658
1530000	-26905.592248613048	26.694725678658244	-26932.286974291706	0.16766343043871146	2018.5383054640513	1.653587755887252	0.21817276720024278	0.7035108666033418	0.43773979257776535	0.0014735257839253479	0.0014735257839253479	-26932.286974291706	0.0	37.94853532171323
1540000	-26881.74798564088	43.04822550987984	-26924.79621115076	0.13929354116125767	2018.5666753533287	1.3912865610730683	0.16879373115630297	0.1517737640666561	0.12462031030956351	0.0020189521281016635	0.0020189521281016617	-26924.79621115076	0.0	53.36825044342337
1550000	-26872.935557625897	51.98753592399122	-26924.92309354989	0.14487933562924996	2018.5610895588609	1.2208300305577144	0.20082559665210528	-0.4262054010975054	0.5405695143147837	0.0021012207939742765	0.002101220793974276	-26924.92309354989	0.0	63.49896641546157
1560000	-26902.93086449977	25.65112139873862	-26928.58198589851	0.16876394377444678	2018.5372049507157	1.7867019206623669	0.21272321932143012	0.04592043755194436	0.107130136782081	0.0022164621174303903	0.0022164621174303907	-26928.58198589851	0.0	35.75305988424884
1570000	-26912.934062001892	14.545974091655061	-26927.480036093548	0.2106936080452252	2018.495275286445	2.05966704045536	0.22958895555952513	0.6245284353104728	0.13884533471472726	0.001819801794653196	0.0018198017946531966	-26927.480036093548	0.0	25.12006036123765
1580000	-26921.909260863682	-3.673711400570131	-26918.235549463112	0.2109109397621279	2018.495057954728	2.437903698630767	0.36917282226568326	-0.14236799131467992	0.41725120545334143	0.0010127963834966518	0.0010127963834966516	-26918.235549463112	0.0	6.5964451862283155
1590000	-26888.89736407888	38.572470294278254	-26927.469834373158	0.1741989588852612	2018.5317699356049	1.6291249511484849	0.20959888056891388	1.972874987257962	0.2735635763512329	0.0016390996976225953	0.0016390996976225962	-26927.469834373158	0.0	50.828221933180025
1600000	-26892.351559914972	42.345302528242115	-26934.696862443216	0.1777631751943282	2018.5282057192958	1.5014157453440606	0.2116653484349685	1.4166577806998621	0.3829545148817943	0.0020268538870517796	0.002026853887051779	-26934.696862443216	0.0	54.410977806916264
1610000	-26885.646308773987	45.05518166420053	-26930.701490438187	0.1650407737202048	2018.5409281207699	1.4413879449293339	0.19258212586817633	1.4835324972036126	0.12928725213575978	0.0017289313009053757	0.0017289313009053752	-26930.701490438187	0.0	56.620756195521665
1620000	-26877.40464515521	55.34218834547074	-26932.74683350068	0.22860310044454063	2018.4773657940455	1.4931636392266021	0.16548026014714554	1.882846167564429	0.36330283514613626	0.001356522726433793	0.0013565227264337927	-26932.74683350068	0.0	67.63570615052731
1630000	-26887.106544630715	38.575812947384584	-26925.682357578098	0.15649262943245248	2018.5494762650576	1.462489937598546	0.18164608003612912	-0.3475255485657567	0.42483728523208975	0.0018972627705462057	0.0018972627705462052	-26925.682357578098	0.0	49.63595055791541
1640000	-26877.93859387458	41.1782853833019	-26919.116879257883	0.13177414473597077	2018.574194749754	1.3916394761427768	0.1605373168528527	-0.835566926438966	0.695630280036294	0.0021468573354676388	0.002146857335467638	-26919.116879257883	0.0	53.35488845218099
1650000	-26876.439076718118	40.51801212269774	-26916.957088840816	0.19925297999241143	2018.5067159144976	1.6312464815415615	0.136318653725757	-2.6290163709931393	0.6406951958695843	0.0017231233254020987	0.001723123325402099	-26916.957088840816	0.0	54.188653192429875
1660000	-26886.406180370293	29.718207613903864	-26916.124387984197	0.14214279815162448	2018.5638260963385	1.6212372858577344	0.20610962814159248	0.2173154571317566	0.13642491301528692	0.0020985651203672424	0.002098565120367242	-26916.124387984197	0.0	40.070834397614334
1670000	-26901.526336517163	19.57135758673001	-26921.097694103893	0.16419172922738023	2018.5417771652626	1.755431719571656	0.2614951510276623	2.2969864805453017	0.051008988918942	0.0017048018841032348	0.0017048018841032337	-26921.097694103893	0.0	31.68874942355534
1680000	-26946.627428709504	-24.058608611209177	-26922.568820098295	0.3244156486692509	2018.381553245821	3.3013760079644667	0.38231703064981315	-0.9424331669160826	0.4295064886685418	7.11767706701032E-4	7.11767706701032E-4	-26922.568820098295	0.0	-13.291955288449538
