# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:16:08 AEDT 2020 [seed=1578096965193]
# -overwrite subset1_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25930000	-34194.35051265594	-3418.2194721344654	-30776.13104052147	2.9571160678561434	2016.930021384854	78.50919497267276	15.173177385284419	0.6789950673144439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017141990258797327	3.153789589912416E-4	6.731527057811927E-4	2.7476979182696637E-4	1.6920758887314535	0.027345401772463224	-30776.13104052147	-2720.7422526009486	-691.9628067029652
25940000	-34162.02743039714	-3405.1170883749464	-30756.910342022195	2.9416949853056154	2016.9454424674045	74.70785032918833	20.0005819021697	1.2198217991992142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28673618739844925	3.5209672187869114E-4	6.50372970426264E-4	3.3148653462407475E-4	1.5250906060905252	-0.06804644856411411	-30756.910342022195	-2720.7422526009486	-677.6990028768982
25950000	-34140.630368082486	-3406.270871947642	-30734.359496134843	2.5366003426487276	2017.3505371100614	73.63574253484408	18.130205937495052	1.2377447780705921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17289375459857323	3.474839078503527E-4	6.452752003471973E-4	3.0220690360461085E-4	1.6501229443440546	0.04993014585302696	-30734.359496134843	-2720.7422526009486	-679.0626659482236
25960000	-34147.79738061476	-3390.8522270098138	-30756.945153604946	2.9428293738208406	2016.9443080788892	70.29560519057247	21.93766440557276	1.5793293091951248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3101616182936355	3.5618820041524783E-4	6.967045316443511E-4	2.974448103646215E-4	1.583148829377099	-0.04257326796224993	-30756.945153604946	-2720.7422526009486	-662.992676086388
25970000	-34142.2146455869	-3375.984636500645	-30766.230009086255	3.015805481310951	2016.871331971399	68.34231589405756	11.0378800639544	0.598670144669823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05374793325469555	3.7121412280976916E-4	7.644154595442515E-4	3.0218123487931814E-4	1.680057989046098	0.09799922879805045	-30766.230009086255	-2720.7422526009486	-649.5833968339531
25980000	-34179.10185818469	-3416.8310351621135	-30762.270823022573	2.4968171683656077	2017.3903202843444	75.75079874260103	19.179821221429926	1.185850188084796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12529958935068083	3.652212788672927E-4	7.833845754507993E-4	2.8568828545888145E-4	1.7736775702691647	-0.030408620682094083	-30762.270823022573	-2720.7422526009486	-689.7566753863279
25990000	-34174.13165227303	-3405.6030341332103	-30768.52861813982	3.0884696489302597	2016.7986678037798	74.41256405750042	20.64790355338646	1.352340150956179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08642151924564015	4.405509561772214E-4	0.00116396557076249	3.0510453450790695E-4	2.014417281951778	-0.051473450296055066	-30768.52861813982	-2720.7422526009486	-678.330993941883
26000000	-34174.17233806067	-3429.574981427937	-30744.597356632738	2.6828503851533267	2017.2042870675566	79.3330231122945	19.347518102956773	1.083652407989478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23281685261483243	3.777867656087887E-4	9.138775993251996E-4	2.719050071285111E-4	1.953123910718116	0.036638665168707604	-30744.597356632738	-2720.7422526009486	-702.3912760745208
26010000	-34198.64912252101	-3433.917667052431	-30764.731455468584	2.665111076185704	2017.2220263765244	79.41156606895481	25.750434638103215	1.3019865034003058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10409470011841733	3.8904000143700677E-4	9.064322400271971E-4	2.82014574040343E-4	1.9305363334457672	0.022016336701713077	-30764.731455468584	-2720.7422526009486	-706.7579255588827
26020000	-34215.1539441359	-3449.084041061484	-30766.06990307441	3.1542507113451834	2016.7328867413648	85.18083745419507	18.325293574357058	0.9459232569444482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19482912043854553	3.271374041753256E-4	8.011728004451903E-4	2.4881908705297616E-4	1.9852500738952028	0.06738742982119253	-30766.06990307441	-2720.7422526009486	-722.2240296216601
26030000	-34177.52862445293	-3426.464238013235	-30751.064386439695	3.816105746647857	2016.071031706062	80.87423122036273	18.040347354777122	0.8929771028000426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47406522468747997	3.553321189775075E-4	6.301347742448446E-4	2.7029131091355736E-4	1.4885397639376443	0.011901416046397629	-30751.064386439695	-2720.7422526009486	-699.0310681743607
26040000	-34180.26914527875	-3424.659861131625	-30755.60928414712	3.58127105450866	2016.3058663982013	80.88880161375718	20.27591642249591	0.9603017921222389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2569159437271755	3.798415073327271E-4	9.05605499137416E-4	2.8399602047226034E-4	1.7737671584261647	0.07799148738334515	-30755.60928414712	-2720.7422526009486	-697.5575681669529
26050000	-34171.49784612643	-3415.4606475441387	-30756.037198582293	2.577855638869311	2017.3092818138407	74.38346264404231	15.431819898852956	1.031493771984933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15605899590793473	3.6219742999480753E-4	7.590381726124661E-4	3.026203571710299E-4	1.590935073280863	-0.044380947625572605	-30756.037198582293	-2720.7422526009486	-688.4750095029144
26060000	-34183.63289626558	-3430.3079024281965	-30753.32499383739	2.5217022360826764	2017.3654352166272	78.36899901971145	21.130083894034712	1.2500534827881848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0769225233333222	3.950217925143787E-4	0.0011116296867664476	2.9338780905685226E-4	2.0754587734125414	0.006921146436642553	-30753.32499383739	-2720.7422526009486	-703.2395685522838
26070000	-34188.163890423595	-3417.0500269039635	-30771.113863519633	2.70862022296906	2017.178517229741	75.48222129903773	23.705491415916327	1.3780010440065864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09378812878142186	4.6153755242449404E-4	0.0013820544504325825	3.0743761551743046E-4	2.251150885817262	-0.05187373978385919	-30771.113863519633	-2720.7422526009486	-689.7187199272976
26080000	-34198.56626056191	-3446.1201449400924	-30752.446115621813	2.6302163647685033	2017.2569210879415	80.9756108090317	19.31068810880017	1.246939024958515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7231362026867775	3.399689898124585E-4	6.35914135100625E-4	2.666005604377905E-4	1.6065734166584	0.005251200607318731	-30752.446115621813	-2720.7422526009486	-717.8587748232814
26090000	-34188.5565133263	-3432.963726672867	-30755.592786653433	2.9491175818750492	2016.938019870835	79.73761885391498	22.25006480848116	1.2511333122296673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4120550366532246	3.5530056364510413E-4	6.952996260338593E-4	2.812805880099542E-4	1.6053342270146014	-0.019579916227148726	-30755.592786653433	-2720.7422526009486	-705.2895573210568
26100000	-34188.11120276034	-3447.2847640337877	-30740.82643872655	2.3262586232683775	2017.5608788294417	80.1655005184216	34.48333421551722	1.8973092183794902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05708488176885466	3.3424597658744784E-4	5.692541498459178E-4	2.73937351938763E-4	1.5411344939325955	0.05773215542480366	-30740.82643872655	-2720.7422526009486	-719.709370056612
26110000	-34217.52948985049	-3455.6121099573174	-30761.91737989317	2.7248600575323336	2017.1622773951776	83.8822471948393	33.688966105033984	1.4978116991870503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16665142996950413	3.147818247024275E-4	6.440225946396255E-4	2.6052447209109055E-4	1.7066267018379713	0.03132128515296167	-30761.91737989317	-2720.7422526009486	-728.2699135014346
26120000	-34206.35673639258	-3435.0874711115484	-30771.269265281033	2.4244676207070146	2017.462669832003	79.16164252168835	24.88348082529079	1.360244516588327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29915321385361393	3.5008744173395086E-4	5.611160933783157E-4	2.935311372017917E-4	1.4611423720909373	0.013797207892419613	-30771.269265281033	-2720.7422526009486	-707.5347535026195
26130000	-34175.0016747797	-3424.851379651661	-30750.150295128034	3.203963563017581	2016.6831738896924	79.25414709103717	19.735587572055703	1.1155108522234396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22131596046419852	3.437103705977463E-4	7.285979974912432E-4	2.583143496486753E-4	1.754275814851954	0.05501974086732755	-30750.150295128034	-2720.7422526009486	-697.7088680070962
26140000	-34197.34601630042	-3436.104561205685	-30761.241455094732	3.6583787277634023	2016.2287587249466	83.32704831663102	23.891572904526978	1.2720792753112482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08484093051514516	2.946374865126882E-4	4.895808723111464E-4	2.564375374669112E-4	1.4418597322539433	0.05636707666585472	-30761.241455094732	-2720.7422526009486	-709.1838794301182
26150000	-34193.64878567784	-3420.210509856448	-30773.43827582139	3.091088109035152	2016.796049343675	78.03818197128284	23.08363113392281	1.2423699321505128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15472231998186972	3.349010679337343E-4	6.320452531527091E-4	2.8348996280508034E-4	1.5813458628490464	0.04426855859425215	-30773.43827582139	-2720.7422526009486	-693.080939325979
26160000	-34194.47193598134	-3427.5491406374085	-30766.922795343933	2.984925332689139	2016.902212120021	79.69374266885845	22.774578781813716	1.1084197591817544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20496713082251966	3.644126490656649E-4	8.961548447049127E-4	2.8964470277657606E-4	1.823082993233207	0.007668530314643518	-30766.922795343933	-2720.7422526009486	-700.4176056546172
26170000	-34179.46678745059	-3441.905836608782	-30737.56095084181	3.0046659025841733	2016.882471550126	82.20211500190304	13.556727323194274	0.5847390869598226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11681093469749562	3.0903899900095616E-4	7.138467619861455E-4	2.636278473381953E-4	1.7524201161619408	0.031245277835285242	-30737.56095084181	-2720.7422526009486	-715.5764762205439
26180000	-34187.6652470103	-3452.9259244126065	-30734.739322597692	2.829941368057717	2017.0571960846523	84.25372020022198	29.087937645694648	1.2988625511151841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06226030021994102	3.499652370903031E-4	8.415046790449408E-4	2.849244336473848E-4	2.0553427712888683	-0.021840976537180888	-30734.739322597692	-2720.7422526009486	-725.9370640022823
26190000	-34182.885620175504	-3461.604767921212	-30721.28085225429	3.6643346164620887	2016.2228028362479	89.9140927260644	20.68404782190889	0.8333706821235957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027227162704006456	3.0136705145714207E-4	8.189634733155511E-4	2.6274810321652033E-4	2.118323529754681	-0.007033968471792295	-30721.28085225429	-2720.7422526009486	-735.2612694602515
26200000	-34197.14638056344	-3462.3458399450574	-30734.800540618384	3.3964904660416657	2016.4906469866683	89.1428923080919	23.890618547550694	1.078101432507696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09688482986865157	2.856448818178976E-4	7.742534558726558E-4	2.5335832917979575E-4	2.02979833028589	0.027256388751053868	-30734.800540618384	-2720.7422526009486	-735.6425141573658
26210000	-34201.872614471984	-3457.487566973411	-30744.38504749857	2.88276350895812	2017.004373943752	87.95741338944084	13.211900000395222	0.5210496029203231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18072311924697468	3.161397698003892E-4	8.152420468894017E-4	2.666347923201355E-4	1.8310107049086535	-0.05361050133456585	-30744.38504749857	-2720.7422526009486	-731.1138451758995
26220000	-34189.098535729165	-3448.5004513598865	-30740.59808436928	3.325586527442784	2016.5615509252673	85.66169538278871	19.893947688188774	0.9726912219656427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09360139559027919	2.973141476438734E-4	7.86821214832877E-4	2.6351959920831327E-4	1.9043313835874318	0.013762777813619481	-30740.59808436928	-2720.7422526009486	-721.8691622924998
26230000	-34190.782566730784	-3439.3422045452126	-30751.44036218557	3.2469286876509496	2016.640208765059	83.52495693186472	19.23469786487244	0.9316394942800313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03339448445668365	2.6513702093045966E-4	5.344672263741367E-4	2.390670957088839E-4	1.7449363982946446	-0.02801504487020558	-30751.44036218557	-2720.7422526009486	-712.9211086939944
26240000	-34169.45604483963	-3425.3473914162896	-30744.10865342334	3.9660132108231863	2015.921124241887	81.46163293547005	17.147725614867205	0.9710447418149426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2032393938909319	3.348179999694872E-4	7.171186803234373E-4	2.6630597413996985E-4	1.849481312633842	-0.013346452551700885	-30744.10865342334	-2720.7422526009486	-698.4123673148774
26250000	-34169.29839850668	-3410.6823661688195	-30758.61603233786	2.949243269872082	2016.937894182838	77.0174115946606	13.209103249500853	0.7392852299236627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015813032115297724	3.8323997929605365E-4	9.968895645738828E-4	2.960373188685587E-4	2.0686834658129523	0.07563787378499548	-30758.61603233786	-2720.7422526009486	-684.2553255976004
26260000	-34174.677349475016	-3416.392322157124	-30758.285027317892	3.305911937425435	2016.5812255152846	77.66734063914433	17.082092453702227	1.1007910201996505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10528535082924177	3.6983367006860837E-4	7.972523035840026E-4	2.9488374542976903E-4	1.7434607938121878	0.055531721179755134	-30758.285027317892	-2720.7422526009486	-689.4481891578189
26270000	-34189.6468515246	-3425.7094824972364	-30763.937369027368	2.799941648996641	2017.0871958037135	76.33587197480972	27.949600656100024	1.4372939400380524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0828160587874976	3.4062115803455494E-4	6.861547093037242E-4	2.9435906628753124E-4	1.6993407796960265	-0.01122284437312053	-30763.937369027368	-2720.7422526009486	-698.5092274679225
26280000	-34200.52088197264	-3448.780869037134	-30751.74001293551	2.797219877031293	2017.0899175756788	83.89416139255351	19.766852025772305	1.075237977697465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20541165774155584	2.637188984333774E-4	4.757074262305451E-4	2.4129303301775697E-4	1.5333694959452313	0.04589553601352586	-30751.74001293551	-2720.7422526009486	-721.8772191680291
26290000	-34200.26449197189	-3444.073325075386	-30756.191166896504	2.738620094642794	2017.1485173580672	82.07913172324677	24.855971610772002	1.1719153348480242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2706857925690667	3.283268823694567E-4	7.69495632368016E-4	2.8173951773576987E-4	1.8326189269260444	-0.0031394268881114553	-30756.191166896504	-2720.7422526009486	-716.8161939312982
26300000	-34200.56915127117	-3451.569385100901	-30748.999766170273	3.0255796396805716	2016.8615578130295	83.93311123535685	19.47503724805318	0.9126471067406509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18362691838858014	3.5271383466288655E-4	8.04392392865254E-4	2.821365853910648E-4	1.8308366524118986	0.03473819372587363	-30748.999766170273	-2720.7422526009486	-724.7182779817938
26310000	-34225.26081599731	-3464.2111910814156	-30761.049624915893	3.0131143442711226	2016.874023108439	87.18478335954974	28.208901887186492	1.4347466237190334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7021029913680619	3.128143428572539E-4	6.884066778792639E-4	2.632802651845832E-4	1.8732895060321557	-0.03019853289386061	-30761.049624915893	-2720.7422526009486	-735.8826530501043
26320000	-34175.14680961561	-3443.4638644271977	-30731.68294518841	4.080542324410144	2015.8065951283	85.83152593344228	20.196011435502374	0.9030704591015926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19276993124546515	3.2503789541194996E-4	7.549289989860152E-4	2.615028554347199E-4	1.7964789466035136	-0.021686283720106288	-30731.68294518841	-2720.7422526009486	-716.657935717426
26330000	-34175.98846643528	-3427.8470902611402	-30748.14137617414	3.4702108204295614	2016.4169266322804	85.15397596231963	11.831667361132324	0.41251753777018035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26080715369878243	3.406222762063984E-4	8.119943428190404E-4	2.7412960858407177E-4	1.8183215897894978	-0.055581632762395874	-30748.14137617414	-2720.7422526009486	-701.3670667993267
26340000	-34212.413683954925	-3462.7960598198033	-30749.61762413512	3.6526563326166075	2016.2344811200935	92.69150715296365	14.697858461332192	0.586387793940006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05437173608984863	2.988065945612035E-4	6.777660180678454E-4	2.3745166641911495E-4	1.8063137555814954	-0.019275153998554947	-30749.61762413512	-2720.7422526009486	-736.664616166633
26350000	-34199.41483525342	-3444.7903270190686	-30754.62450823435	4.0327041727565	2015.8544332799536	88.48504558493117	17.1329386182813	0.7073705128617577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3135456305818012	3.053148825535846E-4	7.014026684987454E-4	2.6489346015525454E-4	1.7880463311232497	-0.013460016221263738	-30754.62450823435	-2720.7422526009486	-717.9861434228845
