# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 10:42:28 AEDT 2019 [seed=1577058144201]
# -overwrite subset3_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1152000	-29772.59931929016	-1722.27094324167	-28050.32837604849	1.1849850903644543	1.1849850903644543	14.44214696994225	2.7324399419169922	1.6489848339190798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4077226035145069	0.005	0.09179036216946922	4.7558210484513887E-4	3.412996679854429	-0.011177612563075142	-28050.32837604849	-1472.0505632306274	-237.06623838288445
1168000	-29761.550595707453	-1700.4334163226506	-28061.1171793848	1.0659768604905824	1.0659768604905824	12.34149928428672	2.348618695940354	2.3590660587593577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16703480769256765	0.005	0.1006872693765565	5.93865142224213E-4	3.614738752726048	-0.01700470078303356	-28061.1171793848	-1472.0505632306274	-214.97331894725994
1184000	-29722.87577993873	-1665.1799906394026	-28057.69578929933	0.5543415241583449	0.5543415241583449	9.121455875882832	1.5448906342060835	2.6558798854025247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024092419395424856	0.005	0.06640362989132573	9.002961369275613E-4	2.71993585243605	-0.0684979007983188	-28057.69578929933	-1472.0505632306274	-179.81182316969927
1200000	-29753.008828179703	-1689.3386461021305	-28063.670182077574	0.550321887480446	0.550321887480446	10.168515149219397	2.0587346353304716	3.4907831562265903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08955253789144245	0.005	0.07552673464742554	8.608199595016094E-4	2.8550818356720438	3.877348336237634E-4	-28063.670182077574	-1472.0505632306274	-202.97728067190297
1216000	-29746.749829376233	-1690.094823293949	-28056.655006082285	0.5721095950760542	0.5721095950760542	10.128510264547248	2.5625067131411194	5.041790925436974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16070310381492314	0.005	0.09659529518731813	8.551753439568943E-4	3.1975213961955125	-0.010994552408291808	-28056.655006082285	-1472.0505632306274	-201.97693824332367
1232000	-29741.22662970523	-1678.3584851344872	-28062.868144570744	0.8984305362433083	0.8984305362433083	10.251642822762836	1.7093912493579966	2.4191739022758068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13953897931503462	0.005	0.06666038445445967	8.071172919600509E-4	2.8683596481662703	-0.04453669622259948	-28062.868144570744	-1472.0505632306274	-192.99535861937582
1248000	-29745.862122243478	-1684.1358365231365	-28061.726285720342	1.4778960408551653	1.4778960408551653	13.173921505021253	1.8327125515973823	0.6223812986318495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03378206665195529	0.005	0.11362836541277772	5.211121465687389E-4	2.838937948359755	0.05859079352892227	-28061.726285720342	-1472.0505632306274	-200.64011126090728
1264000	-29716.158337548677	-1656.5366386345845	-28059.621698914092	0.86015533702615	0.86015533702615	9.56920949844578	1.489033872380427	0.871825070557495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28646382910746565	0.005	0.07445802725318484	8.458657488976391E-4	3.037364130798138	0.0037612275617567785	-28059.621698914092	-1472.0505632306274	-172.40362052678427
1280000	-29737.607515876924	-1673.19026445209	-28064.417251424835	1.2006310641693663	1.2006310641693663	11.354253533859037	1.7392981404989591	0.95147202654259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16757118087091488	0.005	0.053170135570222675	7.864190299715255E-4	2.5427403061049314	-0.006795751992093748	-28064.417251424835	-1472.0505632306274	-189.27924585718418
1296000	-29740.17507781745	-1668.20924546916	-28071.96583234829	1.238899600849829	1.238899600849829	10.286545283811533	1.6652871750242073	1.1674178377610782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2908693414248475	0.005	0.04845346782023118	9.134020625665378E-4	2.586094707120311	-0.01563497660703819	-28071.96583234829	-1472.0505632306274	-183.84983548528712
1312000	-29694.481623511514	-1632.2562714908483	-28062.225352020665	0.5411938993585683	0.5411938993585683	7.177758532266726	1.1809042858605368	2.905026235943729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35214295687004116	0.005	0.04956444122090354	0.0011511427322513322	2.3599880017170345	0.04324644292819088	-28062.225352020665	-1472.0505632306274	-146.03337780152935
1328000	-29695.24017947637	-1632.1762862693658	-28063.063893207003	0.5978656907569236	0.5978656907569236	7.064837669562385	1.3164695777003437	3.0287840249635964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2610710487080096	0.005	0.04160828192284861	0.0011922506482046572	2.439414320890962	0.025456999263534275	-28063.063893207003	-1472.0505632306274	-146.03564572959243
1344000	-29714.44730771038	-1646.1018492257356	-28068.345458484644	0.4635268293599846	0.4635268293599846	7.318793347813055	1.6067790805463893	1.8077240056263244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15782394072060324	0.005	0.02749559435294113	0.0012370460672413938	2.211809790191296	-0.059938461741127276	-28068.345458484644	-1472.0505632306274	-161.43109808088894
1360000	-29715.282568727096	-1646.767976369521	-28068.514592357576	0.5612049575237306	0.5612049575237306	7.597003155781705	1.5041765243927832	4.4819161509229355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19191358867663252	0.005	0.04757004391722374	0.0010885003735207502	2.363080143589456	-0.019405497958805102	-28068.514592357576	-1472.0505632306274	-159.29463146079837
1376000	-29689.096944862496	-1622.378517484001	-28066.718427378495	0.4397253879095979	0.4397253879095979	6.533669091896963	1.2717519584471983	5.507491953212868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34182722132714927	0.005	0.04715984480689498	0.0013571208978792827	2.0112545123406567	0.027643981891075465	-28066.718427378495	-1472.0505632306274	-133.58100242926392
1392000	-29714.121457854926	-1657.3137217560886	-28056.80773609884	0.8173080018350204	0.8173080018350204	9.104343620775959	1.7914505522383546	3.647887188971122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12878909096589058	0.005	0.04823658112650858	0.0010355854525503426	2.5228964412849875	0.05230494960868223	-28056.80773609884	-1472.0505632306274	-170.7986523203712
1408000	-29724.79252709195	-1635.650252361241	-28089.14227473071	0.3851314858639473	0.3851314858639473	6.369251772598573	1.305800127958075	4.776290348355512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11606901822697795	0.005	0.03683878257124598	0.00138288032015432	2.515760919803135	0.01466184705700515	-28089.14227473071	-1472.0505632306274	-148.06641816378706
1424000	-29703.523480343712	-1644.6701061916397	-28058.853374152073	0.3455711283021695	0.3455711283021695	6.943637621691758	1.7846878215299897	7.043680215977437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19606741107537037	0.005	0.026910201130872165	0.0012988304628388208	4.453433323765708	0.0037611008959979268	-28058.853374152073	-1472.0505632306274	-154.6886662963111
1440000	-29742.364939451487	-1648.970101963828	-28093.39483748766	0.31291620668745435	0.31291620668745435	6.564448892176221	1.7451636342380046	8.372864907478098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18171643293381762	0.005	0.029963765000725295	0.001349107904362936	1.7903900808302826	0.057910635444635844	-28093.39483748766	-1472.0505632306274	-157.6790190369142
1456000	-29700.858838868324	-1632.4343226350984	-28068.424516233226	0.35788570395417635	0.35788570395417635	6.182799511756053	1.6639895509760616	7.4247573492770815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3883269717650931	0.005	0.033726693386788416	0.0013822972015039051	1.9165987701916207	0.051775209707593355	-28068.424516233226	-1472.0505632306274	-141.66683821530563
1472000	-29687.054018110073	-1624.0312465412044	-28063.022771568867	0.6766795423468553	0.6766795423468553	7.4342201940155395	1.2585245565719692	3.7389425828374727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34433459287923834	0.005	0.04303140961971023	9.838580468385042E-4	1.972874698362741	0.06782599663483788	-28063.022771568867	-1472.0505632306274	-137.00965155157417
1488000	-29676.596930507254	-1607.091910258271	-28069.505020248984	0.4061459605281922	0.4061459605281922	5.548781476129171	1.1724344521329315	4.95354443224268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37362222574726933	0.005	0.03005000533533491	0.0014684007166436725	2.368013895828085	-0.03058230038542557	-28069.505020248984	-1472.0505632306274	-118.83608322725355
1504000	-29678.208229230102	-1600.5352048005623	-28077.67302442954	0.4835226635230232	0.4835226635230232	5.899843651657171	0.9994343504225188	5.066561038227768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09658849112365786	0.005	0.0307796850624192	0.001290277371011324	1.748226577493524	-0.08551094313877991	-28077.67302442954	-1472.0505632306274	-112.71824132362696
1520000	-29648.642934642972	-1586.802968443799	-28061.83996619917	0.45729036753305924	0.45729036753305924	5.291225735867501	0.7306599027865156	1.5040154124445926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029495492518517744	0.005	0.03328286751634746	0.0014815791571679592	2.613221088035017	-0.009102136130130375	-28061.83996619917	-1472.0505632306274	-102.67522973023983
1536000	-29663.74472794129	-1589.1948420991064	-28074.549885842185	0.41146514457693534	0.41146514457693534	5.349954933854045	0.9590914019510152	4.564678492784974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6147406762155626	0.005	0.0242688461619241	0.0016840864664141465	2.216212472553002	0.03260739211135487	-28074.549885842185	-1472.0505632306274	-100.86298971756104
1552000	-29636.904835280635	-1570.3395361482824	-28066.56529913235	0.40698371048496995	0.40698371048496995	4.9800954629497065	0.7263539491315497	1.8022747713720462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2563172310038657	0.005	0.016794810613702967	0.0017500038849992815	2.0684160537379612	-0.0014283739567687373	-28066.56529913235	-1472.0505632306274	-85.5093588125925
1568000	-29643.080779075764	-1564.1006578118354	-28078.98012126393	0.535353754019621	0.535353754019621	5.041821382198171	0.7555174934010341	0.16512737126904775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6550314484720426	0.005	0.02075605001902234	0.0017092867506660722	2.2243343699509253	0.06461610204188309	-28078.98012126393	-1472.0505632306274	-80.09831543146072
1584000	-29642.528232346256	-1582.600049396977	-28059.92818294928	0.25408413331144225	0.25408413331144225	4.326566035543908	1.0162688222391159	7.782524149246619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08291514101642294	0.005	0.017354095411453614	0.0019483221303694838	2.0476984878906044	0.04399949238392719	-28059.92818294928	-1472.0505632306274	-92.1347461098454
1600000	-29645.35843479671	-1568.011411983438	-28077.347022813276	0.33079658648021665	0.33079658648021665	4.231799839336203	0.8056739770738326	6.004502791947154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3130289736554256	0.005	0.012439947534366828	0.001983569703052714	1.9164143903992472	0.00793268312109086	-28077.347022813276	-1472.0505632306274	-78.87864693790765
1616000	-29643.000772958116	-1571.8625249190445	-28071.13824803907	0.29021619768146084	0.29021619768146084	4.370666432026854	0.8488778034238286	5.082339466617828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05940232431884828	0.005	0.024339325346606818	0.0017722850725646088	2.811876447982136	-0.003905468568517388	-28071.13824803907	-1472.0505632306274	-84.12347793204171
1632000	-29638.455184070222	-1574.7654603335084	-28063.689723736716	0.31951677927535116	0.31951677927535116	4.3903389750931	0.9591021767283736	8.135019407947317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007972031095123799	0.005	0.01624096152132283	0.0019749493578081596	2.3013566475720895	-0.008737056880730652	-28063.689723736716	-1472.0505632306274	-84.10088798085548
1648000	-29664.085263141726	-1586.63768647794	-28077.447576663784	0.5727862354381767	0.5727862354381767	5.403729106233769	0.7726646897736771	2.8803195888194106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03752457250096672	0.005	0.019327462586149712	0.0016314538046400743	2.7970586478585733	-0.018574850998458674	-28077.447576663784	-1472.0505632306274	-101.15945122278383
1664000	-29642.717838995617	-1567.1508297871067	-28075.56700920851	0.4268705041567232	0.4268705041567232	4.3730106382386955	0.7432693776012291	4.336246147101615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1694087326765465	0.005	0.019918794877760944	0.0018091900509018728	2.5321870864834968	-0.006082382044342386	-28075.56700920851	-1472.0505632306274	-79.95112595039546
1680000	-29623.672812683115	-1544.1393265288627	-28079.53348615425	0.26444581631937725	0.26444581631937725	3.7068902527361076	0.6154624636070455	-0.049241120885373135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03690507344143085	0.005	0.015381676369410844	0.0023777545370732072	2.0719290632231386	-0.04094474853141646	-28079.53348615425	-1472.0505632306274	-61.505247670432205
1696000	-29645.332888574027	-1574.4580391905981	-28070.87484938343	0.22966979568318527	0.22966979568318527	3.7266449362242784	1.0226980765110627	13.985349303537358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025224910141237095	0.005	0.021469128614506217	0.0025029424400545143	2.6772744436570934	0.0273662909042219	-28070.87484938343	-1472.0505632306274	-77.89294604702458
1712000	-29665.96280944005	-1571.4335371219618	-28094.52927231809	0.31699856724335185	0.31699856724335185	4.372382813458436	0.7271625264253121	2.329734795641805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5579674045374234	0.005	0.012101272177422835	0.0019921776268788964	1.9155097831361478	0.006899544711870034	-28094.52927231809	-1472.0505632306274	-85.48668002215796
1728000	-29610.27269943962	-1522.7428718185845	-28087.529827621038	0.6060061859441954	0.6060061859441954	4.078587131338933	0.5081034298632137	-0.8802524736143273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06249515652649182	0.005	0.010401239727419739	0.0019858995249456154	1.968248004020882	-0.04597991089826339	-28087.529827621038	-1472.0505632306274	-39.24154382477113
1744000	-29564.61129028815	-1498.652791943381	-28065.95849834477	0.2334442459260495	0.2334442459260495	2.8322198064281467	0.3915687246951625	0.49052746057373153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.243172257740507	0.005	0.008498463765332816	0.002862129152516719	1.5981957046367885	0.030386650427801254	-28065.95849834477	-1472.0505632306274	-13.185544253413664
1760000	-29591.04049514466	-1507.0780092135585	-28083.962485931104	0.1620168302097229	0.1620168302097229	2.564439279284435	0.5430972842421085	3.7787858885705754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012716559622405229	0.005	0.01060632284604515	0.002781053875799925	1.7130283734843403	0.016748760401563846	-28083.962485931104	-1472.0505632306274	-20.77708939930253
1776000	-29600.16308772453	-1525.1005962727852	-28075.062491451743	0.1503422930072412	0.1503422930072412	2.913935649866996	0.5546530519039212	3.904668628475807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19362459361033021	0.005	0.01286800398381442	0.003090139969251621	2.104646648071867	-0.03995497650522936	-28075.062491451743	-1472.0505632306274	-38.30519249167726
1792000	-29618.44281346934	-1539.8837177898608	-28078.55909567948	0.24026870113083607	0.24026870113083607	3.4135772873363313	0.5211406648357563	2.201297511593511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2213449929535076	0.005	0.01155507967591588	0.0026518190761668143	1.9962632398963507	-0.0622084491838356	-28078.55909567948	-1472.0505632306274	-54.74018343499647
1808000	-29601.168342181325	-1532.7079974396854	-28068.46034474164	0.22881090445965954	0.22881090445965954	3.277740830390466	0.4662114956329947	1.8645502924475372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7454272116315633	0.005	0.015343298055585835	0.00246959062357973	2.181072360441719	-0.07419185822029128	-28068.46034474164	-1472.0505632306274	-46.84168176076341
1824000	-29578.059595833456	-1512.605785659898	-28065.45381017356	0.24373384424153766	0.24373384424153766	2.9198167657893226	0.45553496760236173	6.789699938586768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44385473591443564	0.005	0.01825121986842272	0.0026644792047537122	2.5831268948634913	0.0577248912701685	-28065.45381017356	-1472.0505632306274	-22.408741627597948
1840000	-29564.699990126726	-1496.0401680347345	-28068.65982209199	0.20028534084810815	0.20028534084810815	2.587983105612889	0.3898100972128839	1.1943211848539343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08821336208706222	0.005	0.009360114461428709	0.003121670815352207	1.763710816490713	0.07876335627994603	-28068.65982209199	-1472.0505632306274	-12.17645947729162
1856000	-29609.331485973595	-1532.1537938930703	-28077.177692080524	0.19292044960241977	0.19292044960241977	2.918557260711945	0.5366984207904475	7.917416370172898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2769039528038172	0.005	0.013871696706181035	0.002567082120695722	2.01864886366404	0.08267135769384848	-28077.177692080524	-1472.0505632306274	-41.17607275325756
1872000	-29606.566401617354	-1518.1744216069649	-28088.39198001039	0.18119860770419585	0.18119860770419585	2.9131196946090725	0.4782259504799398	4.55459781768315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020653583539416775	0.005	0.01023489165398834	0.00258762920187152	1.5193595354227678	0.22442149889918597	-28088.39198001039	-1472.0505632306274	-31.082930758051805
