# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:28:59 AEDT 2019 [seed=1576114137198]
# -overwrite subset3_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
110000	-29898.307326884384	-1616.4193918493615	-28281.88793503502	1.62864355691671	2018.0855220588833	19.300071515584317	5.530273017566407	1.830271412849334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04091559462789223	9.480115350674151E-4	0.0022669444501947915	5.066810571376236E-4	1.5627945074829352	-0.04566843446353491	-28281.88793503502	-1472.0505632306274	-136.40552141559039
115000	-29882.121150955514	-1626.9997002957764	-28255.12145065974	1.4068758852805465	2018.3072897305196	20.022153110996143	6.744515248262056	1.9757672135028768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12306193663617893	7.417701132467494E-4	0.0018231136612257767	4.5692121394311653E-4	1.5219039230372058	0.04867731965081228	-28255.12145065974	-1472.0505632306274	-146.8218344879056
120000	-29874.147607321473	-1638.7151552648966	-28235.432452056575	1.4100568298037088	2018.3041087859963	20.7794084199911	6.505229933614605	1.8572359893467643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036622098169151254	9.356626093267227E-4	0.0035024112421693627	4.5432836759210567E-4	1.817433261772318	-4.22982856683373E-4	-28235.432452056575	-1472.0505632306274	-158.72152798940706
125000	-29859.701722770904	-1626.9317646926427	-28232.76995807826	1.3461158504719428	2018.3680497653281	20.024170705787878	8.989419542899004	2.281873389496319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01435058803590123	8.694534057869438E-4	0.002348827500386217	4.7439698680349463E-4	1.6391498672930023	0.03990246746086744	-28232.76995807826	-1472.0505632306274	-146.5816952631774
130000	-29838.402062416942	-1604.1147282922773	-28234.287334124667	1.4194045770093593	2018.2947610387907	17.943592723697563	5.682046566031474	1.886366571298069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027838946811707666	0.001137894145695584	0.0038227220756247467	5.816538755503415E-4	2.104548041346355	0.0028357324576701324	-28234.287334124667	-1472.0505632306274	-123.93640411437316
135000	-29841.0060829655	-1599.052381983792	-28241.95370098171	1.4011434037884751	2018.3130222120117	17.974768813120342	5.652633818444964	2.1227892202447194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017823387068312536	7.35005677936863E-4	0.0013381407087981287	5.21229798440843E-4	1.4520129172020992	-0.03788303817548938	-28241.95370098171	-1472.0505632306274	-118.89172282178663
140000	-29843.035272975965	-1603.5363207701112	-28239.498952205853	1.4808004128395358	2018.2333652029606	17.669154777913445	4.359124516075275	1.887087345022017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0601852934929646	7.33206230274829E-4	0.0011126672508544736	5.330162240785654E-4	1.158892488716223	0.035529429221882666	-28239.498952205853	-1472.0505632306274	-123.52023675895197
145000	-29861.73753430911	-1616.675566620247	-28245.061967688864	1.552021021263396	2018.1621445945366	19.317648044168156	3.7132186852777345	1.5019105323492616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05730332926067865	8.619441372767757E-4	0.001625107946267472	5.455843266513227E-4	1.2545519859267218	0.09530536184316377	-28245.061967688864	-1472.0505632306274	-137.00891447996645
150000	-29874.801167215533	-1626.6265522531085	-28248.174614962427	1.4960408197238202	2018.2181247960762	20.651822625515383	5.143448458691986	1.5914905757990478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11573175395726869	6.582932845884488E-4	0.0013820002802866996	4.463449197357984E-4	1.4017510467881236	-0.029798552161112973	-28248.174614962427	-1472.0505632306274	-146.92539621954353
155000	-29862.57612585794	-1624.9373766759297	-28237.63874918201	1.4317834785308354	2018.2823821372692	20.057613641077875	5.433780895211185	1.7587364762230073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19604481701127258	5.418954310705332E-4	0.0015786745816063126	3.9518118428719107E-4	1.5483122345107265	-0.0010245609247075324	-28237.63874918201	-1472.0505632306274	-144.99317288566516
160000	-29854.567274430334	-1614.8887458330296	-28239.678528597306	1.4028056415687458	2018.3113599742314	19.17099766836935	4.853222549176329	1.7293261533118753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1343656010884084	7.619839772087549E-4	0.0018447387039728486	4.975890500691492E-4	1.5125743912354686	-0.025699332684925066	-28239.678528597306	-1472.0505632306274	-134.89974820065913
165000	-29824.54434555783	-1607.2818993073388	-28217.262446250494	1.5306635637924546	2018.1835020520077	18.727863167814434	5.9308945186373245	2.1917700951085033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040225056012839	8.540224748663305E-4	0.0021077448243276347	5.028375541515136E-4	1.6389767146256253	3.2563801518343004E-4	-28217.262446250494	-1472.0505632306274	-126.947843926502
170000	-29830.3487694818	-1602.7165954929637	-28227.632173988837	1.6488371466607903	2018.0653284691393	19.08994129561303	5.319813588413096	2.073004004287532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07322649907779381	8.552190330719824E-4	0.002031207071090389	4.913454657677025E-4	1.6579096211116777	-0.02356959821393811	-28227.632173988837	-1472.0505632306274	-122.44408149289137
175000	-29851.149566173415	-1618.9933683704496	-28232.156197802964	1.5708163039638787	2018.1433493118361	19.95548184987828	5.600891709973372	1.9735393502046634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060160113821534425	7.334174257555976E-4	0.0019254791031749399	4.527682708291616E-4	1.7198657937262887	0.14357158912254614	-28232.156197802964	-1472.0505632306274	-138.94744901210822
180000	-29860.453251712363	-1625.2348061098726	-28235.21844560249	1.3738088176000829	2018.3403567982	19.686612319324784	5.180625913965	1.5740325254237222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11289710147523556	6.160953068669273E-4	0.0010737574448876214	4.283825901865746E-4	1.354899720001271	0.05350497674273665	-28235.21844560249	-1472.0505632306274	-145.56835998084603
185000	-29860.95574848347	-1619.4097732830478	-28241.54597520042	1.4129280831232214	2018.3012375326769	19.084312792321438	3.6914561138549855	1.3298785558782917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055866491662898525	8.458904590723377E-4	0.0019415561499304987	5.15408985912941E-4	1.6857290412682038	-0.07863982190690835	-28241.54597520042	-1472.0505632306274	-139.92090925565742
190000	-29848.97737395937	-1631.4526312984306	-28217.52474266094	1.7325473313153177	2017.9816182844847	21.736956767133947	7.722814208028904	2.19982899579304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09554226427265608	5.877560493550275E-4	0.0014536999803847152	3.751161537255889E-4	1.6830054143124136	-0.0032061206375502346	-28217.52474266094	-1472.0505632306274	-151.26636830182315
195000	-29839.230368739878	-1631.4541611531818	-28207.776207586696	1.6362904468806359	2018.0778751689195	21.401319813667456	8.794415946387327	2.3888964190383883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054832844121468494	5.504753594518296E-4	0.0010198213125108984	3.946729851742097E-4	1.3176733058924694	0.03130324600847922	-28207.776207586696	-1472.0505632306274	-151.18751986712832
200000	-29831.369357973497	-1637.978627871068	-28193.39073010243	1.4452539065901215	2018.26891170921	21.90387395647974	9.391499868510707	2.228129007600847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09705177289434641	7.066664387902823E-4	0.0015410988198382516	4.3724521885613456E-4	1.5557221531748238	0.00571162603977935	-28193.39073010243	-1472.0505632306274	-157.66976568157318
205000	-29834.368518129806	-1641.2481667196976	-28193.120351410107	1.5318559122489483	2018.182309703551	21.320766361343814	11.586429973747263	2.431521668114695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05080389643379576	8.321923622411502E-4	0.0025923742738916756	4.001772996574176E-4	1.9066911552276207	-0.06363505735692762	-28193.120351410107	-1472.0505632306274	-160.7277241846052
210000	-29811.775382496424	-1629.9380031915878	-28181.837379304838	1.6292676519273892	2018.0848979638727	21.869425705257093	8.644235453820166	2.269301288797531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11906799819959442	7.841088310742409E-4	0.0025028988178055355	3.811347697026457E-4	1.7866014428269041	-0.05288925056150065	-28181.837379304838	-1472.0505632306274	-149.48660756139864
215000	-29811.51910463329	-1612.1089443114602	-28199.41016032183	1.3956625702076926	2018.3185030455925	20.13235542113412	12.413767955659061	2.948409294716125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16115940173769674	6.485745668180725E-4	0.0019417700212966528	4.128503633973703E-4	1.7177878885301139	-0.027844871990502378	-28199.41016032183	-1472.0505632306274	-130.9534989922779
220000	-29797.63744172327	-1615.2705057394328	-28182.366935983835	1.357889692961797	2018.3562759228382	20.032378284462716	14.318028144053516	2.9681229823599873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07218311634813661	7.089167115589211E-4	0.0013699040929022453	4.805792348043474E-4	1.436966314505552	-0.0957383268765992	-28182.366935983835	-1472.0505632306274	-134.22688218933448
225000	-29789.48526968402	-1628.4183995535727	-28161.06687013045	1.4597320379589702	2018.2544335778412	20.622723162793527	7.988261606980754	2.200616188314237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1024188715896567	7.99595138641473E-4	0.0024061639842723193	4.139471338369301E-4	1.9047722250111865	0.007795118286470563	-28161.06687013045	-1472.0505632306274	-148.03081535303755
230000	-29805.474660329426	-1625.2329648308855	-28180.241695498542	1.4922026403905146	2018.2219629754095	20.676339393392993	9.693186785556849	2.364306560553422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05617512849198921	0.001051275601911782	0.003806122402931415	4.572450655025088E-4	2.06118982685495	-0.029296772957061994	-28180.241695498542	-1472.0505632306274	-144.62918534090696
235000	-29820.956032764207	-1640.284093526118	-28180.671939238087	1.4638138433178005	2018.2503517724822	22.265958096252955	11.06143156822234	2.4594948028336927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10084119177842898	6.431264382513002E-4	0.0012471108312316747	3.780621930697957E-4	1.3701917026929682	0.002197943328755879	-28180.671939238087	-1472.0505632306274	-159.79361730893717
240000	-29814.042215559493	-1644.0049673061296	-28170.037248253364	1.6451794316847534	2018.0689861841154	22.73075891982496	12.247527659327073	2.4746079459963775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13765267065734685	6.822634217851445E-4	0.0016080849778598654	3.7406269800066046E-4	1.3622754102679802	0.1286186296445299	-28170.037248253364	-1472.0505632306274	-163.40426444916295
245000	-29814.308196196318	-1637.7007161897723	-28176.607480006547	1.5515890690271084	2018.162576546773	21.518707430859244	6.7018535115124696	1.9678805229126448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020868958881473332	7.266903446927015E-4	0.0014511159550840375	4.070523769957881E-4	1.7748898526285575	-0.050359623211273206	-28176.607480006547	-1472.0505632306274	-157.7817649843369
250000	-29812.546486785897	-1631.125644366543	-28181.420842419353	1.384022963069319	2018.3301426527307	20.827534307062656	6.007708378202239	1.8927455660563535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026619178366256564	8.010579844806815E-4	0.0018342401678665197	4.5770003475341083E-4	2.0274456601503976	-0.038851837448274015	-28181.420842419353	-1472.0505632306274	-151.20309878340387
255000	-29800.349803485828	-1640.8714514741305	-28159.478352011698	1.3697033948839277	2018.344462220916	20.898327242591655	7.7188790387678665	2.094195878806023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03571430773257348	6.302054422801155E-4	0.0014756144691142777	3.7820978021379397E-4	2.1520396863485414	-0.01187589089877508	-28159.478352011698	-1472.0505632306274	-160.85547826445935
260000	-29783.54113839916	-1642.2938667979984	-28141.24727160116	1.3092722434247392	2018.4048933723755	20.53643599166272	10.002898342547041	2.3441071119124555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08551269837864696	6.910388628893835E-4	0.0015836573382795637	3.8648732106011234E-4	2.028872113801665	0.018757391034829856	-28141.24727160116	-1472.0505632306274	-161.87220804721431
265000	-29780.56695303892	-1628.179610467821	-28152.3873425711	1.4137450404238003	2018.3004205753764	19.96442781446437	11.617798755614805	2.6241337817519206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2102821958737751	7.879075518353775E-4	0.0020024573850566225	4.406292721905235E-4	1.9054866762878702	-0.022876780817273297	-28152.3873425711	-1472.0505632306274	-147.14585820872662
270000	-29777.94568516756	-1621.1286402448636	-28156.817044922696	1.3926272321113218	2018.3215383836887	19.107670324039987	10.949121644706448	2.6195999527895886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06198847372093508	7.427606265576492E-4	0.0019741914168063418	4.3353150713446037E-4	2.0218870400766096	-0.01963461553670536	-28156.817044922696	-1472.0505632306274	-140.40521079352138
275000	-29799.693813918097	-1642.626029770105	-28157.067784147992	1.4843842785657733	2018.2297813372343	20.900726822004092	5.475787405636096	1.640199542567213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05047519485951137	7.618639190655057E-4	0.0016150223173665365	4.1713505436812606E-4	1.5038272880743633	-0.008900776396950055	-28157.067784147992	-1472.0505632306274	-162.93657842183526
280000	-29797.861641021907	-1647.1605011050171	-28150.70113991689	1.9732538785025122	2017.7409117372977	22.668835588161265	4.625419038211121	1.4552959427852212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007736727448001073	8.114254075541019E-4	0.002235924414674416	3.828450095478034E-4	1.6721297678370528	-0.029142325853425185	-28150.70113991689	-1472.0505632306274	-167.7461968579503
285000	-29799.142033120348	-1632.182128941886	-28166.95990417846	1.644379445959263	2018.0697861698409	20.98483562301304	4.552933398937078	1.4416341315683374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037644809672521405	6.705634816932917E-4	9.799872221064447E-4	4.2794140228773084E-4	1.2267034033030908	-0.030182940704508908	-28166.95990417846	-1472.0505632306274	-152.85426346573533
290000	-29780.338115250583	-1633.2527668751302	-28147.08534837545	1.867974709259074	2017.846190906541	21.604774336418416	6.288893188450507	1.9065564885470376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010338414993411524	7.485676105208186E-4	0.0014746451498356783	4.226532951438623E-4	1.4342547076396857	-0.0999960261447368	-28147.08534837545	-1472.0505632306274	-153.40276442533352
295000	-29786.01501055916	-1632.4501314354034	-28153.564879123758	1.7485894253677632	2017.9655761904323	21.069715440817713	6.17208582389975	1.7081792113640046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05619308549532654	8.117853983503977E-4	0.0019316837417298932	4.18560708035021E-4	1.406933974097063	0.07319516756428178	-28153.564879123758	-1472.0505632306274	-152.6514194751718
300000	-29776.26433934559	-1629.554251387247	-28146.710087958345	1.3766022347815277	2018.3375633810185	19.651413345899147	8.618212426159017	2.1412053937808846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04464081326470501	5.714553033224154E-4	0.0011090743629649628	3.968551973775055E-4	1.216356700201809	0.01652739820360921	-28146.710087958345	-1472.0505632306274	-149.49461648196873
305000	-29764.77320336376	-1632.109591806011	-28132.663611557746	1.4066557663751997	2018.3075098494248	21.071724477658073	11.484363996542175	2.489678557229678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02661220011206355	7.063989402019111E-4	0.0020311519896814346	4.156162855234489E-4	1.561495283554122	-0.06332324033081584	-28132.663611557746	-1472.0505632306274	-151.65998539456024
310000	-29759.534561307133	-1626.7878097377566	-28132.746751569375	1.3794150882329343	2018.3347505275672	21.44964789965511	8.494639902379683	2.3918118774279904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007811845331071628	9.087076950363834E-4	0.0035910416258848584	3.9309128717739084E-4	1.7564682147539223	-0.03436321557183086	-28132.746751569375	-1472.0505632306274	-146.3473809451553
315000	-29770.278993490403	-1631.4532394308424	-28138.825754059562	1.5565670650711634	2018.1575985507288	20.82228731576773	9.489376338198808	2.2565956875786055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00963932915574869	7.893351217128915E-4	0.00257467095539004	3.7815287223472795E-4	1.6217258517844362	-0.04508219273440675	-28138.825754059562	-1472.0505632306274	-151.20604081757054
320000	-29763.411512144397	-1631.6059761158647	-28131.805536028533	1.5014356479939128	2018.2127299678061	21.057874202820056	11.951262791316184	2.554873344393362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004373752521924156	7.141668393439047E-4	0.001726994622775316	3.8790031065164584E-4	1.8073879534021564	0.03134560010908775	-28131.805536028533	-1472.0505632306274	-151.130608842598
325000	-29779.319903827174	-1631.9753101059075	-28147.344593721267	1.4324963602300678	2018.28166925557	20.896948797884672	8.499279003884505	2.289056102370531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019316227614223917	6.414501768900537E-4	0.001741188669971716	3.774563662473721E-4	2.001012881816933	-0.035487912990769	-28147.344593721267	-1472.0505632306274	-151.78735838880434
330000	-29777.68819395941	-1639.683177340432	-28138.005016618976	1.9690525050484624	2017.7451131107516	22.3983809234112	7.076717856183954	1.9654152020104403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015762944817795697	7.560038236709514E-4	0.00231196635423265	3.9360408695461043E-4	2.2139602918427426	-0.046473320954803464	-28138.005016618976	-1472.0505632306274	-159.77328137111678
335000	-29781.228422922755	-1644.36568132278	-28136.862741599976	1.5166890342781059	2018.1974765815219	21.585368226024155	6.694549319376066	1.9226497980866029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02656442550597249	7.550774439967644E-4	0.0023574112197432572	4.2060576722222206E-4	1.623216570082245	0.002975154641839323	-28136.862741599976	-1472.0505632306274	-164.45957648369537
340000	-29782.831884017978	-1648.3731723983337	-28134.458711619645	1.6764015918633102	2018.0377640239367	22.755195865492365	4.591779192564173	1.448661740494622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0286693630489547	8.13498226118189E-4	0.0037065378886803886	3.3431261911901514E-4	3.0025120527265408	-0.03438148430425132	-28134.458711619645	-1472.0505632306274	-168.91973389940583
345000	-29797.182638188773	-1671.3003774848617	-28125.88226070391	1.786519805175898	2017.9276458106242	25.60998217025968	11.06367740331528	1.972738986299928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0543661698694189	0.0011066591608172994	0.010894595905081598	2.745147739232724E-4	5.02361108133414	-0.023423475399795248	-28125.88226070391	-1472.0505632306274	-191.14522474868684
350000	-29800.39613115267	-1672.4177218406376	-28127.978409312032	2.035130823919031	2017.6790347918811	25.563144564707365	12.013266690374465	2.2384047820688098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08046534596871008	0.0010350530177527368	0.004824585278180001	3.674448515858844E-4	2.1949848871353694	-0.035307910977284855	-28127.978409312032	-1472.0505632306274	-191.99731905707404
355000	-29790.860093115305	-1669.5779255525213	-28121.282167562782	1.6407056790504757	2018.0734599367497	24.40564566725875	6.3283432116737846	1.4765696700980275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17024676049709514	8.822864259870636E-4	0.0032911446053360666	3.633903651995265E-4	1.559001594545765	-0.03631525026992702	-28121.282167562782	-1472.0505632306274	-189.8060556714476
360000	-29802.19499070986	-1670.4334239807995	-28131.76156672906	1.5457745119871773	2018.1683911038128	24.91486929187554	10.207876357650802	1.980937008610287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.083232248522338	7.05341613426187E-4	0.002577292144832842	2.985072294636091E-4	1.7677549672073583	0.1328758281295199	-28131.76156672906	-1472.0505632306274	-190.4595202260078
365000	-29798.97399432447	-1671.1379010787514	-28127.83609324572	1.7150010556611481	2017.999164560139	25.466816450669928	14.270112822166015	2.441412002124606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14647671730984002	8.207464697047918E-4	0.0030614794170194634	3.386133858858915E-4	1.7772804227395957	-0.041328275896653964	-28127.83609324572	-1472.0505632306274	-190.5074016490647
370000	-29787.255977133078	-1669.3911467714327	-28117.864830361646	1.805531755923115	2017.908633859877	25.099481099578878	12.56832809666472	2.1162516525601003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05887982966010476	0.0011020937361717732	0.006427573285170652	3.6518915873165247E-4	2.126287474959489	0.02181249646850228	-28117.864830361646	-1472.0505632306274	-189.08951906788255
375000	-29790.137005409626	-1672.2078799076671	-28117.92912550196	1.9660400167539303	2017.7481255990463	25.054157419314794	10.044261363245425	1.9547373416738707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032427598367965264	0.0012311004052099042	0.010372519800147098	3.5125717576674827E-4	2.6408583556287786	-0.018594294425081592	-28117.92912550196	-1472.0505632306274	-192.04942715893324
380000	-29772.59864296116	-1660.5170881540091	-28112.081554807148	1.8466821387374945	2017.8674834770625	24.543725398809414	11.593526189529245	2.16336245897841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05738914530657378	8.376762689860781E-4	0.0037127947072494076	3.3564047419790675E-4	2.0550976095262596	-0.017641319877510487	-28112.081554807148	-1472.0505632306274	-180.312559580363
385000	-29776.755350323037	-1663.0010205457493	-28113.75432977729	1.95621532069225	2017.7579502951078	24.920592352355406	5.753837952899984	1.4859874828635342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017246250518362587	7.672895503196576E-4	0.0024980836405111857	3.076960286675199E-4	1.7885213317241944	-0.06199728951554782	-28113.75432977729	-1472.0505632306274	-183.6107965033231
390000	-29792.75751956599	-1651.5654796849576	-28141.192039881033	1.6299536647653583	2018.0842119510348	23.117858006306	5.276332878783481	1.6504077152104228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025375238494473613	7.554314363721819E-4	0.001799414083566934	3.572685027003844E-4	1.4850165621822973	0.050688044559964486	-28141.192039881033	-1472.0505632306274	-171.96857864352907
395000	-29793.907182562358	-1651.573817629624	-28142.333364932732	1.6765048559243436	2018.0376607598757	22.540377058730353	17.72508437358625	2.8704450719489225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010180157669901492	7.627649289180434E-4	0.00189679985173962	3.2863189726291595E-4	1.620902386030616	-0.05394969867596806	-28142.333364932732	-1472.0505632306274	-170.76964468247058
400000	-29782.459104113663	-1646.8470319471785	-28135.612072166485	1.6237437406328743	2018.0904218751673	23.486975939992558	16.72534350088856	2.854971205712108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01611017903267714	8.912778474765627E-4	0.0024629473018691833	3.6321188494410324E-4	1.5550100972539884	0.07594571706347615	-28135.612072166485	-1472.0505632306274	-165.98375971361
405000	-29765.382185801536	-1650.261404757379	-28115.120781044156	1.8393294864073995	2017.8748361293926	23.89554946005482	28.243793052421953	3.2671617820725385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020348522017257065	0.0011090602045593328	0.005586026031725968	3.240705479992309E-4	1.9350593367005626	-0.03831340785196678	-28115.120781044156	-1472.0505632306274	-168.8617297181182
410000	-29759.772088547357	-1654.1451316048704	-28105.626956942488	1.779552703508463	2017.9346129122916	25.15457730308068	21.186783678923593	2.989406612493866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05944154548776095	9.396178791631944E-4	0.004297945273611748	3.1109908148665955E-4	1.9718143556481496	0.0429084705037767	-28105.626956942488	-1472.0505632306274	-173.0603977358157
415000	-29777.464935851094	-1649.9856803269486	-28127.479255524144	1.520930063368265	2018.1932355524318	24.05073846816621	18.822669842331003	3.0161895349255063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06824018965834873	6.812603509638519E-4	0.0022921181016214397	3.306461170849592E-4	1.7248227701318237	0.08505448004628938	-28127.479255524144	-1472.0505632306274	-169.00818552715208
420000	-29791.327649564606	-1681.2738093784258	-28110.05384018618	2.2161519952909985	2017.498013620509	26.52893203501294	16.450592105211943	2.2409728855156703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4123876538502118	6.784062750640348E-4	0.0024236137416352886	3.237533188406207E-4	1.9024352918161065	-0.0828319038524971	-28110.05384018618	-1472.0505632306274	-200.43238716229473
425000	-29762.644279572913	-1661.115141555062	-28101.52913801785	1.6075363547503074	2018.1066292610499	24.098178083195375	19.914045831149476	3.039287152245149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18315425101871932	9.350945899424483E-4	0.0029921915501458394	3.764862347723941E-4	1.840348681875131	-0.031538574684184445	-28101.52913801785	-1472.0505632306274	-179.7190943136291
430000	-29751.867257402428	-1663.110909079922	-28088.756348322506	1.5709497058290516	2018.143215909971	23.95941377831741	24.52208009825313	2.921485786947443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2931068707597016	0.001119010688517153	0.003937309386263541	3.5752721104938327E-4	1.930432921153611	-0.04795575147271122	-28088.756348322506	-1472.0505632306274	-181.51293601460208
435000	-29738.43205475566	-1653.8453350879895	-28084.58671966767	1.5757235982794593	2018.1384420175207	23.750754877211126	16.963216252405328	2.718354228191113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10060185160458032	0.0010039477618087745	0.0034687868517000865	3.5031518180912886E-4	2.907132042934409	0.011205094140153004	-28084.58671966767	-1472.0505632306274	-172.889830098536
440000	-29769.445414012273	-1662.4513426407757	-28106.994071371497	1.7392325589991642	2017.9749330568009	24.12099031753192	13.325468625387344	2.5143609555615622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1095284383211281	6.096151981265997E-4	0.001376605174731739	3.12859031844092E-4	1.9076671355462496	0.008948462302544941	-28106.994071371497	-1472.0505632306274	-181.95459839200134
445000	-29756.252880458484	-1652.4357044652388	-28103.817175993245	1.6442950264681386	2018.069870589332	23.10842735136805	8.447701025059594	2.0943960342675476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3228461939944503	8.145069805220129E-4	0.0020893388947065667	3.607735795528321E-4	1.8892470013393385	-0.005228042973013613	-28103.817175993245	-1472.0505632306274	-171.75976268958092
450000	-29755.644849830813	-1665.8938092452859	-28089.75104058553	2.266698006500308	2017.4474676092998	25.09341721908097	9.155173793754457	1.9789153832768112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04046324365780715	8.186987318867843E-4	0.0032139997789465426	2.8732925111210725E-4	2.2901622622111866	-0.0863986486826368	-28089.75104058553	-1472.0505632306274	-185.93164849495497
455000	-29761.102890769886	-1657.6439283160016	-28103.458962453882	1.8672443799583482	2017.8469212358418	23.16268729963295	12.419489906775391	2.364455219659351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10180884263993076	9.884005996085388E-4	0.004697060755961305	3.226126785165785E-4	1.7199496135729067	-0.03416991001446939	-28103.458962453882	-1472.0505632306274	-177.03248724759337
460000	-29764.838633021194	-1670.8930996238346	-28093.94553339736	1.7215340405479633	2017.992631575252	24.99233062717465	9.091257937717435	1.859285754906746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21075236414154513	7.598567275705452E-4	0.0026380034264195476	3.286050159589423E-4	1.5062398043398089	-0.041014710046260804	-28093.94553339736	-1472.0505632306274	-190.74854710822797
