# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:24:14 AEDT 2019 [seed=1576113849040]
# -overwrite subset1_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
32430000	-31743.17297029928	-828.6125812191228	-30914.560389080158	3.116459014335431	2016.7706784383745	112.58002701072736	31.675478396479942	0.8723864372934568	0.06404655470275032	2.0394164204046012E-4	2.0394164204046034E-4	-30914.560389080158	0.0	-822.1142052509039
32435000	-31758.91944580505	-849.1524428889344	-30909.767002916116	2.9660394177588296	2016.9210980349512	119.98485438960094	54.87278035619356	1.2662769328725247	0.09662282005908172	1.9167428042072288E-4	1.9167428042072293E-4	-30909.767002916116	0.0	-842.2576224716726
32440000	-31760.428363832852	-850.2810709289405	-30910.147292903912	3.0381087507910403	2016.849028701919	120.32531806022342	68.7582833510282	1.5073680452264637	0.009909566538796925	1.791520378999746E-4	1.791520378999746E-4	-30910.147292903912	0.0	-843.3550866326888
32445000	-31781.146101528928	-857.9262320498045	-30923.219869479122	3.2168292700223122	2016.6703081826877	122.5652365005653	44.53891670685505	1.077975271068813	0.24109421047499746	1.857259591088978E-4	1.857259591088978E-4	-30923.219869479122	0.0	-850.9575098845826
32450000	-31784.062762284797	-861.646077323343	-30922.416684961452	3.3383179735568262	2016.5488194791533	124.04784169260986	55.06161558805519	1.2741445720308486	0.025883530918247098	1.7393329512776777E-4	1.739332951277678E-4	-30922.416684961452	0.0	-854.9515016180183
32455000	-31762.992776772433	-843.0707609361758	-30919.92201583626	2.876768191635981	2017.010369261074	115.46339589006399	61.3563213307363	1.435423777068155	0.16781475854234285	1.9838033679556302E-4	1.9838033679556313E-4	-30919.92201583626	0.0	-835.8280370225364
32460000	-31775.11104752659	-848.8045916774502	-30926.30645584914	3.2574636916353485	2016.6296737610746	118.43847722449458	55.999284458278424	1.2016987134619894	0.03996166775853333	1.7481310916043168E-4	1.7481310916043187E-4	-30926.30645584914	0.0	-842.1295080035808
32465000	-31769.928189657974	-849.1326304847036	-30920.79555917327	2.7340215429303725	2017.1531159097797	118.0977231292371	61.15420558670712	1.4404554112498962	0.21901509247577736	1.9874920145966597E-4	1.9874920145966592E-4	-30920.79555917327	0.0	-841.7922607434418
32470000	-31780.622986635255	-848.8225419167366	-30931.80044471852	3.6366233744722654	2016.2505140782378	121.52163852082062	53.19254671873757	1.2126820341767919	0.0451307420193191	1.8341394506998486E-4	1.8341394506998486E-4	-30931.80044471852	0.0	-842.1134159552419
32475000	-31777.101304223357	-854.4877795093814	-30922.613524713975	3.810303117769098	2016.076834334941	122.82881011201466	55.2887952895947	1.3531726143893965	0.15147333777446015	1.887609413058469E-4	1.8876094130584683E-4	-30922.613524713975	0.0	-847.4155420430703
32480000	-31798.38028911318	-856.0109919080147	-30942.36929720517	3.7688996945848876	2016.1182377581251	123.02680421575826	45.01122376059051	1.0908717808825232	0.3907818921862194	1.720329337428359E-4	1.7203293374283568E-4	-30942.36929720517	0.0	-848.7717645987374
32485000	-31791.569435979458	-857.6993609656149	-30933.87007501384	3.4437004272846563	2016.4434370254253	123.62429782781393	49.32896169729462	1.2380707327806675	0.5998744017582232	1.7471781428146055E-4	1.7471781428146028E-4	-30933.87007501384	0.0	-849.8889511074045
32490000	-31787.662355297398	-851.4828192038616	-30936.179536093536	3.193727123800836	2016.6934103289093	121.47662292272405	41.461965002971084	1.0618131232687638	0.0174516894493058	1.7112957880257397E-4	1.7112957880257424E-4	-30936.179536093536	0.0	-845.0160151098399
32495000	-31787.315354037506	-855.4584570555058	-30931.856896982	3.604251445266819	2016.2828860074433	123.62713678541493	47.19353148208202	1.0485080898725867	0.22494898484534628	1.6806987071101416E-4	1.6806987071101421E-4	-30931.856896982	0.0	-848.6077110769168
32500000	-31772.067825469963	-853.5373860159214	-30918.530439454044	3.1164730563617784	2016.7706643963481	121.22689345873985	45.47279665735005	1.180496069386836	0.07307405351743101	1.9327787021459946E-4	1.932778702145991E-4	-30918.530439454044	0.0	-846.7760890302155
32505000	-31767.00105033577	-850.376880510718	-30916.624169825052	3.1310192646833275	2016.7561181880267	120.4177801937953	49.9518099331025	1.2879743440919051	0.059705190292342815	1.558641335185915E-4	1.5586413351859134E-4	-30916.624169825052	0.0	-843.6436835806807
32510000	-31783.85922637849	-859.6040494070129	-30924.255176971477	3.213112515816745	2016.6740249368934	122.31553026139223	37.43636986235998	0.9541460809855544	0.7624359749273814	1.7408324033404878E-4	1.7408324033404873E-4	-30924.255176971477	0.0	-851.7493640207468
32515000	-31785.506155902	-855.3857795761497	-30930.12037632585	2.915970962827297	2016.9711664898828	121.08246787020289	55.80541361239154	1.2544586845228511	0.4065111516321115	1.8309474111839806E-4	1.8309474111839814E-4	-30930.12037632585	0.0	-847.9112699103092
32520000	-31802.989354863847	-867.2551974628332	-30935.734157401013	3.1119794759556343	2016.7751579767544	124.91293158469583	63.86466217813557	1.4724403806219093	0.06358840513634909	1.6770114372387888E-4	1.6770114372387896E-4	-30935.734157401013	0.0	-860.3091751841288
32525000	-31789.66992204642	-866.7022278416977	-30922.967694204723	3.3254610521406467	2016.5616764005695	126.85922093020206	65.2850631852738	1.515364656052224	0.24587061778169128	1.6354297897169744E-4	1.6354297897169773E-4	-30922.967694204723	0.0	-859.3691881110909
32530000	-31785.376065899138	-866.0956961073797	-30919.28036979176	3.2584900184497143	2016.6286474342603	126.24029250372448	61.54466814344959	1.3425364767241847	0.12575504835976908	1.7160624984026912E-4	1.7160624984026917E-4	-30919.28036979176	0.0	-859.1483276185614
32535000	-31789.309900609	-875.2051270858415	-30914.10477352316	3.161667055259609	2016.7254703974504	130.21706983804478	81.82938227734284	1.5778978461657427	0.2719200769644781	1.8434499022450336E-4	1.8434499022450314E-4	-30914.10477352316	0.0	-867.7072277370384
32540000	-31803.875137757896	-892.7144326705208	-30911.160705087375	3.435900480778568	2016.4512369719314	138.07230746912094	95.4959771984507	1.5248791054547848	0.4737231396902423	1.5741884416995016E-4	1.5741884416995E-4	-30911.160705087375	0.0	-884.9763157463316
32545000	-31816.269182965596	-899.9936101716635	-30916.275572793933	3.7070886081286964	2016.1800488445813	140.03329350022307	102.96537729233519	1.7309447910232572	0.20996109282492656	1.4823286621908725E-4	1.4823286621908728E-4	-30916.275572793933	0.0	-892.614968749563
32550000	-31798.419828717055	-883.8502284048675	-30914.56960031219	2.692911780433785	2017.1942256722762	131.00300815970672	96.99805586349274	1.6185786762528915	0.3258499918468686	1.5881042747764132E-4	1.5881042747764148E-4	-30914.56960031219	0.0	-876.2843945292908
32555000	-31808.519914964094	-904.4154200235403	-30904.104494940555	3.543750788766421	2016.3433866639436	143.64313586781316	63.79925233030115	1.1088890604468145	0.09547015272490648	1.5369201789329338E-4	1.536920178932935E-4	-30904.104494940555	0.0	-897.8815313750063
32560000	-31832.02617694981	-919.9086400550607	-30912.117536894748	3.7679219404208673	2016.1192155122892	150.52216209205946	119.37601314711225	1.5174912068281903	0.039983183367428995	1.3845490998372586E-4	1.384549099837257E-4	-30912.117536894748	0.0	-913.1533958684794
32565000	-31809.845563466915	-917.8202195261956	-30892.02534394072	3.748499644047667	2016.1386378086625	152.32331936279596	80.83496282564211	1.2475862999918723	0.3133181340129931	1.5190014139369705E-4	1.5190014139369719E-4	-30892.02534394072	0.0	-910.7459065571014
32570000	-31814.483060185266	-900.2215138027474	-30914.26154638252	3.8344770949020766	2016.052660357808	143.22288253726404	59.980007635982716	1.0441593277528656	0.04191414917210516	1.5017696038446588E-4	1.5017696038446604E-4	-30914.26154638252	0.0	-893.8701763211972
32575000	-31798.321939047164	-900.785875855262	-30897.536063191903	4.141336270545523	2015.7458011821645	144.55737131183787	60.569135058327525	1.0533548931842311	0.06937015101780744	1.52608239637451E-4	1.5260823963745117E-4	-30897.536063191903	0.0	-894.366480368657
32580000	-31784.583959307758	-891.1188364584269	-30893.46512284933	3.64282979422197	2016.244307658488	138.8850154656409	56.654294777257746	1.1256193831356478	0.07357690013224162	1.601039951949422E-4	1.601039951949424E-4	-30893.46512284933	0.0	-884.5746369522585
32585000	-31799.05845088792	-902.0888262338405	-30896.969624654077	3.4500949056873926	2016.4370425470227	140.88058808613405	74.9849791189992	1.169940634854067	0.26656113488469324	1.6070812981001218E-4	1.607081298100122E-4	-30896.969624654077	0.0	-895.1189990832411
32590000	-31802.113975542503	-899.9627665762013	-30902.1512089663	3.5214821402143737	2016.3656553124956	141.02443341392936	84.7118844056565	1.45548929359463	0.09706130255158688	1.6093097075670058E-4	1.6093097075670028E-4	-30902.1512089663	0.0	-893.0460560517926
32595000	-31803.36146452924	-908.5399739353904	-30894.82149059385	3.8314745113382784	2016.0556629413718	144.56866780721555	70.67148488602137	1.1854416716852454	0.16222223426039487	1.4746499605871477E-4	1.474649960587148E-4	-30894.82149059385	0.0	-901.8206090192324
32600000	-31807.791463163816	-915.6549680345239	-30892.136495129293	3.2369429620390995	2016.6501944906709	148.6068617198753	90.37340442586708	1.4525467235940999	0.17275242824604156	1.4180112816304622E-4	1.4180112816304628E-4	-30892.136495129293	0.0	-908.680844339301
32605000	-31779.262854150296	-894.0696312416457	-30885.193222908652	3.5325366420442528	2016.3546008106657	140.1807975515042	63.04011010683742	1.1900477616771343	0.17455714846639048	1.436373372158186E-4	1.4363733721581864E-4	-30885.193222908652	0.0	-887.31998914117
32610000	-31806.269834417828	-888.9924560532986	-30917.277378364528	3.658314116076499	2016.2288233366335	137.23217011269477	71.77255836067128	1.2319709758719828	0.15860606221935733	1.4356926430606352E-4	1.4356926430606374E-4	-30917.277378364528	0.0	-882.2227460603038
32615000	-31795.868701087074	-888.0571695555471	-30907.811531531526	3.2907245211000924	2016.5964129316098	136.23952332022716	71.07403141392265	1.2467185247756045	0.14320660504988192	1.7472344312585532E-4	1.7472344312585524E-4	-30907.811531531526	0.0	-881.1975927821646
32620000	-31789.13632130435	-887.1292953821503	-30902.0070259222	3.454624862189018	2016.432512590521	135.34441290935195	72.21018072745669	1.3678410211053966	0.23024690263267072	1.585617030766605E-4	1.585617030766607E-4	-30902.0070259222	0.0	-880.0220823469323
32625000	-31781.987658157545	-880.1867546444532	-30901.800903513093	3.2876503828837995	2016.5994870698262	131.58983296462713	55.969421894361076	1.0557537288553378	0.29500957950730167	1.7357624987359222E-4	1.7357624987359254E-4	-30901.800903513093	0.0	-873.2015824514428
32630000	-31784.973808239796	-867.5475692438806	-30917.426238995915	3.4727495516839397	2016.414387901026	127.92142629089315	61.653602988620214	1.3091096641330837	0.19781003058432928	1.660575541364978E-4	1.6605755413649816E-4	-30917.426238995915	0.0	-860.5129864236745
32635000	-31774.817008866485	-859.3849136805687	-30915.432095185915	3.255756332922815	2016.6313811197872	123.78697343583097	64.10321363258302	1.3706735230235596	0.38454456138427284	1.6697351117479526E-4	1.669735111747951E-4	-30915.432095185915	0.0	-851.8966692021196
32640000	-31781.03839629468	-868.3406717352159	-30912.697724559464	2.987864577344619	2016.8992728753653	125.34109465223669	95.45878789680903	1.7786915332373996	0.2681845317178545	1.6813347490503261E-4	1.681334749050328E-4	-30912.697724559464	0.0	-860.6791876983588
32645000	-31779.01660350975	-866.8705191800059	-30912.146084329743	3.842857588846213	2016.0442798638637	125.28727609812937	65.81032804561055	1.2857388811331418	0.26162507444045247	1.8394528172393612E-4	1.839452817239361E-4	-30912.146084329743	0.0	-859.6682764034099
32650000	-31787.466704967264	-870.8053871560988	-30916.661317811166	3.162030965158686	2016.7251064875513	126.2829289905124	68.33331518046073	1.3500281645213883	0.26017065540972606	1.9180515168402317E-4	1.9180515168402336E-4	-30916.661317811166	0.0	-863.5235999203936
32655000	-31775.406396087426	-876.3751318909211	-30899.031264196507	2.9390214619884905	2016.9481159907216	129.0693066898517	84.76609042608139	1.5958943046152125	0.4585848903681451	1.6002688426869496E-4	1.600268842686948E-4	-30899.031264196507	0.0	-868.555534303485
32660000	-31754.942352908918	-853.4674967973901	-30901.474856111527	2.651251308655889	2017.2358861440541	119.91364653671981	65.85200848801792	1.5027880121111392	0.11992403242913229	1.7662066500263393E-4	1.7662066500263404E-4	-30901.474856111527	0.0	-846.331871630614
32665000	-31763.988454751645	-858.0298521883022	-30905.958602563343	2.603939021144602	2017.2831984315653	119.59044423997189	69.61396304934227	1.6358853441176664	0.06096771626419136	1.9195071699787568E-4	1.91950716997876E-4	-30905.958602563343	0.0	-850.8342618135503
32670000	-31751.133766616516	-847.6050999411394	-30903.52866667538	2.9572106012936112	2016.9299268514164	116.65861590925513	67.69264338320745	1.4766394126597615	0.2660089817160409	1.9464770606866322E-4	1.9464770606866328E-4	-30903.52866667538	0.0	-840.1395534616609
32675000	-31737.40162933586	-836.2877076749314	-30901.11392166093	2.9716977104510485	2016.915439742259	113.29976135158893	62.12191605778328	1.5594736455040783	0.0030498912074612135	1.8526655556504518E-4	1.8526655556504515E-4	-30901.11392166093	0.0	-829.2771079587858
32680000	-31740.397196225917	-834.3894490990493	-30906.007747126867	2.6505002797090795	2017.2366371730009	111.7475166011421	42.08722981354314	1.1098060925461763	0.4732754583900664	2.2026070662321674E-4	2.2026070662321698E-4	-30906.007747126867	0.0	-826.7912375693401
32685000	-31743.23643928742	-845.5407978366803	-30897.695641450737	2.7840125493704115	2017.1031249033397	116.37596478852149	50.499534482789734	1.176105023715745	0.40794083604310377	1.7628485774546523E-4	1.762848577454651E-4	-30897.695641450737	0.0	-838.1426181108961
32690000	-31749.02712289021	-848.7100733983856	-30900.317049491823	3.216915068704541	2016.6702223840055	118.73459394402094	70.05401917599494	1.6253373496249162	0.014826018955888729	1.8095847893868743E-4	1.8095847893868762E-4	-30900.317049491823	0.0	-841.6446738564721
32695000	-31726.926556219863	-830.7029767529368	-30896.223579466925	2.8311617805987344	2017.0559756721113	110.10775161648657	59.3530725105279	1.5458087867114014	0.10787982469636272	2.099892091686965E-4	2.099892091686964E-4	-30896.223579466925	0.0	-823.4173598685203
32700000	-31727.50275538502	-821.8060271576361	-30905.696728227384	2.756224434343953	2017.130913018366	108.63106359312259	40.07101053119218	1.2854633568563527	0.06773496780310789	1.8962550318396733E-4	1.8962550318396714E-4	-30905.696728227384	0.0	-814.9080119621354
32705000	-31726.66904125044	-815.0450717473788	-30911.62396950306	2.770269569553242	2017.1168678831568	105.53924193074293	43.68725080172284	1.292507986550953	0.24575574758421476	2.053335097357184E-4	2.0533350973571857E-4	-30911.62396950306	0.0	-807.7286331768973
32710000	-31701.417369036917	-801.8598564252093	-30899.557512611707	2.6351193767521663	2017.252018075958	100.60482473405722	57.488209519004826	1.659473655870651	0.16918936220141106	2.3187700967781426E-4	2.318770096778139E-4	-30899.557512611707	0.0	-794.2430626458703
32715000	-31714.884292708684	-791.2938507887606	-30923.590441919925	3.3940907630403068	2016.4930466896697	100.49747661121948	42.95192012075286	1.4805418093564824	0.2412991116988154	2.07463135968524E-4	2.074631359685239E-4	-30923.590441919925	0.0	-783.7694860627151
32720000	-31737.89486828221	-814.0877007234201	-30923.80716755879	3.214078783592891	2016.6730586691172	106.89567001471369	44.64156732051896	1.263220125597898	0.40040779616786837	2.2445205645183302E-4	2.24452056451833E-4	-30923.80716755879	0.0	-806.4507861003681
32725000	-31743.400499364063	-822.6456364095604	-30920.7548629545	3.197298547603728	2016.6898389051064	108.95550167470195	58.11303232690473	1.5003349002915516	0.07053079366763478	1.942659690900417E-4	1.9426596909004153E-4	-30920.7548629545	0.0	-815.5158129978543
32730000	-31757.067351321537	-838.5122860950999	-30918.555065226436	2.7227679155710196	2017.164369537139	114.097286907086	49.514330428434896	1.281207585878215	0.11839587337872191	2.0204088808819718E-4	2.0204088808819685E-4	-30918.555065226436	0.0	-831.5074948656761
32735000	-31750.372785602012	-837.0403334307634	-30913.33245217125	3.097738399224053	2016.789399053486	113.59589858418747	60.36745199732173	1.5458030651650772	0.3878936709854587	1.8769437075325117E-4	1.8769437075325128E-4	-30913.33245217125	0.0	-829.2681991340703
