# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:57:02 AEDT 2019 [seed=1576861018985]
# -overwrite subset2_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4350000	-28689.43346624653	-1.8692799115796088	-28687.564186334952	0.39196553411150215	0.39196553411150215	2.604852647201371	0.2974534166016236	-0.06548011562179701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1852164550542614	0.005	0.004999999999999996	-28687.564186334952	0.0	10.079561553655106
4360000	-28687.03526265973	-9.483998339320264	-28677.55126432041	0.39904597598001307	0.39904597598001307	2.54723722606665	0.3197929089191262	1.3103588259439027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015352506042791484	0.005	0.005000000000000001	-28677.55126432041	0.0	3.3699941616085405
4370000	-28691.080967403603	-7.396156797824922	-28683.684810605777	0.5203836308713091	0.5203836308713091	2.940546095521024	0.2996060345763246	0.4608925302183788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10414819022785148	0.005	0.005000000000000003	-28683.684810605777	0.0	4.785960573879734
4380000	-28703.68811851682	-5.102259044187078	-28698.585859472634	0.40182242308309657	0.40182242308309657	2.6717840956042256	0.3625607582250441	-0.41880890620285394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17970271409996488	0.005	0.004999999999999999	-28698.585859472634	0.0	7.1888843807935165
4390000	-28676.72174047438	8.864008728922826	-28685.585749203303	0.4511660058299203	0.4511660058299203	2.574493650665925	0.3304053749611582	1.1640852572197369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3202944338932328	0.005	0.005	-28685.585749203303	0.0	22.181611622953007
4400000	-28683.959155878707	-3.5362778406526942	-28680.422878038054	0.4922128138491546	0.4922128138491546	2.8445964546576668	0.4047012211706911	2.5786820250926543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11785738472149217	0.005	0.004999999999999995	-28680.422878038054	0.0	10.791048465865384
4410000	-28680.53673098185	-5.739160939843672	-28674.797570042007	0.46375230946199875	0.46375230946199875	2.8663692637393146	0.3197262161606568	1.3884374959578225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03088353988151144	0.005	0.004999999999999995	-28674.797570042007	0.0	7.223972298109563
4420000	-28677.41618045015	0.14034916364642136	-28677.556529613794	0.4557317647704926	0.4557317647704926	2.8020764286302775	0.2815364906360923	-1.0900059801967645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36230438427370754	0.005	0.004999999999999998	-28677.556529613794	0.0	13.467892192725737
4430000	-28683.859077379027	-2.06044422132201	-28681.798633157705	0.5426907468462007	0.5426907468462007	2.948169450920594	0.338347141224602	-1.148425517482139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04483346463572609	0.005	0.005	-28681.798633157705	0.0	10.690577073873222
4440000	-28678.091437303327	7.809233532701846	-28685.90067083603	0.4514195379162072	0.4514195379162072	2.672115068886236	0.3343513391459358	0.33699027990031205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04173771355854166	0.005	0.004999999999999998	-28685.90067083603	0.0	19.74262804820286
4450000	-28697.317764064606	-8.021661785011077	-28689.296102279593	0.44078660824578664	0.44078660824578664	2.854760121476347	0.3813308453155547	0.4898206654982282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037862712104845986	0.005	0.004999999999999998	-28689.296102279593	0.0	4.056813582975526
4460000	-28678.44748014326	-0.6018768459756547	-28677.845603297283	0.3770446251830817	0.3770446251830817	2.5333243900073583	0.3405793222438443	0.05893910336118635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.115048934911065	0.005	0.005000000000000001	-28677.845603297283	0.0	11.200088997971113
4470000	-28660.880709549998	5.219599115338077	-28666.100308665336	0.47721691454343595	0.47721691454343595	2.784793547857148	0.28592414301512026	0.5580019604102776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08586344878484695	0.005	0.004999999999999995	-28666.100308665336	0.0	17.46225629752971
4480000	-28692.926612732477	-12.098432905015407	-28680.828179827462	0.48834550438774094	0.48834550438774094	3.1011520578904532	0.39260268041026464	1.9394625916178547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06494320152072863	0.005	0.004999999999999994	-28680.828179827462	0.0	1.4838454806409378
4490000	-28689.219124748834	-5.8362676031207865	-28683.382857145712	0.4105383699317913	0.4105383699317913	2.75624606353677	0.35981284256137314	-1.7792389168306362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021950269668224442	0.005	0.004999999999999998	-28683.382857145712	0.0	7.499800916144952
4500000	-28697.380344884077	-6.522091560041733	-28690.858253324037	0.38928090510324576	0.38928090510324576	2.6528935072475237	0.3489989511880234	0.5377176864410158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12506204017891892	0.005	0.004999999999999994	-28690.858253324037	0.0	5.77867916171686
4510000	-28675.044296555774	0.6332101361775866	-28675.67750669195	0.44404837463427815	0.44404837463427815	2.7870605237679573	0.32053271238519315	-0.21833659220238544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02254321402189735	0.005	0.004999999999999997	-28675.67750669195	0.0	12.40956182672112
4520000	-28679.600888828474	0.4193468336932966	-28680.020235662167	0.5408768008255253	0.5408768008255253	2.892581671163805	0.33978298942328916	0.8604247883487932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02221927971074509	0.005	0.005000000000000001	-28680.020235662167	0.0	12.837139044263703
4530000	-28678.783369135293	2.547819388197217	-28681.33118852349	0.4440174491808853	0.4440174491808853	2.6658806994335285	0.30540938566876086	0.022591469630290975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06908605760105949	0.005	0.004999999999999993	-28681.33118852349	0.0	14.221511492093711
4540000	-28681.60664770384	-8.804113413220893	-28672.80253429062	0.4999992874768417	0.4999992874768417	2.8159656322737217	0.38575410030619084	0.3378007648949022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017970200994523802	0.005	0.004999999999999997	-28672.80253429062	0.0	3.0825570761742895
4550000	-28669.02134406064	1.8088661074453807	-28670.830210168086	0.5023859882554983	0.5023859882554983	2.867077658711609	0.3608548745131363	0.5523203576459403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11029476006373422	0.005	0.005	-28670.830210168086	0.0	14.094705058737764
4560000	-28672.862632550394	6.640717625932767	-28679.50335017633	0.4874063207419912	0.4874063207419912	2.80210834739231	0.29488599483014033	1.1730118603315565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2513327317991672	0.005	0.005000000000000001	-28679.50335017633	0.0	19.829323363692836
4570000	-28696.0549038507	-14.069189786666048	-28681.985714064034	0.4286473232342636	0.4286473232342636	2.878824736469388	0.38890237787992016	1.2821820434355455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12854951643958976	0.005	0.005000000000000002	-28681.985714064034	0.0	-1.016979356357315
4580000	-28670.854610422186	-0.5986098587993638	-28670.256000563386	0.3891070425301356	0.3891070425301356	2.580750810581336	0.35541888887903234	3.0945678701457022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03612090065594725	0.005	0.004999999999999998	-28670.256000563386	0.0	14.08112883181735
4590000	-28680.180584975722	-4.290100390327954	-28675.890484585394	0.424516228089873	0.424516228089873	2.689804510405054	0.40123161439309035	0.803040765720171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0981592895194048	0.005	0.005000000000000001	-28675.890484585394	0.0	8.222188431717399
4600000	-28697.82915223595	-9.067910804929555	-28688.76124143102	0.5527069303028377	0.5527069303028377	3.1707598958894607	0.3611211837364294	1.5079872241872934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20526484624749586	0.005	0.004999999999999998	-28688.76124143102	0.0	4.3635351879347954
4610000	-28692.16682128305	-22.37728662660956	-28669.78953465644	0.3910300342975634	0.3910300342975634	2.611110606503333	0.27676656262473925	3.31778953718297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045263540299822456	0.005	0.0049999999999999975	-28669.78953465644	0.0	-7.4560417761910935
4620000	-28668.82215739713	1.8492750941896325	-28670.671432491323	0.45302894819702083	0.45302894819702083	2.5854289656461193	0.33212570397529084	0.780715539863726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021331188419989516	0.005	0.005000000000000002	-28670.671432491323	0.0	14.185581797120607
4630000	-28673.274649937517	10.572671259035527	-28683.847321196554	0.5255163563555999	0.5255163563555999	2.779582517159765	0.23912039373016392	-2.504783633472912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11433809315499066	0.005	0.0049999999999999975	-28683.847321196554	0.0	24.819058934992587
4640000	-28680.44644242367	4.941602233628377	-28685.3880446573	0.4806215959116876	0.4806215959116876	2.663097515599441	0.3134375917908139	2.2686961927994664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.5295837149255354	0.005	0.005	-28685.3880446573	0.0	23.78239445562506
4650000	-28677.973829148512	6.014922857678707	-28683.98875200619	0.43500376769323434	0.43500376769323434	2.654790577848544	0.341996640557263	0.6186260233028453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04439150983845911	0.005	0.005	-28683.98875200619	0.0	18.235260785595106
4660000	-28679.76164571772	-8.091925868091025	-28671.66971984963	0.4768543292113573	0.4768543292113573	2.859619142346442	0.3734778454603661	-0.791984573481133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.514299473267268	0.005	0.004999999999999998	-28671.66971984963	0.0	5.241586851673329
4670000	-28674.80708108303	10.267400766283556	-28685.07448184931	0.5347078937282286	0.5347078937282286	2.872826810348174	0.2685379993750383	-0.01837602792410764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0032632762975871882	0.005	0.004999999999999995	-28685.07448184931	0.0	21.80523149715306
4680000	-28665.75748692679	21.55868241142347	-28687.316169338214	0.4367422923368689	0.4367422923368689	2.421925585367236	0.2536362260440909	0.5451285409012727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.206089663306975	0.005	0.004999999999999996	-28687.316169338214	0.0	34.02891828027118
4690000	-28673.25197473255	13.002432272257668	-28686.254407004806	0.42069689155812606	0.42069689155812606	2.4338134779382528	0.2558582082697407	-0.9670500633736195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15619198821856517	0.005	0.004999999999999997	-28686.254407004806	0.0	25.79479433562073
4700000	-28674.972586229705	10.043221390973443	-28685.01580762068	0.4105780427611945	0.4105780427611945	2.565336657472447	0.2766653638549729	-0.40920908086886365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4422991898142273	0.005	0.004999999999999995	-28685.01580762068	0.0	22.84995708309463
4710000	-28678.215599990992	0.2925908229980969	-28678.50819081399	0.45900509884714175	0.45900509884714175	2.631562515307204	0.3312898486462926	-0.4497340258883894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2215962844427249	0.005	0.0050000000000000044	-28678.50819081399	0.0	12.698446195640653
4720000	-28695.818089773315	-11.816004763380029	-28684.002085009935	0.40781848276262384	0.40781848276262384	2.723524513751207	0.45424085946900766	1.3883227030558003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18404330792779974	0.005	0.004999999999999999	-28684.002085009935	0.0	1.4533345629101944
4730000	-28699.628578670334	-7.604036018744606	-28692.02454265159	0.4254313386421341	0.4254313386421341	2.8640285234499574	0.3402480008590569	1.889225424323372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14200963549015244	0.005	0.004999999999999993	-28692.02454265159	0.0	6.082137544009309
4740000	-28678.332431780764	-6.931986045115178	-28671.40044573565	0.41283322824924207	0.41283322824924207	2.670268471834951	0.41369112721099804	0.7173476443088066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3338999208797703	0.005	0.005000000000000001	-28671.40044573565	0.0	5.96609104283467
4750000	-28687.269007645074	-6.600178064041944	-28680.66882958103	0.4147570250855472	0.4147570250855472	2.6767368836535193	0.32139055994888815	-0.12109891477976653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.232641367335092	0.005	0.004999999999999995	-28680.66882958103	0.0	5.499132264283836
4760000	-28667.422961979	12.989105203080676	-28680.41206718208	0.3933689515251648	0.3933689515251648	2.291309490612523	0.3308649758260788	1.2903031260591016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06286706043710491	0.005	0.004999999999999998	-28680.41206718208	0.0	25.918071223633973
4770000	-28673.649033098343	-2.754677576932636	-28670.89435552141	0.46721010426629295	0.46721010426629295	2.77767557260036	0.2928840516402539	1.6217299285952247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35051649158151016	0.005	0.005	-28670.89435552141	0.0	11.081013728636353
4780000	-28681.186403429132	2.6512858937913233	-28683.837689322925	0.42732620103740476	0.42732620103740476	2.5642379531527486	0.36773386434608096	0.256095040258834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2673253608016825	0.005	0.005	-28683.837689322925	0.0	14.954960797962395
4790000	-28694.57222340747	-12.081186029948856	-28682.491037377524	0.42561836447771945	0.42561836447771945	2.7090702716045163	0.36454472121595516	2.3641078979319508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4636501553181529	0.005	0.005000000000000003	-28682.491037377524	0.0	2.7231512890368412
4800000	-28681.333871517985	-2.015485265844447	-28679.31838625214	0.4997075944321585	0.4997075944321585	2.8514889373095267	0.2893679133114655	-1.7181211406012096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05114957950103002	0.005	0.004999999999999998	-28679.31838625214	0.0	11.317863392408183
4810000	-28680.317367393985	-11.266711140595064	-28669.050656253392	0.4902220579650624	0.4902220579650624	2.8356285701897375	0.36903432946002224	0.24736120178112642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058353104948986066	0.005	0.005000000000000001	-28669.050656253392	0.0	0.6102854263975592
4820000	-28694.77553787591	4.901671452043171	-28699.677209327954	0.5565657484573556	0.5565657484573556	2.986322058021517	0.30369805606694816	0.1374104802766456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0533089272129637	0.005	0.004999999999999999	-28699.677209327954	0.0	16.658628288696534
4830000	-28680.795520597716	-1.3458488684533823	-28679.449671729264	0.39734165836743257	0.39734165836743257	2.5334345914497196	0.2942376669067263	0.3850735026671997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4474214832664453	0.005	0.005000000000000001	-28679.449671729264	0.0	11.446996008093604
4840000	-28674.439086658997	3.1751553839929656	-28677.61424204299	0.4442155780217718	0.4442155780217718	2.5542167050207225	0.3298162106331875	0.2753967603352441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11348643214781919	0.005	0.004999999999999998	-28677.61424204299	0.0	15.190453771756182
4850000	-28684.55803205577	-13.819020835596213	-28670.739011220176	0.47499700280096047	0.47499700280096047	2.835397186257319	0.4015038065892316	4.853351464844784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1474084512982899	0.005	0.005	-28670.739011220176	0.0	2.8420770118534446
4860000	-28685.745082916397	-2.923499197849887	-28682.82158371855	0.49870958688427713	0.49870958688427713	2.7479922070139464	0.35061993368721767	1.6107522933416287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3493964052285063	0.005	0.004999999999999995	-28682.82158371855	0.0	10.898974877118318
4870000	-28681.95006670285	-5.6745447977043035	-28676.275521905147	0.5265429751003036	0.5265429751003036	2.9794249252515255	0.34049663554990844	-0.47175156343192803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047682592543866406	0.005	0.004999999999999997	-28676.275521905147	0.0	6.405500820751941
4880000	-28691.302147992013	-7.136294044021575	-28684.16585394799	0.474766919389473	0.474766919389473	2.7266905768324734	0.3286662343298956	0.8054291992869906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11295661810148547	0.005	0.005000000000000001	-28684.16585394799	0.0	5.407977143100958
4890000	-28676.18660637876	-0.03500124259100623	-28676.15160513617	0.42101170213730355	0.42101170213730355	2.7784871058426854	0.3350035685022045	0.0010510427380927556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12037537237314383	0.005	0.0049999999999999975	-28676.15160513617	0.0	11.719729359899288
4900000	-28676.95850562352	6.189383794664062	-28683.147889418182	0.42056012819381505	0.42056012819381505	2.5951573711383302	0.2903645547981285	-0.046281982902359235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023859546958994626	0.005	0.005000000000000001	-28683.147889418182	0.0	17.796313240100186
4910000	-28678.55102564411	-1.1568314305237024	-28677.394194213586	0.4463159639633431	0.4463159639633431	2.7632876764383036	0.3520895541989782	-0.4089919490612943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3312298997836986	0.005	0.004999999999999998	-28677.394194213586	0.0	11.427549303970759
