# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:27:10 AEDT 2019 [seed=1576114027813]
# -overwrite subset2_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
315000	-29965.599325584924	-1352.413871343224	-28613.1854542417	4.5147147756772	2015.1553146484528	72.89678394749733	26.88535677555954	0.8464360415801817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05562950379797222	0.005	0.49653545293120355	2.0637630896287338E-4	2.4912538085902445	0.017485007011562862	-28613.1854542417	-1021.9644828582857	-317.58750504709866
320000	-29964.99303025297	-1342.7004760249479	-28622.29255422802	4.543195208001907	2015.1268342161281	70.07139594678512	22.821700224184436	0.8249630241133656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12603517911927484	0.005	0.5340187726016653	2.1754164341644355E-4	2.67224162041026	0.02918370663225845	-28622.29255422802	-1021.9644828582857	-307.6423620732008
325000	-29946.494196737338	-1340.0083385025353	-28606.485858234802	4.034200222791859	2015.635829201338	64.86429578032359	29.306410653222372	0.9829584672921867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10426937190468147	0.005	0.5244149965226064	2.0138980666252815E-4	6.509808930547009	-0.025982413718575098	-28606.485858234802	-1021.9644828582857	-304.8645072031715
330000	-29952.249998145373	-1346.117827842694	-28606.13217030268	3.6835896745363583	2015.9864397495937	65.60751619220602	44.12828169044725	1.3435802112197015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43507017209981014	0.005	0.4235832987631177	2.468534770014369E-4	3.646529515624085	-0.013220543444855886	-28606.13217030268	-1021.9644828582857	-310.25412007358057
335000	-29927.031407925784	-1333.384379976672	-28593.64702794911	4.554336852356154	2015.115692571774	64.44135755893585	21.34318686997882	0.751714281534023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19183314351469175	0.005	0.48659049521520675	2.1687053757780446E-4	2.45699447254997	-0.026247617159231205	-28593.64702794911	-1021.9644828582857	-298.41021845600665
340000	-29947.363599555967	-1342.8583574999777	-28604.505242055988	4.110771372439023	2015.559258051691	65.11822418793643	28.642613889211678	1.0749385419103663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20583389471495825	0.005	0.6327366922879369	2.1031949274251128E-4	2.8299035579654266	0.04314882540069474	-28604.505242055988	-1021.9644828582857	-307.0944586310469
345000	-29946.85368476179	-1334.8761324272248	-28611.977552334567	3.659330827012617	2016.0106985971174	60.750688323185855	27.559951886436952	1.1509013401893957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14600540575413132	0.005	0.5763220202216789	2.2976381364112156E-4	2.879317640953368	0.08887891571525694	-28611.977552334567	-1021.9644828582857	-299.32518258075544
350000	-29927.22108963651	-1330.9979150587835	-28596.223174577728	3.297611080040086	2016.37241834409	57.566804560130834	38.48064669716557	1.340523498256465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14047088554742823	0.005	0.4179836301901532	2.4625229861987733E-4	2.6493086605254366	-0.036851244329833756	-28596.223174577728	-1021.9644828582857	-295.743318057807
355000	-29921.515164835822	-1321.6712626005187	-28599.843902235305	2.9349448978741326	2016.7350845262558	53.64953476348555	53.00604857402913	1.769477612118166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49693480192453643	0.005	0.5419053487358496	2.3830598047605537E-4	2.8726792355952924	-0.04990690815168378	-28599.843902235305	-1021.9644828582857	-284.90287324327045
360000	-29920.605084433882	-1322.7817881282049	-28597.823296305676	2.5462921222282437	2017.1237373019017	54.614729515536936	56.6337375818683	1.9249668556405592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3296373156030085	0.005	0.5504059551544424	2.3201495873835653E-4	3.0109631302281663	0.048244199581825874	-28597.823296305676	-1021.9644828582857	-286.16696640393127
365000	-29959.34719911749	-1338.8271636009063	-28620.520035516583	3.2634740861402736	2016.4065553379896	61.74686703746003	65.20351492223439	1.6754973823930013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2638693686868144	0.005	0.4754041940115491	2.2792708282954794E-4	3.2545514548289183	0.07802922119511874	-28620.520035516583	-1021.9644828582857	-302.8182668293679
370000	-29927.987560631787	-1327.0585432192183	-28600.92901741257	3.212015374845323	2016.4580140492847	57.563448325632805	37.18993268758415	1.438461997637192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22323188676541345	0.005	0.43557020740547286	2.542334158187653E-4	3.2401364120512954	0.019255701859885965	-28600.92901741257	-1021.9644828582857	-291.48773889191926
375000	-29951.2814405463	-1331.0634254017477	-28620.218015144554	2.645941432400745	2017.0240879917292	57.958196278151696	36.05828693469999	1.3235611656674988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23353464200333268	0.005	0.627359498185994	2.530519117901292E-4	3.0382686177393845	0.04665779460963177	-28620.218015144554	-1021.9644828582857	-295.01155984005834
380000	-29932.654015821296	-1325.345843403696	-28607.3081724176	3.323070231705046	2016.346959192425	57.73624551114247	40.12536400538935	1.5047259172646685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3510246327758663	0.005	0.5314536452925072	2.49395553796412E-4	2.7194803324394443	-0.012556455650555435	-28607.3081724176	-1021.9644828582857	-289.1655099967744
385000	-29913.66362512048	-1317.8905018576866	-28595.773123262792	2.6637670398376363	2017.0062623842923	52.17775469021687	34.725394332611565	1.5123901106922348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9645524247957611	0.005	0.5373887207178482	2.648795411964312E-4	2.8363488400434917	-0.023293330463684873	-28595.773123262792	-1021.9644828582857	-280.457697446718
390000	-29902.70898959647	-1304.1509105434702	-28598.558079053	2.826883223483517	2016.8431462006465	48.88388456103808	29.99474078770969	1.625225825938805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37094707990967374	0.005	0.4920549195400129	2.984967319656734E-4	2.7104697394691666	0.07034775918597237	-28598.558079053	-1021.9644828582857	-267.92852981709643
395000	-29893.848075932907	-1296.136483226845	-28597.711592706062	1.9593277443201746	2017.7107016798097	44.721155538557696	44.70027199253792	2.170561088580914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0772187493078564	0.005	0.42751046874777526	3.1084115750873876E-4	2.5867968416884404	-0.03191518427077577	-28597.711592706062	-1021.9644828582857	-258.1497101960972
400000	-29915.62975766183	-1305.4732326359986	-28610.15652502583	2.1081344941982163	2017.561894929932	47.254354767007676	47.10678156923311	2.3092833933154147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5326712192420258	0.005	0.4540294633406142	3.0096811120104727E-4	3.565490498846845	0.025573156397190103	-28610.15652502583	-1021.9644828582857	-266.35725131177367
405000	-29908.194899960836	-1301.0289969297878	-28607.165903031047	2.044402977945257	2017.6256264461847	45.15510655712722	59.34196235690552	2.5787922987029335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.465613468628411	0.005	0.44332070749941394	3.104749534747887E-4	3.440478819419493	-0.023229400548337727	-28607.165903031047	-1021.9644828582857	-261.80962611711857
410000	-29909.042691209717	-1302.7749314468842	-28606.26775976283	2.097019064360547	2017.5730103597696	46.361761049654255	76.48746179177483	2.753469999434865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40022134010544	0.005	0.7235701931942062	2.844073231431702E-4	2.7907548965459834	-0.026956501171707697	-28606.26775976283	-1021.9644828582857	-264.67074727845016
415000	-29905.21211723802	-1308.33468980284	-28596.87742743518	2.035960154572991	2017.634069269557	48.53448852978165	58.33712914025011	2.4651676724975484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7140797327150522	0.005	0.6650305618533164	2.803027179629015E-4	2.728985688985544	-0.025215476858929355	-28596.87742743518	-1021.9644828582857	-270.0668915734733
420000	-29909.742253295997	-1304.3637089005229	-28605.378544395473	2.4989131749386284	2017.1711162491913	47.50650338671591	68.07010892510355	2.4946624350333018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4499770505619143	0.005	0.583615375052431	3.0653242564041656E-4	2.772930412197405	-0.06368346125821357	-28605.378544395473	-1021.9644828582857	-266.8387695035313
425000	-29898.08406681756	-1299.3276096476413	-28598.75645716992	2.307979499838611	2017.3620499242913	46.57470856252052	88.89665716544256	2.7874804439179917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5476958387598067	0.005	0.5893828589569301	3.218964796050568E-4	2.841479278857882	-0.04502249233945639	-28598.75645716992	-1021.9644828582857	-261.2969039481735
430000	-29880.023504630037	-1289.9180092487409	-28590.105495381296	2.0627181702511654	2017.6073112538788	44.504984680348734	92.23183241459739	3.0651796560039744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17220770790503492	0.005	0.7084363725782735	3.295857526206264E-4	2.7661244402310667	-0.05123685575482577	-28590.105495381296	-1021.9644828582857	-252.0033867062801
435000	-29891.607295179932	-1291.8062958361138	-28599.800999343817	2.013051032679349	2017.6569783914506	45.86572823198496	124.16694352106991	3.2492077511855766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15483028304442178	0.005	0.6412116745301717	3.196481251071853E-4	3.2694478332385017	-0.06473474287172941	-28599.800999343817	-1021.9644828582857	-253.94375479122584
440000	-29877.896754348938	-1286.2192577336498	-28591.677496615288	1.9589403581420277	2017.711089065988	42.47084508820117	70.02031257549544	2.8113461407081557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.527471812559465	0.005	0.44460434304199786	3.562407138331941E-4	3.20457644547394	-0.05686593499284182	-28591.677496615288	-1021.9644828582857	-248.6396587009831
445000	-29891.545847618196	-1285.3290258622965	-28606.216821755897	1.9100713153384064	2017.7599581087916	41.70206260776657	46.60529867454028	2.559990679198737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46400135166645545	0.005	0.5585685335871261	3.1167663390240923E-4	2.9109894775335157	-0.036042736101446614	-28606.216821755897	-1021.9644828582857	-247.78606479142877
450000	-29897.72918591773	-1288.790448791214	-28608.93873712652	1.7389430782016642	2017.9310863459284	44.44545464798756	167.90916728778268	3.6855225410174075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7954071014697994	0.005	0.3601931972643936	3.5769630194414445E-4	3.1024342545975836	-0.05036219353615936	-28608.93873712652	-1021.9644828582857	-250.05305732920306
455000	-29893.610220362934	-1297.2348174168637	-28596.37540294607	1.799746997964954	2017.870282426165	46.41336048843489	310.71589578539493	4.261726937928499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19850580040109747	0.005	0.47449365135698535	2.8824406499335754E-4	3.202557244571477	-0.03372796841587827	-28596.37540294607	-1021.9644828582857	-258.7706947305165
460000	-29907.562297419343	-1297.7013788903496	-28609.860918528993	2.0680081863888904	2017.6020212377412	48.11191004450919	422.4861708831496	4.394485672522151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17419774131301138	0.005	0.4078580245140679	3.1356051065859066E-4	3.6245503019666785	-0.04093758917681499	-28609.860918528993	-1021.9644828582857	-259.35190276536247
465000	-29885.41564771327	-1299.110084084194	-28586.305563629077	1.6943351473899368	2017.9756942767401	49.64995334219065	574.8737588813325	4.496187889977209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12582845249703137	0.005	0.3877563492373402	2.8064955582129313E-4	3.247327329555296	-0.02615210055989742	-28586.305563629077	-1021.9644828582857	-260.8144254693342
470000	-29923.556282347978	-1315.4366553224766	-28608.119627025502	2.140423974004895	2017.529605450125	53.90560564098109	310.09733958230527	3.732995404588314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0603772591016339	0.005	0.4635628660664126	3.039822660841559E-4	3.091665204314651	0.05279178470372026	-28608.119627025502	-1021.9644828582857	-277.8103197935021
475000	-29902.466224173077	-1307.5219707798751	-28594.9442533932	2.021841643012341	2017.6481877811177	50.53349664947428	206.35787865379478	3.559503220354098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11358323444298893	0.005	0.44365618928027717	3.136070507850145E-4	3.3040043703111444	0.10032236593009942	-28594.9442533932	-1021.9644828582857	-270.0234729094198
480000	-29921.811357027775	-1317.0849004613765	-28604.726456566397	2.4156582468795627	2017.2543711772505	52.896576824008875	176.53717239590665	2.9987551479766696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09122250863649974	0.005	0.5056556125610335	2.768076889972715E-4	3.193398067575132	0.021622205170213276	-28604.726456566397	-1021.9644828582857	-280.0061720521319
485000	-29917.448258008135	-1318.8189908496204	-28598.629267158514	2.2502155373906385	2017.4198138867393	53.221564964062416	183.94107838413646	3.0793765335054735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19102574321801014	0.005	0.5843488168231664	2.3153188472995338E-4	3.310728791522079	0.0405764259587282	-28598.629267158514	-1021.9644828582857	-281.2238809338377
490000	-29933.619726650602	-1324.7517230960036	-28608.8680035546	1.8609096051298801	2017.8091198190002	52.88558931533038	195.92611180441912	3.1303441898044078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3667133499735018	0.005	0.4715894390647541	2.96751989436067E-4	3.0878568515056846	0.09411320398670904	-28608.8680035546	-1021.9644828582857	-287.09242859335205
495000	-29923.174376092353	-1322.3600053013947	-28600.81437079096	2.619874668191979	2017.0501547559381	54.247117561726384	94.27508333631815	2.411190744055234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27398008370814114	0.005	0.6403845384153399	2.546623343059998E-4	3.006436251677904	-0.02429601826573747	-28600.81437079096	-1021.9644828582857	-285.099961989256
500000	-29907.70250469061	-1308.2200585469539	-28599.482446143655	2.007472251453861	2017.662557172676	48.9221329826332	80.5332064449214	2.4766523753679257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09226393994850686	0.005	0.6161687065414997	2.603994817360837E-4	2.9937547608828945	-9.975613667651591E-4	-28599.482446143655	-1021.9644828582857	-271.3307708054122
505000	-29905.749935116775	-1306.1689726674429	-28599.580962449334	2.2234578614675673	2017.4465715626625	47.5914860508866	101.31965317325555	2.8408955803784397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1917206006516201	0.005	0.6712482183252504	2.7042934603571E-4	3.0241101586952124	-0.0020870984578309935	-28599.580962449334	-1021.9644828582857	-268.55108199966594
510000	-29892.751898958086	-1293.8939651510614	-28598.857933807023	2.269099442733135	2017.400929981397	45.793406279717075	50.050165382222325	2.3347242881650088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40297596296517074	0.005	0.5329158063465098	2.963479609615518E-4	4.656945615782665	-0.026677937793550287	-28598.857933807023	-1021.9644828582857	-256.775244981685
515000	-29880.934246650162	-1284.5959250056264	-28596.338321644536	2.0101879007101564	2017.6598415234198	41.426810786598985	29.939779235233882	2.108525267326796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.243853935477166	0.005	0.4917046615887759	3.615834047573033E-4	4.897861036877846	-0.02301378235989282	-28596.338321644536	-1021.9644828582857	-248.14548245019878
520000	-29894.713884911926	-1290.9107596567087	-28603.803125255217	2.187269822115628	2017.4827596020143	43.342708874069615	36.501827131804895	2.1385497319713402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9631323872642816	0.005	0.4416070335496158	3.568107500317419E-4	2.8638911237233637	-0.06321360064272219	-28603.803125255217	-1021.9644828582857	-251.1419629967009
525000	-29880.15585841699	-1290.4796425361276	-28589.676215880863	2.055404466463668	2017.6146249576664	42.929857811502664	49.108450197540016	2.5121209667010724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.522824551354571	0.005	0.49547704213910726	3.039750333503064E-4	2.923108771270836	-0.016498275624256636	-28589.676215880863	-1021.9644828582857	-253.05615422121033
530000	-29888.886189226563	-1283.7754017351413	-28605.110787491423	1.681024304022756	2017.9890051201073	41.69043261544617	94.33601513393809	3.0025316309720087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21296940387463364	0.005	0.3701161600433646	3.7035948956774307E-4	2.912512274279255	0.13885538849225854	-28605.110787491423	-1021.9644828582857	-246.85684342155065
535000	-29876.285165365538	-1275.9668362201216	-28600.318329145415	1.8914997090920072	2017.778529715038	40.73574309130792	82.48328150060549	3.1884049351466497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2078359265546065	0.005	0.4374527563700786	3.684716073949736E-4	2.9634050425070986	0.04069302196758348	-28600.318329145415	-1021.9644828582857	-238.67078029535276
540000	-29890.295376377995	-1276.2389182223108	-28614.056458155683	1.9143614724009823	2017.755667951729	39.27859128714408	74.76178063394528	3.0516842138357005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4823032649224404	0.005	0.40239339875109414	3.645497941333259E-4	3.0141479271644926	-0.06286308276998688	-28614.056458155683	-1021.9644828582857	-238.63590362998278
545000	-29880.174938901822	-1275.1622421520876	-28605.012696749734	2.0999220362939863	2017.570107387836	39.542118460458404	45.364121662268516	2.531701573084993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0951342255916387	0.005	0.330238096533509	4.0817366594407203E-4	3.035620300415144	-0.0563440599983753	-28605.012696749734	-1021.9644828582857	-239.0703081624143
550000	-29874.9597217919	-1285.9174596567827	-28589.042262135117	2.3548940486001624	2017.3151353755297	41.42559315493546	43.67354840443813	2.428756494978897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13052417411974865	0.005	0.5653379481149226	3.080083829488877E-4	3.0790636570811234	-0.07178399232184149	-28589.042262135117	-1021.9644828582857	-249.15240819914786
555000	-29897.55848823673	-1302.4118575013672	-28595.146630735362	2.449161269730671	2017.2208681543993	44.72775587571327	42.12728009417225	2.0027623199906515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5255169783693224	0.005	0.6253659412021797	2.863767208441198E-4	3.0920421236606797	-0.08353953673059868	-28595.146630735362	-1021.9644828582857	-265.10274609364274
560000	-29881.828798538234	-1294.2958873059356	-28587.532911232298	2.370063258989163	2017.2999661651409	44.08940758533853	21.77978831784341	1.4721050446175235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01470928657423078	0.005	0.6470718285117887	3.0001282391662796E-4	2.9514264702974	-0.0957017521848661	-28587.532911232298	-1021.9644828582857	-258.4741343701633
565000	-29893.249683525242	-1296.3699013584471	-28596.879782166794	2.8109909893700293	2016.85903843476	46.21082440184044	33.5474851504842	1.9035251536798792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038610844160415526	0.005	0.6568536031770505	2.6672213302363524E-4	3.262623225598619	-0.055855672027527954	-28596.879782166794	-1021.9644828582857	-260.039462197476
570000	-29894.232816150037	-1301.551370176128	-28592.68144597391	2.5949595356864203	2017.0750698884435	44.880480373818855	38.251820405494215	1.9299493457910373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5691482800620878	0.005	0.9161099356329125	2.871122033025507E-4	3.4789880205287314	-0.047213710634292416	-28592.68144597391	-1021.9644828582857	-263.3556159105222
575000	-29901.78174404447	-1294.9758783454472	-28606.805865699025	2.1908008729767707	2017.4792285511533	44.302515693622674	67.25962635152642	2.8450325396691496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.66533140085143	0.005	0.8895110889619033	3.466139810516236E-4	3.1864433928096427	-0.030406041896024354	-28606.805865699025	-1021.9644828582857	-255.7521811063381
580000	-29899.05850968305	-1296.8301210003008	-28602.22838868275	2.7433411639026235	2016.9266882602274	44.11845861675946	23.016952455088305	1.3670497880023902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13650617149329158	0.005	0.9258993891156172	3.119097678585181E-4	2.7625891298986835	-0.02060915977146523	-28602.22838868275	-1021.9644828582857	-260.03333449785265
585000	-29902.838059296708	-1308.98658989673	-28593.85146939998	2.7680172330317423	2016.9020121910983	49.75212227115561	45.157563413295975	1.958210869478536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13866658069905843	0.005	1.207835949703523	2.827881900816083E-4	2.779753527366281	0.0071183011418583025	-28593.85146939998	-1021.9644828582857	-270.7482904065208
590000	-29900.373679077453	-1307.8528699028043	-28592.52080917465	2.7052316869598787	2016.96479773717	50.228401122813224	38.50159799633836	1.7734346056015964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08572870445323343	0.005	0.8524945089872573	2.886795026735752E-4	2.947370435279714	-0.05525072879319153	-28592.52080917465	-1021.9644828582857	-270.9713133107666
