# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 04:05:40 AEDT 2019 [seed=1576861537220]
# -overwrite subset3_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11020000	-28105.82769572896	19.105081650777045	-28124.932777379738	0.13566906932451891	0.13566906932451891	1.7204624166347704	0.3064409924730878	2.9670133612541068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011825968580832987	0.005	0.004999999999999998	-28124.932777379738	0.0	33.60867547857297
11030000	-28122.359824171566	18.198954524555965	-28140.558778696122	0.12584537841461102	0.12584537841461102	1.6249965903774757	0.287545518348869	0.3464460354833785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2752999296902691	0.005	0.005000000000000002	-28140.558778696122	0.0	30.608928759845295
11040000	-28118.85966287738	12.7847086529753	-28131.644371530358	0.0941780922335554	0.0941780922335554	1.6063320569186939	0.29219012905766034	1.0457726333945065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2309914847897084	0.005	0.005000000000000003	-28131.644371530358	0.0	25.805392642820742
11050000	-28129.64904157219	-11.41800421008048	-28118.231037362108	0.0876037169691803	0.0876037169691803	1.592954610222336	0.3439137904120374	5.591170090697947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.74959061733253	0.005	0.005	-28118.231037362108	0.0	7.185276019390658
11060000	-28101.715350781382	4.807434765800005	-28106.522785547182	0.106046352706569	0.106046352706569	1.6504988923288255	0.33377493070625003	0.014119493219129975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1391659648724783	0.005	0.005000000000000002	-28106.522785547182	0.0	16.612814991483628
11070000	-28118.331008892994	3.6132408119880797	-28121.944249704982	0.09689133514141673	0.09689133514141673	1.5858917798850045	0.3615318226885844	0.8583070382999529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4428898453541293	0.005	0.005	-28121.944249704982	0.0	16.870256621284746
11080000	-28136.690190129713	-9.326021526259378	-28127.364168603453	0.11674161004758173	0.11674161004758173	1.825787505052151	0.3833862614710004	5.058248869275603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12523721852076067	0.005	0.005000000000000001	-28127.364168603453	0.0	7.49563107889059
11090000	-28143.804600665644	-13.492979654476077	-28130.31162101117	0.09395155435478726	0.09395155435478726	1.8369870788985774	0.3623786445621949	4.025881605213891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33095929214559444	0.005	0.005000000000000003	-28130.31162101117	0.0	2.707749623785676
11100000	-28122.347392378215	4.810079923611841	-28127.157472301828	0.10386466773129087	0.10386466773129087	1.6108876677108905	0.2831713072461301	0.8392044869488069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13800937343466807	0.005	0.0049999999999999975	-28127.157472301828	0.0	17.438231454113286
11110000	-28114.00996267264	-0.11682477576665384	-28113.893137896874	0.10810678714402047	0.10810678714402047	1.7601635711491859	0.3526225381933798	1.7757441865360892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26699642852875693	0.005	0.004999999999999994	-28113.893137896874	0.0	13.705841259022561
11120000	-28127.491742316903	-5.882445783495953	-28121.609296533406	0.0942133115800641	0.0942133115800641	1.6215156452957034	0.2857487631611304	1.3302057610514697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1841183008209362	0.005	0.005000000000000005	-28121.609296533406	0.0	9.328924901655249
11130000	-28127.423740378676	5.30190567679905	-28132.725646055474	0.08721183735144586	0.08721183735144586	1.578373509285097	0.29803728743099567	0.7935511052278056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06179914861618703	0.005	0.0049999999999999975	-28132.725646055474	0.0	17.731983524602335
11140000	-28115.161707825482	1.7931333554241284	-28116.954841180905	0.09486095851384792	0.09486095851384792	1.7695608770334486	0.3277966894635099	-0.13720238460337741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05218802411111628	0.005	0.005	-28116.954841180905	0.0	13.547640531186863
11150000	-28134.12656419262	-17.160324250836762	-28116.966239941783	0.0931063643319178	0.0931063643319178	1.816114938012701	0.4104646977366002	1.0691096413652348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4135004287108122	0.005	0.005000000000000005	-28116.966239941783	0.0	-3.751284182432694
11160000	-28142.31144242115	-18.177846239101225	-28124.133596182048	0.11530326112356327	0.11530326112356327	1.8509406395338182	0.3626872471802015	6.6489715987386315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6303604146162165	0.005	0.005000000000000002	-28124.133596182048	0.0	3.2447752807125427
11170000	-28125.03986497633	-5.9218750828126	-28119.11798989352	0.07702813900347304	0.07702813900347304	1.6408120416261764	0.3751612771723501	2.0665903208098744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08388081980310913	0.005	0.0050000000000000044	-28119.11798989352	0.0	7.825406094186493
11180000	-28114.811435771113	5.800089889301926	-28120.611525660413	0.07722064076459502	0.07722064076459502	1.56179751311537	0.308564584766629	4.295845326944876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.766755114554259	0.005	0.004999999999999998	-28120.611525660413	0.0	23.142373995971397
11190000	-28132.402186869615	1.4966278332377385	-28133.898814702854	0.11773249911534234	0.11773249911534234	1.755999832618644	0.3965902121472607	0.4281849481718112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038512478172226826	0.005	0.004999999999999993	-28133.898814702854	0.0	13.514767168626355
11200000	-28122.45748186197	6.447642152857711	-28128.905124014826	0.10891053357863333	0.10891053357863333	1.6489011204990796	0.3008256452928296	3.419173913014951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16805331554162092	0.005	0.005000000000000004	-28128.905124014826	0.0	21.715851170182585
11210000	-28125.288284050734	5.616758949361394	-28130.905043000093	0.0813522091276175	0.0813522091276175	1.549815693737565	0.35264714549373966	1.265218053783142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31829424738701284	0.005	0.005000000000000002	-28130.905043000093	0.0	19.031494489360245
11220000	-28131.18196947547	-4.62457360722261	-28126.557395868247	0.09057272484604059	0.09057272484604059	1.691809542022097	0.40589553524078803	8.075465462007635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07819123783069121	0.005	0.0049999999999999975	-28126.557395868247	0.0	15.120203854371992
11230000	-28125.755031679702	12.242804202881842	-28137.997835882583	0.10861862203084309	0.10861862203084309	1.637503585899321	0.3609765149808162	7.205288411460161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020340999587272965	0.005	0.0050000000000000044	-28137.997835882583	0.0	31.00170368825193
11240000	-28129.909333799234	-10.072536493221456	-28119.836797306012	0.09765170420119917	0.09765170420119917	1.704338801070979	0.32284428685585087	2.7218818073433844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.287418630378363	0.005	0.004999999999999998	-28119.836797306012	0.0	4.737111268291753
11250000	-28114.570873051915	1.1361415208617096	-28115.707014572778	0.08224719286612472	0.08224719286612472	1.5234818241140555	0.35827628847961857	1.6415566741188532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12116548654951052	0.005	0.004999999999999998	-28115.707014572778	0.0	14.532958215812696
11260000	-28107.740695479395	20.091508475922105	-28127.832203955317	0.12015097703750245	0.12015097703750245	1.5742385045428424	0.29294367218756073	-0.9541852004287028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09426794240233226	0.005	0.004999999999999996	-28127.832203955317	0.0	32.74715795556242
11270000	-28122.056073404467	5.215342873999113	-28127.271416278465	0.09697641065723131	0.09697641065723131	1.5696493175922581	0.3693962209145759	0.9819999841762954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049648523745056274	0.005	0.004999999999999994	-28127.271416278465	0.0	17.80956906459796
11280000	-28101.177827842457	12.505988948051765	-28113.683816790508	0.09570625957210395	0.09570625957210395	1.480632519753801	0.32338027560514626	8.92240716453417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031331671507720725	0.005	0.005000000000000006	-28113.683816790508	0.0	33.00398815437436
11290000	-28103.371608427566	31.948652790890893	-28135.320261218458	0.08884099663652537	0.08884099663652537	1.3852624509409714	0.26168531400882716	1.7037549144794406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052873477295019865	0.005	0.005000000000000004	-28135.320261218458	0.0	45.271082741783744
11300000	-28116.634192509006	3.192608717858537	-28119.826801226864	0.1310538497801632	0.1310538497801632	1.6908658296929098	0.29705286892536203	2.118045855857676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5390057699677501	0.005	0.005000000000000002	-28119.826801226864	0.0	17.90159454915063
11310000	-28086.9813093815	38.31374051270576	-28125.295049894205	0.08325388686923937	0.08325388686923937	1.3411698182925067	0.2748860649669544	-0.6736488598827918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.251127901378725	0.005	0.005000000000000006	-28125.295049894205	0.0	51.00257338917689
11320000	-28107.90929151675	21.50968755385173	-28129.4189790706	0.1259100573701209	0.1259100573701209	1.5724485577087375	0.30585609541756287	0.3505623073965964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23162901775707737	0.005	0.0049999999999999975	-28129.4189790706	0.0	33.836436420293666
11330000	-28111.819298657385	22.738884886078825	-28134.558183543464	0.1284412388447119	0.1284412388447119	1.5598631150854836	0.29219527432535375	3.8874878459014446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30419362843940323	0.005	0.005000000000000001	-28134.558183543464	0.0	38.74768837578205
11340000	-28100.95457706547	29.567267062097947	-28130.52184412757	0.07166735290358309	0.07166735290358309	1.3788362583166758	0.2680294925758273	0.7041957482428491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.217143750893526	0.005	0.004999999999999998	-28130.52184412757	0.0	42.218678457393004
11350000	-28079.686209530246	32.30147416510424	-28111.98768369535	0.09406039068198824	0.09406039068198824	1.3647279216089692	0.23989769957862403	1.7833246666822253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012783782032878926	0.005	0.004999999999999998	-28111.98768369535	0.0	45.623294259799444
11360000	-28101.87515987809	11.846755740403246	-28113.721915618495	0.10029166187986857	0.10029166187986857	1.510516242258636	0.24269495305111505	-0.42399700251642947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5022919350455304	0.005	0.004999999999999998	-28113.721915618495	0.0	24.788264504930495
11370000	-28106.043849261823	6.588595545825054	-28112.63244480765	0.10137950689140121	0.10137950689140121	1.600910957292509	0.33103453182907366	2.4926911822068014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6794358366921158	0.005	0.004999999999999992	-28112.63244480765	0.0	21.953087176731636
11380000	-28130.312278718502	1.626018742133228	-28131.938297460634	0.11427604158833343	0.11427604158833343	1.6673794777095179	0.37196250489850946	3.29245858722609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17135501071829237	0.005	0.005000000000000001	-28131.938297460634	0.0	16.77411653539118
11390000	-28119.528152527586	-3.8410207500153337	-28115.68713177757	0.10394707389634673	0.10394707389634673	1.6440787826664858	0.31535663098223976	0.20737267723198805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1385836972530966	0.005	0.005000000000000007	-28115.68713177757	0.0	8.156447940259385
11400000	-28128.455720345108	6.403617264487419	-28134.859337609596	0.09955294878484046	0.09955294878484046	1.6223536389680422	0.30365551144513514	1.870555743239442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24887218624981822	0.005	0.004999999999999999	-28134.859337609596	0.0	20.284845881751842
11410000	-28117.365081434484	8.249591891780184	-28125.614673326265	0.11316407677609985	0.11316407677609985	1.5542529053931637	0.3121475230148668	6.728113925767538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16715661618543762	0.005	0.0049999999999999975	-28125.614673326265	0.0	26.824947636364058
11420000	-28100.90015472285	18.327968295021716	-28119.228123017874	0.0850756829154053	0.0850756829154053	1.4580549208721187	0.3013857795559652	0.039327852079311554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9380358067638424	0.005	0.0049999999999999975	-28119.228123017874	0.0	33.75629623945674
11430000	-28139.308489567862	-11.19769188650147	-28128.110797681362	0.11793774592374436	0.11793774592374436	1.7920576091179081	0.4027304706150716	0.14619808330345918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025792900180265026	0.005	0.005000000000000005	-28128.110797681362	0.0	0.5130214894374547
11440000	-28131.075841415182	-11.466516763901769	-28119.60932465128	0.1282963770683647	0.1282963770683647	1.9711552866533926	0.37991792170395877	7.645858823338537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30350338422298806	0.005	0.004999999999999999	-28119.60932465128	0.0	8.29927809203219
11450000	-28118.99401831	1.2897260105708455	-28120.28374432057	0.10506766895275327	0.10506766895275327	1.6888532455861516	0.3241702576951988	0.43344807298135546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15402200495718477	0.005	0.0049999999999999975	-28120.28374432057	0.0	13.544146800139377
11460000	-28131.762099961747	-2.6465582038468227	-28129.1155417579	0.10271099764718569	0.10271099764718569	1.663291386704499	0.4206301637079848	7.157135008621563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13902422509730739	0.005	0.0049999999999999975	-28129.1155417579	0.0	16.30155492624122
11470000	-28131.110558425167	0.6861847068692768	-28131.796743132036	0.1127390264991246	0.1127390264991246	1.700339501407826	0.35704768518104435	3.306962428043952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5296432346884626	0.005	0.004999999999999999	-28131.796743132036	0.0	16.565362639737234
11480000	-28098.514221518464	17.00602186030969	-28115.520243378774	0.07903059786763982	0.07903059786763982	1.4784573230140092	0.2942187329717144	-0.1000816322621888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18118831210926623	0.005	0.005	-28115.520243378774	0.0	28.98140852394797
11490000	-28110.55453591978	4.861311613991591	-28115.41584753377	0.08703692848505215	0.08703692848505215	1.5495129240763883	0.23647969235103786	-1.2363504769737386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04951870867065427	0.005	0.005000000000000002	-28115.41584753377	0.0	17.70962733807379
11500000	-28116.628162357752	7.619142203598511	-28124.24730456135	0.0934420298663328	0.0934420298663328	1.5888938875553893	0.332246144076028	0.20496498125590712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31542672677663863	0.005	0.0049999999999999975	-28124.24730456135	0.0	19.967889425839363
11510000	-28123.0030535084	-8.963121663053586	-28114.039931845346	0.08845518647498272	0.08845518647498272	1.6987082653496708	0.41310566916625724	0.42004974497641556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13956325679858309	0.005	0.005000000000000003	-28114.039931845346	0.0	3.2489841915469158
11520000	-28110.599993270396	13.450053755453563	-28124.05004702585	0.11884002338503932	0.11884002338503932	1.6517308593039548	0.28918298381221536	0.778297157868904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20314323227064657	0.005	0.005000000000000003	-28124.05004702585	0.0	26.14756573466383
11530000	-28100.015608640777	16.807083304444625	-28116.82269194522	0.09652337807691225	0.09652337807691225	1.512097736971725	0.30173016349975146	2.9090181014805783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1552548952718795	0.005	0.005000000000000001	-28116.82269194522	0.0	31.539539678740827
11540000	-28108.221649672883	22.745845835140805	-28130.967495508023	0.08912513701260669	0.08912513701260669	1.4211267740105278	0.288865121577232	5.893856561466968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27763406966374704	0.005	0.005	-28130.967495508023	0.0	40.70789888955671
11550000	-28087.52883435457	29.556799666222602	-28117.08563402079	0.09867968483322084	0.09867968483322084	1.4306596338897737	0.310727036268393	2.671192411217108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5889380780422198	0.005	0.004999999999999999	-28117.08563402079	0.0	44.91879680576474
11560000	-28109.085688662853	10.417066631793539	-28119.50275529465	0.11146652016156675	0.11146652016156675	1.670991113267078	0.3153672674490647	4.82658730667892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3077601754887666	0.005	0.005000000000000001	-28119.50275529465	0.0	27.372102908092895
