# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:25:22 AEDT 2019 [seed=1576113919060]
# -overwrite subset1_aln_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7310000	-31666.890680989	39.226524860855655	-31706.117205849856	1.1201853473054084	2018.7669521054047	10.64292674122874	0.3938107632811067	0.6565657938078716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019253349560752437	0.005	0.004999999999999999	-31706.117205849856	0.0	51.434526756862894
7315000	-31684.90336151571	19.2032588175022	-31704.106620333212	1.1117816549574353	2018.7753557977526	11.012306875078163	0.39605372367836345	0.597406109953028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0071125818713823315	0.005	0.004999999999999999	-31704.106620333212	0.0	31.327819516705457
7320000	-31697.60486768146	15.253440872490193	-31712.85830855395	1.125648744244951	2018.761488708465	11.097347881501783	0.4260523410409253	0.6243599174624551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012307210054072095	0.005	0.005000000000000004	-31712.85830855395	0.0	27.41534493555443
7325000	-31694.03654540205	34.86698694569368	-31728.903532347744	1.1144763897208725	2018.772661062989	10.656035570676682	0.40461448765194585	0.6272692696058604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005884840579430968	0.005	0.005000000000000006	-31728.903532347744	0.0	47.01895540757351
7330000	-31676.68346771205	40.778803279682286	-31717.46227099173	1.1487870878343862	2018.7383503648757	10.687690119801053	0.39270346121243427	0.6345139791143184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00826580552542588	0.005	0.005000000000000003	-31717.46227099173	0.0	52.9427782618523
7335000	-31698.251236118493	30.880390286344788	-31729.131626404836	1.1579219002942351	2018.7292155524158	10.870035348194723	0.49674701548408273	1.1599590717576524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010504005889032273	0.005	0.004999999999999998	-31729.131626404836	0.0	43.57428780232089
7340000	-31710.23788502859	7.608991442910396	-31717.8468764715	1.1425493857751676	2018.744588066935	11.368823616208022	0.44707174862094257	0.817724241252217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07187435395778147	0.005	0.004999999999999989	-31717.8468764715	0.0	20.08339432776589
7345000	-31703.875243423372	11.455838300744857	-31715.331081724118	1.144359780933186	2018.7427776717768	11.329930659892478	0.4536579201108043	0.6784951110303702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01071464448705098	0.005	0.004999999999999997	-31715.331081724118	0.0	23.66869270229876
7350000	-31720.63406577922	2.912160975301763	-31723.546226754523	1.1479715292492514	2018.7391659234609	11.546480963780022	0.5555186096741198	1.04445552939787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01413385567510311	0.005	0.005000000000000001	-31723.546226754523	0.0	15.497815236206165
7355000	-31732.091872419813	-4.30500991683061	-31727.78686250298	1.1257208923748683	2018.7614165603352	11.60720436358488	0.5639897155583898	1.1916262169784706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003920703503473191	0.005	0.004999999999999998	-31727.78686250298	0.0	8.407388812022191
7360000	-31705.552811765585	5.0749383293291	-31710.627750094915	1.138548526858377	2018.7485889258517	11.364287775182634	0.5316968590321002	1.108267907623402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018803809642888282	0.005	0.004999999999999996	-31710.627750094915	0.0	17.733744638177097
7365000	-31689.973382948992	3.2017307536296826	-31693.175113702622	1.1478250412005941	2018.7393124115094	11.43323611002768	0.3959779908250169	0.3398898792314873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03894658361998733	0.005	0.004999999999999999	-31693.175113702622	0.0	15.132443224851281
7370000	-31704.80211908894	19.341093370634255	-31724.143212459574	1.12400119802982	2018.7631362546801	10.993487364094626	0.526983409806247	1.1590653054530422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05662513388638245	0.005	0.0049999999999999975	-31724.143212459574	0.0	32.12633967866439
7375000	-31685.642582531873	17.0789552890254	-31702.721537820897	1.1378041950897175	2018.7493332576203	11.119945524783603	0.6416566110346794	1.2982146640947052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03015859682245744	0.005	0.005000000000000002	-31702.721537820897	0.0	29.95041902830136
7380000	-31702.850713395634	3.3202564254838762	-31706.170969821116	1.124004922421402	2018.7631325302887	11.438773870305333	0.5456386321325424	0.8934819919682961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0533293147824866	0.005	0.004999999999999999	-31706.170969821116	0.0	15.833327968373695
7385000	-31728.45976739911	-0.584628111395455	-31727.875139287713	1.1339845151839	2018.753152937526	11.522803271008096	0.4728790454407607	0.5354336579923894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03386401100639496	0.005	0.004999999999999998	-31727.875139287713	0.0	11.531463762370407
7390000	-31699.575545666085	4.862891482884562	-31704.43843714897	1.1176269755949853	2018.769510477115	11.335038805518835	0.4379381071392803	0.6138661994692949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03019672848634248	0.005	0.005000000000000005	-31704.43843714897	0.0	17.05008098367784
7395000	-31715.942382117584	-1.1926992610221614	-31714.749682856564	1.1260530457773947	2018.7610844069327	11.489634819367602	0.4546469167991217	0.561420238324202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026255523050517215	0.005	0.004999999999999999	-31714.749682856564	0.0	10.93416203484247
7400000	-31700.623966035586	15.227147184136642	-31715.851113219724	1.1076554131935223	2018.7794820395166	11.22298599381659	0.3894225703344935	0.5054833783871138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04972491809467929	0.005	0.005000000000000003	-31715.851113219724	0.0	27.345009757909047
7405000	-31693.442562992972	16.109606454372308	-31709.552169447343	1.1305592286121666	2018.756578224098	11.243233392099823	0.4353064369636598	0.7434027706108977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008083197083297865	0.005	0.005000000000000001	-31709.552169447343	0.0	28.3821054371844
7410000	-31691.899376789195	21.9981883575515	-31713.897565146748	1.1523352809724552	2018.7348021717376	11.13930314567639	0.4993923269127643	0.9318400649324181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03416811104412463	0.005	0.005000000000000006	-31713.897565146748	0.0	34.51129510346566
7415000	-31691.150237224618	11.074761069442296	-31702.22499829406	1.164851864184406	2018.7222855885257	11.371908510676892	0.5527366636705013	1.0491438752117415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008272394702434906	0.005	0.005000000000000001	-31702.22499829406	0.0	23.653380726395774
7420000	-31694.002256353862	22.434996435464413	-31716.43725278933	1.1514270049968314	2018.7357104477132	11.112683508000847	0.41391599004183743	0.4983385961770136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012776589009619007	0.005	0.005000000000000004	-31716.43725278933	0.0	34.47181781379079
7425000	-31690.208993644825	23.112130474796505	-31713.321124119622	1.1361997096574397	2018.7509377430526	11.118812771491173	0.44281397203457235	0.7133047109598747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022320619979487286	0.005	0.0049999999999999975	-31713.321124119622	0.0	35.3830063188253
7430000	-31700.16551231484	8.319992022379001	-31708.48550433722	1.125516037259815	2018.7616214154502	11.336486815353014	0.4748806498364856	0.6991176786649717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015810039740787197	0.005	0.005000000000000002	-31708.48550433722	0.0	20.563659994302274
7435000	-31702.246180766604	16.11613673619027	-31718.362317502793	1.1239276976356112	2018.7632097550745	11.252347824507392	0.48026548065885943	0.5426353973934227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053532920183805635	0.005	0.005000000000000005	-31718.362317502793	0.0	28.27876824157634
7440000	-31703.219610449767	9.867742712904182	-31713.08735316267	1.1173888116235995	2018.7697486410864	11.365695054782428	0.4191457208892279	0.4968292036592146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021352450552848214	0.005	0.0049999999999999975	-31713.08735316267	0.0	21.92020647409653
7445000	-31690.817243234633	18.83757835108871	-31709.654821585722	1.1245372359664418	2018.7626002167435	11.2324119437685	0.4423224845302139	0.7305388806238293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05984941605144863	0.005	0.0049999999999999975	-31709.654821585722	0.0	31.200745952010507
7450000	-31706.802880888863	10.109295605041757	-31716.912176493905	1.1207267975814408	2018.7664106551285	11.257885742298784	0.46240033910656525	0.32935585845011023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03621657349891199	0.005	0.005000000000000004	-31716.912176493905	0.0	22.02401469946331
7455000	-31689.85242453672	31.270679020781614	-31721.1231035575	1.1684603990414955	2018.7186770536684	11.056164188094344	0.3748020844886746	0.3579610728111654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03443356312492453	0.005	0.005000000000000005	-31721.1231035575	0.0	43.2104364328337
7460000	-31668.733835907806	38.44067786450973	-31707.174513772316	1.142092731597915	2018.7450447211122	10.813236868115881	0.386973222530557	0.6548714242814047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009096583062850256	0.005	0.0050000000000000044	-31707.174513772316	0.0	50.62667178961929
7465000	-31678.623735660574	34.623305068297746	-31713.24704072887	1.1297942382148363	2018.7573432144952	10.723136273001398	0.5674574781698943	1.0119228146746002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04774294903218217	0.005	0.005000000000000003	-31713.24704072887	0.0	47.24364492058172
7470000	-31674.18112505405	28.057446823112215	-31702.238571877162	1.1363748751387632	2018.7507625775713	10.846658185087586	0.38648398675503615	0.27722825808274065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04265794627629687	0.005	0.004999999999999997	-31702.238571877162	0.0	39.932920303557644
7475000	-31696.75857407082	19.856839896867406	-31716.615413967687	1.1542452990178658	2018.732892153692	11.10679395229657	0.35098045933642286	0.20512687074820457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039496748623550515	0.005	0.004999999999999995	-31716.615413967687	0.0	31.653889239637532
7480000	-31685.703150547673	26.101924655884055	-31711.805075203556	1.1252782286589256	2018.761859224051	10.920257604547473	0.38730960292881556	0.5084899478803531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022486722381414977	0.005	0.004999999999999999	-31711.805075203556	0.0	38.16831738659349
7485000	-31663.277511854136	40.0814556675674	-31703.358967521704	1.123626271122494	2018.7635111815875	10.670311869918999	0.36540630686068737	0.6378351972065943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02358834848157072	0.005	0.005000000000000004	-31703.358967521704	0.0	52.27939668077043
7490000	-31695.588671164813	22.515896597596136	-31718.10456776241	1.114259487311341	2018.7728779653987	11.171103566793075	0.46382397760548416	0.6980319187033566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014455007327884366	0.005	0.005000000000000001	-31718.10456776241	0.0	34.755768634165264
7495000	-31669.885416180903	33.99900978359872	-31703.8844259645	1.1329755473392744	2018.7541619053707	11.020079834929634	0.4255026512155159	0.845018248035205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0063033323532617905	0.005	0.005	-31703.8844259645	0.0	46.36956441633719
7500000	-31681.64717346251	27.54876770802884	-31709.195941170536	1.1726238577264059	2018.7145135949836	11.17419566377417	0.3681294945178325	0.624489903894108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028169750993570007	0.005	0.005000000000000008	-31709.195941170536	0.0	39.691820708386835
7505000	-31678.480654915427	27.973943301254245	-31706.454598216682	1.1511264867838227	2018.7360109659262	11.003943799868688	0.286379816018782	-0.04144387331097027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020181334615015322	0.005	0.005000000000000005	-31706.454598216682	0.0	39.56867817256364
7510000	-31685.067394958904	30.203565707920106	-31715.270960666825	1.1439061121470708	2018.743231340563	11.054463998819939	0.42730248306429464	0.534683159418968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01921482250235595	0.005	0.004999999999999995	-31715.270960666825	0.0	42.289608250338844
7515000	-31702.9993110825	11.080910043934646	-31714.080221126438	1.0967038407285332	2018.7904336119816	11.265998507189623	0.5551156058421559	0.9058774729533021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05601957012175311	0.005	0.0050000000000000044	-31714.080221126438	0.0	23.611757673257742
7520000	-31708.898491285254	7.719633853812022	-31716.618125139066	1.1501048037036719	2018.7370326490063	11.413045425359565	0.5312353142875335	0.7863662934143487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014217039951175719	0.005	0.005000000000000003	-31716.618125139066	0.0	20.047365004452093
7525000	-31701.561045966235	14.616039389208291	-31716.177085355444	1.1271801462742441	2018.7599573064358	11.242813770386185	0.4564659823618758	0.7142063762631223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017903797035427858	0.005	0.0049999999999999975	-31716.177085355444	0.0	26.878983389172323
7530000	-31719.855302109645	6.900691425592367	-31726.755993535236	1.1154774469405384	2018.7716600057695	11.352146715900446	0.430953743935474	0.6253438838889301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054042689447720164	0.005	0.005000000000000005	-31726.755993535236	0.0	19.147050462884405
7535000	-31687.050228531498	15.910916042415657	-31702.961144573914	1.1247994325027917	2018.7623380202072	11.149695816165236	0.35511808327761085	0.19671284229128455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03226615479339763	0.005	0.0049999999999999975	-31702.961144573914	0.0	27.6850902104448
7540000	-31679.35575051372	26.864053856085036	-31706.219804369808	1.1382389414922405	2018.7488985112177	10.97984905181853	0.4470623739601179	0.7388138094697593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030451834171874716	0.005	0.005000000000000006	-31706.219804369808	0.0	39.17670126949251
7545000	-31719.498498315956	8.143217123211626	-31727.641715439167	1.1397947436052105	2018.7473427091047	11.357306104105376	0.5509332894689611	0.9385316737639025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016656673486854057	0.005	0.005	-31727.641715439167	0.0	20.62799311825236
7550000	-31717.187761691577	10.550956968690642	-31727.73871866027	1.1330988584841637	2018.754038594226	11.313460280864565	0.4389986626770478	0.7538045815206076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016186226959323688	0.005	0.005	-31727.73871866027	0.0	22.850063859086752
7555000	-31731.401877764547	11.795357657141386	-31743.19723542169	1.1330686348217411	2018.7540688178883	11.244621480337202	0.5895175126854506	1.2389342417034575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01424171162816708	0.005	0.004999999999999998	-31743.19723542169	0.0	24.575706682246533
7560000	-31718.153604096566	22.137334962526467	-31740.290939059094	1.1650261727534834	2018.7221112799566	11.17162918505204	0.5286227668078836	1.1057978325721947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0362076413662992	0.005	0.004999999999999993	-31740.290939059094	0.0	34.82847882902916
7565000	-31720.99615933092	16.10788321258385	-31737.104042543502	1.1359693971800033	2018.7511680555301	11.26402094961256	0.4639125034922026	0.7826983768760303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06777603029357727	0.005	0.005000000000000005	-31737.104042543502	0.0	28.5390637541423
7570000	-31681.382728258322	22.834007521021707	-31704.216735779344	1.1083094409975114	2018.7788280117124	11.004617105567432	0.4727858897217013	0.6863149224077453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029760627935979996	0.005	0.0050000000000000044	-31704.216735779344	0.0	35.09277389213054
7575000	-31703.674075782823	17.12874322503226	-31720.802819007855	1.1465554145801489	2018.7405820381298	11.170407978484306	0.44071078885558584	0.5341466413977993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037417194764995804	0.005	0.005	-31720.802819007855	0.0	29.183303177461173
7580000	-31713.63300111382	19.758986129513588	-31733.391987243333	1.196739857104816	2018.6903975956052	11.161645139612482	0.49420781003080966	0.8075538518172479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03514371091557999	0.005	0.004999999999999998	-31733.391987243333	0.0	32.149757810210325
7585000	-31713.990010306643	9.402251354116506	-31723.39226166076	1.1096270320479469	2018.777510420662	11.33919139403941	0.5792207460681528	1.1401487591374961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04623947956724774	0.005	0.0050000000000000044	-31723.39226166076	0.0	22.147810329566187
