# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:17:52 AEDT 2020 [seed=1578097067181]
# -overwrite subset2_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
68810000	-30057.50088803252	-1452.0572720032199	-28605.443616029297	6.044784799591535	2013.6252446245385	244.9904113173426	2435.89387845118	1.4898385850454434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5173401132804023	9.286251935015269E-5	5.935574519380779E-4	5.678472250427338E-5	3.6722111710318583	-0.013658102466789715	-28605.443616029297	-1021.9644828582857	-423.9255069348654
68820000	-30044.737825889053	-1443.7790746096625	-28600.95875127939	6.097806406889931	2013.57222301724	250.05904289824582	4096.007671881839	1.6711576950506974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.705008813624856	7.189555497085527E-5	4.6094341792596766E-4	5.4034576775225106E-5	2.534162940224914	-0.006519754919970417	-28600.95875127939	-1021.9644828582857	-415.21741385877306
68830000	-30047.169186151405	-1439.0228117931056	-28608.1463743583	5.271552115338079	2014.3984773087918	217.3554850462154	2907.126667535963	1.7218925075128424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24007616827441886	9.330464654683693E-5	6.072112543474235E-4	6.917675761207495E-5	2.7237256901129703	-0.018106324541062733	-28608.1463743583	-1021.9644828582857	-411.1490202155256
68840000	-30085.12165338138	-1471.7571119705676	-28613.36454141081	7.0711172859172216	2012.5989121382129	286.88350855035657	6728.201387299163	1.575049014394865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7571178260750859	7.58875219225413E-5	7.784167667241154E-4	4.612324252795363E-5	3.059734761192034	-0.018460778723585446	-28613.36454141081	-1021.9644828582857	-443.197945448021
68850000	-30073.888815932354	-1458.3934832049574	-28615.495332727398	6.43287897185609	2013.237150452274	293.5179508289534	4060.7386996812147	1.3896042440275391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15052266235992834	6.305429883431768E-5	5.108022586228397E-4	4.707157037259322E-5	2.9064237950435436	0.04199269225713098	-28615.495332727398	-1021.9644828582857	-431.36775185394043
68860000	-30067.616742675098	-1460.727543329317	-28606.88919934578	6.4038321134011715	2013.2661973107288	296.92536592618796	4576.483597800264	1.415578771009746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06911255678668714	5.4136343937941995E-5	2.774019689463504E-4	4.533252707836042E-5	2.3805666941161814	-0.004947417438684297	-28606.88919934578	-1021.9644828582857	-433.91864978155337
68870000	-30069.34506008542	-1463.2307565403808	-28606.114303545037	6.651106814742682	2013.0189226093873	288.0150308367469	4200.41641926548	1.3842829443884441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4400249487766337	6.086100465731427E-5	3.8324078399468967E-4	4.756619732837081E-5	2.9362015563847477	-0.01207192968684134	-28606.114303545037	-1021.9644828582857	-435.6395452378258
68880000	-30053.832399977768	-1448.429182389136	-28605.40321758863	6.2216809553113634	2013.4483484688187	295.9075342871389	12062.791932345277	1.7588713257051742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22221047031174454	7.322657738274953E-5	6.170383935470041E-4	5.183487140264089E-5	2.955539521591144	0.06574206125386746	-28605.40321758863	-1021.9644828582857	-420.73658138746976
68890000	-30078.099702367133	-1458.069999302912	-28620.02970306422	6.482436161840273	2013.1875932622897	324.27886964331907	44606.70700299384	1.9325059777031481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.596887441708335	5.7178844949510445E-5	3.403683994155666E-4	4.1482020853570444E-5	3.5006661528053336	-0.011818861865181454	-28620.02970306422	-1021.9644828582857	-429.30239261080357
68900000	-30066.586316193065	-1454.1145418073368	-28612.47177438573	6.940796652993557	2012.7292327711364	370.4147312012238	23094.50043799774	1.5313273181512235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13169083915103258	4.652716309962002E-5	2.2873642370755998E-4	3.418364807221683E-5	3.527742487267966	-0.02639634615712625	-28612.47177438573	-1021.9644828582857	-427.0648550412598
68910000	-30074.448955046373	-1459.8966305890717	-28614.5523244573	6.835555124966355	2012.8344742991637	321.116802851475	13774.61252627273	1.6129367307847353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01424769102147589	5.9496442242194E-5	2.416719509120867E-4	4.8857450309076164E-5	2.8655237005786036	-0.031600184894806316	-28614.5523244573	-1021.9644828582857	-432.89716053541565
68920000	-30066.18496930543	-1451.3796066435598	-28614.805362661868	6.052727566799765	2013.6173018573302	294.4967324252527	13866.221310103185	1.7340127743397422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10309379332204972	6.567492316234223E-5	5.324764225271577E-4	5.0911204246971245E-5	3.6613295383655293	-0.016436364523162175	-28614.805362661868	-1021.9644828582857	-423.9866752624627
68930000	-30041.15781184416	-1436.2297913929865	-28604.928020451174	5.846664471407404	2013.8233649527226	264.3826072904125	8435.172397452496	1.850128654648604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04748827092980407	7.083805531880473E-5	4.4075773386943084E-4	4.8207879387718556E-5	3.715542542905956	0.015401677844552607	-28604.928020451174	-1021.9644828582857	-408.79537863262624
68940000	-30048.706560230472	-1436.7200145746467	-28611.986545655825	5.682878305110288	2013.9871511190197	282.9071576000368	18231.07391446743	1.9600478250446078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9181613207482501	6.919283927200102E-5	4.833649695083098E-4	5.032483614252595E-5	3.525846446536016	-0.027800957606410513	-28611.986545655825	-1021.9644828582857	-407.38101312617783
68950000	-30046.2635508387	-1430.7190610734694	-28615.54448976523	5.29709116225921	2014.3729382618708	241.6463467419725	22381.451255009433	2.36251091708671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6295483704592948	7.630361867048671E-5	4.586612503060461E-4	5.463499894185543E-5	3.535044130716127	-0.007155545521834445	-28615.54448976523	-1021.9644828582857	-399.3867961880309
68960000	-30031.102746304216	-1426.4740441035879	-28604.62870220063	4.890108197847068	2014.779921226283	232.3148595797635	12726.025846931574	2.208232999250688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.160898766986604	8.23975843343666E-5	3.3604754565022164E-4	6.473351229680007E-5	3.1582654806928154	-0.03337021078081879	-28604.62870220063	-1021.9644828582857	-398.2714660298897
68970000	-30069.422655703296	-1464.4550418100912	-28604.967613893205	6.308938104077621	2013.3610913200523	316.38472230872463	8105.669738668519	1.487713920803715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06755696507682873	7.11076545961523E-5	4.496638188680555E-4	4.714200292984905E-5	3.6366698740686947	0.042612417013436	-28604.967613893205	-1021.9644828582857	-437.4302871752826
68980000	-30058.29775207513	-1443.3715385853666	-28614.926213489765	6.5344230356599	2013.13560638847	342.50394803979106	23370.954778473155	1.7113867974500376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17532265188270513	5.453166187507995E-5	1.7945965019625434E-4	3.772808809987917E-5	2.7073083915969387	0.08516323648741334	-28614.926213489765	-1021.9644828582857	-415.9319263993812
68990000	-30045.73125345122	-1439.4205866489224	-28606.3106668023	6.4355382375773065	2013.2344911865528	345.6855104290907	68244.8921353406	1.920768806997173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23588873474436495	5.268294286932473E-5	2.2966283498007702E-4	3.600017844435274E-5	3.399373990867753	-0.021907559106909707	-28606.3106668023	-1021.9644828582857	-411.22390388101053
69000000	-30059.574163065678	-1456.6749541384263	-28602.89920892725	6.5929655143878705	2013.077063909742	355.3012921451101	25097.4358373266	1.6412488763309028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04706015547435619	5.7337944837148234E-5	3.666790175013917E-4	4.123020096559517E-5	3.875107369051645	0.027933348912661218	-28602.89920892725	-1021.9644828582857	-429.5357343721496
69010000	-30097.032473607575	-1476.6483083216451	-28620.38416528593	8.517784152030451	2011.1522452720997	424.7421203378923	14965.972304166731	1.2287896003259717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1591427941628515	4.802321173540725E-5	3.247372460629527E-4	3.195225074117202E-5	3.8192422091852802	-0.024358053487978815	-28620.38416528593	-1021.9644828582857	-449.9766948875377
69020000	-30060.5513409942	-1461.6735119553443	-28598.877829038855	7.306716982541502	2012.3633124415885	356.3512801879343	24540.662465101588	1.6206965889775122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11398318539129729	5.692904771202169E-5	5.450683130555225E-4	3.6850940916199604E-5	3.783596168984719	-0.002099261602689133	-28598.877829038855	-1021.9644828582857	-434.43117036392687
69030000	-30073.926283555556	-1456.4441440220412	-28617.482139533517	6.638935692472784	2013.0310937316572	360.2934026698905	53261.07542784392	1.7728208270771113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8316324046703635	3.999097225649422E-5	2.2411541858646385E-4	3.087815764973105E-5	3.389857040201019	-0.029214310211391578	-28617.482139533517	-1021.9644828582857	-427.5160935890364
69040000	-30085.01165825321	-1473.0016775549775	-28612.009980698233	7.025160797251174	2012.6448686268789	385.8448794518005	37620.49242524088	1.593675190230367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3411912910612117	5.014512060599031E-5	4.3077558972963E-4	3.3631104037858586E-5	4.225399174676181	-0.027380003851869564	-28612.009980698233	-1021.9644828582857	-445.30562569922193
69050000	-30069.465502502604	-1457.9920561966023	-28611.473446306	6.420216366277918	2013.2498130578522	322.6625842940524	29637.426072870334	1.8083023333679347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20202637712057228	6.021119811745774E-5	3.8187571163527203E-4	4.414972161686168E-5	3.546007596416773	-0.010551122931340341	-28611.473446306	-1021.9644828582857	-430.25872201996737
69060000	-30067.512655220744	-1460.3140736489404	-28607.198581571804	7.2871164885740995	2012.3829129355559	421.63691354681964	70944.95764054667	1.627635452522586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014495641157650983	4.5364914696485765E-5	2.65250360703034E-4	3.344575192833082E-5	3.440335398562532	-0.008923914050808071	-28607.198581571804	-1021.9644828582857	-432.99937113898307
69070000	-30079.847012298862	-1466.9086784868728	-28612.938333811988	8.462505314442753	2011.2075241096873	501.9294369830317	211342.56472879747	1.5831263257156525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43644870023593274	4.5246582629038514E-5	3.6218373998330925E-4	2.753645083891341E-5	3.825581300836124	-0.03078439011795629	-28612.938333811988	-1021.9644828582857	-437.47519247228786
69080000	-30089.172469137764	-1470.6039944893528	-28618.56847464841	8.363477448101074	2011.306551976029	502.2413706464151	150007.93100978973	1.5044384577027536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06821013703165728	4.593196609761478E-5	3.4591608592611305E-4	2.8923164344435566E-5	3.6859808051087346	-0.035921752966620216	-28618.56847464841	-1021.9644828582857	-442.59150382627314
69090000	-30106.924328058703	-1472.5631438472542	-28634.361184211448	8.031619310501865	2011.6384101136282	447.3296051726279	230759.4695624341	1.7947710068622393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014386061775725134	4.272998166868861E-5	2.3068972499532632E-4	3.2045048344530265E-5	3.309943497537439	0.04214929891821097	-28634.361184211448	-1021.9644828582857	-443.54299130468615
69100000	-30056.25307610504	-1457.451004124237	-28598.802071980805	7.628141575183806	2012.041887848946	424.96417969188315	133886.5105771746	1.7257907986107064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.58686396839697	4.4902323560497065E-5	3.152633954056728E-4	3.253255073926815E-5	3.4309340566061617	0.03073548819680558	-28598.802071980805	-1021.9644828582857	-428.2729445848607
69110000	-30071.623339381673	-1466.666807960626	-28604.95653142105	7.770934255309017	2011.899095168821	456.93801074571866	122888.15091876566	1.5921083132558218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1608621792266205	3.4933142212710005E-5	1.9947095488330625E-4	2.696666965626782E-5	3.2652352118254355	-0.007937360452370701	-28604.95653142105	-1021.9644828582857	-438.7496832506422
69120000	-30072.6822715374	-1465.2880104459994	-28607.394261091402	7.796274807160201	2011.8737546169698	372.6362454043166	27808.49655892939	1.5448763319409533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0913608496595925	6.0825265338090226E-5	3.92487641584837E-4	4.0180358831891404E-5	3.610134561708003	-0.009686981585997751	-28607.394261091402	-1021.9644828582857	-438.1213773289247
69130000	-30060.997115856517	-1458.3041188633033	-28602.692996993213	7.703434354560544	2011.9665950695694	407.6970085588333	28164.890474744203	1.4902602071064774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2775499401354423	4.680379933925674E-5	3.149134281216079E-4	3.1830429349483855E-5	3.7918467275754573	-0.03331852337002534	-28602.692996993213	-1021.9644828582857	-430.9959576085688
69140000	-30077.991789809654	-1466.7823406101857	-28611.20944919947	7.787307787425895	2011.8827216367042	476.55206326125403	65286.50578029837	1.4286456546881685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017192696303125553	4.448801318006763E-5	3.7775313681536973E-4	2.6841917789639324E-5	3.8636279291119187	0.05359175433480775	-28611.20944919947	-1021.9644828582857	-439.7863832890907
69150000	-30094.625956432625	-1478.9694271510289	-28615.656529281598	10.500715483928392	2009.1693139402016	612.820339062012	136709.01604586933	1.2150187028843373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029258064204914863	3.532163753073056E-5	3.221499321285807E-4	2.4183584453933948E-5	3.879165932876915	-0.046190076817768	-28615.656529281598	-1021.9644828582857	-451.68957222851475
69160000	-30102.31555865068	-1495.0501967659302	-28607.26536188475	10.304565962750878	2009.365463461379	575.9274117285162	99998.7056864824	1.175193536176778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17078013003543457	3.661458402901714E-5	2.565731250864486E-4	2.2162027604736435E-5	3.9925003987602743	-0.020858456266218288	-28607.26536188475	-1021.9644828582857	-467.84596065214794
69170000	-30096.717528695102	-1488.1634744416474	-28608.554054253455	11.774409792319044	2007.8956196318109	700.5360276678446	139292.45198867205	1.0704724366300378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19547909947544018	2.9529793574540934E-5	2.079768739810324E-4	1.898237827907488E-5	3.7216941228189553	-0.03935135767111186	-28608.554054253455	-1021.9644828582857	-460.8276260179734
69180000	-30107.106238456152	-1497.540743017284	-28609.565495438866	11.946074174359373	2007.7239552497706	738.4762502762648	220337.8377695995	1.0616458357021716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14624020220071368	3.0643727475481355E-5	2.322964583959248E-4	1.8473678247709E-5	4.406673556986703	0.004297436499050147	-28609.565495438866	-1021.9644828582857	-469.5075866219652
69190000	-30100.84257361541	-1499.538974277187	-28601.303599338222	13.199465776713978	2006.470563647416	807.6399232239196	177472.68389193946	0.9376266734582408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048726580150317174	2.5455307319510266E-5	1.692825602215638E-4	1.7516468853075663E-5	3.847005934916725	-0.024711569243904403	-28601.303599338222	-1021.9644828582857	-472.39329136550316
69200000	-30101.88581821305	-1496.7047714519733	-28605.181046761078	12.384432626393977	2007.285596797736	732.4793254872033	166290.01570358002	1.0340979251954054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5540726389245599	2.7306864569169904E-5	1.589744747277768E-4	1.804770194037358E-5	3.833866664197774	-0.04043287121864542	-28605.181046761078	-1021.9644828582857	-468.48039225415795
69210000	-30095.06514007495	-1482.3893307240867	-28612.67580935086	10.272126004920251	2009.3979034192098	635.9706252759663	155611.84755640646	1.2132115373123218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43601246707575636	4.7530591240815144E-5	5.076356607900348E-4	2.2936890431390173E-5	4.6761205544365785	-0.03422266372341949	-28612.67580935086	-1021.9644828582857	-453.96970853459237
69220000	-30091.173426710215	-1482.3956521298628	-28608.77777458035	9.91079528961147	2009.7592341345185	531.6392894556014	127128.19955541837	1.382565413575445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4990890079253283	3.732558730864854E-5	2.9874064853953287E-4	2.484658155096284E-5	4.0282366413161395	0.026541754986003353	-28608.77777458035	-1021.9644828582857	-454.0076241125734
69230000	-30102.842333177578	-1486.829892776175	-28616.012440401402	9.219588944679254	2010.4504404794507	518.382665281083	126188.52218090295	1.408730559848919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1470716588512931	3.829355057420737E-5	2.994150517942922E-4	2.555831736574208E-5	3.9932417105625784	-0.007961890323083622	-28616.012440401402	-1021.9644828582857	-459.1036951282815
69240000	-30064.7493814167	-1466.5412038644056	-28598.208177552293	8.648587197495088	2011.021442226635	491.2907983022945	55503.27674971344	1.3360145984566636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7160865186640192	4.4200336215903836E-5	3.3971841015579114E-4	2.9460540474691815E-5	3.895458900033798	0.09183548470706163	-28598.208177552293	-1021.9644828582857	-438.3559952958913
69250000	-30076.26272893399	-1469.9052644034634	-28606.357464530527	9.729734039142492	2009.9402953849876	503.92420046768257	81331.10698780014	1.3708227680667737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.742208899657989	4.452341637240787E-5	7.849429348564686E-4	2.809281470557687E-5	4.416573977161092	0.029803456620753916	-28606.357464530527	-1021.9644828582857	-441.3817211116186
69260000	-30072.11372461418	-1466.0931541456287	-28606.02057046855	9.452634731722771	2010.2173946924072	572.371479400084	153762.42997934698	1.3645191260169263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08614308995023708	4.2046633368034164E-5	3.99828830856439E-4	2.4156776701437758E-5	4.177325633919293	-0.02710868526631621	-28606.02057046855	-1021.9644828582857	-438.2555575108977
69270000	-30065.391146521437	-1472.4365331403665	-28592.95461338107	8.844736890643718	2010.8252925334864	512.4762408477062	77813.08114179832	1.334786207970285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9045055584437673	4.027141888869032E-5	2.8792608992837153E-4	2.576026478180829E-5	3.739131269985644	0.0631936109084839	-28592.95461338107	-1021.9644828582857	-443.72150355293
69280000	-30075.87414788815	-1467.7100190819583	-28608.16412880619	7.598031658565673	2012.0719977655644	405.34420368208544	15947.953655578229	1.3009813150274177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25636570072620274	5.174660892233213E-5	6.320936224536351E-4	3.442579593971606E-5	4.047490808399166	-0.03971753821178925	-28608.16412880619	-1021.9644828582857	-440.6997385064817
69290000	-30081.81256165524	-1487.5477607407743	-28594.264800914465	9.02978945358405	2010.640239970546	456.7340610403146	11038.386839611232	1.1315984701762465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11529742203529231	4.8691931986200676E-5	6.336894467117711E-4	2.9981980418444105E-5	4.401308462041775	-0.036823551647944854	-28594.264800914465	-1021.9644828582857	-461.1269315021638
69300000	-30064.11062276782	-1462.3558517824542	-28601.754770985368	7.793675943840828	2011.8763534802893	391.2466619633326	20559.639181352148	1.4070296477764763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13007982568015708	6.879879990504391E-5	0.0011320301700047694	3.591652486980005E-5	4.917065937163103	0.025865294976293272	-28601.754770985368	-1021.9644828582857	-435.27842295593854
69310000	-30096.040962359293	-1485.9846744374	-28610.056287921892	7.891774210399874	2011.77825521373	395.9868444375868	13025.86786914452	1.2379332067568192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22835483290801806	7.638829456833438E-5	0.001030814744914486	4.460420482064275E-5	4.227041230783301	-0.026472734586838898	-28610.056287921892	-1021.9644828582857	-458.90580174246685
69320000	-30075.95850848252	-1475.0734494818757	-28600.885059000644	8.582731533817572	2011.0872978903124	408.3775447699643	11431.803452867785	1.2356188246832913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5549668458366992	4.7115002507704485E-5	3.306221650673591E-4	3.5923538068497054E-5	3.3203893824247133	-0.0017133693907320446	-28600.885059000644	-1021.9644828582857	-447.6297409701654
69330000	-30079.871245107603	-1462.5858785385396	-28617.285366569064	7.641330287900887	2012.028699136229	461.4345139408046	80669.98790768767	1.5192575262032806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7535945848946974	4.17966699175597E-5	4.0981687260206663E-4	3.145015897596122E-5	4.182602133411745	0.09182757764937657	-28617.285366569064	-1021.9644828582857	-433.88957212640236
69340000	-30085.651994651005	-1482.4398602891804	-28603.212134361824	9.016749682917565	2010.6532797412124	484.0193255341671	75225.88883860612	1.3750504272388164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20158312202333142	3.733777660921756E-5	3.0295383843383274E-4	2.712283501704801E-5	2.8288355161819596	-0.0346053068857939	-28603.212134361824	-1021.9644828582857	-455.1280575854455
69350000	-30081.81866960648	-1489.4175107102708	-28592.40115889621	10.391043912911469	2009.2789855112185	576.9369403519398	61840.17774039552	1.1482737163794945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10685409549694558	3.793320144257826E-5	2.2231651546339993E-4	2.523625086881757E-5	2.6711848443133124	0.09767078954174482	-28592.40115889621	-1021.9644828582857	-462.7321224200538
69360000	-30070.772100689795	-1473.6031536307444	-28597.16894705905	9.665858003550333	2010.0041714205797	551.7932991053436	95970.49104858958	1.2753961284894044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024433032633990076	4.263324271413712E-5	4.0319456278017636E-4	2.5164042358213198E-5	2.968164732447422	-0.02858797992931823	-28597.16894705905	-1021.9644828582857	-446.53131611846493
69370000	-30109.70977587097	-1497.9042407543634	-28611.805535116608	11.579138112898478	2008.0908913112314	709.5313902491295	395108.79733673035	1.178282599925864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9060944995539366	3.43381443959058E-5	2.2247013366413513E-4	2.2716792499487683E-5	2.7596668532619306	0.0028757033524445304	-28611.805535116608	-1021.9644828582857	-466.40841804201796
69380000	-30120.94356970991	-1510.2190043453884	-28610.724565364522	12.103004692571256	2007.5670247315588	692.618457685672	74416.22624827505	0.9669225950078373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24077925988069673	3.47225047008413E-5	3.7715467613438393E-4	2.1882096434157004E-5	3.0374962838660675	-0.03624297554268281	-28610.724565364522	-1021.9644828582857	-483.4543199850712
69390000	-30119.071643239055	-1509.3010196252399	-28609.770623613815	12.749166686251419	2006.9208627378787	718.7997458007603	74549.81406141624	0.924106088221236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6890099058928614	3.217420743468641E-5	2.525891615528565E-4	1.854489432553739E-5	2.8497475567319923	-0.006092637202599523	-28609.770623613815	-1021.9644828582857	-481.7393141470097
69400000	-30107.40997247512	-1497.8765253875442	-28609.53344708758	11.557161843472887	2008.1128675806572	673.9965730353523	54334.09473078455	0.9730300204727006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8636686636111071	3.367484357034929E-5	2.5739900578907794E-4	2.0598637033305086E-5	2.6853479414681884	-0.05079094359298264	-28609.53344708758	-1021.9644828582857	-470.0641794425265
69410000	-30101.980791414342	-1495.8027797770803	-28606.17801163726	10.762907811909407	2008.9071216122206	621.472687392751	57808.47949344893	1.0310596825019844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4101901853561423	2.6545591075807552E-5	1.495710944528071E-4	2.1688659205086588E-5	2.9950015127505862	0.1358816943975626	-28606.17801163726	-1021.9644828582857	-468.88951730279973
69420000	-30110.71178425552	-1518.46911770477	-28592.24266655075	11.15732766084204	2008.512701763288	626.7582038867669	21332.054686470852	0.8531082581380921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5320804849062104	2.8257234927894078E-5	1.9445129548027642E-4	2.2189711459624735E-5	2.720886121234628	0.20890061366893953	-28592.24266655075	-1021.9644828582857	-491.82643407277607
69430000	-30107.190607959863	-1507.2859005041269	-28599.904707455735	10.729497967488301	2008.9405314566418	484.22760256834243	14735.786249636392	1.071890603214809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03508450712605794	4.357184999429601E-5	2.1285408315270182E-4	3.250417682953557E-5	2.7403572101373213	0.013119955924671533	-28599.904707455735	-1021.9644828582857	-481.13541194589095
69440000	-30104.869321090242	-1512.1608359576026	-28592.70848513264	10.200168705694376	2009.4698607184357	505.1860568878534	9126.328919302066	0.9082872405150804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6050719561196346	3.6975297778718185E-5	1.5788615371734095E-4	2.5919094060653692E-5	2.611084170748313	-0.023587656160266573	-28592.70848513264	-1021.9644828582857	-485.1959211181991
69450000	-30114.01313077733	-1505.9689271044813	-28608.04420367285	10.366824986395308	2009.3032044377346	510.8112747504043	8332.698966930697	0.924802818623107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9398199954874275	3.5220455694079705E-5	2.633755936900892E-4	2.5602349980529014E-5	2.8378976531056166	0.013602904434258356	-28608.04420367285	-1021.9644828582857	-478.35615705162155
69460000	-30126.606335521163	-1524.414997802685	-28602.19133771848	12.905171921332935	2006.764857502797	616.8276006314037	9794.746427433189	0.7596061445024418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5960359670462871	3.802557495763509E-5	2.138323506996108E-4	2.303277475469031E-5	2.660420925911822	0.05113591031083725	-28602.19133771848	-1021.9644828582857	-497.6910351454833
69470000	-30139.676415633527	-1524.25369367655	-28615.422721956977	13.192708869159672	2006.4773205549704	660.364753149058	18381.334970245323	0.7781789264465527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.076126425865431	3.207364530302039E-5	1.2516029506630605E-4	1.9240181846156245E-5	2.376160033892454	0.0018342705561923303	-28615.422721956977	-1021.9644828582857	-496.5868658965676
69480000	-30154.34895530592	-1545.969912241313	-28608.379043064604	15.65606578172973	2004.0139636424003	790.0274082525793	16541.197996616575	0.6347837745482923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05352985843301583	3.106426289038045E-5	2.418260549146169E-4	1.983725104502488E-5	2.874810129876807	-0.021794831458183533	-28608.379043064604	-1021.9644828582857	-520.6119887659443
69490000	-30135.237003681366	-1537.756166686574	-28597.480836994793	14.211503448620418	2005.4585259755097	712.9870821929358	12642.171382357703	0.6775186231248899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044510624852755414	4.021523095357089E-5	3.873525038181729E-4	2.1251133624231655E-5	3.0902734230844664	-0.03136454147595389	-28597.480836994793	-1021.9644828582857	-512.2275731534108
69500000	-30153.191279375773	-1551.031101331716	-28602.160178044058	16.691942127653455	2002.9780872964766	854.1266143436054	39103.60851496845	0.6811019762505597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09560526544963258	2.2849965992563627E-5	1.4024643981820536E-4	1.517832129803201E-5	2.5608004519975403	-0.03606970907448473	-28602.160178044058	-1021.9644828582857	-525.5149744445392
