# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:18:21 AEDT 2020 [seed=1578097100374]
# -overwrite subset2_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1400000	-29843.369028560457	-1255.2897720935766	-28588.07925646688	0.7055845822869702	0.7055845822869702	18.417400402798418	11.594718024565102	7.052189442117277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4210653981346894	0.005	0.13079871865945786	7.839385890962574E-4	2.676702672905918	0.01464293348469382	-28588.07925646688	-1021.9644828582857	-214.62414371744356
1420000	-29863.181979230318	-1261.9393498531908	-28601.242629377128	0.7137313223321277	0.7137313223321277	20.48797224506118	24.906829559202794	9.67880943991418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04249711568365573	0.005	0.15423592771102668	7.054102800536029E-4	2.6072899466701953	0.007676378925743913	-28601.242629377128	-1021.9644828582857	-219.33379329589286
1440000	-29839.985631412586	-1245.818890649156	-28594.16674076343	0.43853999411103195	0.43853999411103195	18.881412409767858	44.60269620748807	15.48311237945681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5857852216897641	0.005	0.23789913537257065	7.082187341421895E-4	2.6910109873143555	-0.04955847993737342	-28594.16674076343	-1021.9644828582857	-196.0712683586519
1460000	-29831.831831999094	-1243.1581161504905	-28588.673715848603	0.5152524374452474	0.5152524374452474	16.534229764896864	19.406254449226736	10.993222285704318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16536047792891145	0.005	0.14393858714813113	8.431355892365057E-4	2.5618689184198837	-0.05673102832529456	-28588.673715848603	-1021.9644828582857	-199.02336705035177
1480000	-29830.321877519185	-1231.408474364148	-28598.91340315504	0.45406727848062106	0.45406727848062106	14.33937009970042	14.25155937084334	12.10218488988618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12208341265795604	0.005	0.07907521926040971	9.848366432010942E-4	3.0854928589278536	-0.038015867843529665	-28598.91340315504	-1021.9644828582857	-186.4459584409833
1500000	-29856.91274446855	-1243.7914649487889	-28613.12127951976	0.651541227636062	0.651541227636062	16.324099408316467	14.725228926030889	8.947612802872053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0433586987450105	0.005	0.1770630745678867	7.562323909051547E-4	5.010512306798931	-0.025777397446924016	-28613.12127951976	-1021.9644828582857	-201.84700223784603
1520000	-29836.16876547735	-1237.80275928678	-28598.36600619057	0.597288495874017	0.597288495874017	15.061411824033526	13.366119470008456	9.972839885186822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05631377597476892	0.005	0.1815215610772563	8.835564911036128E-4	4.320767799286251	-0.014932152995900951	-28598.36600619057	-1021.9644828582857	-194.79379747062933
1540000	-29832.115694333865	-1226.2214443760056	-28605.89424995786	0.6105184486847877	0.6105184486847877	13.38791224895725	7.512252125230566	7.928088949277228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05719524849635197	0.005	0.07799994924003414	0.0011293134175933714	4.22685298074918	-0.010503586547711089	-28605.89424995786	-1021.9644828582857	-185.5660939249065
1560000	-29831.979492244587	-1212.2534919530403	-28619.726000291546	0.4793425852555848	0.4793425852555848	11.24220890036542	6.613575032360091	9.408556866793713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09761967173665015	0.005	0.07478466683860262	0.0011934646277051246	2.4939008641317995	-0.0022176070400113054	-28619.726000291546	-1021.9644828582857	-170.04647957191943
1580000	-29807.704238457507	-1200.676279633305	-28607.0279588242	0.39114138020827766	0.39114138020827766	9.770073624731138	4.963994562852838	9.166361802763776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.558656682142076	0.005	0.07142306762372042	0.0014499205940188182	2.470536238682609	0.012612516154493051	-28607.0279588242	-1021.9644828582857	-157.79948958885245
1600000	-29795.501800612266	-1188.5332407024111	-28606.968559909856	0.5301548614914174	0.5301548614914174	8.96407797742981	3.935134984147289	7.308247196679737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2539473221114794	0.005	0.06321188464606467	0.001582056925861884	1.955012742098209	-0.02006851713736269	-28606.968559909856	-1021.9644828582857	-148.14862782163252
1620000	-29793.637080432854	-1185.6776092086238	-28607.959471224232	0.6276022996682201	0.6276022996682201	9.422159793233037	2.4068261907817443	4.336959350978718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0637497799103966	0.005	0.076877132438841	0.0015241801689235236	2.604231924200144	-0.021626227563745718	-28607.959471224232	-1021.9644828582857	-148.60369879765813
1640000	-29802.59428909267	-1205.6814468629277	-28596.912842229744	0.4061992290714086	0.4061992290714086	10.324595338879275	5.933439424387083	11.226558448570923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05283442163759645	0.005	0.1294396421862735	0.0014492843159351482	2.6641085712482213	0.01651206850009415	-28596.912842229744	-1021.9644828582857	-161.5820452755408
1660000	-29812.47442249918	-1219.1428900652954	-28593.331532433884	0.5662214705037077	0.5662214705037077	12.759394739387073	4.437869695822965	4.884411376166284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012141720554736491	0.005	0.07977585792782682	0.0012501024074160348	2.4081583833560285	0.03567718271485616	-28593.331532433884	-1021.9644828582857	-181.61602726095154
1680000	-29826.994520189335	-1220.0617064179414	-28606.932813771393	0.7143124323571356	0.7143124323571356	13.274129175734458	4.533994061375346	4.010235274601145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023925207944930943	0.005	0.10919034076069507	0.0010063191475033378	2.6884521158635923	0.0033799183622682033	-28606.932813771393	-1021.9644828582857	-183.29720833063993
1700000	-29816.479153374283	-1200.959914472375	-28615.519238901907	1.1750844063260624	1.1750844063260624	13.017810732337937	2.3431812366503517	1.8459966125492884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10808061648606453	0.005	0.08780650311085994	0.0011670966154178335	2.3869773569958266	-0.0160466947787015	-28615.519238901907	-1021.9644828582857	-166.25551765112087
1720000	-29843.492962758937	-1236.872121495115	-28606.620841263823	1.2206564307191201	1.2206564307191201	17.235289892354427	4.193840104008671	2.1454929701109764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7706907366462459	0.005	0.09266426626822281	7.998673206798856E-4	2.4933027357817177	0.1484265248213232	-28606.620841263823	-1021.9644828582857	-200.52841627991796
1740000	-29820.122282443714	-1226.1729782155314	-28593.949304228183	1.0380539076564594	1.0380539076564594	14.77132716052232	3.745195070373358	1.7144152168461224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45061338046918903	0.005	0.10477285079050637	0.0010109834368752424	2.4010503290779095	-0.033821956658512044	-28593.949304228183	-1021.9644828582857	-190.8641841988369
1760000	-29838.30959393576	-1245.0982493912056	-28593.211344544554	1.5278978413692292	1.5278978413692292	19.191051738573734	4.345373146059046	1.7313469705331375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11235687317920498	0.005	0.26501746301696405	6.849198495961869E-4	2.8820947047445493	-0.08916329468521374	-28593.211344544554	-1021.9644828582857	-209.968296796944
1780000	-29814.29945919823	-1219.0060752541096	-28595.29338394412	2.022344691764676	2.022344691764676	18.303401774355606	3.301970152441097	1.1241493685129016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036194704072226996	0.005	0.11558907697691667	8.097983094982882E-4	2.6993569805788846	0.04811797259635956	-28595.29338394412	-1021.9644828582857	-185.08394019223215
1800000	-29818.330201280383	-1220.4167729311953	-28597.913428349188	1.729318360419894	1.729318360419894	16.128091019808377	3.295286573946404	1.8557053569045157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9403489525937305	0.005	0.21755580354799267	8.526193040935064E-4	2.550833577918888	0.053438571247312085	-28597.913428349188	-1021.9644828582857	-183.64887327100587
1820000	-29813.466554091017	-1218.2201996715148	-28595.2463544195	0.9541906140438745	0.9541906140438745	13.615474827001671	2.930232470054295	2.892003920645501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5677921812882679	0.005	0.15291324401476084	0.0010925611689807256	2.581294314390643	0.013061566776722397	-28595.2463544195	-1021.9644828582857	-181.355046319336
1840000	-29801.52022828921	-1199.6237056965676	-28601.89652259264	0.6983478799819116	0.6983478799819116	10.495147783642269	3.5869520426224293	4.280810549661588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2851463992488144	0.005	0.09225309773297881	0.001440879318249012	2.2506905561424793	-0.02298036215536163	-28601.89652259264	-1021.9644828582857	-160.11701115110128
1860000	-29777.933665821212	-1185.2864136229125	-28592.6472521983	0.8421849310897774	0.8421849310897774	10.01743853067617	2.197141484591043	1.5442171767592088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.506959385850437	0.005	0.11577710422719516	0.0013001262743277456	2.71693748139002	0.03534135888631882	-28592.6472521983	-1021.9644828582857	-148.00212835576812
1880000	-29791.492771331574	-1192.5100679419659	-28598.982703389607	1.1358685019059644	1.1358685019059644	12.22573446555044	2.2493142759257156	1.8707819639061796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1529530444573356	0.005	0.14087569011334952	0.0011782431725603669	2.487872073101234	0.03911197221839801	-28598.982703389607	-1021.9644828582857	-157.53193429107435
1900000	-29791.682820848437	-1187.0912988740397	-28604.5915219744	0.9713221706342339	0.9713221706342339	11.513928973832622	1.8150796865858496	0.010391302382694478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06792341082550511	0.005	0.12515289907671656	0.001249803606030339	2.225009489853132	-0.025693128325100394	-28604.5915219744	-1021.9644828582857	-154.19078786739112
1920000	-29786.41250265295	-1186.6285483475554	-28599.783954305396	0.7010516277699015	0.7010516277699015	10.421048092245025	2.3129453088437164	2.853844007687858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4675654245590356	0.005	0.0827813454804369	0.0013669864758542622	2.2350764866310753	-0.048139608640243074	-28599.783954305396	-1021.9644828582857	-150.21241029026717
1940000	-29788.774153510793	-1186.7718550771442	-28602.002298433647	0.6261170331871657	0.6261170331871657	9.422996185212549	1.9460523924432267	2.764543703707189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7336051675620191	0.005	0.06068788681733564	0.0015488494640250523	1.9226118962939611	-0.07812727557900513	-28602.002298433647	-1021.9644828582857	-149.97922188274913
1960000	-29798.98876120723	-1199.523123197749	-28599.465638009482	0.8064657438241973	0.8064657438241973	11.050217509814969	3.797711876476301	5.313435241885096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24042547526983152	0.005	0.0890661298122247	0.0011919261218933342	2.32164618948996	-0.07695768841632256	-28599.465638009482	-1021.9644828582857	-161.0828046041811
1980000	-29795.619998427843	-1200.3057658599364	-28595.314232567907	0.6070720885595329	0.6070720885595329	10.282476834068817	3.4336297219859224	7.059260322774939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08457278928886183	0.005	0.09933000227772178	0.0013577353235755816	2.0321398346186688	-0.06635122058809069	-28595.314232567907	-1021.9644828582857	-160.40053958086565
2000000	-29800.744578974474	-1215.5086701525936	-28585.23590882188	0.4604802178893509	0.4604802178893509	11.643481162355547	7.447248656454993	10.062966993284416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011489720911477054	0.005	0.10647825890275366	0.0011823135081222632	2.286711546243692	0.015226593229229797	-28585.23590882188	-1021.9644828582857	-172.72441843370353
2020000	-29833.57831913328	-1222.8532219245408	-28610.725097208742	0.8357664229920004	0.8357664229920004	13.558016159156287	4.206571440134318	3.1827309665003103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5649021615328551	0.005	0.08350478885666915	0.0010150555938640126	2.377240079443879	0.11436853605160738	-28610.725097208742	-1021.9644828582857	-185.91133416810263
2040000	-29794.924476976994	-1204.6567027449107	-28590.267774232085	0.7316846414431899	0.7316846414431899	11.893665311523922	2.8190375258108893	2.159549889284106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09974575362156134	0.005	0.09956487124868381	0.001068798749916288	2.6214605312230925	0.12016159579677514	-28590.267774232085	-1021.9644828582857	-169.62014250967434
2060000	-29831.603173281084	-1230.851100069694	-28600.75207321139	1.4721026399710027	1.4721026399710027	16.506694827533575	3.3073362133056334	1.409524469944408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03505200525508307	0.005	0.17338725537044497	7.797374257108646E-4	4.641609601138651	0.053830310816045404	-28600.75207321139	-1021.9644828582857	-196.47248071517805
2080000	-29825.281820923952	-1209.0152461949867	-28616.266574728965	0.7521136199895232	0.7521136199895232	11.579863414075033	3.6943864685265484	5.411488488255015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2153366972791297	0.005	0.10840684701806706	0.0013593216943675207	3.823331713371713	-0.002918982379998594	-28616.266574728965	-1021.9644828582857	-168.46903079266684
2100000	-29798.3852438689	-1206.670139674202	-28591.715104194696	0.575695099398859	0.575695099398859	10.67487004750133	3.5541687258035704	6.918592045702056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24851300868940857	0.005	0.10380590592236212	0.0012739153301482454	2.4209334528961435	-0.028119871719974692	-28591.715104194696	-1021.9644828582857	-166.5642723170788
2120000	-29807.861272690905	-1221.1173666977832	-28586.74390599312	0.7374848638511433	0.7374848638511433	13.21889012484473	4.330122961686738	5.087820782782363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.320391333785551	0.005	0.08304192375430997	0.001010656778194672	2.4783797640978125	-0.03785119569123769	-28586.74390599312	-1021.9644828582857	-182.76079814034935
2140000	-29811.557227652273	-1202.539863261736	-28609.017364390536	0.6341169347392634	0.6341169347392634	11.132695492026924	3.0071088701753688	4.372940496311745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.51172969344772	0.005	0.06636636354581144	0.0012092756190276949	3.836963336532921	-0.06146144847166089	-28609.017364390536	-1021.9644828582857	-164.56553818221482
2160000	-29823.195737748978	-1209.961243465029	-28613.234494283948	0.7426276897089437	0.7426276897089437	12.185450474678502	4.072971021129517	4.524639291099771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22059046671301744	0.005	0.13133433225385732	9.778045092950635E-4	4.600303856370939	0.12816693063754886	-28613.234494283948	-1021.9644828582857	-172.22258347944347
2180000	-29806.15547904655	-1222.1874406301538	-28583.968038416395	0.8041600226764396	0.8041600226764396	13.505838609494262	3.8891456000610543	4.124243592704744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49364830740191007	0.005	0.12820387672794747	0.0010598615982805387	4.683428031302714	-0.04588012101397975	-28583.968038416395	-1021.9644828582857	-184.3124538664176
2200000	-29813.011172232345	-1204.1869591993577	-28608.82421303299	0.5511269872985466	0.5511269872985466	10.98220665754981	2.489380351458806	1.9026832648039407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4448916580160527	0.005	0.08281197010946245	0.0013688922013103397	3.855053731458301	0.045265788122135796	-28608.82421303299	-1021.9644828582857	-166.76723577980184
2220000	-29771.128218711212	-1177.2853092866467	-28593.842909424566	0.6491445544418039	0.6491445544418039	9.224325479762372	2.183386179537026	4.0189533779003295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04828414306552413	0.005	0.0693576305383088	0.0016430780635807874	2.5435915458288525	-0.012307687723960212	-28593.842909424566	-1021.9644828582857	-140.58289686255068
2240000	-29795.398220772848	-1191.9124778114776	-28603.48574296137	0.8031864526986473	0.8031864526986473	10.79294923318937	2.5594621599082403	3.7689054969819757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10876308541098041	0.005	0.093156296274532	0.0013604546696857514	3.2439330157427526	-0.02552699524957224	-28603.48574296137	-1021.9644828582857	-155.26775562564063
2260000	-29788.555328744507	-1192.9638580934122	-28595.591470651096	0.66865940007705	0.66865940007705	10.718805317796255	2.1280509901108533	2.435285083501865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17790975172160184	0.005	0.08467555812608349	0.0013322601757418029	3.005786263246383	0.014620086400745568	-28595.591470651096	-1021.9644828582857	-157.53990951699123
2280000	-29801.701642170356	-1208.5710291204427	-28593.130613049914	1.5277816303573424	1.5277816303573424	13.744157169024085	2.4992339188864463	2.5683844989294844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039678224325650296	0.005	0.09393371314614138	9.85996662982644E-4	2.9889522980060463	0.014549873097147972	-28593.130613049914	-1021.9644828582857	-173.26266600649666
2300000	-29770.431700067642	-1184.704036789949	-28585.727663277692	1.1543753474005711	1.1543753474005711	11.526298440809533	1.9646277907759577	1.2678678498618634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42689740249179714	0.005	0.06844370265220429	0.0011893886057572378	2.1015122131681756	-0.047138261764900956	-28585.727663277692	-1021.9644828582857	-149.9982273462813
2320000	-29783.22940197548	-1178.5101112577233	-28604.719290717756	0.4910422134841832	0.4910422134841832	8.571875796271211	2.308161490998997	5.658702487926533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6041404408124403	0.005	0.06543525025080128	0.0015409330150330939	2.501796048695189	0.01121410029585762	-28604.719290717756	-1021.9644828582857	-139.06800302121673
2340000	-29766.0775044242	-1163.2278248050882	-28602.84967961911	0.6446206349354882	0.6446206349354882	8.223250813153221	1.8202727445966511	3.7656149673055648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31255207201638663	0.005	0.036317129394895606	0.0016758164743114323	2.508415849305068	0.024055972991064514	-28602.84967961911	-1021.9644828582857	-126.3493400682498
