# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:07:39 AEDT 2019 [seed=1576721257486]
# -overwrite 2015.5-2016_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10125000	-29903.58400693163	-157.94086467950174	-29745.643142252127	0.8674892327504945	2014.8576053447994	12.512826549578786	1.222468634008965	-0.31740549333610457	0.016549427989289295	0.001312331566763176	0.0013123315667631752	-29745.643142252127	0.0	-150.0699887923401
10130000	-29895.74437424018	-162.28116244347885	-29733.4632117967	1.105416651356804	2014.6196779261932	13.164729406416344	1.3473886991513349	-0.38398262164930896	0.04342138572588489	0.0013442807715832123	0.0013442807715832116	-29733.4632117967	0.0	-154.30205477100006
10135000	-29904.53421765275	-162.45914367388514	-29742.075073978864	0.9077790984311355	2014.8173154791189	12.551102807376735	1.2767515317478928	-0.14495539994898637	0.07681937629651996	0.00136931814930238	0.0013693181493023804	-29742.075073978864	0.0	-154.619685342621
10140000	-29905.799457725323	-164.2845115631464	-29741.514946162177	0.8693075259873038	2014.8557870515626	12.68954163026107	1.4032982666192704	-0.40016864406383695	0.00919830363119043	0.0014603319913648878	0.0014603319913648874	-29741.514946162177	0.0	-156.29704574650128
10145000	-29894.06540178326	-152.64080055272385	-29741.424601230538	0.7680884830252325	2014.9570060945248	11.80177837462548	1.7229626573269339	0.6377120131573712	0.062156685088822675	0.0012684296239287131	0.0012684296239287133	-29741.424601230538	0.0	-144.34761075159804
10150000	-29882.532808037413	-143.3157037226625	-29739.21710431475	0.7658698521198296	2014.9592247254302	10.962971056438418	1.681706275879907	0.9695655643448673	0.04736123666553336	0.0014754682481137335	0.001475468248113734	-29739.21710431475	0.0	-134.60658454923907
10155000	-29886.442652584727	-143.15335525732112	-29743.289297327407	0.9030031113382291	2014.8220914662118	11.376096855361585	1.7270960803407938	1.0492598792554149	0.05582175689577148	0.0015012925596695845	0.0015012925596695843	-29743.289297327407	0.0	-134.3565369471205
10160000	-29900.56602485204	-146.22231610789845	-29754.34370874414	0.9875887113082388	2014.7375058662417	12.33460914701891	0.849061928005434	-1.0911130560103715	0.004763658904705093	0.00137995030397473	0.0013799503039747293	-29754.34370874414	0.0	-137.5684141154599
10165000	-29910.369451636347	-156.2585916464813	-29754.110859989865	1.0027695565110306	2014.7223250210388	12.32474741121666	1.7076324497766544	0.6231371184715384	0.06659293558715218	0.0014318342689558386	0.0014318342689558393	-29754.110859989865	0.0	-147.9295182653325
10170000	-29906.848075008314	-144.49450184488586	-29762.35357316343	0.9685696510135462	2014.7565249265365	11.61391037875722	1.1764459045040296	-0.30879210094736836	0.05441792961657792	0.0015298803226815394	0.0015298803226815416	-29762.35357316343	0.0	-136.4411884780897
10175000	-29909.262363264366	-156.6100183036353	-29752.65234496073	0.9000887122394692	2014.8250058653105	12.291994599416128	1.17773420897389	-0.5607290567444982	0.06729978156509303	0.001570426053018008	0.001570426053018008	-29752.65234496073	0.0	-148.29276209497084
10180000	-29887.2494705696	-138.94294388445667	-29748.306526685144	0.7878532775769232	2014.937241299973	10.949746254722497	1.4692368461671355	1.214778712734469	0.06670641005241917	0.0015649514369797512	0.0015649514369797512	-29748.306526685144	0.0	-129.91891981476118
10185000	-29885.41138432151	-133.39275382231276	-29752.018630499195	0.9291497615540798	2014.7959448159959	10.796200455725582	1.3660964275058216	0.5260310270216386	0.0568877554876017	0.001594217606736805	0.0015942176067368053	-29752.018630499195	0.0	-125.0607149497957
10190000	-29871.758152742532	-138.528641265963	-29733.22951147657	0.6625674756706702	2015.0625271018794	10.811024175387963	1.041756599351496	-0.11781916565654174	0.06128598816325849	0.001566653521059844	0.0015666535210598432	-29733.22951147657	0.0	-130.6057020795765
10195000	-29888.370890885253	-141.3088010306908	-29747.062089854564	0.7660488382821915	2014.9590457392678	11.127128581268657	0.8972198279803514	-1.1913432130433912	0.05006318624758572	0.0016051784475950806	0.001605178447595081	-29747.062089854564	0.0	-132.33612428267574
10200000	-29882.136282666153	-142.40586328307776	-29739.730419383075	0.911829654899233	2014.8132649226507	11.631675413774207	1.3600573618228293	-0.07467677249376325	0.05407670969390153	0.0013424210317662822	0.0013424210317662818	-29739.730419383075	0.0	-134.65562076247616
10205000	-29884.08774701095	-137.4601476662872	-29746.627599344665	0.8602319736264538	2014.8648626039235	10.965088021530581	0.9534847517999381	-0.5063646848636787	0.04858996883843904	0.001715779760420821	0.00171577976042082	-29746.627599344665	0.0	-129.1337914450331
10210000	-29886.82512261851	-129.84049917287814	-29756.98462344563	0.6735680133674775	2015.0515265641825	10.022907445483483	1.0875760388421443	0.09437218108495304	0.07836349431328789	0.0016010683416982198	0.00160106834169822	-29756.98462344563	0.0	-121.85903004811118
10215000	-29885.036178776973	-137.99855427641563	-29747.037624500557	0.8479722630403917	2014.8771223145095	10.956965113107671	0.9312374943484351	-0.3047002666929089	0.06475093028011666	0.0016711761376593224	0.001671176137659324	-29747.037624500557	0.0	-129.8548428921785
10220000	-29880.41889096964	-139.2165309132954	-29741.202360056344	0.8408296252876748	2014.8842649522624	11.17050602405106	1.469318286821152	0.7016939220637288	0.09106835171877152	0.001517974795029735	0.0015179747950297363	-29741.202360056344	0.0	-130.68226619929985
10225000	-29886.298274604847	-139.60398462125758	-29746.69428998359	0.7601740981044759	2014.9649204794455	11.162725025653002	1.1338623523531974	-0.3883875593278126	0.0032455599832183373	0.0016931554524419446	0.0016931554524419426	-29746.69428998359	0.0	-131.50177469892475
10230000	-29894.18718025148	-145.34082818514074	-29748.84635206634	0.920241352526608	2014.8048532250234	11.819519605685642	1.306095060072877	0.25198786626452707	0.01387949453612916	0.0014841979029792055	0.0014841979029792051	-29748.84635206634	0.0	-137.44955193174656
10235000	-29883.90565962584	-138.12497125914058	-29745.7806883667	0.902244545410142	2014.8228500321397	11.500512195386621	0.8928016230378839	-0.8596088845869092	0.010444220937707156	0.001466075473658677	0.0014660754736586772	-29745.7806883667	0.0	-129.6260928615315
10240000	-29879.24339929813	-131.59662745675556	-29747.646771841377	0.8212458407466622	2014.9038487368032	10.831235498535506	1.047668206024346	-0.12526060652817436	0.028502329710098095	0.0017195183642396937	0.0017195183642396918	-29747.646771841377	0.0	-123.68450938978759
10245000	-29892.732318014147	-137.09840846652148	-29755.633909547625	0.7157539254659109	2015.0093406520841	10.632764773540284	1.1136416717737758	0.3053213633584638	0.04128896219456766	0.0014555943933353922	0.0014555943933353902	-29755.633909547625	0.0	-129.0578712387546
10250000	-29906.996261500084	-146.37982015792983	-29760.616441342154	0.8573158910700107	2014.86777868648	11.425538767442156	1.4195981508327236	0.866685863172414	0.043486247540140924	0.0014766436460740874	0.0014766436460740876	-29760.616441342154	0.0	-137.800903079506
10255000	-29898.674349415815	-157.74457587052746	-29740.929773545286	0.8563229874167514	2014.8687715901333	11.969068919841055	2.030050574095742	1.5514445084819273	0.0829507691032207	0.0014819697203201274	0.0014819697203201287	-29740.929773545286	0.0	-148.42253577573953
10260000	-29903.14398272755	-149.4991481966806	-29753.64483453087	0.9472440474819195	2014.777850530068	11.818124494135208	1.9914781764690699	1.5713685671797317	0.021919978614210134	0.001572386277402442	0.0015723862774024413	-29753.64483453087	0.0	-140.24244430221282
10265000	-29909.060622832607	-158.65392495607588	-29750.40669787653	0.9422657078937566	2014.7828288696562	12.506216055981783	1.4849962367859435	0.5858852886112544	0.044465396425588846	0.0014210442515185725	0.0014210442515185727	-29750.40669787653	0.0	-150.41732627754385
10270000	-29914.084897781726	-160.97268014138763	-29753.112217640337	0.863467672537168	2014.8616269050128	12.102225045045644	1.2799399729443985	-0.36484011824437984	0.033200159195421325	0.0013835654493120715	0.0013835654493120732	-29753.112217640337	0.0	-152.97763266529532
10275000	-29900.276265186632	-149.05659737376928	-29751.219667812864	0.9591934801259207	2014.765901097424	12.294389398655374	0.872541100386219	-0.6678798645548752	0.10086986916977425	0.001589022880832808	0.0015890228808328076	-29751.219667812864	0.0	-140.55903207345696
10280000	-29901.39962468161	-150.2425512727858	-29751.157073408824	0.9596760585335067	2014.7654185190165	12.186528824669324	1.4252299467379392	0.13495870270095386	0.03843277468934672	0.0014931402377418867	0.0014931402377418859	-29751.157073408824	0.0	-142.43082865479371
10285000	-29909.538525279662	-166.89228857148387	-29742.646236708177	0.9990569886993871	2014.7260375888507	12.896529227648067	1.965330722315328	0.5809096374843367	0.023620256168762444	0.001311031005862194	0.0013110310058621936	-29742.646236708177	0.0	-158.75887043427684
10290000	-29915.856778097455	-157.27329384592733	-29758.58348425153	1.026483064371028	2014.698611513179	12.597611866493235	1.841647042136847	0.7074520797993163	0.092773408876629	0.0012664112768999728	0.0012664112768999718	-29758.58348425153	0.0	-148.8815700694579
10295000	-29906.70868313817	-161.4585924105955	-29745.250090727575	0.9386978753841877	2014.7863967021658	12.444098472693554	1.965580016600821	0.6310112525375025	0.07381550748402081	0.0012518362816600268	0.0012518362816600261	-29745.250090727575	0.0	-153.1812572417315
10300000	-29897.98658728664	-147.43777257679164	-29750.548814709848	0.861636494945411	2014.8634580826044	11.975126911620388	1.583841467435645	0.19849851192855267	0.04156993967348407	0.0015524277989319595	0.00155242779893196	-29750.548814709848	0.0	-139.52762091572924
10305000	-29903.84944782488	-153.7853458301999	-29750.064101994678	0.7438019874352452	2014.9812925901147	11.616190331593225	1.3744167417601911	0.6033674391588503	0.04587833683305199	0.0016010926998348473	0.0016010926998348488	-29750.064101994678	0.0	-145.4310533621231
10310000	-29914.063327908712	-157.74277587462518	-29756.32055203409	0.8232510136556488	2014.9018435638943	11.967586446612344	1.143568766824102	0.11627163121758763	0.05452673615715362	0.0014347002294659676	0.0014347002294659685	-29756.32055203409	0.0	-149.92947963681348
10315000	-29903.93522984886	-158.76270906916474	-29745.172520779695	0.9333119751108562	2014.791782602439	12.749026064787564	1.6701233513978666	0.6634024300320266	0.04727287956045793	0.001278192069407669	0.0012781920694076687	-29745.172520779695	0.0	-150.50703983032494
10320000	-29915.074091185656	-169.9726351746184	-29745.101456011038	1.0159667083154695	2014.7091278692344	13.780371071119472	1.3294910537400455	-0.4725898730360988	0.09307178305810761	0.001395179828189622	0.001395179828189622	-29745.101456011038	0.0	-161.80836051511866
10325000	-29918.18046665784	-164.32202623776305	-29753.858440420077	0.9509185503806534	2014.7741760271692	13.095122178603797	1.462571895871849	0.3458653324876983	0.006185155143110428	0.0013455720283069201	0.0013455720283069201	-29753.858440420077	0.0	-156.4524530635625
10330000	-29899.059200259457	-159.56808197162098	-29739.491118287835	0.8372876553604812	2014.8878069221894	12.921062052129136	1.4460566140394104	-0.21091478451720141	0.039331211582193826	0.0012218147869973476	0.0012218147869973467	-29739.491118287835	0.0	-151.810551096981
10335000	-29921.31257356548	-175.40180869911237	-29745.910764866367	0.9972545870927788	2014.7278399904571	14.004462931148298	1.3941766595403844	-0.612367069347786	0.003029218617891967	0.0013381077664726862	0.0013381077664726883	-29745.910764866367	0.0	-167.30727678085316
10340000	-29910.322556567084	-173.06067242270518	-29737.26188414438	0.9904549438243634	2014.7346396337257	13.920950316682333	1.98688007827255	0.5050284062514325	0.040805407965241666	0.0011504656584924475	0.0011504656584924464	-29737.26188414438	0.0	-165.07319905886018
10345000	-29906.858573025325	-168.49465208731053	-29738.363920938016	0.844908649423714	2014.8801859281261	12.791035854025749	1.019994423029214	-0.5058672354066883	0.01021446238327831	0.001228758965254638	0.0012287589652546372	-29738.363920938016	0.0	-160.49258581531325
10350000	-29896.578573035964	-158.66000320492643	-29737.918569831036	1.063945108906103	2014.6611494686438	13.23232519221173	1.4341784786670213	-0.020326939739921834	0.06152056686172039	0.0013653574606221901	0.0013653574606221897	-29737.918569831036	0.0	-151.00276438931624
10355000	-29904.164581620917	-153.9704586324417	-29750.194122988476	0.8808544435244696	2014.8442401340255	12.154790691007285	1.3972967128022658	0.21356590338449327	0.025338330054653094	0.0013873008215447285	0.0013873008215447287	-29750.194122988476	0.0	-146.14310866814367
10360000	-29904.575073222943	-164.22099769436505	-29740.354075528576	0.8569699777124784	2014.8681245998375	12.83717920626601	1.5038592413667986	-0.08259110379714057	0.004942197747908711	0.0013353933666302063	0.0013353933666302058	-29740.354075528576	0.0	-156.61151154464835
10365000	-29902.413835438616	-173.71816893502495	-29728.69566650359	0.8952314229854711	2014.8298631545645	13.726291066814637	1.5461999117440666	0.11375036296118468	0.052226931096948544	0.0013199904713758427	0.001319990471375842	-29728.69566650359	0.0	-166.0212621719886
10370000	-29920.569323266063	-180.2155490931214	-29740.35377417294	1.1845218697457611	2014.5405727078041	14.470061177220646	2.5449973532780215	1.725082677066405	0.05633145816316621	0.0011186277393443302	0.0011186277393443304	-29740.35377417294	0.0	-171.0101682031057
10375000	-29911.352738515216	-175.22524700968725	-29736.12749150553	0.878786935600107	2014.8463076419498	13.908952197257678	1.7570588857172176	0.19454995479425807	0.07458049012101542	0.0012966189443452414	0.0012966189443452418	-29736.12749150553	0.0	-167.4184574304341
10380000	-29944.033299368548	-197.40342714533995	-29746.62987222321	1.2041178356290585	2014.520976741921	16.1818243310201	3.004095702004742	1.276966589970367	0.026266677376892932	0.001173558335788342	0.001173558335788342	-29746.62987222321	0.0	-188.7354181821772
10385000	-29942.41347249355	-202.11240000325404	-29740.301072490296	1.1182017384503753	2014.6068928390996	16.346169617569704	2.4640507183911167	0.7075645323276964	0.017547969953552133	9.956896108537627E-4	9.95689610853762E-4	-29740.301072490296	0.0	-194.12118306155205
10390000	-29929.736474850248	-187.12383966760774	-29742.61263518264	1.1758496602649302	2014.549244917285	15.825304357714764	2.0028023707525926	-0.09837311062123388	0.02204392004371589	0.001154095750598138	0.001154095750598138	-29742.61263518264	0.0	-179.640828535535
10395000	-29939.379280061774	-202.01247731684964	-29737.366802744924	1.456628134568041	2014.268466442982	17.473947055410665	1.9453904025296151	0.21107782845004805	0.009198363798819963	9.98113102042706E-4	9.981131020427058E-4	-29737.366802744924	0.0	-194.56542941918266
10400000	-29930.324561874593	-197.85751481179713	-29732.467047062797	1.2314567250738253	2014.4936378524762	17.205417486499687	2.2375791397991396	0.13317080136478282	0.013510028826597601	0.0010110670154921423	0.001011067015492141	-29732.467047062797	0.0	-190.4656020185804
10405000	-29930.461110032364	-187.10343597356697	-29743.357674058796	1.226151769387276	2014.4989428081626	16.14950331153432	1.7381585277554183	-0.29109858847201997	0.044250707702480296	0.001172721200813377	0.0011727212008133755	-29743.357674058796	0.0	-179.38474817156415
10410000	-29925.14065186844	-190.8767160350438	-29734.263935833398	1.0117920121033006	2014.7133025654466	15.162852787411916	2.2926767851470946	0.7369311298844767	0.0474030603705537	0.0011274644915593539	0.001127464491559354	-29734.263935833398	0.0	-182.69588613228626
