# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 06 10:47:38 AEDT 2020 [seed=1578268056095]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2800000	-29209.672682869063	-162.00607108023934	-29047.666611788824	3.010554798581321	2014.4150441925888	8.369268115072806	79475.64166033608	4.609459936450055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14848745546263378	0.011723995673939468	0.14118439459978607	0.002694160434461575	1.3999943716458063	-0.1779904631643231	-29047.666611788824	-156.9821239679015	8.900254685654044
2840000	-29209.558203470337	-171.46759505725743	-29038.09060841308	2.9753104698343664	2014.4502885213358	9.231938917795919	20592.981517153014	3.930101839889127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14696353041239021	0.02797310479005082	1.0279000814375463	0.002406451676054808	1.895519186783571	-0.12798938311790545	-29038.09060841308	-156.9821239679015	1.3735215513090595
2880000	-29214.74161127915	-176.66607734343947	-29038.075533935713	3.3118897473747824	2014.1137092437953	9.68659103627298	12112.998397853013	3.4915781498412333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05222337917151147	0.01612831030380207	0.46856192845186917	0.0022920150627553735	1.8473245799294808	0.1107356688687348	-29038.075533935713	-156.9821239679015	-6.617167087271865
2920000	-29190.3034629617	-152.09651637775255	-29038.20694658395	2.9670290266097274	2014.4585699645604	8.7272207992467	12694.498237207381	3.9860438317863776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13049603232488097	0.03433574733393691	0.5014762192383624	0.0024923164442090242	2.036774424379158	-0.11530084335642861	-29038.20694658395	-156.9821239679015	19.281343274298397
2960000	-29199.045300183974	-156.94273252785337	-29042.102567656122	3.0857327025062764	2014.3398662886639	8.855216982317268	93480.17445300284	4.808722886535854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19014585412485846	0.026849993365977678	0.3488658605265121	0.002677967456409516	2.745135146784106	-0.08250027813466766	-29042.102567656122	-156.9821239679015	15.53499775740332
3000000	-29197.31571698029	-161.0219212362302	-29036.29379574406	2.961921884115265	2014.4636771070548	8.354978236869417	144261.4426696796	4.888816183016485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10642967259246577	0.02119978781265094	0.3476029968011102	0.0025446353677101618	2.074372807977486	-0.09960611816344175	-29036.29379574406	-156.9821239679015	11.72279273027367
3040000	-29197.640794426778	-158.55307223498718	-29039.08772219179	3.0755754781588553	2014.3500235130111	8.179430474520313	58059.2869421573	4.599698858640403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0784425028131922	0.016759599008184328	0.562659227817575	0.002839762654826757	3.3424903083592024	-0.041294319101780524	-29039.08772219179	-156.9821239679015	13.482764927245006
3080000	-29204.86631211419	-160.96730704645935	-29043.89900506773	2.9880406028108975	2014.437558388359	7.645745855154616	1358.5194870246999	3.075659114174848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1628273099564373	0.010171430086500784	0.3098079999004693	0.0027599053375751146	1.9091521876457755	-0.012433535438933127	-29043.89900506773	-156.9821239679015	8.112425210512727
3120000	-29218.058273750074	-178.49067060439086	-29039.567603145682	3.2910748602263307	2014.1345241309439	9.5927555436331	6798.112320554562	3.381653625274656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14318198922248465	0.01940924650796166	1.272457757117916	0.0023657986069979286	1.812001457824567	-0.018585468026845114	-29039.567603145682	-156.9821239679015	-5.883815304490092
3160000	-29221.511938957785	-175.54432238956574	-29045.967616568218	3.078353851557558	2014.3472451396126	9.885061127475675	1492.0918912415111	2.939351523001555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04623631287364068	0.014320275089740783	0.2540372459327477	0.0020992203078855467	2.07598889567205	-0.044763591866527536	-29045.967616568218	-156.9821239679015	-6.893658476325438
3200000	-29208.89327329606	-170.35266274202812	-29038.54061055403	3.079949808105422	2014.3456491830648	8.883639654597383	500.69247474380614	2.548936013420824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07006483359122273	0.022315724750283185	0.3292347107812421	0.0025230492248409053	2.2304358552360144	-0.13478226721807057	-29038.54061055403	-156.9821239679015	-1.497176583555974
3240000	-29211.631356815426	-178.21521069492175	-29033.416146120504	3.1967128852389446	2014.2288861059312	9.64732240179284	26961.87064132386	3.872033767260418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11119946091248283	0.025006479149472974	0.4301400511337109	0.0023329136481017253	2.4523967670028823	-0.08778327015882494	-29033.416146120504	-156.9821239679015	-7.3283418560380635
3280000	-29235.586529735163	-194.54438972596094	-29041.042140009202	3.319588246640419	2014.1060107445296	11.210632928994421	69082.91073994398	3.799077891243391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07711455539897617	0.01830210229666596	0.6517261967776766	0.0021204354334553935	2.1337839846787263	-0.0958633788753476	-29041.042140009202	-156.9821239679015	-22.979895809757544
3320000	-29229.48276001552	-181.0543353562187	-29048.4284246593	3.1654315618880027	2014.260167429282	8.952951053400865	25603.420781003213	3.7944565497230642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1443903163474565	0.011317655370615042	0.13858118718749485	0.002961016836822858	1.7646795070805412	-0.13313742588136537	-29048.4284246593	-156.9821239679015	-11.565879180224806
3360000	-29206.193816784682	-161.68050586753142	-29044.51331091715	3.0408353493354245	2014.3847636418348	8.453460069423148	21018.111576628482	4.1718474594089985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2552278179694687	0.01947697882240675	0.16373505066994212	0.002633513534963268	1.6767517767061089	-0.136119150160015	-29044.51331091715	-156.9821239679015	8.800084486820348
3400000	-29203.799182344923	-162.22536169997863	-29041.573820644946	2.9937606243992	2014.431838366771	8.924585641086892	926.6120394994316	2.924451351758951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03337678886922885	0.04351561113917439	0.9515779684653214	0.0026225150943448446	2.4209495716175033	-0.12710619851174487	-29041.573820644946	-156.9821239679015	9.325281426600688
3440000	-29216.60242889696	-178.253500421889	-29038.348928475072	3.125253593924874	2014.300345397245	8.628863517823099	2102.182648637918	2.8693564694024745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14496006449033724	0.033381286193048976	1.0323883929267321	0.002738068095598068	1.9692936991452061	-0.10604987270940021	-29038.348928475072	-156.9821239679015	-6.496628486692412
3480000	-29212.935769147294	-173.6449606379974	-29039.290808509297	3.098684092584224	2014.3269148985858	9.042513996994495	8543.006960297591	3.4856564610541376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16936429208763923	0.017712591451692333	0.2820480543434508	0.002473186470646965	1.8531203914939793	-0.12366360520047433	-29039.290808509297	-156.9821239679015	-3.8777412887009506
3520000	-29222.213976560965	-187.87045218383352	-29034.34352437713	3.749100088139537	2013.6764989030305	12.409669087402971	20544.54641086009	3.3633701596811374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12004548502552227	0.010300921292194754	0.22469677107150746	0.0018127071516311187	1.8823574016050264	-0.1571117928508099	-29034.34352437713	-156.9821239679015	-18.837821103013013
3560000	-29237.02259324862	-198.60385247779874	-29038.418740770823	3.902130604574634	2013.5234683865954	15.438576554445007	7299.951007000549	2.705317294928271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12468735401992072	0.008640292320680691	0.12431323268260676	0.001399715707559357	1.9638521763374657	-0.0933570679896703	-29038.418740770823	-156.9821239679015	-30.845119470951396
3600000	-29235.40140689325	-194.37849198820606	-29041.022914905043	3.6479251374260278	2013.777673853744	10.952200094844013	1278.6596081558619	2.4279104006382193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3158217382114915	0.00714324526470593	0.10728113012653694	0.0019274176498461587	1.5696034820512714	-0.20713018870944258	-29041.022914905043	-156.9821239679015	-26.604836008605897
3640000	-29244.877152554032	-206.7088173092883	-29038.168335244744	3.7815944829545947	2013.6440045082154	16.08619906934392	61964.5878056923	3.4170964041348495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4156835900872054	0.01471208855389215	0.4901888302268044	0.0013035661866298402	2.7475855863547745	-0.08869383107615858	-29038.168335244744	-156.9821239679015	-35.663201422050186
3680000	-29233.456454806463	-195.1271321455892	-29038.329322660873	3.6402768290899035	2013.78532216208	12.991558279368727	54228.40470598105	3.6704109801913356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21897792618983275	0.028011672428788183	1.0668846657903643	0.0016744569887227477	2.169906898708674	-0.06666524521468593	-29038.329322660873	-156.9821239679015	-22.012826789921526
3720000	-29246.74048918714	-206.50532255005777	-29040.235166637085	4.34540304620738	2013.0801959449627	17.99611422069518	1578.1130426050179	2.0851968691241334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10115377440648078	0.020407772639761856	1.3992695843042413	0.0012647822734841952	2.2057022544400513	0.03530985273910538	-29040.235166637085	-156.9821239679015	-35.05916320270368
3760000	-29241.557014073638	-205.4078968758393	-29036.149117197798	4.421300064436834	2013.0042989267333	17.620991919576618	11249.382823801005	2.7815695203928383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02456805541003904	0.014750877284533509	0.7070942475661699	0.0012658269705024857	1.9449918448953116	-0.16929179653635507	-29036.149117197798	-156.9821239679015	-35.65745931466798
3800000	-29235.630467545525	-194.1702752141269	-29041.460192331397	3.4226042116851634	2014.0029947794849	12.380612411070704	50100.22821494689	3.7259884448017973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8897949222909843	0.011468391072817774	0.2264733039995654	0.0018540402811852911	2.1909309437430973	-0.1043298898406454	-29041.460192331397	-156.9821239679015	-22.865633120690973
3840000	-29235.523368868333	-194.86459104926354	-29040.65877781907	3.861206978144899	2013.564392013025	13.816147860633041	24951.317352131347	3.3225658182813076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17747130559531765	0.011330408410389478	0.3499970572753642	0.0015756332549783773	2.01233549494795	0.023924700451304695	-29040.65877781907	-156.9821239679015	-25.315285189755617
3880000	-29236.39513283001	-195.30819293456165	-29041.08693989545	3.4815168467799715	2013.9440821443902	11.001373780179325	14258.256225371968	3.1907456558352782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14201487494142873	0.0067631907886483295	0.08009216515887027	0.0019751117636587234	1.7189247248941268	0.05307593522140237	-29041.08693989545	-156.9821239679015	-27.104492316303848
3920000	-29244.99863929174	-200.1519848085638	-29044.84665448318	3.4810264120570085	2013.9445725791131	11.183383181501759	117568.31717018333	3.993287562612955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32908148506813845	0.01078743353938267	0.2167858625650126	0.0018652219513995195	2.04649463555591	-0.1223303297899273	-29044.84665448318	-156.9821239679015	-29.0569526342768
3960000	-29217.290056297847	-177.4364781656085	-29039.85357813224	3.144096019753217	2014.2815029714168	10.26715040165179	8240.529794065907	3.407374865091012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12108659777707882	0.019793792269149825	0.3416799541229385	0.002297844920679703	1.817428248995686	-0.17013963529447126	-29039.85357813224	-156.9821239679015	-7.633125230012639
4000000	-29227.15626260622	-183.80365390743773	-29043.35260869878	3.5673086371750746	2013.858290353995	12.347314046821174	4552.360856906756	2.91811968024074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3770920477487052	0.008306568644609344	0.0845417756901024	0.001722394172285835	1.6124838658260054	0.0569394354732489	-29043.35260869878	-156.9821239679015	-15.41290891100718
4040000	-29249.838474511573	-205.16236861606188	-29044.676105895513	3.971986520143664	2013.4536124710264	16.514983457634603	37007.455166885746	3.072923945759555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21270995730212638	0.016238424937618418	0.5659954036662623	0.0014503746719018034	2.3240027696708134	-0.036612815592518666	-29044.676105895513	-156.9821239679015	-34.8213060830587
4080000	-29258.696931830847	-213.10010735808066	-29045.596824472766	4.505032448095168	2012.920566543075	17.857716885496952	17557.115672941334	2.6540908220656205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08611323461222811	0.01769951050015619	0.8084804272413435	0.0013273662150719864	5.301703934033636	-0.062326223687547595	-29045.596824472766	-156.9821239679015	-42.846229707926625
4120000	-29218.301406269355	-182.36497738382894	-29035.936428885525	3.5559452293869227	2013.8696537617832	11.938414801236906	4876.32600995635	3.005476930273084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1463587118203847	0.013455499022044964	0.24782195272157886	0.0018728938174600051	1.8876227930795695	-0.022821190745996547	-29035.936428885525	-156.9821239679015	-13.539178867201846
4160000	-29220.51593472618	-182.56377153037116	-29037.95216319581	3.357185750677757	2014.0684132404924	11.38971871318258	7459.551785540232	3.173673960058423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005047477282783638	0.01118326504870928	0.1206285612310575	0.0020643287220145617	1.7683204584216166	-0.05569818410377531	-29037.95216319581	-156.9821239679015	-14.31036902957511
4200000	-29256.581192803947	-211.40637829237286	-29045.174814511574	3.896258608410698	2013.5293403827593	17.204627371173963	6429.088479599614	2.327008460231359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06739566604098458	0.00792498716346806	0.21673709852832154	0.0013248348785045922	2.2112402740889037	-0.09454982895270259	-29045.174814511574	-156.9821239679015	-43.966384261400265
4240000	-29246.08369920443	-208.8896193546809	-29037.19407984975	3.8962639547425186	2013.5293350364275	16.990148097474037	1994.6663092595072	1.9692824209233537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0874433080186866	0.006226396270290365	0.07784458890965303	0.0013954003698514452	1.8726149332654274	-0.05023905319832624	-29037.19407984975	-156.9821239679015	-42.373176012897375
4280000	-29204.537897192036	-164.27910985801685	-29040.25878733402	3.2659957156119783	2014.159603275558	7.708178739230133	86.04222379838669	1.9889990127842987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09531576579171698	0.008016043695596284	0.05218249667277489	0.0028744004906952688	1.88042722971614	-0.1277116472429891	-29040.25878733402	-156.9821239679015	2.654223671969297
4320000	-29228.48193092392	-187.8236475479483	-29040.65828337597	3.82704003078957	2013.5985589603806	10.929787231603786	67.0215131798538	1.5482233463538113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09766749498194174	0.005372344519779274	0.07825733930519645	0.002126532873087417	3.36664797444379	0.0745204997933143	-29040.65828337597	-156.9821239679015	-21.626117661639412
4360000	-29224.559926562	-173.63353497147318	-29050.92639159053	3.276052887268904	2014.1495461039012	8.862814998089899	7449.885585859808	3.4251474071425765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2602957971967955	0.008711177519797272	0.05693629734004475	0.002826209117533867	1.7432739091447496	-0.07948030469631132	-29050.92639159053	-156.9821239679015	-4.858986949954463
4400000	-29220.61903242302	-182.63343251492424	-29037.985599908094	3.310246289612764	2014.1153527015574	10.265271385217972	22782.5122869305	3.657317518258702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09285300431195107	0.012855417933770803	0.37924251669362	0.0022378248764818587	1.707143665722565	-0.2838468727320594	-29037.985599908094	-156.9821239679015	-12.665468081839727
4440000	-29225.08565906067	-192.65967810208866	-29032.425980958582	3.379465321807073	2014.046133669363	11.498485439274917	250620.52343431735	4.252258849693798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2753184018831405	0.013635268404788885	0.4102591018330462	0.002030786365722987	2.413327612575986	-0.051194132575192224	-29032.425980958582	-156.9821239679015	-19.362868338283292
4480000	-29208.82650205768	-166.32236783569445	-29042.504134221985	3.0982059367263575	2014.3273930544437	9.561425214711099	10495.270463896672	3.826643253329876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1951024779799098	0.06307330758211607	1.491884191413135	0.0021569382522387717	2.9243901631210614	-0.0888773539642604	-29042.504134221985	-156.9821239679015	8.536361246263601
4520000	-29220.093481744218	-176.53484936152088	-29043.558632382697	3.006169064265307	2014.4194299269047	8.812160612307217	66033.81375654745	4.454899103024626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15078822761022198	0.026662312478332464	0.3977480009465563	0.0025912026390447337	2.430113820500467	-0.08575809724507945	-29043.558632382697	-156.9821239679015	-4.6213554377430714
