# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 10:20:56 AEDT 2020 [seed=1578871253166]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
42800000	-27098.459629619032	-363.94309797912643	-26734.516531639907	57.767907035914526	1956.7318827917454	887.7868175216288	453.1749992246867	0.06643135645760564	0.058284949077426894	1.655324482239724E-6	1.6553244822397253E-6	-26734.516531639907	0.0	-361.7189275665779
43200000	-27171.950916046633	-446.1322774828315	-26725.8186385638	564.8662568920302	1449.6335329356298	4353.915734955198	1146.7605181714034	0.004734894957958635	0.21874488107673795	4.5748066650140764E-7	4.574806665014076E-7	-26725.8186385638	0.0	-445.0794840305149
43600000	-27048.689809581607	-326.15715990741813	-26722.532649674187	50.78158191875651	1963.7182079089034	526.1458568717701	152.32873725802915	0.05360658871596621	0.17210850296038427	4.084999049896703E-6	4.084999049896703E-6	-26722.532649674187	0.0	-323.007257077683
44000000	-27161.158018069324	-428.3291379472104	-26732.828880122113	130.8642758450845	1883.6355139825755	3268.4530820989194	8428.912107490965	0.05634267172100892	0.06791933728915006	5.568005211333107E-7	5.568005211333106E-7	-26732.828880122113	0.0	-427.2121226357558
44400000	-26843.312238728282	-120.61871947290811	-26722.693519255376	1.9350130489548873	2012.564776778705	16.335442174978237	3.5049324895814147	1.0798495143941604	0.05986638749303097	9.683895382052054E-5	9.683895382052047E-5	-26722.693519255376	0.0	-113.35012899068334
44800000	-27083.334027270295	-357.3530983352225	-26725.980928935074	53.065706533496545	1961.4340832941634	757.9892057138059	250.46122524141168	0.06865859057379058	0.8576517145995066	2.5445348478837262E-6	2.5445348478837254E-6	-26725.980928935074	0.0	-353.2355284857116
45200000	-26843.159798411198	-111.49695358467139	-26731.662844826526	1.2046386259961976	2013.2951512016637	12.245435266098294	3.613347389535885	1.9719387941888862	0.026446174979918385	1.2114902049041984E-4	1.2114902049041983E-4	-26731.662844826526	0.0	-103.14713359269645
45600000	-26678.490918562653	47.73539827426452	-26726.226316836917	0.25034822938205276	2014.2494415982778	1.5235976752994465	0.1807191942596291	0.04816586634350048	0.43210929578010987	0.001129848344882449	0.001129848344882449	-26726.226316836917	0.0	57.13142323497611
46000000	-26648.541235613633	69.70195804959405	-26718.243193663227	0.13604080477986744	2014.36374902288	1.0050161955504358	0.10761676854208253	0.03584619240364484	0.9866078056727438	0.0016275459958443501	0.0016275459958443503	-26718.243193663227	0.0	80.58510425798877
46400000	-26673.38357219159	48.77733597690498	-26722.160908168495	0.16659653660380955	2014.3331932910562	1.3378438665244314	0.14282926914082048	-0.38212715427800514	0.012528124539452607	0.001185456303502472	0.0011854563035024726	-26722.160908168495	0.0	57.75705378414417
46800000	-26676.379539113197	47.85449376964448	-26724.234032882843	0.11406823058818445	2014.3857215970718	1.150296488662187	0.16969667400962338	-0.11469909216727814	0.5075213509676345	0.0018385189991805744	0.0018385189991805741	-26724.234032882843	0.0	57.85223518625477
47200000	-26687.043917029518	30.011078719605187	-26717.054995749124	0.24499340737121417	2014.2547964202888	1.8179272718266273	0.20237592444416697	0.6327677574877393	0.09422198426109146	0.0011185444071329005	0.0011185444071329003	-26717.054995749124	0.0	39.22290427669956
47600000	-26723.26524656031	1.6100175980768157	-26724.875264158385	0.2091855906143749	2014.2906042370455	2.114989862212944	0.2611211719673333	1.3966415597734239	0.08747701266266908	7.829825566554106E-4	7.829825566554106E-4	-26724.875264158385	0.0	11.31783712293719
48000000	-26689.964894092023	32.357190762600645	-26722.322084854623	0.253406049884512	2014.2463837777755	1.7366829195359572	0.21474521164592958	3.101278019893831	0.2971936432879143	0.0011065046269921658	0.0011065046269921662	-26722.322084854623	0.0	44.46080720081943
48400000	-26660.213614865683	69.00960991246791	-26729.22322477815	0.1476408378070135	2014.3521489898528	1.1371054599510992	0.09544754757170179	-0.1105336010519154	0.04921292483957039	0.0014406197649582293	0.0014406197649582291	-26729.22322477815	0.0	77.96991494769061
48800000	-26688.870149833037	32.34149867126703	-26721.211648504304	0.1850578100218216	2014.314732017638	1.6717721899526787	0.16400754009492682	-0.3366125816500068	0.020717823984683838	0.0011383473269712943	0.0011383473269712947	-26721.211648504304	0.0	41.16071098776919
49200000	-26702.931362360898	21.821805029938105	-26724.753167390834	0.21469726766235095	2014.2850925599976	1.902817419857459	0.21492002832164311	1.1724239126869913	0.16023847361757568	7.535106245352801E-4	7.535106245352801E-4	-26724.753167390834	0.0	31.484380700017095
49600000	-26673.550803015736	57.65510138533172	-26731.205904401068	0.15806744781068605	2014.3417223798492	1.17635199508696	0.10552093496225982	3.619481015217613	0.1805491919700343	0.0020251290061632926	0.002025129006163292	-26731.205904401068	0.0	70.54108451515654
50000000	-26707.23188017026	18.50580206547589	-26725.737682235736	0.2845961812865401	2014.2151936463733	1.9996474055711313	0.2151214534274126	-0.027055301071390814	0.611048368829881	8.048301673473246E-4	8.048301673473246E-4	-26725.737682235736	0.0	27.932930968438704
50400000	-26727.735294247374	-2.9098677327152487	-26724.825426514657	0.3876955358094789	2014.1120942918506	2.8439556064087252	0.3513897750914752	2.3712991265319294	0.31898998242354115	8.316926648450207E-4	8.316926648450206E-4	-26724.825426514657	0.0	8.118448837033203
50800000	-26678.2947872174	41.52380403977275	-26719.818591257175	0.1428038645731926	2014.3569859630868	1.451620852668303	0.1663144299789451	0.2340302474836553	0.020583216810596397	0.0017279167240098483	0.0017279167240098476	-26719.818591257175	0.0	50.520041290135154
51200000	-26706.565134800185	17.663693318255255	-26724.22882811844	0.1849705531922186	2014.3148192744677	1.8017805993706189	0.22938986839979902	0.7108380436948663	0.1678297179275275	0.001099390600241482	0.001099390600241482	-26724.22882811844	0.0	27.09657703509764
51600000	-26689.567089676646	39.530652703975825	-26729.09774238062	0.2404561378791906	2014.2593336897808	1.6768747023839448	0.1489194514050402	-0.989129614834299	0.5250235448159025	9.900064488838488E-4	9.900064488838492E-4	-26729.09774238062	0.0	49.93941598951594
52000000	-26684.390673168084	36.70023319014207	-26721.090906358226	0.23335275496814975	2014.2664370726918	1.6243607253924575	0.16035467776567675	-0.8089754817806636	0.1899200964303502	0.0010472339268484529	0.0010472339268484526	-26721.090906358226	0.0	46.30268331945715
52400000	-26884.270679689016	-166.45015641268586	-26717.82052327633	3.518824217023004	2010.980965610637	33.0129388171358	6.780125366394162	0.320526477480613	0.09189531168540054	5.268837470778537E-5	5.2688374707785404E-5	-26717.82052327633	0.0	-160.5327493498662
52800000	-27080.1830748801	-355.9063513841951	-26724.276723495906	95.8553761644092	1918.6444136632508	856.3048243405424	282.5901598725004	0.02974082379505981	0.12136715900265312	1.8862504335103828E-6	1.8862504335103822E-6	-26724.276723495906	0.0	-353.5109177340614
53200000	-27011.72585760588	-287.3244556913814	-26724.4014019145	15.948108694881943	1998.551681132778	221.33916981364266	89.66651662068591	0.25431007613968365	2.4763076734008376	6.924071502203053E-6	6.924071502203052E-6	-26724.4014019145	0.0	-278.66991203919423
53600000	-27072.908765666794	-338.00747054892577	-26734.90129511787	32.04022549280317	1982.4595643348569	573.158385632548	359.09255016100667	0.12494414789674796	0.0075432148553692575	3.4264946041931193E-6	3.426494604193119E-6	-26734.90129511787	0.0	-335.24416216075974
54000000	-27191.17735985603	-460.72600368069055	-26730.451356175337	225.12131651834704	1789.378473309313	5068.488027074228	4714.868689875052	0.020021699971350268	0.09378630064898619	2.9608946669904954E-7	2.9608946669904943E-7	-26730.451356175337	0.0	-460.1661705629848
54400000	-27156.943441754796	-425.8585368079508	-26731.084904946845	167.51540065026148	1846.9843891773985	2531.2573859199497	1758.1630295107516	0.02790773512952616	0.17521398485522516	7.211819729843879E-7	7.21181972984388E-7	-26731.084904946845	0.0	-424.3649264630041
54800000	-27206.225865274668	-477.9184624803624	-26728.307402794304	328.41266271244683	1686.0871271152132	7273.344597204009	15009.112877497728	0.020998618126926764	0.15334147642311735	2.87782521233649E-7	2.8778252123364905E-7	-26728.307402794304	0.0	-477.3298223793064
55200000	-27061.05385590057	-331.2700719213085	-26729.78378397926	35.786035715513975	1978.713754112146	510.38791269823315	166.53536969654155	0.06565399251128494	0.1901026154908753	3.93177078642585E-6	3.931770786425852E-6	-26729.78378397926	0.0	-328.07604605870415
55600000	-27416.70983330617	-690.7106548619516	-26725.999178444217	14247.291960124983	-12232.792170297324	231495.42741930342	109215.51653399107	2.81135645070527E-4	1.407135976898647	9.870992694733813E-9	9.870992694733816E-9	-26725.999178444217	0.0	-690.109361515577
56000000	-27134.84277323856	-411.5741977319248	-26723.268575506638	143.00194949830393	1871.497840329356	2016.955571972026	1012.4524242922953	0.026982400568096112	0.2633455474841201	1.000968535787623E-6	1.0009685357876228E-6	-26723.268575506638	0.0	-409.6350338961108
56400000	-26978.485598596977	-251.49967960921774	-26726.98591898776	9.678807004738397	2004.8209828229215	126.70484530970332	53.5485576862362	0.41490050605648826	0.5975464061344933	1.6918281816570547E-5	1.6918281816570554E-5	-26726.98591898776	0.0	-245.71620481185258
56800000	-26657.848374995414	66.23169449312749	-26724.08006948854	0.20080483204778155	2014.298984995612	1.1993983681000258	0.09247017299335512	1.2243512239603642	0.2871110656168146	0.0014287106873513613	0.0014287106873513615	-26724.08006948854	0.0	76.75087130927284
57200000	-26690.939378998508	37.731965663491344	-26728.671344661998	0.2689112922162828	2014.2308785354437	1.7870089764571113	0.18260097938508643	0.25012258500497175	0.35307809967159454	9.777161978301876E-4	9.77716197830188E-4	-26728.671344661998	0.0	47.01986668151875
57600000	-26703.34151300676	20.728135198496215	-26724.069648205255	0.18113303367170067	2014.318656793988	1.840858376564909	0.2541683088344701	0.6565681142471365	0.5414825830133667	8.635481677997499E-4	8.6354816779975E-4	-26724.069648205255	0.0	30.72220467235265
58000000	-26673.535271232173	51.5295831571987	-26725.064854389373	0.19016076185086758	2014.309629065809	1.300193462858778	0.14169411499947643	0.4426211126168158	0.4377526088515768	0.0010848667950450709	0.0010848667950450707	-26725.064854389373	0.0	61.39000627903438
58400000	-26703.015670008157	15.748258985129137	-26718.763928993285	0.21229134437524352	2014.2874984832847	2.003093143186513	0.31401327679054225	0.42524153839259704	0.13493801492777438	8.225719845385604E-4	8.225719845385604E-4	-26718.763928993285	0.0	24.63143423099545
58800000	-26673.904255195244	49.47066840463897	-26723.374923599884	0.14170688366902626	2014.358082943991	1.2414260535806156	0.1311532107742743	0.5617601622339785	0.05704553138976695	0.0017805922029354637	0.0017805922029354646	-26723.374923599884	0.0	58.96048680573747
59200000	-26682.54748679076	40.53000306979999	-26723.077489860563	0.12834338311327262	2014.3714464445466	1.4252596746574662	0.14567294278755122	0.0667254788324432	0.14188159263610348	0.001270090299165491	0.0012700902991654905	-26723.077489860563	0.0	49.45608315486325
59600000	-26701.811074480484	24.253213240782692	-26726.064287721267	0.3417889475205809	2014.1580008801393	2.2158718804002286	0.199257410204863	0.4293102139315478	0.7443514205952982	7.41873076610206E-4	7.418730766102057E-4	-26726.064287721267	0.0	34.257173423692485
60000000	-26664.174024946373	64.61853963520839	-26728.79256458158	0.08897076208996871	2014.41081906557	0.953387909575966	0.11032375464552145	0.18786142704190567	0.37580671486160255	0.002390091660995023	0.002390091660995022	-26728.79256458158	0.0	74.65123961547488
60400000	-26664.606054236367	54.85935981417727	-26719.465414050544	0.1521187085917867	2014.347671119068	1.2309603128488031	0.12622903340470498	-0.11680612649792477	0.2436066230213299	0.001609238267855554	0.0016092382678555546	-26719.465414050544	0.0	64.23075729312511
60800000	-26693.735455974103	29.871763532763293	-26723.607219506866	0.183877469057485	2014.3159123586024	1.6111811244768663	0.172636624280576	0.1587382493892271	0.08857139917888958	0.0012976492098275634	0.0012976492098275636	-26723.607219506866	0.0	38.732943223016946
61200000	-26709.58133584138	21.772201858461976	-26731.35353769984	0.24359889943836638	2014.2561909282215	1.9204177295418625	0.2311164579925432	-0.08532984687448197	0.3727062252560731	9.377606648781143E-4	9.377606648781146E-4	-26731.35353769984	0.0	30.87775850406685
61600000	-26745.52798588515	-11.89601475625756	-26733.631971128892	0.5041298831301165	2013.9956599445297	3.5439383065836654	0.3625401059081743	-0.11407675275955105	0.10333550996917575	6.08499779429871E-4	6.08499779429871E-4	-26733.631971128892	0.0	-3.8226927809770577
62000000	-26661.690174412193	62.807539625945196	-26724.497714038138	0.1538741181070045	2014.3459157095529	1.2035049604668708	0.10834304333923483	-1.1812735930038007	0.04998582826605485	0.0018139153524078333	0.001813915352407834	-26724.497714038138	0.0	72.92750657701369
62400000	-26930.626391377136	-199.51762156046763	-26731.10876981667	4.96351767535485	2009.5362721523052	54.08179816716783	18.648169569315407	0.7034811527160896	0.01764673256989521	4.3229179162028043E-5	4.3229179162028043E-5	-26731.10876981667	0.0	-193.71077840552582
62800000	-26711.564660361688	17.293302848644693	-26728.857963210332	0.30679158787573724	2014.1929982397842	2.1750829169857147	0.19839477095585245	-1.4501711503360848	0.0852297614415209	0.0010020683113109022	0.001002068311310903	-26728.857963210332	0.0	27.160027550237093
63200000	-26723.77775770955	-0.4824322633488567	-26723.2953254462	0.30165319860281653	2014.1981366290572	2.4287864250491493	0.3758950973452784	3.586007740021108	0.32154968315808624	6.83813347394285E-4	6.838133473942848E-4	-26723.2953254462	0.0	11.746021206123087
63600000	-26704.28359377696	21.115522709577675	-26725.399116486537	0.2262560047421329	2014.273533822918	1.8524430155040013	0.3101419023219679	2.1801715296331556	0.9476780116800432	9.487842056051832E-4	9.48784205605183E-4	-26725.399116486537	0.0	33.489684093839486
64000000	-26964.30675024616	-241.53879693868367	-26722.767953307477	6.982147315511892	2007.517642512148	101.52053363601742	51.589879158084074	0.5716357385302026	1.1454896582068033	1.7930789220742882E-5	1.793078922074289E-5	-26722.767953307477	0.0	-234.36318140097245
64400000	-27217.769141846504	-496.1912144987502	-26721.577927347753	661.43286165087	1353.06692817679	8605.442057324233	3263.9069906233804	0.005655086583056343	0.7623778301606292	2.361386823934049E-7	2.3613868239340496E-7	-26721.577927347753	0.0	-494.70034051966906
64800000	-27187.377402887185	-459.43940175156035	-26727.938001135626	258.3218387685299	1756.17795105913	4527.680866948609	2760.1341882086813	0.015270016396287235	0.1724960659738839	4.6623584139238004E-7	4.662358413923802E-7	-26727.938001135626	0.0	-458.46240657181215
65200000	-27455.608545665338	-722.3955192175403	-26733.213026447796	30092.851527536757	-28078.351737709098	387766.0107310152	134620.73234302804	1.374609556449559E-4	1.4875229584086023	6.179981491897846E-9	6.179981491897847E-9	-26733.213026447796	0.0	-721.8714956876245
65600000	-27190.45970121424	-467.6410614087785	-26722.81863980546	447.2591857263397	1567.2406041013203	5517.781752047335	1675.082744324558	0.007291010198584014	0.09035677274762256	3.165229854905418E-7	3.1652298549054156E-7	-26722.81863980546	0.0	-467.1400697010081
66000000	-27330.144361764844	-595.0191457287939	-26735.12521603605	2558.059985582974	-543.5601957553142	52730.82100288179	68045.9386792585	0.0021722870526378318	0.011182658317607503	4.316056557035088E-8	4.316056557035091E-8	-26735.12521603605	0.0	-596.1422294358443
66400000	-27415.716851138903	-688.3004766773962	-26727.416374461507	15278.901483588188	-13264.401693760528	232363.96615139727	159109.6985663727	3.3684991554483966E-4	0.4572686257954507	7.494512871419684E-9	7.494512871419673E-9	-26727.416374461507	0.0	-689.2400511987394
66800000	-27027.890512249018	-293.31951454053075	-26734.570997708488	16.179557639647513	1998.3202321880124	256.34602435081655	121.63990432664143	0.23138280280786142	0.8276450146533638	6.797019202371726E-6	6.797019202371726E-6	-26734.570997708488	0.0	-288.06736980459493
67200000	-27154.45690430242	-434.0904046538371	-26720.366499648582	269.99311232445956	1744.5066775032003	3044.9091914232636	1290.8806221257423	0.015052712689476035	0.062163250152401026	7.075044990545777E-7	7.075044990545781E-7	-26720.366499648582	0.0	-432.9420460427193
