# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:28:21 AEDT 2019 [seed=1576114099131]
# -overwrite subset3_aln_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3185000	-28403.502173481767	155.47921889430327	-28558.98139237607	1.1379090448459732	2018.576256570954	5.777387197685312	0.2543378641356413	0.9966966363125264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0372227589224395	0.005	0.004999999999999999	-28558.98139237607	0.0	168.06328905680954
3190000	-28403.302540150566	164.34637365414412	-28567.64891380471	1.1224084777710066	2018.5917571380292	5.549858134030018	0.3133560021586122	1.4505049369006044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05621416169857873	0.005	0.005000000000000002	-28567.64891380471	0.0	177.42223551297212
3195000	-28419.293942564553	146.90076372096007	-28566.194706285514	1.139656072475071	2018.5745095433251	5.7283253296478795	0.32254666670473486	1.4124169332221785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06998031693275748	0.005	0.005	-28566.194706285514	0.0	159.96606997848465
3200000	-28421.262767267326	159.4685319382983	-28580.731299205625	1.1213534065427666	2018.5928122092573	5.674959369021562	0.25928202479703905	1.3292756731691562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06086069149983742	0.005	0.005000000000000004	-28580.731299205625	0.0	172.4324570522576
3205000	-28391.23375092033	167.66121737421213	-28558.894968294542	1.1209237270196157	2018.5932418887805	5.4013665516641165	0.2064331030886296	0.9026024053540624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028404731947513896	0.005	0.005000000000000004	-28558.894968294542	0.0	180.1335567727625
3210000	-28402.973001243103	163.1878829134079	-28566.16088415651	1.1189925585159142	2018.5951730572842	5.48761209765205	0.1740059874071811	0.7390096733391451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01515970201915131	0.005	0.005000000000000001	-28566.16088415651	0.0	175.47013919581545
3215000	-28417.977571947704	159.34508594171876	-28577.32265788942	1.1419345590986403	2018.5722310567014	5.730968871506263	0.3330044777856508	1.437036044774165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04310707517180239	0.005	0.005000000000000002	-28577.32265788942	0.0	172.38126493185155
3220000	-28431.161876604267	137.5844676398677	-28568.746344244133	1.1186089955960083	2018.595556620204	5.779174983290222	0.27727759229432064	0.9498927403045851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05772152855677837	0.005	0.004999999999999999	-28568.746344244133	0.0	150.162731675032
3225000	-28415.08658870204	140.19771461882206	-28555.284303320863	1.1210754833395231	2018.5930901324605	5.671514856921897	0.14310610916871655	0.37609417985722404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05759782060090563	0.005	0.005000000000000001	-28555.284303320863	0.0	152.2019313359124
3230000	-28439.165034874914	127.91492476729263	-28567.079959642208	1.1273272572477604	2018.5868383585523	5.909685862293785	0.1937023827579758	0.6964569895211125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0640246676780357	0.005	0.004999999999999997	-28567.079959642208	0.0	140.25235849416387
3235000	-28431.07867640914	141.3016658294171	-28572.380342238557	1.1280929394288275	2018.5860726763713	5.81034356217914	0.25668624257270717	1.120160791968539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029350345435198287	0.005	0.004999999999999996	-28572.380342238557	0.0	153.9934553440887
3240000	-28433.894818773544	138.54594938640903	-28572.44076815995	1.1241355769290198	2018.590030038871	5.659455410733045	0.5597774422388622	2.1970260016048515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016407331438379892	0.005	0.0049999999999999975	-28572.44076815995	0.0	152.2887211136353
3245000	-28437.02282665224	136.79367280637058	-28573.81649945861	1.1267616420722246	2018.5874039737278	5.994747981486307	0.27498925450971995	1.0575611844735973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029704400257506328	0.005	0.005000000000000001	-28573.81649945861	0.0	149.42357100622195
3250000	-28428.82601765049	139.14442565512334	-28567.97044330561	1.129331906604138	2018.584833709196	5.790249027059854	0.3105981668627769	1.1579540187141295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004780142561659533	0.005	0.005	-28567.97044330561	0.0	151.8248685299127
3255000	-28425.036770537812	151.12339363644813	-28576.16016417426	1.1200999638292433	2018.5940656519708	5.672973277925331	0.35659158047644024	1.4707977226540212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0303987523994379	0.005	0.004999999999999996	-28576.16016417426	0.0	164.16791789478705
3260000	-28423.374908088663	139.0408831198091	-28562.41579120847	1.1413606007354125	2018.5728050150647	5.838564396643793	0.2029736028937948	0.7433831077922771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010374899101752802	0.005	0.0050000000000000044	-28562.41579120847	0.0	151.31794352051114
3265000	-28432.25209539038	142.16543720180303	-28574.417532592182	1.1230495824957663	2018.5911160333044	5.851931008393125	0.29555691828602704	1.1076815293257911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08478121327946848	0.005	0.0050000000000000044	-28574.417532592182	0.0	154.95560957822718
3270000	-28417.2334676233	150.67337951335557	-28567.906847136655	1.1256467606479201	2018.5885188551522	5.635179229250987	0.20288870750041074	0.8736403408292992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022699240203607925	0.005	0.005	-28567.906847136655	0.0	163.1053458284494
3275000	-28437.831933383426	139.83469533623003	-28577.666628719657	1.1261628393853669	2018.5880027764147	5.8657574867479125	0.15964944891950805	0.3626525882268844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04904729952286744	0.005	0.005000000000000001	-28577.666628719657	0.0	151.80836958496735
3280000	-28420.410671835507	146.94261992919	-28567.353291764695	1.1343089416102958	2018.5798566741898	5.760688438942357	0.20231199207915307	1.0446792111959102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059226003281646726	0.005	0.005000000000000004	-28567.353291764695	0.0	159.61867863503934
3285000	-28425.282996085352	148.0024526925053	-28573.285448777857	1.1269946732585348	2018.5871709425417	5.6831906497233105	0.34089626954266655	1.569039398974076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0090799936054788	0.005	0.005000000000000001	-28573.285448777857	0.0	161.10258095262327
3290000	-28404.020916266	152.96348946829332	-28556.984405734293	1.1154964926987472	2018.5986691231014	5.583470358469032	0.22888720563796353	1.2004880622931529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05684794476250292	0.005	0.005000000000000004	-28556.984405734293	0.0	165.79060117395377
3295000	-28432.59079118089	134.10441248283502	-28566.695203663727	1.13602846161677	2018.5781371541834	5.880919491112861	0.21891965301950875	0.6881747583949579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06755044072933386	0.005	0.0050000000000000044	-28566.695203663727	0.0	146.4406157768554
3300000	-28427.975583011255	137.19186441422374	-28565.16744742548	1.132468435108182	2018.581697180692	5.847553459593642	0.18998323579134088	0.5077514161622823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013893040385855891	0.005	0.005000000000000001	-28565.16744742548	0.0	149.24032927596033
3305000	-28425.57556184814	136.77632677659614	-28562.351888624737	1.1299129144317608	2018.5842527013683	5.783310693211531	0.2306436871739715	0.6605979499087261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05087853891213288	0.005	0.005000000000000002	-28562.351888624737	0.0	149.05160957573622
3310000	-28396.79250639895	150.24737153356028	-28547.03987793251	1.1218917274892892	2018.5922738883107	5.645247884016483	0.224004890038591	1.2005007259125575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011969738336714553	0.005	0.004999999999999999	-28547.03987793251	0.0	162.9847394411654
3315000	-28425.47143265526	144.64324221301578	-28570.114674868277	1.1196175267088004	2018.5945480890912	5.820527004990075	0.27797438948324515	1.1981800980131199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009290059036499604	0.005	0.005000000000000003	-28570.114674868277	0.0	157.37293067381603
3320000	-28405.52255236618	155.6513107444567	-28561.173863110635	1.1317803984868533	2018.5823852173132	5.62895909138028	0.2832475082940105	1.337292324229369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0383680377950013	0.005	0.0049999999999999975	-28561.173863110635	0.0	168.57826744172138
3325000	-28408.288107915738	155.08512298005982	-28563.3732308958	1.138746669674946	2018.5754189461252	5.6273075963470705	0.28445697715685675	1.2200459887855672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07316575232030252	0.005	0.005000000000000001	-28563.3732308958	0.0	167.964428783026
3330000	-28430.46234550629	135.91923367072644	-28566.381579177018	1.1264340848156749	2018.5877315309845	5.910546430326784	0.15389078897201325	0.3206190401992538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004412735706285386	0.005	0.005000000000000002	-28566.381579177018	0.0	147.7616051862164
3335000	-28429.50581646476	146.04731143869859	-28575.55312790346	1.1279833114964204	2018.5861823043037	5.7707792556042214	0.25718854103836547	1.03898705892188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0893975964533842	0.005	0.004999999999999998	-28575.55312790346	0.0	158.77802172738288
3340000	-28401.155833588993	150.63569188373535	-28551.791525472727	1.121634644128491	2018.5925309716715	5.576645393778742	0.1672438780797724	0.764252312537845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04814325794338701	0.005	0.005	-28551.791525472727	0.0	163.00915784956896
3345000	-28393.06142403487	150.71678745378208	-28543.77821148865	1.111841762048848	2018.6023238537512	5.630095193997538	0.2369557077674342	1.0529824333358926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0369227752127778	0.005	0.0050000000000000044	-28543.77821148865	0.0	163.35654327207084
3350000	-28415.103338758086	138.15380084979944	-28553.257139607886	1.1208252800530016	2018.5933403357471	5.782445490006883	0.20680959647810543	0.47970652397913893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06047365693275642	0.005	0.004999999999999997	-28553.257139607886	0.0	150.2673822207103
3355000	-28408.666416380453	144.49134539733166	-28553.157761777784	1.1313562827312922	2018.5828093330688	5.731204103907947	0.3609990006120512	1.53965281526731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04503720849779907	0.005	0.005000000000000001	-28553.157761777784	0.0	157.6340017045548
3360000	-28417.09336143301	146.30711679058885	-28563.400478223597	1.125456084296521	2018.5887095315036	5.6410016197891455	0.1950438634748566	0.6958615214983368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06624402466397644	0.005	0.005000000000000006	-28563.400478223597	0.0	158.648393776824
3365000	-28409.070906618177	146.06653630436438	-28555.13744292254	1.1383482574039447	2018.575817358396	5.80657141308699	0.17018029069403395	0.6548195690671434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032066821540127154	0.005	0.004999999999999998	-28555.13744292254	0.0	158.2984166832849
3370000	-28408.532692891466	146.8651022920781	-28555.397795183544	1.1206333996420483	2018.593532216158	5.756328237977045	0.17085772930168963	0.550585175010282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060559627037539226	0.005	0.004999999999999999	-28555.397795183544	0.0	159.04973389471098
3375000	-28404.371175892462	155.34929581172347	-28559.720471704186	1.1118962475237022	2018.6022693682764	5.483914205585652	0.21256091475431854	0.8011538545772043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02230663148967961	0.005	0.0049999999999999975	-28559.720471704186	0.0	167.7079905198594
3380000	-28419.875265641702	141.00904291271232	-28560.884308554414	1.1157405267866993	2018.5984250890133	5.803666435665637	0.2950366481694293	1.1572488826619851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07588806933548148	0.005	0.005000000000000002	-28560.884308554414	0.0	153.83099634938196
3385000	-28444.413777726448	128.159088402387	-28572.572866128834	1.1209524376518876	2018.5932131781483	5.979708523917538	0.4211333715851556	1.3821930637673432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019864310721963995	0.005	0.004999999999999996	-28572.572866128834	0.0	141.09393976390223
3390000	-28411.279287945756	147.271716009695	-28558.55100395545	1.117622377845395	2018.5965432379546	5.708626724586181	0.2113954996462421	0.9075361592839299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04517574932277387	0.005	0.005000000000000001	-28558.55100395545	0.0	159.78253124654972
3395000	-28412.906258915576	142.82828038630555	-28555.73453930188	1.111146026226111	2018.603019589574	5.868102793998533	0.3324839084585046	1.4396101224317948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05667349143414336	0.005	0.005000000000000002	-28555.73453930188	0.0	155.89416628141495
3400000	-28416.569003075783	148.94933736430045	-28565.518340440085	1.131597035785682	2018.5825685800144	5.649719208927176	0.18901889352556206	0.6799589806420874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06386452662794757	0.005	0.004999999999999998	-28565.518340440085	0.0	161.2699527533576
3405000	-28416.562972338448	144.9721173744073	-28561.535089712856	1.1121541948214704	2018.6020114209787	5.662516412978612	0.16724764859349545	0.5357294533516856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03362390188114419	0.005	0.005000000000000004	-28561.535089712856	0.0	157.088021768968
3410000	-28407.103595121076	149.12719978312927	-28556.230794904204	1.1209347155531049	2018.593230900247	5.481634649581192	0.159722559847576	0.6225803735517382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036175621999493084	0.005	0.004999999999999998	-28556.230794904204	0.0	161.33505846287582
3415000	-28410.47912372257	139.07066459065467	-28549.549788313223	1.1265542118133778	2018.5876114039868	5.687679863248381	0.32537416369907396	1.2479499205553055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03335442642250357	0.005	0.004999999999999998	-28549.549788313223	0.0	151.89825208276685
3420000	-28388.026994401564	156.50311713460061	-28544.530111536165	1.1257767187409735	2018.588388897059	5.547267099837518	0.24735116095795937	1.0979682417367065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04830503473413989	0.005	0.005	-28544.530111536165	0.0	169.21062338428743
3425000	-28400.51011702132	158.4131998721675	-28558.923316893488	1.1191852362286465	2018.5949803795713	5.5037691277691065	0.3311310936725166	1.392488897638628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07639562975362095	0.005	0.005	-28558.923316893488	0.0	171.47140880559454
3430000	-28397.150016929336	156.86961473815163	-28554.01963166749	1.1287896841556928	2018.5853759316444	5.5813164774049895	0.37629275627195397	1.8002939691277757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020133013281645525	0.005	0.005	-28554.01963166749	0.0	170.2231039617405
3435000	-28397.43135701402	153.03228150777105	-28550.46363852179	1.1155923816370579	2018.598573234163	5.568584545201567	0.22581078196354754	1.0373397880800919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055134098442412904	0.005	0.004999999999999997	-28550.46363852179	0.0	165.69281721581402
3440000	-28385.84924464544	156.53956559293138	-28542.38881023837	1.1253104127823947	2018.5888552030176	5.470551759015394	0.14004461147743183	0.4522616858045936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03757228437860995	0.005	0.004999999999999995	-28542.38881023837	0.0	168.57989871290954
3445000	-28408.551684041497	149.5916836175465	-28558.143367659042	1.1274019818510101	2018.586763633949	5.606264536950933	0.13180588975757998	0.16834040576617826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010798122031212566	0.005	0.005000000000000001	-28558.143367659042	0.0	161.29454705040422
3450000	-28395.640642866634	146.98583585469805	-28542.626478721333	1.148435797726013	2018.565729818074	5.637741932156684	0.20436413966053532	0.7726812341819634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03354062825329559	0.005	0.004999999999999997	-28542.626478721333	0.0	159.33852585399822
3455000	-28402.493531866192	145.78930341361354	-28548.282835279806	1.1199204845720434	2018.594245131228	5.649567465113592	0.1432437165964235	0.35510835602366736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03253033514535923	0.005	0.005000000000000006	-28548.282835279806	0.0	157.72239933733533
3460000	-28401.13882120938	151.37616537970567	-28552.514986589085	1.124980382862663	2018.5891852329373	5.625754830153145	0.39583331167420965	1.616797654422731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015806409337743743	0.005	0.004999999999999994	-28552.514986589085	0.0	164.53750527610723
