# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:10:28 AEDT 2020 [seed=1578136226209]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1180000	-35574.67185082053	-2947.9562515847174	-32626.715599235813	1.2411352621268543	2013.7584443931933	49.32007892578141	163.64477768525046	6.250314353744012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010597728316926304	6.868761723553804E-4	9.908356897779856E-4	5.728953298151976E-4	1.3321354256922562	0.054644596160755024	-32626.715599235813	-2382.607898103206	-553.6425237123314
1200000	-35591.35211551583	-2981.8579395771394	-32609.494175938693	1.1737630272937962	2013.8258166280264	54.13116815790454	122.52869685643718	5.460403644360586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03537345213984026	6.204671474601628E-4	9.199955419217868E-4	5.52010884540025E-4	1.293983798998848	-0.04770502139469922	-32609.494175938693	-2382.607898103206	-588.3828649415709
1220000	-35597.253221132785	-2951.220569170954	-32646.032651961832	1.154404154957718	2013.8451755003623	49.134278080774415	135.40773578783242	6.051621156402922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057053937277372055	6.551168214436535E-4	8.100320714775559E-4	5.910670626916924E-4	1.0604158550191416	0.03292271089395414	-32646.032651961832	-2382.607898103206	-557.0369180039336
1240000	-35581.07941015774	-2944.88926231993	-32636.19014783781	1.0302667147337936	2013.9693129405862	48.03449564366724	119.80583318876805	5.881340438808884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11546826278028123	7.54680837404496E-4	9.107061340543012E-4	6.736408742183049E-4	1.103781783892714	-0.018015182428522795	-32636.19014783781	-2382.607898103206	-550.6727957640303
1260000	-35590.26419251827	-2929.295659646584	-32660.968532871688	1.072882073418224	2013.9266975819019	44.77330701570532	111.99897917549565	6.296995307455766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055873600196370624	7.657289135872575E-4	7.693263986289617E-4	6.758038106875025E-4	0.9080125702855972	-0.008415826004559975	-32660.968532871688	-2382.607898103206	-534.7427759745252
1280000	-35565.4804517165	-2921.343078740845	-32644.13737297566	1.1812356221508882	2013.8183440331693	44.01921169285791	60.56529514488315	4.924655413002899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1347328429647944	8.941482259043662E-4	0.0012208353422481148	7.313911634470685E-4	1.0962100842796965	0.00515551237865537	-32644.13737297566	-2382.607898103206	-527.9128861423477
1300000	-35554.417427238965	-2898.078422245457	-32656.339004993508	1.00846426011274	2013.9911153952073	40.27091892634375	106.20293442963289	6.7437503426775045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05720427412822273	8.863577418052658E-4	0.001140697468145401	7.68243046412641E-4	1.1996161830330965	-0.06364051834084954	-32656.339004993508	-2382.607898103206	-502.9475183249906
1320000	-35539.066116431495	-2897.0341092157723	-32642.03200721572	1.0123345028250672	2013.987245152495	40.182630979328636	98.9451772143147	6.414690584057117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04238017571571154	9.841744058594344E-4	0.0014751167962542273	7.744553351626025E-4	1.2319068534464779	-0.03325798673825249	-32642.03200721572	-2382.607898103206	-502.2036916747098
1340000	-35524.4964556441	-2903.362417169252	-32621.134038474847	1.2270939307339952	2013.772485724586	42.61171978895423	100.81639813973344	6.530047810264406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008565300841569963	9.53455071604109E-4	0.0016017382489571957	7.191543041442871E-4	1.423598562143558	-0.02387842634152276	-32621.134038474847	-2382.607898103206	-508.52799458648144
1360000	-35528.368234063404	-2882.25407010011	-32646.11416396329	0.9823057189268105	2014.0172739363932	38.77825337738011	66.66955499435198	5.803396621149544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03785696699596394	9.112347604600043E-4	0.0012180004721950098	7.546634846872353E-4	1.177048635307843	0.011103474878619167	-32646.11416396329	-2382.607898103206	-488.07001133719933
1380000	-35539.29209860292	-2888.300148336889	-32650.99195026603	1.0792270107715205	2013.9203526445485	40.866741518143506	81.40420107438142	6.055556240435312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0800916952055146	9.895373866838364E-4	0.001397800644159205	8.094346576397703E-4	1.0600436113718341	-0.0034257044828248906	-32650.99195026603	-2382.607898103206	-493.7586806594033
1400000	-35540.10429337138	-2897.8683887148213	-32642.235904656565	1.0349684977836027	2013.9646111575364	40.662073445230085	97.37912333695634	6.404726563106702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0035425761973591177	0.0010879987778709612	0.0019649789988444486	8.215447767755113E-4	1.3019305360528977	-0.027049552721971338	-32642.235904656565	-2382.607898103206	-503.0752472901774
1420000	-35534.43942019619	-2899.7337964672574	-32634.705623728933	0.9668094366867857	2014.0327702186332	39.583835096922115	76.4075961510929	6.248684389395811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05788047191073881	0.0010857014743041345	0.0019516918963054612	7.743766085115901E-4	1.2569105129262947	0.006475949152141208	-32634.705623728933	-2382.607898103206	-504.97715443739276
1440000	-35553.6409072862	-2899.9365027017775	-32653.704404584427	1.0662975358039852	2013.933282119516	40.55340451530709	73.65720591554728	5.702849941784677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040080908204258504	0.0010830064715337752	0.001628501677528547	8.070258807053641E-4	1.1309222024015035	0.04743537703569102	-32653.704404584427	-2382.607898103206	-505.7746900799928
1460000	-35549.06043059417	-2921.897708335955	-32627.16272225821	1.056149170276275	2013.9434304850438	43.465704217581255	179.90446472702655	7.25915818996048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02113287133484487	0.0010170135825743846	0.0014273358226066111	7.160121711223766E-4	1.101607389638552	-0.055188732049601084	-32627.16272225821	-2382.607898103206	-526.2828504296325
1480000	-35549.25154827296	-2897.8441079275253	-32651.407440345432	0.9972494278297599	2014.0023302274903	40.51648635725392	66.87533296064952	5.60335417863417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03126456436466501	0.001056440573657699	0.0019207957446731889	7.281530278817848E-4	1.4012512209342771	-0.041372200583681545	-32651.407440345432	-2382.607898103206	-503.8116934634032
1500000	-35550.35313966602	-2907.9277122127496	-32642.42542745327	1.0665175088011025	2013.933062146519	42.32736019643422	55.55214238033065	5.334341830710971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06778164298198933	0.00101993326455627	0.0014247283658576082	7.407277270475342E-4	1.148908412529842	-0.03309876262226513	-32642.42542745327	-2382.607898103206	-514.1319559698887
1520000	-35557.352723588134	-2926.6993389619097	-32630.65338462622	1.234726486299461	2013.7648531690206	44.10703058446783	38.131031802146765	4.110783501191896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029471281352591736	0.0011155506850518328	0.002130217786252592	7.056407057612727E-4	1.3937117786119466	0.0018280272805612202	-32630.65338462622	-2382.607898103206	-534.1715742344717
1540000	-35571.669439599726	-2934.329752081842	-32637.339687517884	1.3299429620533985	2013.6696366932667	45.653370228610626	34.03424200342342	3.5698925796348644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04204738430032682	8.4369633860845E-4	0.0010577479450663487	6.697755884870467E-4	1.0038479646384362	-0.034422602254071406	-32637.339687517884	-2382.607898103206	-542.4885550178085
1560000	-35582.5241251175	-2918.2944930942817	-32664.229632023224	1.4643724191433058	2013.5352072361768	43.53474336680923	30.476561441150523	3.583481097586907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11162913452434647	8.603465728817853E-4	9.913264249799814E-4	6.928151023604873E-4	1.0064136037575422	-0.030580770107677756	-32664.229632023224	-2382.607898103206	-526.2683110808607
1580000	-35577.667294434345	-2924.9841579758686	-32652.683136458476	1.147392776022025	2013.852186879298	43.85067164263727	47.169637481572686	4.478570313243601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03462453539130793	9.565967744371133E-4	0.0014412513188431383	7.104166654295545E-4	1.176411522334883	-0.009332720503042197	-32652.683136458476	-2382.607898103206	-532.1614788251137
1600000	-35590.57865880242	-2949.38667243786	-32641.191986364563	1.110529214261767	2013.8890504410583	46.73747101666161	103.04319094670291	5.709559408075461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07837351074324611	7.467936596635186E-4	0.001039681410782057	6.536960105116682E-4	1.0655570278760031	0.10889091323705345	-32641.191986364563	-2382.607898103206	-555.4088709909661
1620000	-35608.28131637611	-2957.828745648311	-32650.452570727797	0.9521950416258719	2014.0473846136942	48.27563033419214	168.30203457898835	6.625698266083799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018578157053530924	8.277712737655324E-4	0.0010559730519892209	7.186080454159709E-4	1.2547989527609877	0.05818872384051849	-32650.452570727797	-2382.607898103206	-563.0133530094519
1640000	-35600.02864634544	-2941.08659582	-32658.94205052544	1.1717103744868664	2013.8278692808333	47.21652301980107	107.0696755164225	5.8067679174845335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0331748893076999	8.247295270968802E-4	9.08907524887227E-4	7.220416833626775E-4	0.9076562762423955	0.08088771098830523	-32658.94205052544	-2382.607898103206	-547.0537631047661
1660000	-35590.244038253215	-2917.6249104304934	-32672.619127822723	0.9834907923898296	2014.0160888629302	43.662497253144736	117.95838735018647	6.314827070305086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09019252762168578	8.703481068130148E-4	8.47193789022866E-4	7.575674104802714E-4	0.9115468680667793	-0.015058448229082597	-32672.619127822723	-2382.607898103206	-522.9049527708551
1680000	-35559.46471076962	-2915.341042386617	-32644.123668383007	0.9995189339518586	2014.0000607213683	43.16076104871475	108.45277277563927	6.348866182946642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10986559196310994	8.335376572952543E-4	9.998056924224914E-4	7.068700549870443E-4	1.0643057863189154	-0.02240053069283965	-32644.123668383007	-2382.607898103206	-520.5651904581182
1700000	-35561.803318895516	-2930.7435086706455	-32631.059810224873	1.0662526452024061	2013.9333270101176	45.620521177001656	98.83650771663055	5.832037637393866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04786970295760371	9.066245839627113E-4	0.0012184630403388355	7.253961157001481E-4	1.1547929678787827	0.04319981679939674	-32631.059810224873	-2382.607898103206	-536.5882208368173
1720000	-35550.97033764382	-2915.302168379225	-32635.668169264594	1.1456221979832761	2013.8539574573367	43.268649029170895	115.06250559753272	6.503109357540802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08988914529408842	6.87890645321998E-4	8.629919220334273E-4	6.467074575856683E-4	1.122969778465413	0.10052146740627926	-32635.668169264594	-2382.607898103206	-520.5158553140911
1740000	-35573.87534236993	-2918.062554847624	-32655.812787522304	1.1097056006117174	2013.8898740547083	44.456125837939936	94.1676010231805	6.118207373697134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044526022719485706	7.893012521748795E-4	8.035653574700654E-4	6.914801557173662E-4	1.030748256240648	0.04221471008273604	-32655.812787522304	-2382.607898103206	-523.6917101888953
1760000	-35567.249126729424	-2925.1976321287834	-32642.05149460064	1.13267933070622	2013.8669003246139	44.28414801735576	95.36169939740057	5.930635041660757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002790665851165486	9.356121880193519E-4	0.001226015764681575	7.571528468372305E-4	1.046340230574693	-0.0076188847623685566	-32642.05149460064	-2382.607898103206	-531.0032432185053
1780000	-35542.059323559326	-2930.6462753982887	-32611.413048161034	1.1543873833687657	2013.8451922719514	44.20342282574126	57.07909436366075	4.6832788874641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055080055200764845	8.491506568330935E-4	0.0014699776873441062	6.478024517569554E-4	1.5006587400970424	-0.039312003299921794	-32611.413048161034	-2382.607898103206	-537.6457821689074
1800000	-35552.71710524295	-2924.8189680491187	-32627.89813719383	1.1882241386335572	2013.8113555166865	44.25638227447846	49.21327276493176	4.421993132154036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025211389009663947	8.57554829608593E-4	0.001091759668137075	7.238905101424348E-4	1.0167241662276294	-0.013069348183512507	-32627.89813719383	-2382.607898103206	-532.1359687469202
1820000	-35550.98102075729	-2918.1529439364667	-32632.82807682082	1.0909236999521026	2013.908655955368	42.60947893108369	51.96200784747101	4.658745514154124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08516048146060028	0.0010028688434523154	0.0013834418723166744	7.375449922259122E-4	1.2296375142198768	0.04713097245503502	-32632.82807682082	-2382.607898103206	-525.0103832131438
1840000	-35574.7114591758	-2912.6795587903343	-32662.031900385464	1.2631903542991	2013.736389301021	42.51788252724863	38.50481471260164	4.270961372303954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07544126736638354	8.317431480625057E-4	8.522487858876682E-4	7.414794410246341E-4	0.9607400623885322	0.007919920180303554	-32662.031900385464	-2382.607898103206	-520.0457887258374
1860000	-35581.419407197216	-2942.3027183708305	-32639.116688826387	1.1416110840584335	2013.8579685712616	46.01893129756703	58.15664816035417	4.55108559989308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041913705629847094	7.559411180370898E-4	8.158057279094821E-4	6.698763666595965E-4	0.9967942449679594	-0.012142734778386144	-32639.116688826387	-2382.607898103206	-549.5437125176069
1880000	-35568.63403424507	-2931.007102335489	-32637.62693190958	1.329833167353477	2013.6697464879667	44.69713581983504	22.76513860371362	2.931689885644749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056223298758386935	8.734771941657849E-4	0.0010780310076382949	7.387533607125883E-4	1.1127868859393162	0.016913975728044425	-32637.62693190958	-2382.607898103206	-539.7473549373367
1900000	-35563.334754281925	-2938.2929689406183	-32625.04178534131	1.1310650905391972	2013.868514564781	45.69923501905167	49.90928307366155	4.27668723312792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04118385319685871	8.4949332474669E-4	0.0011458068965996913	6.961331157439392E-4	1.2260245392306663	0.02178726068073871	-32625.04178534131	-2382.607898103206	-545.743056086717
1920000	-35578.46696091411	-2951.3743975399916	-32627.09256337412	1.3990890700435696	2013.6004905852765	48.11249844587557	61.917583130885795	4.410055268115585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024119467227830902	8.244209822200046E-4	0.0013577093050835196	6.540724429111704E-4	1.329388106586233	0.006718530700103533	-32627.09256337412	-2382.607898103206	-558.7643554800636
1940000	-35606.53119440763	-2956.965066489168	-32649.566127918464	1.2043011774097425	2013.7952784779104	48.13248241942671	76.34683660409522	4.911813409727324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03852715364093129	7.550709346061325E-4	8.605376559955735E-4	6.645677081558194E-4	1.0805982795423794	0.06357160879128124	-32649.566127918464	-2382.607898103206	-563.8732620896052
1960000	-35625.00599962627	-2980.859001539431	-32644.146998086842	1.1680244864408356	2013.8315551688793	52.641551411138515	56.43841202741286	4.005196753373485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13236715002880467	8.47923555453153E-4	0.001091136529756682	6.304344573980435E-4	1.1722575709129386	-0.04298034749255289	-32644.146998086842	-2382.607898103206	-588.4641333743241
1980000	-35647.83785744788	-2990.453760046618	-32657.38409740126	1.3824793431635491	2013.6171003121565	55.40061166832627	95.38697576491428	4.717312221262437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028044086161590043	6.652328817872479E-4	7.720942084326906E-4	5.003491224358115E-4	1.1384021113493226	0.04174490537675503	-32657.38409740126	-2382.607898103206	-597.7106409772111
2000000	-35602.67137224408	-2983.527889634659	-32619.143482609423	1.1469324661346787	2013.8526471891853	53.62432623899849	109.84699777601041	5.04538924203492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09391344753080791	6.777847383018119E-4	9.594040767160237E-4	5.449885592457326E-4	1.2868861910277094	-0.027644849342163977	-32619.143482609423	-2382.607898103206	-590.2991166572199
2020000	-35636.003616902	-2972.792814904992	-32663.21080199701	1.5102434232492579	2013.4893362320709	52.79749626594316	75.40508859010043	4.30898049140193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04567779835222633	6.843899098849012E-4	7.388009168375674E-4	6.317951707619661E-4	1.0324031573633141	0.036994659615923374	-32663.21080199701	-2382.607898103206	-580.3855213318388
2040000	-35595.83791710213	-2935.8038628728546	-32660.034054229276	1.0716875637718806	2013.9278920915483	45.4529212951314	81.86040658998508	5.410558254223336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0457072404357679	7.48407247605227E-4	7.137583043559072E-4	7.29668120367852E-4	0.9331024625185735	0.06390967547172242	-32660.034054229276	-2382.607898103206	-542.1774569271148
2060000	-35575.83831815864	-2930.2635590935424	-32645.574759065097	1.1262753462979436	2013.8733043090222	44.5430874294733	65.89952767847072	5.181720399527398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060789175314776435	7.856204335699462E-4	9.013013510317461E-4	7.103582088343468E-4	1.0360432882537558	-0.016772238956716205	-32645.574759065097	-2382.607898103206	-536.8000741463112
2080000	-35582.639434477416	-2914.23882352768	-32668.400610949735	1.0281171226051624	2013.971462532715	42.768376911515105	37.283756403938646	4.198967124580238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021275403771389746	7.698920012318631E-4	9.137149372059026E-4	6.894145087739329E-4	1.0087998233588251	-0.01310281952507268	-32668.400610949735	-2382.607898103206	-521.8292180011615
2100000	-35611.65047705261	-2950.9591413283456	-32660.691335724263	1.2195243237575182	2013.7800553315626	48.586306878481466	43.954916023730576	3.785348389155655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014428203959928306	8.712891157861475E-4	0.0014308992803225393	6.617610959588107E-4	1.30983531098221	0.07725642482712622	-32660.691335724263	-2382.607898103206	-558.9677345617199
2120000	-35550.71308354577	-2929.68833503697	-32621.0247485088	1.0321806936124698	2013.9673989617077	45.43415656583932	102.38582577003042	5.899395818769555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0071179528613476845	8.079749152281676E-4	0.0014259362937317519	6.528659717833882E-4	1.2676009576454443	0.058065273129206944	-32621.0247485088	-2382.607898103206	-535.6067376215547
2140000	-35567.154369439966	-2924.7544978652254	-32642.399871574744	1.0666884648322044	2013.932891190488	44.70020412499348	109.84730134463688	6.148449054768592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08650352630912977	8.423567015037395E-4	0.0012845129900116116	7.139523956450568E-4	1.1408524376597904	0.014648008644013357	-32642.399871574744	-2382.607898103206	-530.2355025397318
2160000	-35614.143588746374	-2950.6280870106525	-32663.51550173572	1.0851410020318015	2013.9144386532882	48.42829486443364	87.10309756891913	5.409213866291041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09071451287126209	7.356713104619962E-4	8.388707914225626E-4	6.445965961253059E-4	1.0126624367774761	0.03539044571745148	-32663.51550173572	-2382.607898103206	-556.9512586334891
2180000	-35592.58572139097	-2955.015427037958	-32637.570294353012	1.1288594071414868	2013.8707202481785	49.40316063630602	92.78009835457549	5.328970215996152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006317712531662695	6.749954184363269E-4	7.459522231186196E-4	6.089323600208565E-4	0.993806911071574	0.01004364157635699	-32637.570294353012	-2382.607898103206	-561.6431421383654
2200000	-35585.10418290744	-2946.9078133969488	-32638.196369510486	1.1995011252651229	2013.8000785300549	48.14051472478623	78.44722541307107	5.054098467655147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04833606336751333	7.631232029197024E-4	9.95220470434884E-4	6.258119491290639E-4	1.1847498654858062	-0.023530725607693058	-32638.196369510486	-2382.607898103206	-553.6480668989558
2220000	-35574.38807060366	-2926.3120039030164	-32648.07606670064	1.1033442808561638	2013.896235374464	43.70120442102706	41.800709634101565	4.048237595747593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03891067131282044	8.559446066012657E-4	0.0011545164668113508	6.729328345157393E-4	1.169959269262165	-0.018539583776199825	-32648.07606670064	-2382.607898103206	-533.9704216548353
2240000	-35593.431284933686	-2943.8175917121553	-32649.613693221527	1.1268383547920577	2013.872741300528	47.572642916537376	68.89927422181803	4.97687949241361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02346767481676271	8.265651837487172E-4	0.0011182413365300324	6.808913603921341E-4	1.16770974488157	-0.08494173639558017	-32649.613693221527	-2382.607898103206	-550.6360798625892
2260000	-35602.8211348049	-2945.672865656339	-32657.14826914856	1.1958428703989332	2013.803736784921	47.35644113750963	89.01381669099752	5.227801167869651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037386152470802207	7.462712530319168E-4	0.001002504479240643	6.195079054462405E-4	1.2393633330588998	0.046018514269296505	-32657.14826914856	-2382.607898103206	-552.3328347616515
