# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 16:46:13 AEDT 2020 [seed=1578894371174]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
449200000	-29278.83299802235	-232.55807401397314	-29046.274924008376	6.953799781314415	6.953799781314415	116.07754426856158	131648.1918957334	1.9259282843804724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2525168716392283	0.005	1.0527713158701688	1.7697131547373524E-4	5.62756933644854	-0.04195480021840293	-29046.274924008376	-156.9821239679015	-58.255878975542764
449600000	-29283.30802813552	-240.04121746029384	-29043.266810675228	6.814649909510978	6.814649909510978	104.84487079981803	7248.5649116858385	1.5155114555601572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02655788120574795	0.005	0.4795491653528963	2.429730949106788E-4	5.332448184230562	-0.05053403949946319	-29043.266810675228	-156.9821239679015	-69.56501995294303
450000000	-29271.984211577303	-232.45095728300544	-29039.533254294296	7.913132373330553	7.913132373330553	129.4564094827778	33865.38600973697	1.5220666981652913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09316754713173345	0.005	0.390726313570294	1.5671189557142843E-4	6.0329513207545125	-0.03211647280332364	-29039.533254294296	-156.9821239679015	-61.83528554556482
450400000	-29276.450127085707	-237.91097407326845	-29038.53915301244	7.395901683555338	7.395901683555338	119.75420720480774	61686.77573464898	1.670800921240905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03963664900164601	0.005	1.273626154816554	1.8343519716443812E-4	5.862524223611208	-0.03766341674223247	-29038.53915301244	-156.9821239679015	-64.32671648802449
450800000	-29279.418194697064	-236.05283095910454	-29043.365363737958	6.18137168094099	6.18137168094099	100.64571314443671	65645.72904761796	2.0070684201980753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48967737235530656	0.005	1.3085571835850596	2.1273915657634822E-4	5.525724596967987	-0.04096184505176623	-29043.365363737958	-156.9821239679015	-61.08784180876089
451200000	-29272.41276178193	-233.86376976514498	-29038.548992016782	6.022652093137912	6.022652093137912	99.87235226318059	144195.73748241557	2.130167296611899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028711316002841297	0.005	1.1870927044833768	2.2691280645089734E-4	5.358864705537011	-0.033581589751816014	-29038.548992016782	-156.9821239679015	-59.2765072040495
451600000	-29271.075359867355	-227.00796401394712	-29044.067395853406	4.449072942249193	4.449072942249193	75.5171586405769	30046.012602884643	2.6643225239135133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09089279088810324	0.005	1.2668441388677512	2.850434224149332E-4	5.847461195279883	-0.023984115635176564	-29044.067395853406	-156.9821239679015	-52.66442622142169
452000000	-29257.32031586456	-219.31299738879758	-29038.00731847576	4.025190149858273	4.025190149858273	75.36684263994458	334948.2740441124	3.466013135186796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1726030006096999	0.005	0.4482744520934037	3.026219162804179E-4	5.575449447778844	-0.03879142690903628	-29038.00731847576	-156.9821239679015	-43.411035011466446
452400000	-29271.904505971397	-233.16753720897188	-29038.736968762427	7.130858732566523	7.130858732566523	115.5356019108939	158554.24439610724	1.9548159573510349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050477696067113755	0.005	0.45387595674680853	2.0407566102460958E-4	5.933852720532583	-0.03143046145988259	-29038.736968762427	-156.9821239679015	-60.76815840108152
452800000	-29273.026969290127	-232.1255585280402	-29040.901410762086	6.73110434977951	6.73110434977951	111.89541756166578	141636.80168059372	2.064652746824294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3702521449370204	0.005	0.6610228085528957	2.0080505706309137E-4	5.3536963151471895	-0.004212368570185205	-29040.901410762086	-156.9821239679015	-58.52452790467362
453200000	-29268.630659320865	-233.60347162673708	-29035.027187694126	6.556623527806129	6.556623527806129	114.16847006087212	40911.367167915974	1.7911756075758007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02548681785935681	0.005	0.42164650121647795	1.9388903387210075E-4	5.788837861695082	-0.0412193304908718	-29035.027187694126	-156.9821239679015	-62.690832063910364
453600000	-29275.857471756768	-233.6699937612253	-29042.187477995543	6.310995093581274	6.310995093581274	100.70908672612582	10822.507791553815	1.5961560033561233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03416862335197672	0.005	0.4029619629086141	2.1728443669319757E-4	5.6117121966849695	-0.04428116511955791	-29042.187477995543	-156.9821239679015	-63.29195240032024
454000000	-29283.19360054546	-231.17242342430734	-29052.02117712115	6.264590211080739	6.264590211080739	105.50923666492231	200414.74835569912	2.2246749941521937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0988349998577328	0.005	1.76368218141203	2.4012347635369994E-4	5.436387025655238	-0.041595509735530944	-29052.02117712115	-156.9821239679015	-54.05844725844298
454400000	-29273.024502267952	-226.15255069228374	-29046.871951575667	4.510860151443492	4.510860151443492	75.17894652816744	51203.157943353835	2.6783287061875494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06597449560082698	0.005	0.37100066677788673	3.4332159885022847E-4	5.451482255090218	-0.07268215965187128	-29046.871951575667	-156.9821239679015	-54.32080227092372
454800000	-29259.563674805195	-218.82402378444343	-29040.73965102075	3.5508404838407106	3.5508404838407106	61.57309228097116	264312.2187521391	4.198121777519558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20442945542325602	0.005	0.7991253913456955	3.6606170581361496E-4	4.079635734345817	-0.07305383017759788	-29040.73965102075	-156.9821239679015	-41.780107590315275
455200000	-29273.256818428275	-230.0753758192754	-29043.181442609	3.5237173385339218	3.5237173385339218	55.376790392837	60000.634112895226	3.7803517690766264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06730184514669772	0.005	0.4614559094542063	4.545311293679523E-4	5.032809587127638	-0.05312722014500706	-29043.181442609	-156.9821239679015	-56.7796091462102
455600000	-29253.416014496717	-216.0011509864595	-29037.414863510257	3.128783824419207	3.128783824419207	56.97113675195262	198062.95586402708	4.520056952107335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07912010182174044	0.005	0.6733763032948568	3.8929951155419843E-4	5.232878067480345	-0.0038212603081407724	-29037.414863510257	-156.9821239679015	-39.925658217980214
456000000	-29271.384372370154	-236.2685889717937	-29035.11578339836	4.6621384287385315	4.6621384287385315	57.37401043138942	383.58458266861	1.4276544508053823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010664170331872273	0.005	0.5298695216295591	3.924459078578397E-4	5.45115445221274	-0.03913698031044031	-29035.11578339836	-156.9821239679015	-65.8297246254056
456400000	-29264.965876726477	-221.2076807957412	-29043.758195930735	3.799490504026987	3.799490504026987	64.70992208580901	23215.38300789975	2.8974153901407544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19846871147167122	0.005	0.6351140215721693	3.137038323532001E-4	5.082553259543437	-0.04246482957628339	-29043.758195930735	-156.9821239679015	-48.379394943657985
456800000	-29260.408050448128	-220.39279942669089	-29040.015251021436	4.400410351753463	4.400410351753463	72.80625884696315	33328.09328176321	2.805220426638659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22909754092746387	0.005	0.4033150930909818	3.1815164005543874E-4	5.646754411466317	-0.03662346331212788	-29040.015251021436	-156.9821239679015	-48.18972056190311
457200000	-29274.069974765738	-236.26554649977146	-29037.80442826597	4.330761611855492	4.330761611855492	61.90829341019586	5415.843919924364	2.3323468159330196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10816411931565957	0.005	0.5107674225776548	3.8620906327418807E-4	5.255562576649789	-0.04969465049954969	-29037.80442826597	-156.9821239679015	-64.7339735940713
457600000	-29273.775871570782	-231.5234878609584	-29042.252383709823	4.505508281215865	4.505508281215865	65.3988699592672	1914.4721605017758	1.9530899657872849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15149692073295148	0.005	0.3163916944218778	3.2647340889177924E-4	5.510509819613829	-0.041681342264971256	-29042.252383709823	-156.9821239679015	-60.90264710463096
458000000	-29257.320160693373	-217.25379604975458	-29040.06636464362	2.919750428480454	2.919750428480454	52.480400036243296	92885.4687440605	4.3311231487933695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019786642777498052	0.005	0.7340238781020411	4.1853082159049005E-4	5.389727002208201	-0.03648853966435938	-29040.06636464362	-156.9821239679015	-42.35573614945589
458400000	-29268.432978076115	-223.8862217547557	-29044.54675632136	2.665602894898937	2.665602894898937	43.080584438566305	13175.583939926551	3.9570537646888537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011233894679025152	0.005	0.2653695572557689	5.345810590019344E-4	5.360343874659731	-0.035804243037597154	-29044.54675632136	-156.9821239679015	-51.582398545338606
458800000	-29260.536361787297	-213.9476569675375	-29046.58870481976	2.0201396856421208	2.0201396856421208	30.24398683434735	3379.666107824117	5.273604156995767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07943300612625685	0.005	0.30721073172010166	7.162169842197335E-4	5.312076380739769	-0.04381939341020059	-29046.58870481976	-156.9821239679015	-40.16332079784708
459200000	-29247.4824060385	-214.04740298329153	-29033.43500305521	2.570666304109311	2.570666304109311	44.46077340993413	125524.4505274484	5.2677447747607395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026841750521888558	0.005	0.3010091595167968	4.5204413748535093E-4	5.105176697641701	-0.04388244629222717	-29033.43500305521	-156.9821239679015	-39.171265579458534
459600000	-29264.36544638366	-221.9723149080646	-29042.393131475597	2.1454669289203006	2.1454669289203006	22.47938381413143	54.39373268122838	2.4172446225304207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2248828468575476	0.005	0.13960558768120823	0.0010210589024863266	4.78648253190451	-0.025809418047430414	-29042.393131475597	-156.9821239679015	-51.289506747245035
460000000	-29259.461185164906	-222.0934812239691	-29037.367703940938	2.4393713603300577	2.4393713603300577	32.60728356090499	260.8899898333233	2.90422289539391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09908858298003778	0.005	1.0675029056661538	7.150603456462703E-4	5.6044517771437725	-0.02973217706387843	-29037.367703940938	-156.9821239679015	-48.38952640151472
460400000	-29258.483473101376	-217.08988227125312	-29041.393590830125	2.34193391539538	2.34193391539538	35.58718860020626	7944.360403751823	4.815469014972808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.581444571803858	0.005	0.11129228205379361	6.443387770032195E-4	4.968996996366303	-0.03061044495969833	-29041.393590830125	-156.9821239679015	-43.30176651827009
460800000	-29263.66649557828	-215.9419395862959	-29047.724555991983	2.3610292599064358	2.3610292599064358	41.25267472730664	7606.0380540569495	4.381693862287522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11705219925122118	0.005	0.3587839216043867	5.436753039154875E-4	5.495404440277672	-0.0381800402372111	-29047.724555991983	-156.9821239679015	-42.7772920359486
461200000	-29255.85868585605	-217.09873253967305	-29038.759953316374	2.7648180927045805	2.7648180927045805	46.29645068071393	2529.753484729045	3.4170627509185194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016506833246436127	0.005	0.7062319624425298	4.944324304957064E-4	5.155340716826831	-0.04206110458232345	-29038.759953316374	-156.9821239679015	-44.10822555588317
461600000	-29259.3364569041	-219.52154106272025	-29039.81491584138	3.0739089733733156	3.0739089733733156	46.70790318243708	8700.718870974151	3.7607494395779324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13191832474907828	0.005	0.36103235225744057	4.818632291251147E-4	4.806858011907853	-0.05686033010513725	-29039.81491584138	-156.9821239679015	-46.93041358395849
462000000	-29255.931871041626	-217.84463381254798	-29038.08723722908	3.5133777808086926	3.5133777808086926	61.26746104541506	91607.47667764113	3.7337129492674466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058970544677020405	0.005	0.6105106461518883	3.431135262853832E-4	4.83078997660575	-0.054372559580200194	-29038.08723722908	-156.9821239679015	-43.84893592449082
462400000	-29259.46738601935	-216.76233408598677	-29042.705051933364	2.9749807150042997	2.9749807150042997	55.125300098287916	129881.11666376765	4.544093311827046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5796918911647565	0.005	0.562174775705741	3.7864922700120044E-4	5.503491768439956	-0.03747340498472699	-29042.705051933364	-156.9821239679015	-40.6770843538717
462800000	-29245.392376835913	-206.88905130988343	-29038.503325526028	2.1258663778122773	2.1258663778122773	38.7705178712372	77775.45364969246	6.312879529423593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14831514419337533	0.005	0.35729453970342645	5.426435108512492E-4	4.521798846453515	-0.0014771540623758812	-29038.503325526028	-156.9821239679015	-31.033466192262264
463200000	-29258.306408419947	-218.31618128424117	-29039.990227135706	2.8739262886238657	2.8739262886238657	50.14040881531123	131753.47427171917	4.639738501425788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14607787267821093	0.005	0.4351291180428602	4.6656176026602043E-4	5.0118995270210025	0.0011148351928827178	-29039.990227135706	-156.9821239679015	-43.364927796409596
463600000	-29261.44873293453	-220.74776673140502	-29040.700966203123	2.7885804782654806	2.7885804782654806	40.83844416444968	3188.861307464912	3.787350867856239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09596923791519106	0.005	0.6408337199022872	5.05777315035463E-4	5.46079079204913	-0.03221332880206381	-29040.700966203123	-156.9821239679015	-47.417650470733285
464000000	-29258.469900835822	-215.90080188897227	-29042.56909894685	2.5417048836059917	2.5417048836059917	40.42034516386292	4203.231436752719	4.104555459585657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08060382100362892	0.005	0.2693732863532088	6.151030754049337E-4	5.383863831026171	-0.03648269238367908	-29042.56909894685	-156.9821239679015	-43.388449469748586
464400000	-29249.887432564163	-212.2920633583588	-29037.595369205803	2.119863022173771	2.119863022173771	38.09836352258477	75440.81028328591	6.156306077908748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012432642254618164	0.005	0.23426400520857502	5.893076482881821E-4	5.141687026490133	-0.042590366108454125	-29037.595369205803	-156.9821239679015	-37.25725473327864
464800000	-29259.621440808525	-220.9445432712072	-29038.67689753732	3.463483157510618	3.463483157510618	56.14779562157895	11736.392598269713	3.2601920348390245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8386491785376379	0.005	0.46452922215476333	4.034034524352936E-4	5.71652749397569	-0.00886937129522317	-29038.67689753732	-156.9821239679015	-47.09966414264231
465200000	-29261.64634103511	-223.09663780455972	-29038.54970323055	3.1975962765963004	3.1975962765963004	53.81089648565636	87389.18418337914	4.237111132441933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01646044434220791	0.005	0.6464332041348495	4.044189395549112E-4	5.172435526216668	-0.022130776475951	-29038.54970323055	-156.9821239679015	-48.616977184991434
465600000	-29253.90026459616	-220.5113180746548	-29033.388946521503	3.167630976012029	3.167630976012029	51.78042791839315	39845.62198494295	3.8423541628776627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031099523413677877	0.005	0.6039631731669871	4.3617948675956655E-4	5.259967122538317	-0.03149408553521009	-29033.388946521503	-156.9821239679015	-46.999981981395784
466000000	-29261.877844397866	-222.30404537031734	-29039.57379902755	3.0258058726930637	3.0258058726930637	41.66302083722175	528.1989441132164	2.630178432123223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23410899364572807	0.005	0.2949711184809994	5.556195294980289E-4	5.222976638722224	-0.04781401347293717	-29039.57379902755	-156.9821239679015	-50.91901646181492
466400000	-29265.894243143786	-219.52617732585657	-29046.36806581793	3.2128806036443045	3.2128806036443045	51.37508092551962	1912.6934271943635	2.711197237753405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0736039256876025	0.005	0.47005314974629564	4.599798010425993E-4	5.481776559619982	-0.03816677671726843	-29046.36806581793	-156.9821239679015	-47.842048709013525
