# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 10 13:04:28 AEDT 2019 [seed=1575943467057]
# -overwrite ebola_2018Public_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48050000	-31463.27194890256	42.892412710854	-31506.164361613413	2.456982664952918	2016.2489862295372	7.5241654386541335	0.1387935141765043	-1.2428130214036948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011652774024820704	0.005	0.005	-31506.164361613413	0.0	55.67145813321271
48060000	-31467.982788994123	40.08656812661646	-31508.069357120738	2.5509562310475924	2016.1550126634424	7.706992407031063	0.1636352276165195	-0.988272405987501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019377275849761965	0.005	0.005000000000000001	-31508.069357120738	0.0	52.626522185625994
48070000	-31447.74602922985	61.73213440747882	-31509.478163637326	2.4444950168529798	2016.2614738776372	7.132304475042098	0.13521319810403057	-0.7518425377841266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040147900756016874	0.005	0.004999999999999998	-31509.478163637326	0.0	74.07719956387719
48080000	-31449.912466813006	73.70467810895451	-31523.617144921962	2.4727925106838176	2016.2331763838063	7.217518301558679	0.10107808178074588	-1.2878921763995983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03457412464402789	0.005	0.004999999999999999	-31523.617144921962	0.0	86.57464501039321
48090000	-31449.60585863762	56.61268184935841	-31506.218540486978	2.4641634864448387	2016.2418054080451	7.276475119733031	0.13422139838086286	-0.8372440596213008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05003585123706973	0.005	0.005000000000000001	-31506.218540486978	0.0	69.06292441863806
48100000	-31459.84042548414	45.43325681999095	-31505.27368230413	2.5467957532609042	2016.159173141229	7.6696239832003315	0.13961428027734107	-0.6830579393823683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09243526837991703	0.005	0.005000000000000004	-31505.27368230413	0.0	57.814112157246186
48110000	-31458.636751605274	48.24323024595926	-31506.879981851234	2.5483938798349994	2016.157575014655	7.581085029658368	0.15386793255780057	-0.38788125169742316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042155552673717706	0.005	0.004999999999999999	-31506.879981851234	0.0	60.22834960665367
48120000	-31459.23846560029	45.814589434393206	-31505.053055034685	2.585551165264944	2016.1204177292252	7.741964696062773	0.16442032672353937	-0.7628962139505111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06395569095964468	0.005	0.005000000000000005	-31505.053055034685	0.0	58.218324139436504
48130000	-31458.58557756284	55.59090705014931	-31514.176484612988	2.5362887976688087	2016.1696800968214	7.461310245833735	0.1369631589184483	-0.7534702549767167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08689962639617309	0.005	0.004999999999999999	-31514.176484612988	0.0	68.0311033925202
48140000	-31444.414925697853	58.40699730157991	-31502.821922999432	2.4456508978925577	2016.2603179965975	7.173180955739703	0.14964949626984023	-1.1059089593467468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015976456502869663	0.005	0.005	-31502.821922999432	0.0	71.05778613539759
48150000	-31461.599215522227	51.35989962805128	-31512.95911515028	2.3887292552321573	2016.3172396392579	7.2090396946891175	0.14059433530052468	-0.37816457027450817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016675957671436727	0.005	0.005000000000000001	-31512.95911515028	0.0	63.284342984582246
48160000	-31450.616264861677	66.4899503039624	-31517.10621516564	2.6191272416324205	2016.0868416528576	7.543567301921514	0.10374624899955144	-1.383747577662986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06266151475087285	0.005	0.005000000000000001	-31517.10621516564	0.0	79.51194741355985
48170000	-31477.361784202207	44.98576255965709	-31522.347546761863	2.599684438479718	2016.1062844560104	7.74094824172848	0.16900904798382857	-0.5856559327989457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09373809581470816	0.005	0.004999999999999998	-31522.347546761863	0.0	57.27182183914616
48180000	-31458.473723725605	55.55768797445025	-31514.031411700056	2.6869362288739165	2016.0190326656161	8.044752188336274	0.12277731666616627	-1.2837638499574906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006756776878607172	0.005	0.005	-31514.031411700056	0.0	68.36789207090835
48190000	-31452.868364805054	57.139744631686014	-31510.00810943674	2.5754716591549256	2016.130497235335	7.553835995997862	0.13487959536885036	-0.9042020263150039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10255685238154981	0.005	0.004999999999999999	-31510.00810943674	0.0	69.7619871765303
48200000	-31457.077768331477	58.668438776337965	-31515.746207107815	2.5570169859298533	2016.1489519085603	7.57768475361156	0.13384086786259622	-0.8285848208635439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003912064523541645	0.005	0.005000000000000003	-31515.746207107815	0.0	71.0177745296275
48210000	-31455.658426093392	51.99628535500416	-31507.6547114484	2.349017375041831	2016.3569515194483	7.036046531150711	0.14344438651104716	-0.8742920564863752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0035102812564858175	0.005	0.005000000000000001	-31507.6547114484	0.0	64.3905248734176
48220000	-31475.88011802698	39.13765458043185	-31515.01777260741	2.56969104293245	2016.1362778515577	7.8655147779591505	0.1538586976588457	-1.1404271248238502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01841501859858753	0.005	0.005000000000000001	-31515.01777260741	0.0	51.82783874601008
48230000	-31471.925637877448	50.32276603227331	-31522.24840390972	2.505205062744417	2016.2007638317457	7.541732059488382	0.16692025189074658	-0.32851200896448796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00665675161724601	0.005	0.004999999999999999	-31522.24840390972	0.0	62.177518678645036
48240000	-31472.45973128517	47.18824961509295	-31519.647980900263	2.574388697357898	2016.1315801971323	7.611366996259239	0.1542353072504459	-0.5327671025539051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02572907380524102	0.005	0.005	-31519.647980900263	0.0	59.285401872580636
48250000	-31451.03339108143	57.59951384606451	-31508.632904927494	2.5490116185769716	2016.156957275913	7.533696062602572	0.14589576052563694	-0.9977389068339864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05468512210397845	0.005	0.004999999999999999	-31508.632904927494	0.0	70.21954992103429
48260000	-31444.06164166712	53.79029084877088	-31497.85193251589	2.4675118105929252	2016.2384570838972	7.3312083018807375	0.1413654163490617	-0.41669382342035577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02189540385246884	0.005	0.005000000000000002	-31497.85193251589	0.0	65.76370235852056
48270000	-31484.6161905862	37.93006421240105	-31522.5462547986	2.4820237595810615	2016.223945134909	7.630306969607025	0.14443401278782975	-0.7836267082989062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036181690352275184	0.005	0.005000000000000001	-31522.5462547986	0.0	50.298981210714864
48280000	-31460.712711124044	55.13824093406162	-31515.850952058106	2.5456154084518454	2016.1603534860383	7.576619861611035	0.14365317264090002	-0.9714232183452809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015925798889863715	0.005	0.004999999999999998	-31515.850952058106	0.0	67.65444265168858
48290000	-31452.19257626922	61.711424609227095	-31513.904000878447	2.424929882640907	2016.281039011849	7.094965488432719	0.12199543813461244	-1.421646301815402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036673518531725555	0.005	0.005	-31513.904000878447	0.0	74.71934463303056
48300000	-31454.902718180598	48.898079238046776	-31503.800797418644	2.4928646683605606	2016.2131042261294	7.392388168432131	0.10087614414353684	-1.6036459409335684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011478447380374263	0.005	0.005	-31503.800797418644	0.0	62.03760854747276
48310000	-31445.535931047547	64.28446649805187	-31509.820397545598	2.446318877716112	2016.259650016774	7.12431361475281	0.15077317289804487	-0.39261026238897834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0445383784273663	0.005	0.005000000000000001	-31509.820397545598	0.0	76.27908048999754
48320000	-31468.555549201556	38.52199866495161	-31507.077547866505	2.413345603828277	2016.2926232906618	7.381600582561852	0.12138520954542015	-0.9531845002692481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04221346293893998	0.005	0.004999999999999998	-31507.077547866505	0.0	51.072536769921065
48330000	-31450.28877485755	62.37429584244861	-31512.663070699997	2.4266190807364	2016.2793498137537	7.10162095465623	0.14001404136738055	-0.8326901824485053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029726904463020117	0.005	0.005	-31512.663070699997	0.0	74.7793666989338
48340000	-31485.5137289736	33.222954592785776	-31518.73668356639	2.459810866048482	2016.2461580284416	7.646425494083606	0.14001427938103725	-0.9150848669091546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0193078845211177	0.005	0.005000000000000001	-31518.73668356639	0.0	45.68958209385019
48350000	-31464.579637510556	43.295636449285446	-31507.875273959842	2.562148925517278	2016.1438199689728	7.741287253770771	0.1192801764244166	-1.3105072444108317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022393687235489963	0.005	0.0049999999999999975	-31507.875273959842	0.0	56.16385772593925
48360000	-31439.9205595282	61.81507906325386	-31501.735638591454	2.4634310342036616	2016.2425378602863	7.3709177931080205	0.11125784358180349	-1.2585270415650878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09081245468937385	0.005	0.004999999999999999	-31501.735638591454	0.0	74.76815759174636
48370000	-31463.91809351817	54.25564218120367	-31518.173735699373	2.5123688959145687	2016.1935999985756	7.395857378339461	0.12109882057279502	-1.3309398653979094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015252507583179488	0.005	0.004999999999999999	-31518.173735699373	0.0	67.13001373772637
48380000	-31445.31453967261	60.33135926772056	-31505.645898940333	2.7187814570624536	2015.9871874374276	8.137568389706495	0.13251162860568563	-1.181900904175532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06137564653322991	0.005	0.005000000000000002	-31505.645898940333	0.0	73.14893825504906
48390000	-31476.611319671585	45.82947626646437	-31522.440795938048	2.4401124168942734	2016.265856477596	7.5061819407325565	0.13427732256509534	-1.5693871753693154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06505333213505238	0.005	0.005000000000000001	-31522.440795938048	0.0	59.04189691384724
48400000	-31457.9076421595	58.102864423545114	-31516.010506583043	2.488159818456527	2016.2178090760335	7.204078352965135	0.14567762294514774	-0.6258575448772453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034383000055832585	0.005	0.005000000000000001	-31516.010506583043	0.0	70.31041489028048
48410000	-31456.16095376972	64.67670616093328	-31520.83765993065	2.5158627779160065	2016.190106116574	7.664075113497262	0.09730783876363258	-1.3297121029441514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019605337830548828	0.005	0.005000000000000001	-31520.83765993065	0.0	77.55855537758714
48420000	-31480.638851727654	44.48987848262534	-31525.12873021028	2.5372600725000654	2016.16870882199	7.799516450471123	0.1695425518150933	-1.0691897403075998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03308095181141472	0.005	0.004999999999999999	-31525.12873021028	0.0	57.13815728695152
48430000	-31456.82077120511	55.32309274031816	-31512.143863945428	2.6779636417735038	2016.0280052527166	7.877750148604518	0.12037041770270697	-1.3475981648022084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0931452324172847	0.005	0.005000000000000002	-31512.143863945428	0.0	68.36990803862935
48440000	-31478.353833787663	42.40599861510253	-31520.759832402768	2.523156830066646	2016.1828120644234	7.680781859474805	0.19944524772809993	-0.44302480395375027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007446486974367681	0.005	0.004999999999999998	-31520.759832402768	0.0	54.37684385242772
48450000	-31463.939624516275	60.14932658639128	-31524.088951102665	2.545355658734192	2016.1606132357558	7.578850274571498	0.11292947343052007	-0.9826429529033965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044365885215953874	0.005	0.005	-31524.088951102665	0.0	72.73362790399155
48460000	-31471.187184763057	49.17457777435007	-31520.361762537406	2.671402339833934	2016.034566554656	7.961549366947182	0.13052580161609903	-1.408427832968777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03586535514465619	0.005	0.005000000000000001	-31520.361762537406	0.0	62.1676630878364
48470000	-31446.021822241728	68.1354524084043	-31514.157274650133	2.462887330657004	2016.2430815638331	7.40844621422952	0.08885005531380775	-1.3181206496046982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016109428349678566	0.005	0.004999999999999999	-31514.157274650133	0.0	80.99871826817915
48480000	-31459.314680612442	54.58299930621115	-31513.897679918653	2.5169397596079053	2016.1890291348823	7.684689830432703	0.10391166249966965	-1.7036363881426246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08186708733700752	0.005	0.004999999999999999	-31513.897679918653	0.0	67.96329637311464
48490000	-31441.11148471127	65.62422617763426	-31506.735710888905	2.419029695719221	2016.2869391987708	7.110164524431984	0.09914875392186227	-1.1870356203493984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00980938303082648	0.005	0.004999999999999999	-31506.735710888905	0.0	78.34380702050308
48500000	-31457.989798783587	61.38658329214946	-31519.376382075738	2.560226408492835	2016.1457424859973	7.494779783549831	0.1290724303180859	-1.081141736847153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06451828944654886	0.005	0.004999999999999998	-31519.376382075738	0.0	74.10968836358424
48510000	-31450.94094390501	49.91527267819306	-31500.856216583205	2.564019233292484	2016.1419496611975	7.728404122925074	0.12526339253279184	-1.0638033998868488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01332483251788932	0.005	0.005	-31500.856216583205	0.0	62.51865246071984
48520000	-31457.0164844055	51.706864219990216	-31508.72334862549	2.5978581891038837	2016.1081107053863	7.746798285346169	0.14372711526302565	-0.9536685506527189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09940106749351946	0.005	0.004999999999999999	-31508.72334862549	0.0	64.37226180787135
48530000	-31448.658175561966	65.73040100288348	-31514.38857656485	2.6953019919429093	2016.0106669025472	7.639882569889537	0.12382533056533682	-1.0939699704035633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06763272852915729	0.005	0.005000000000000001	-31514.38857656485	0.0	78.4725631335689
48540000	-31457.645764519573	57.42193587782255	-31515.067700397394	2.3665277547705057	2016.3394411397196	6.9322281734898095	0.12100998439091185	-0.4917437331794362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07750567975230437	0.005	0.005	-31515.067700397394	0.0	69.58161764557667
48550000	-31437.29437705792	79.77453250692123	-31517.06890956484	2.317568866677187	2016.3884000278128	6.675669016001984	0.08444435862002708	-1.5048775549300775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041941746711427044	0.005	0.004999999999999999	-31517.06890956484	0.0	92.87621986468798
48560000	-31457.382304005085	52.50772437312474	-31509.89002837821	2.459863505739079	2016.246105388751	7.348692469169704	0.1227769384843638	-1.1908637212382136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045317092563632574	0.005	0.005	-31509.89002837821	0.0	65.30214897222983
48570000	-31469.658907549514	49.27945858744212	-31518.938366136957	2.6144388365807902	2016.0915300579093	8.170378981561866	0.13913707278524734	-0.6869623277768511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020053626721079895	0.005	0.005000000000000003	-31518.938366136957	0.0	61.51945502500209
48580000	-31443.736292933565	54.824759637767684	-31498.56105257133	2.6138716771722508	2016.0920972173178	7.746433540502579	0.10968009077450751	-1.0843000270681211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01948563218013993	0.005	0.005	-31498.56105257133	0.0	67.46095749096722
48590000	-31462.94383492505	45.36483538363211	-31508.30867030868	2.7370972168999437	2015.9688716775902	8.35672194426981	0.1634181684649283	-1.5062753698047824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07553782123743304	0.005	0.004999999999999998	-31508.30867030868	0.0	58.535113495063676
48600000	-31460.822581691038	52.68853117070647	-31513.511112861743	2.400937191049167	2016.3050317034408	7.409879948660079	0.13793550737766996	-0.644994434010292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0741464404532974	0.005	0.005000000000000002	-31513.511112861743	0.0	64.99474532994866
48610000	-31456.584809163956	51.65079250093807	-31508.235601664896	2.6041588680677203	2016.1018100264223	7.92930593610629	0.15331717065413342	-0.6979792426273739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08320130857552183	0.005	0.005	-31508.235601664896	0.0	64.02810135885842
