# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:09:54 AEDT 2020 [seed=1578136191647]
# -overwrite 2014.5-2015_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2120000	-33372.36021412935	-577.574973357979	-32794.78524077137	1.089238780302381	2013.9103408750177	50.13825470842849	65.29589818015312	4.597089832504893	0.03781176181918278	6.0764890151602E-4	6.076489015160197E-4	-32794.78524077137	0.0	-566.446198975154
2140000	-33370.42673623249	-579.7599355471991	-32790.66680068529	1.2647148521777447	2013.7348648031423	50.35835166753632	81.10877966654375	4.8789833699619685	0.01241739462556043	6.118751964356852E-4	6.118751964356847E-4	-32790.66680068529	0.0	-568.3982762166339
2160000	-33375.86346808901	-577.2095624555697	-32798.65390563344	1.2039226693269955	2013.795656985993	49.8599430493976	199.87156994599323	6.53687310725564	0.03213346626141563	6.270575406782756E-4	6.27057540678275E-4	-32798.65390563344	0.0	-564.1317133319457
2180000	-33366.83568249846	-570.3249092585083	-32796.51077323995	1.1327204448729966	2013.866859210447	47.51442233098869	90.85846332784726	5.059804522142381	0.017685863147115788	6.562946322086112E-4	6.562946322086106E-4	-32796.51077323995	0.0	-558.7073175714071
2200000	-33358.6320241247	-568.5811140186202	-32790.05091010608	1.3050864192449572	2013.6944932360752	48.47941998007267	66.84715020083384	4.865943123991489	0.09336350983363925	6.234287207038557E-4	6.234287207038551E-4	-32790.05091010608	0.0	-557.0429692818997
2220000	-33348.165181958175	-554.0082973069325	-32794.156884651245	1.0838095804663417	2013.9157700748538	46.827070869907736	139.20620346449644	6.351712579420245	0.005856245511093129	6.281619992700333E-4	6.281619992700325E-4	-32794.156884651245	0.0	-541.1383617487264
2240000	-33337.21934045259	-553.5086019841788	-32783.71073846841	1.2419460230990964	2013.757633632221	45.51422086669522	76.39590263729859	5.306408114439128	0.12507991125626552	7.239351769108255E-4	7.23935176910826E-4	-32783.71073846841	0.0	-541.3574470987244
2260000	-33392.360360267325	-598.6533566840786	-32793.707003583244	1.2768850680614314	2013.7226945872587	53.63019634787807	85.45672405267871	4.8799807022462245	0.03040245357553013	5.657556951710479E-4	5.657556951710481E-4	-32793.707003583244	0.0	-587.3258147510702
2280000	-33435.51086124191	-635.8342699514229	-32799.67659129049	1.5582782532810344	2013.441301402039	62.13113246766508	139.87432526124098	4.9123875662925585	0.04185044525189335	5.269933738084909E-4	5.269933738084912E-4	-32799.67659129049	0.0	-624.5575345354815
2300000	-33400.05835690917	-608.6850747265922	-32791.373282182576	1.2092544668417708	2013.7903251884784	55.00585727106157	115.09447063763653	5.322515474236225	0.08328140072762773	5.163706443478569E-4	5.163706443478572E-4	-32791.373282182576	0.0	-596.8692143997176
2320000	-33385.67220578283	-601.3012918005992	-32784.37091398223	1.3933414057311126	2013.606238249589	54.25603203759814	123.33085047151276	5.212120987534866	0.030324730532912757	6.117653733299495E-4	6.117653733299495E-4	-32784.37091398223	0.0	-589.6052436247868
2340000	-33376.372903581294	-603.675247731169	-32772.69765585013	1.236226858042235	2013.7633527972778	53.769890803893645	52.959448405895756	3.766812539315939	0.046121654795538126	5.765974963838572E-4	5.765974963838573E-4	-32772.69765585013	0.0	-593.4209081828864
2360000	-33406.132303299	-607.6831192823818	-32798.449184016616	1.3019399657293396	2013.6976396895907	54.793026572259514	76.03067778844519	4.252210759357	0.04401620874584152	5.529708472459302E-4	5.529708472459295E-4	-32798.449184016616	0.0	-596.9784105489516
2380000	-33395.90955456333	-616.751835505148	-32779.15771905818	1.5022199365424673	2013.4973597187777	57.85630340438285	106.1485495404641	4.926637195688421	0.08268205050267624	5.361333759568696E-4	5.3613337595687E-4	-32779.15771905818	0.0	-605.3370086203068
2400000	-33419.47708777629	-629.3157721704405	-32790.16131560585	1.375297556803292	2013.6242820985167	59.797538779327574	66.12377990978146	3.79791836309917	0.040539943870025755	5.232669544845326E-4	5.232669544845328E-4	-32790.16131560585	0.0	-619.1427238466516
2420000	-33429.8234902553	-655.117269839139	-32774.70622041616	1.461678231448065	2013.537901423872	65.71152515603018	116.42981830187823	4.37780941512864	0.07308637617863524	4.391937049929335E-4	4.3919370499293333E-4	-32774.70622041616	0.0	-644.4358950432999
2440000	-33434.56638362071	-644.1102463574558	-32790.45613726325	1.26954364786622	2013.730036007454	64.41524278441885	144.40265856013906	4.913985931644679	0.0456940771074203	4.660967426688451E-4	4.66096742668845E-4	-32790.45613726325	0.0	-632.9063479209836
2460000	-33447.72803930578	-671.1434018665337	-32776.58463743925	1.4343071144298982	2013.5652725408902	71.17374136409362	114.4838198737449	3.895706358690908	0.022724371834373615	4.230737435730679E-4	4.230737435730681E-4	-32776.58463743925	0.0	-661.1022437812644
2480000	-33427.18889713767	-659.4923045142787	-32767.69659262339	1.3939300451658665	2013.6056496101542	65.80654617480322	143.16632969716065	4.471709566858595	0.03537287960708017	4.906246748048188E-4	4.906246748048185E-4	-32767.69659262339	0.0	-648.7341160274918
2500000	-33454.318361041886	-670.1814898288834	-32784.136871213	1.3175652385953147	2013.6820144167248	71.4291456244234	194.0266606900688	4.701766723426225	0.014159779924343995	4.1403055419249877E-4	4.1403055419249936E-4	-32784.136871213	0.0	-659.3637374086397
2520000	-33462.81383133463	-684.2440738396497	-32778.56975749498	1.3738670072359263	2013.6257126480841	78.77993386200745	564.8846714285778	6.0712496476033735	0.06446567024820309	3.874066319166296E-4	3.8740663191662956E-4	-32778.56975749498	0.0	-672.033780731167
2540000	-33468.72672525089	-691.5262482639583	-32777.20047698693	1.5675916541529178	2013.4319880011672	78.97037986605554	225.5474192788539	4.5462405094694125	0.09410115096882891	4.1280810419524956E-4	4.1280810419525054E-4	-32777.20047698693	0.0	-680.752460235419
2560000	-33520.256271999286	-743.422571278642	-32776.83370072064	1.7010081653869062	2013.2985714899332	101.1311739063853	394.65929584851284	4.370404562972435	0.03126716676473774	3.069801053835951E-4	3.069801053835949E-4	-32776.83370072064	0.0	-733.2219231436386
2580000	-33506.26938238823	-730.0830307506668	-32776.18635163756	1.6581412382352512	2013.3414384170849	94.666345864311	516.8773806262354	4.818494559816143	0.006834695952464848	3.1684218270355044E-4	3.1684218270355087E-4	-32776.18635163756	0.0	-719.4341459831755
2600000	-33501.54216212621	-734.8760465404139	-32766.666115585795	1.7838735619615549	2013.2157060933584	98.91918216474035	438.15449854661256	4.549391549387595	0.023104635809477577	3.3144389537710005E-4	3.3144389537710065E-4	-32766.666115585795	0.0	-724.4611651986497
2620000	-33536.68054059987	-753.3451302004246	-32783.33541039944	1.8993636887919174	2013.1002159665281	113.07139547285763	785.4370012823323	4.85350159589467	0.03145691614963357	2.7694500260697145E-4	2.7694500260697156E-4	-32783.33541039944	0.0	-742.7641109642087
2640000	-33558.01974288594	-789.175389691539	-32768.8443531944	2.009170958803102	2012.990408696517	131.33112103468576	839.5330610476774	4.105702602350543	0.1114605915288759	2.1407594380008421E-4	2.1407594380008443E-4	-32768.8443531944	0.0	-779.3884160859004
2660000	-33562.13251036718	-777.680759558369	-32784.45175080881	1.781319143269332	2013.2182605120508	125.67702792940912	1447.3631779523364	5.050719377762199	0.0509920653500875	2.507079022096611E-4	2.5070790220966117E-4	-32784.45175080881	0.0	-766.9592524754465
2680000	-33506.990397422705	-721.5072932869265	-32785.483104135776	1.6834735452710639	2013.316106110049	95.56391017103465	814.435400430201	5.4784328663779664	0.040861728615011896	3.2603817338479416E-4	3.260381733847946E-4	-32785.483104135776	0.0	-710.1166903823625
2700000	-33518.11443651869	-736.5023356857085	-32781.61210083299	1.6679480931556967	2013.3316315621644	98.93463479687615	771.3691205127782	5.251530798119554	0.054915470489650425	3.083164161043702E-4	3.0831641610437014E-4	-32781.61210083299	0.0	-725.3568883528949
2720000	-33527.0161167463	-756.176752589759	-32770.83936415654	1.7712344821540575	2013.228345173166	117.3215518046202	2106.7280663135816	5.8026199391624536	0.14080372416997292	2.785838579126673E-4	2.7858385791266756E-4	-32770.83936415654	0.0	-744.428838577912
2740000	-33539.496610848495	-759.2472964131354	-32780.24931443536	1.9296122299812914	2013.0699674253387	121.14583872925711	1512.2196273936668	5.286547186080035	0.10890244283915475	2.6868280189366823E-4	2.686828018936684E-4	-32780.24931443536	0.0	-748.1194690077507
2760000	-33544.09810104091	-757.3291539607095	-32786.7689470802	1.6874592377000774	2013.31212041762	116.07642435779039	2315.194089802526	5.749931888414525	0.00747385306811242	2.74137944187548E-4	2.741379441875485E-4	-32786.7689470802	0.0	-745.9020750336175
2780000	-33584.60512371651	-794.1495764712265	-32790.455547245285	2.0865979569533395	2012.9129816983668	137.29985106422487	726.0433577664328	3.933655740347921	0.05761779643317485	2.1196882822407045E-4	2.119688282240703E-4	-32790.455547245285	0.0	-784.6696502874092
2800000	-33595.84536627407	-832.722353388262	-32763.123012885808	2.5345401030053125	2012.4650395523147	160.22010127051084	787.7549180853933	3.3077446565309048	0.054231805637175876	2.0167935516882257E-4	2.0167935516882254E-4	-32763.123012885808	0.0	-823.9733540643058
2820000	-33566.848878896126	-787.4529375856279	-32779.3959413105	2.1478437603629623	2012.851735894957	134.84522000667096	761.786343021363	3.919840527879132	0.026625776132955536	2.2632888012874737E-4	2.2632888012874723E-4	-32779.3959413105	0.0	-778.005242364987
2840000	-33575.21557832663	-810.0260872619523	-32765.189491064677	2.2299527699923027	2012.7696268853279	147.52610437785506	1099.538633803723	3.890161060772049	0.060769669325684644	2.17094411325221E-4	2.1709441132522104E-4	-32765.189491064677	0.0	-800.6006656569037
2860000	-33563.79530506221	-810.4426574696334	-32753.352647592576	2.0823357187718865	2012.9172439365482	140.6968696810556	485.14024651657354	3.245177775205317	0.07573859870792032	2.169737760719636E-4	2.1697377607196342E-4	-32753.352647592576	0.0	-801.6165040430736
2880000	-33555.1417370485	-780.5444346229979	-32774.5973024255	2.2221071520596243	2012.7774725032605	120.37174779536952	349.07399513200465	3.4192229353736456	0.053314862468098474	2.814106706618735E-4	2.814106706618734E-4	-32774.5973024255	0.0	-771.3790670938631
2900000	-33521.457004084456	-733.2011178964341	-32788.255886188024	1.683657248833197	2013.3159224064868	93.97514474529554	199.6927459277149	3.7994004024550425	0.04750301610108713	3.0880801769255975E-4	3.088080176925597E-4	-32788.255886188024	0.0	-723.5033144011836
2920000	-33547.23713264471	-771.1777943122659	-32776.059338332445	2.1191181906035985	2012.8804614647165	114.86313291337478	345.5716207900367	3.6155985143062592	0.0218014423506257	2.757938162467048E-4	2.7579381624670476E-4	-32776.059338332445	0.0	-761.8679673898948
2940000	-33548.4932562405	-781.1820413129104	-32767.311214927588	2.1993945526257654	2012.8001851026943	118.73172373387828	302.1923872779281	3.396070134800648	0.020345578806792195	2.6549763629624265E-4	2.6549763629624265E-4	-32767.311214927588	0.0	-772.1308302696506
2960000	-33525.793939742136	-750.9435769181376	-32774.850362824	2.2405585737519313	2012.759021081568	99.70753053790658	126.45481059293567	2.806549341459599	0.18203654228827706	2.939661881111933E-4	2.939661881111935E-4	-32774.850362824	0.0	-742.0242323983103
2980000	-33556.64028597587	-786.7013366132078	-32769.93894936266	2.2667924209684234	2012.7327872343517	117.14155285482721	192.81781458169434	2.752015032865101	0.0673624656993785	2.792639013518827E-4	2.7926390135188216E-4	-32769.93894936266	0.0	-778.168032854454
3000000	-33550.60288381541	-798.6296207545895	-32751.973263060816	2.1376487029744355	2012.8619309523456	132.5677821469309	476.16450981456524	3.568090658128106	0.04485812647314725	2.2258283053593734E-4	2.225828305359373E-4	-32751.973263060816	0.0	-789.5009071441235
3020000	-33570.235888542134	-791.9283396571852	-32778.30754888495	1.9312180798271525	2013.0683615754929	132.73655538585604	715.7638365011729	3.930527107118725	0.02629437336116276	2.17016531576618E-4	2.170165315766181E-4	-32778.30754888495	0.0	-782.4859214313527
3040000	-33585.350009412105	-818.096119969965	-32767.25388944214	2.3361553337527887	2012.6634243215674	153.120316349512	799.0105559362728	3.521814132722344	0.07712912909163903	2.2011716662688444E-4	2.201171666268843E-4	-32767.25388944214	0.0	-809.0193499411926
3060000	-33584.558239324186	-811.2616976129931	-32773.29654171119	2.2852340503640867	2012.714345604956	141.39383603750676	860.3352514037829	3.8463700014493436	0.08023051584035312	2.1516461076033838E-4	2.1516461076033852E-4	-32773.29654171119	0.0	-801.8283780455059
3080000	-33568.89978822711	-783.928745973878	-32784.97104225323	2.2643980915459183	2012.7351815637742	124.51628623784075	381.98399465298763	3.457028229582257	0.10099638991731122	2.4169984375013948E-4	2.4169984375013953E-4	-32784.97104225323	0.0	-774.7266443683134
3100000	-33547.884149972495	-775.6636720858388	-32772.22047788666	2.137574185673206	2012.8620054696469	120.35996144446786	362.9582373308732	3.49988839708595	0.0727514181083242	2.3670946919592017E-4	2.3670946919592017E-4	-32772.22047788666	0.0	-766.4704525040022
3120000	-33532.490156570275	-763.7621973873214	-32768.72795918295	2.064867848739755	2012.9347118065803	114.76112596476548	648.2946432291386	4.441316068433083	0.06992003055086896	2.7909895338499544E-4	2.7909895338499555E-4	-32768.72795918295	0.0	-753.5206366782903
3140000	-33528.30736976637	-751.1210970372682	-32777.1862727291	1.7185823020347935	2013.2809973532853	108.7117696401691	467.41392273655066	4.257085394654324	0.044992698561338675	2.983198311818331E-4	2.9831983118183307E-4	-32777.1862727291	0.0	-741.0546530479203
3160000	-33564.86471098817	-773.197409663284	-32791.66730132489	2.1983818519263165	2012.8011978033937	118.16962888013074	472.4132185415695	3.796637348847172	0.05129823299506437	2.550506858125655E-4	2.550506858125654E-4	-32791.66730132489	0.0	-763.7011067583651
3180000	-33562.726774678915	-789.933696615137	-32772.793078063776	1.9600537683324608	2013.0395258869876	128.81113470541518	740.9500838322333	4.13592489921328	0.01692033636033418	2.3838176154462849E-4	2.3838176154462838E-4	-32772.793078063776	0.0	-780.2405171036817
3200000	-33580.05606827582	-794.8129194388445	-32785.24314883698	2.171804296690009	2012.82777535863	130.7268315157777	541.8347123727701	3.773350376081497	0.014000405743630262	2.4193743610996098E-4	2.4193743610996095E-4	-32785.24314883698	0.0	-785.4892024238835
3220000	-33617.31907020226	-823.8783979172206	-32793.44067228504	2.2844733684418395	2012.7151062868782	158.547965351557	1238.781680869777	3.8189016325870266	0.04097881822787981	2.034004970456526E-4	2.0340049704565278E-4	-32793.44067228504	0.0	-814.6308070878862
3240000	-33545.37071541075	-798.9003686510979	-32746.47034675965	2.1915438955507422	2012.8080357597694	122.74968687609899	502.2978604715715	3.5960822620742166	0.03004295597493227	2.4906307571712923E-4	2.490630757171293E-4	-32746.47034675965	0.0	-789.677290472633
3260000	-33521.054565394814	-759.047582407587	-32762.006982987226	1.729130287478931	2013.2704493678411	108.56297258966705	422.4805575147273	4.125647390123791	0.04165961016428215	2.918299611977401E-4	2.918299611977406E-4	-32762.006982987226	0.0	-749.1307534791608
3280000	-33529.89702090573	-756.1266518205549	-32773.77036908518	1.8786873094853571	2013.1208923458348	106.43044478443761	417.86981481178543	4.111138534235245	0.07569442100257524	3.034525577395745E-4	3.034525577395741E-4	-32773.77036908518	0.0	-746.1262472216021
3300000	-33513.88939821254	-749.74266902574	-32764.146729186796	1.7713705838042275	2013.228209071516	106.44754799207648	741.6819457536415	4.840725525031586	0.114254608379944	2.899307364759579E-4	2.8993073647595816E-4	-32764.146729186796	0.0	-738.9566250706015
3320000	-33529.787981358626	-768.5320968884178	-32761.25588447021	1.8822697292691264	2013.117309926051	116.8894175695183	1099.564273295929	4.850478835090289	0.03606972733279326	2.761168915040933E-4	2.761168915040934E-4	-32761.25588447021	0.0	-757.9588747058399
3340000	-33543.004704162566	-765.4149123676165	-32777.58979179495	1.8724290204537597	2013.1271506348662	120.13714563000286	1180.209575317622	4.945979073572504	0.01812300818388302	2.444275941332741E-4	2.444275941332743E-4	-32777.58979179495	0.0	-754.858842641498
3360000	-33579.61946096443	-811.5811191298069	-32768.038341834625	2.622259348711723	2012.3773203066085	151.3176399160137	1148.929052559687	3.8980559650846933	0.0264806699923006	2.06390603491694E-4	2.0639060349169375E-4	-32768.038341834625	0.0	-802.2546522143627
3380000	-33610.218653562966	-837.4875052221978	-32772.73114834077	2.4831398886386427	2012.5164397666815	158.71279049367155	538.6806992664682	2.9241364747296745	0.07178589745971743	2.0899858340472837E-4	2.089985834047282E-4	-32772.73114834077	0.0	-829.0660886411396
3400000	-33630.39506788356	-864.0929104385749	-32766.30215744499	2.828661396126426	2012.1709182591937	185.21294047520445	1032.52917873699	3.081157928995675	0.006371175688317579	1.5957390876360377E-4	1.5957390876360366E-4	-32766.30215744499	0.0	-855.8560940846583
3420000	-33620.948520287995	-856.7219297361247	-32764.22659055187	2.5827330248708007	2012.4168466304493	166.7720991936869	364.8272466007173	2.5596553291388293	0.08348614709528418	1.727810982277516E-4	1.7278109822775183E-4	-32764.22659055187	0.0	-848.7676050148656
