# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:03:27 AEDT 2019 [seed=1576721003490]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
5985000	-35481.503943599055	-2849.5999972005543	-32631.903946398503	1.1628247930924336	2013.8367548622277	33.55083067073967	15.200557925888177	3.267180289184645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1163741878268472	0.005	0.038493229189628025	0.0010179330473369156	2.2970428260141857	0.017386526759707446	-32631.903946398503	-2382.607898103206	-452.96222556305975
5990000	-35465.22256435788	-2853.0935430139857	-32612.129021343895	1.0610070014298303	2013.9385726538903	34.30481046960777	13.645692182311057	2.9580548022870623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11872949031341157	0.005	0.032741479934425104	0.0010491252104608655	2.303382396129574	-0.011091094039002786	-32612.129021343895	-2382.607898103206	-456.7774570548386
5995000	-35501.668301506186	-2853.0416387061564	-32648.626662800027	1.2750360167353267	2013.7245436385847	34.02032480842738	14.458821742115921	2.7265330131203864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08171491250314757	0.005	0.03575733839966855	9.91576225115281E-4	3.021077368702868	-0.014204269173187428	-32648.626662800027	-2382.607898103206	-457.02204798510496
6000000	-35494.20093445971	-2865.3258880099847	-32628.875046449728	1.3197856077880925	2013.679794047532	36.200293559674606	14.245643698320391	3.1567445204346236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04680004284539711	0.005	0.041707371573872	8.734196408050414E-4	3.968260741011887	0.02205965639613037	-32628.875046449728	-2382.607898103206	-468.9280675531924
6005000	-35502.31033960401	-2863.2697548161714	-32639.040584787836	1.7263946536741108	2013.273185001646	37.06367565113449	13.693565492180051	2.6423195756535347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16259229298840955	0.005	0.036615960884513236	8.93375831251179E-4	2.396937956843919	-0.03804544824095739	-32639.040584787836	-2382.607898103206	-467.1700545567244
6010000	-35478.51582154787	-2864.3733967092144	-32614.142424838657	1.5754779585318412	2013.4241016967883	36.463102639812654	8.098756700560237	1.9918969780166857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0390634822328851	0.005	0.045255251473932015	8.379146979966003E-4	2.5174988411147594	-0.007235138247316675	-32614.142424838657	-2382.607898103206	-469.1453147452349
6015000	-35463.07180915197	-2855.200334869373	-32607.87147428259	1.3349214181733053	2013.6646582371468	35.370439132727064	12.556206126128435	2.7053276581237533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08400639615856201	0.005	0.03885616782951433	9.483599909563561E-4	2.371822278647182	-0.009179009833555747	-32607.87147428259	-2382.607898103206	-459.18808907387427
6020000	-35470.12790125614	-2850.6403844929905	-32619.48751676315	1.33213545713158	2013.6674441981886	35.155094844670636	12.039503159847753	2.8902509873369575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10827799433627232	0.005	0.04288978223901626	9.339654144257189E-4	2.484392236914253	-0.0013613456062575966	-32619.48751676315	-2382.607898103206	-454.3825764957243
6025000	-35488.781445217865	-2867.006787127752	-32621.77465809011	1.5615734202498772	2013.4380062350701	36.303759801409	16.01347437243602	3.4838200477164762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014777700765746768	0.005	0.043982144655789694	9.308157515334865E-4	2.781710214932091	-0.017532439254422945	-32621.77465809011	-2382.607898103206	-470.33909383028464
6030000	-35512.73697894959	-2878.997587038869	-32633.739391910727	1.3103748397463364	2013.6892048155737	37.66459953993791	23.58162240187734	3.669860844527503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05672901553057318	0.005	0.04134646696069723	9.428033662314154E-4	2.575400273789105	-0.0010490539828600391	-32633.739391910727	-2382.607898103206	-482.06778166666595
6035000	-35504.10542180512	-2878.132483129788	-32625.97293867533	1.1639353523961165	2013.835644302924	36.617411108143074	18.402653738778408	3.3577680906437304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09769448310543663	0.005	0.04602337637472138	8.6177095135882E-4	2.5679021997077798	-0.001620545406896977	-32625.97293867533	-2382.607898103206	-481.41886063776354
6040000	-35504.06392450028	-2872.382179183078	-32631.6817453172	1.3037181318616937	2013.6958615234585	36.69890105546921	19.195663086417458	3.6275569761789783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03955357119308501	0.005	0.04183114400494611	8.966536465875837E-4	2.4639674472128643	0.0024836141417604006	-32631.6817453172	-2382.607898103206	-475.5276183963589
6045000	-35527.892663944636	-2879.623915521243	-32648.268748423394	1.4846281063637736	2013.5149515489563	37.83711486790586	17.010522123662465	3.036422802751393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04073987538034538	0.005	0.04599761182448486	8.550867141497361E-4	2.6149478903118952	0.01767234920344262	-32648.268748423394	-2382.607898103206	-483.34563874752797
6050000	-35482.351208918226	-2865.6419816063253	-32616.709227311898	1.2058931786318647	2013.7936864766882	35.8678800111227	20.25937050428232	3.582119670059571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10563118115688286	0.005	0.040139534525653504	8.932599053113644E-4	2.280467741916861	5.474463751250872E-4	-32616.709227311898	-2382.607898103206	-468.70576709716187
6055000	-35483.54034224734	-2858.021382614712	-32625.518959632627	1.4930938220891314	2013.506485833231	35.50976416597887	16.777345813873236	3.3549211965130064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03562677746669749	0.005	0.03657432030486636	9.48559418385851E-4	2.1832995926213083	0.02093156158245642	-32625.518959632627	-2382.607898103206	-461.46310584938465
6060000	-35482.51673485796	-2839.000155559758	-32643.516579298208	1.2652439775616635	2013.7343356777585	32.49547819242043	22.64312550479885	4.417931753634163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06381864564187585	0.005	0.03720112612220462	9.992259645026996E-4	2.1504961610739417	5.94067936372329E-4	-32643.516579298208	-2382.607898103206	-441.3205454257102
6065000	-35470.741882084774	-2840.11467824187	-32630.6272038429	1.1772825417065678	2013.8222971136136	32.90276575482538	24.67117969519263	4.60793208394664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022669771479336957	0.005	0.03702017141626189	9.3953830446698E-4	2.172597325084189	0.13200293988613607	-32630.6272038429	-2382.607898103206	-442.32788810941105
6070000	-35477.65044366128	-2839.9170604322976	-32637.73338322898	1.141953813752308	2013.8576258415678	32.881758549885255	22.897015865202544	4.706131578066186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06900618752167087	0.005	0.04067862536672956	9.284822048683526E-4	2.2049043408048363	0.12952177547813026	-32637.73338322898	-2382.607898103206	-441.92844035342097
6075000	-35480.11953338924	-2843.3740032978685	-32636.745530091368	1.429025053415322	2013.5705546019049	34.32405149046258	18.623377669275015	3.871014177749489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039032825410849015	0.005	0.04241765890530599	8.797035889543979E-4	2.210084874484949	0.13283378653119768	-32636.745530091368	-2382.607898103206	-446.27527297929663
6080000	-35464.134036531344	-2846.10407586996	-32618.029960661384	1.1569835189361772	2013.842596136384	33.683385267501095	25.948809887478223	4.502263770805125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048267116765800096	0.005	0.03432189448280442	0.0010011357356135356	1.9100799770641126	0.09002482914678665	-32618.029960661384	-2382.607898103206	-448.3798414145677
6085000	-35479.05478235343	-2859.6703886310975	-32619.384393722332	1.4447556782369602	2013.554823977083	35.47585960586156	17.577015897777038	3.8090485504098144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04360975120580583	0.005	0.03859596328747147	8.921598024927772E-4	2.037885056835384	0.11909868579481082	-32619.384393722332	-2382.607898103206	-462.63594563874636
6090000	-35473.22623392211	-2866.243059689601	-32606.98317423251	1.344319265517534	2013.6552603898026	36.4376676619029	19.224836494047505	3.6167867996492267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016458799390651268	0.005	0.03736130769396093	9.296349844047356E-4	2.1077574819250993	0.132546306488455	-32606.98317423251	-2382.607898103206	-469.45886784021565
6095000	-35482.47076601367	-2853.8726207356726	-32628.598145277996	1.1314335214094446	2013.8681461339106	34.62776586569092	34.95715865160018	5.517469027972012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0356782514870575	0.005	0.03582144188070927	9.492628834865957E-4	2.082606577112623	0.13122336024202164	-32628.598145277996	-2382.607898103206	-455.1537700279896
6100000	-35502.87236465645	-2862.3372238415736	-32640.535140814874	1.1948379977767118	2013.8047416575434	35.3756444390662	34.81122363969707	4.863174308547561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009234393415879323	0.005	0.04029761432617211	9.098682332709093E-4	2.1733665435702485	0.07759739804940613	-32640.535140814874	-2382.607898103206	-464.31212851147114
6105000	-35505.28831390897	-2858.058098578048	-32647.23021533092	1.0601507295356212	2013.9394289257846	34.92323558633152	28.462258668812076	4.624834486063835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11622213063039499	0.005	0.04428877982949705	9.178180438447366E-4	2.2027220228764173	0.060418177326074005	-32647.23021533092	-2382.607898103206	-460.0454575891402
6110000	-35484.08407681181	-2860.971955706649	-32623.11212110516	1.0905180474460425	2013.909061607874	35.09594317812063	28.08287975745405	4.4149528464857575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025161467802031975	0.005	0.04299867488862128	9.550404961721089E-4	2.2394050640015064	0.08458430904465354	-32623.11212110516	-2382.607898103206	-463.35519179158797
6115000	-35470.48787185186	-2851.0153074405684	-32619.472564411288	1.160667673360133	2013.8389119819599	33.8017407994007	10.343139209210996	2.849257183565271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035318858358306095	0.005	0.03870825685655172	0.0010196399779541477	2.148086774158395	0.05465288153142062	-32619.472564411288	-2382.607898103206	-454.95697305881674
6120000	-35456.75289472757	-2850.0771873585118	-32606.67570736906	1.399005129074826	2013.6005745262453	34.652788769172496	9.295940310026863	2.3365263870611015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03494302155579474	0.005	0.04247864320692217	8.89586536594553E-4	2.206980750036976	0.02134206636023126	-32606.67570736906	-2382.607898103206	-454.5210347598071
6125000	-35476.5435235971	-2845.0826359965204	-32631.460887600584	1.199143830398243	2013.8004358249218	33.66618204219502	18.364211497477687	3.7462075199578138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0750744052804314	0.005	0.034990677207217276	0.0010211316994320654	2.111183038643266	0.02167702228166029	-32631.460887600584	-2382.607898103206	-448.05891271275686
6130000	-35463.88846208219	-2847.4790884606264	-32616.409373621562	1.2316008950015225	2013.7679787603186	33.83213202726483	19.69969102862586	4.096589448006698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011497045627854441	0.005	0.03654372784771408	9.690615540556018E-4	2.7693180825050057	0.1171500229001198	-32616.409373621562	-2382.607898103206	-450.2274654614026
6135000	-35460.91053180696	-2860.208954558133	-32600.701577248827	1.3465884448100138	2013.65299121051	36.12526759376715	10.791893304413545	2.506871620924265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04875402072976726	0.005	0.034549345248345346	9.565849015126476E-4	2.7252823300721607	0.08645419369609815	-32600.701577248827	-2382.607898103206	-464.4786076615629
6140000	-35491.280873036194	-2859.265831265605	-32632.015041770588	1.419769981824732	2013.5798096734954	35.58590383737525	16.162697185165992	3.2136471324868916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004204480791744588	0.005	0.04600091365008762	8.697991641976384E-4	2.9964902970681537	0.09330106771770366	-32632.015041770588	-2382.607898103206	-462.8833995241042
6145000	-35488.06827222002	-2858.3117359032353	-32629.756536316785	1.5558673690704021	2013.4437122862496	36.38760989708815	9.304790247251768	1.8887115430435788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05697856038891851	0.005	0.042992477535349606	8.900295791895642E-4	2.95402347610848	0.14749413982076046	-32629.756536316785	-2382.607898103206	-463.1577854793971
6150000	-35478.43770523529	-2862.716488906565	-32615.721216328722	1.5157817963528728	2013.4837978589671	36.725149666814545	13.216928286477872	2.857411158170396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12604584622821602	0.005	0.043237284504923104	8.475362571138948E-4	2.9391077150530154	0.11453568462816681	-32615.721216328722	-2382.607898103206	-466.45493075363214
6155000	-35507.27163991094	-2883.010325391815	-32624.261314519128	1.3011122245420308	2013.698467430778	38.81171649869484	13.47955799204558	2.4839869736086087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0138312268485075	0.005	0.049379352258193204	8.006089135391501E-4	3.036911412625436	0.12118251307625989	-32624.261314519128	-2382.607898103206	-487.3281918326468
6160000	-35492.67385928991	-2869.823140624517	-32622.8507186654	1.3412094306311217	2013.658370224689	36.963388147838494	20.090017768752478	3.770092481875426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07513540450082781	0.005	0.0439649340479042	8.413469143582032E-4	3.0060108504462417	0.07165908923447743	-32622.8507186654	-2382.607898103206	-472.7484703518104
6165000	-35503.74965877874	-2870.738539530856	-32633.01111924788	1.2408353763894753	2013.7587442789306	37.112856877544864	15.768141218886187	3.1981460937426736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04505118291503375	0.005	0.04034909189760078	8.997909818037935E-4	2.8667457620150545	0.10279821131659476	-32633.01111924788	-2382.607898103206	-474.3068748346704
6170000	-35530.22454298352	-2874.710913253863	-32655.513629729656	1.1673905791835115	2013.8321890761365	36.57613276836696	20.763189866699626	3.7486342314954353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030384944798384553	0.005	0.03643922632086551	9.011114260777728E-4	2.799390821276143	0.146094639442672	-32655.513629729656	-2382.607898103206	-477.7697725424015
6175000	-35490.83738999347	-2869.882457352256	-32620.95493264121	1.479218836878754	2013.5203608184413	36.557238753210484	21.901350786684628	3.6231028849092355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044072503688475984	0.005	0.039299205594143544	8.694647285801098E-4	3.0543512905582646	0.13899440959029563	-32620.95493264121	-2382.607898103206	-473.0308815501716
6180000	-35473.49637886904	-2864.269192174973	-32609.22718669406	1.1569941273701585	2013.84258552795	34.835287474685735	18.17014655504336	3.8506351163854178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05463560460999548	0.005	0.03324775749200693	0.0010201763032400724	2.791133807640238	0.01923998318359596	-32609.22718669406	-2382.607898103206	-467.1871495959177
6185000	-35485.17538875002	-2861.4858564348783	-32623.689532315144	1.208739883590626	2013.7908397717295	35.36795104044954	15.589923042773085	3.3970789499013527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03953203542361863	0.005	0.03334840821975378	9.415418532628929E-4	2.8911172080655256	0.010334121607666207	-32623.689532315144	-2382.607898103206	-464.887301010732
6190000	-35506.622488551504	-2874.0985832901183	-32632.523905261383	1.195062444746541	2013.8045172105735	36.67794934559217	17.564766088294597	3.4701706837010255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06049848379052948	0.005	0.038749111184380874	8.587120475258253E-4	2.968059384419189	-0.01688402481621964	-32632.523905261383	-2382.607898103206	-477.36878137811414
6195000	-35474.7913563611	-2850.4106256070686	-32624.38073075403	1.2223158719063258	2013.7772637834137	34.22204967738768	24.730837257476495	4.19680550035669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045064884556141514	0.005	0.0328604360443689	9.827686064611564E-4	2.8172876193254286	-0.009103770445806512	-32624.38073075403	-2382.607898103206	-453.0026504415859
6200000	-35468.28984701927	-2862.6778599280537	-32605.61198709121	1.270258659405758	2013.7293209959143	35.306384418705676	22.375886027035428	3.920710704109828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029982881531757488	0.005	0.03560688094746983	9.038157012182002E-4	2.832803278389582	-0.025517121154355057	-32605.61198709121	-2382.607898103206	-465.5679277796694
