# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:25:57 AEDT 2019 [seed=1576113955472]
# -overwrite subset1_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
310000	-34700.74578370342	-3261.0506159413476	-31439.69516776208	3.2519685857357388	2016.6351688669743	55.80772327527073	3.225542969666036	-0.47969442659960126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07367847144343811	0.005	0.12746220933541438	5.264519262155761E-4	4.283428720966356	0.006796009860219241	-31439.69516776208	-2720.7422526009486	-528.8845799111743
315000	-34689.22063042967	-3253.235393767036	-31435.985236662636	4.055281151526537	2015.8318563011835	56.969411690399824	2.8119614667598083	-0.2967900713983207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037475589443424995	0.005	0.11280803348715158	5.302290665313313E-4	4.099020513993802	0.0055471972698984155	-31435.985236662636	-2720.7422526009486	-521.368634519424
320000	-34631.99081523307	-3252.4102597810743	-31379.580555451994	3.8393014676880326	2016.047835985022	57.861014383362	3.5051026058084997	-0.20325814878684767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027388689055650065	0.005	0.11710360743096496	5.37214563646245E-4	3.8219669221081585	-0.00631441308278232	-31379.580555451994	-2720.7422526009486	-520.6443126036065
325000	-34629.6962779808	-3256.0774134089193	-31373.618864571883	4.673488686831794	2015.2136487658781	60.617944055719654	4.044067723742129	-0.07720233565067369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034979107921016536	0.005	0.13029132959489556	4.837359193781128E-4	4.018406628167415	3.562963043293862E-4	-31373.618864571883	-2720.7422526009486	-524.382772650714
330000	-34618.36990230344	-3262.828465560953	-31355.54143674249	3.912564664127392	2015.9745727885827	57.72015429326595	4.809734547076012	0.21895157634930484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05833621404274366	0.005	0.12626138138443285	4.8174729231137734E-4	4.236932795575574	0.0028435590692357945	-31355.54143674249	-2720.7422526009486	-530.9574435377689
335000	-34623.245824354686	-3265.760480396075	-31357.485343958608	4.777131335140232	2015.1100061175698	62.141180068672625	3.8493476936179527	-0.03093358259400336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04135000132779271	0.005	0.11107087398900288	4.603606890439634E-4	4.213000647931404	0.007782359700446355	-31357.485343958608	-2720.7422526009486	-534.1570299181308
340000	-34616.55029724032	-3263.1996422787797	-31353.35065496154	7.031482748645535	2012.8556547040646	64.96499448620015	3.678477244662698	-0.2020421989194381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021222892081168888	0.005	0.11232467247528118	4.3441532062424987E-4	3.988721461997715	0.00140069335105376	-31353.35065496154	-2720.7422526009486	-531.4615777162488
345000	-34607.0277957503	-3260.1020043597205	-31346.92579139058	8.036412907606696	2011.8507245451033	70.43496120411135	3.972069017435074	-0.040350362057457456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07077473952700322	0.005	0.10819154418984725	3.9638355745164923E-4	3.5822286733911763	5.381618932402357E-5	-31346.92579139058	-2720.7422526009486	-528.4389243880985
350000	-34597.48834809029	-3255.4336209879243	-31342.05472710237	4.986668741437258	2014.9004687112727	60.96844088737089	3.8373152315934234	0.06365015035831911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05696912332638955	0.005	0.12609869026303572	4.429095763886055E-4	3.8191816895852915	0.004710454971457131	-31342.05472710237	-2720.7422526009486	-523.7211323697211
355000	-34551.33257614795	-3225.7007802312837	-31325.63179591667	5.04508136998673	2014.8420560827233	55.590079817097646	2.991455098439616	-0.11588280010564289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05481236672496125	0.005	0.10313484770425506	5.202677394417295E-4	3.6642366552198573	0.010793483763231037	-31325.63179591667	-2720.7422526009486	-494.0092724628136
360000	-34542.86691016094	-3223.8083690813187	-31319.058541079623	5.507953743967072	2014.3791837087429	58.37347009530481	3.2619695085835527	-0.13430361973068616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018046939699229866	0.005	0.11784843207889403	4.555216711340377E-4	3.761160850305583	0.0010182994527910025	-31319.058541079623	-2720.7422526009486	-492.12782788900705
365000	-34555.246503680464	-3234.1740574260475	-31321.072446254413	5.382506967925888	2014.5046304847842	57.0268953860635	3.2359052418532412	0.07958297897071032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033973062240197444	0.005	0.1064121194118212	4.90297560053493E-4	3.826214605276243	0.01049712306954307	-31321.072446254413	-2720.7422526009486	-502.550693828058
370000	-34554.227112318185	-3231.0310952732325	-31323.196017044953	4.680874237083683	2015.2062632156264	54.218247216725025	4.390144330738912	0.41153570469710865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06354920449417972	0.005	0.10206581999469284	4.938312612852053E-4	3.576386813946887	-0.012420958162486301	-31323.196017044953	-2720.7422526009486	-499.0296540208688
375000	-34500.31766418569	-3226.7419564293696	-31273.575707756325	5.2723821558923785	2014.6147552968177	55.03998107351407	3.5109272115561088	-0.02216979349193693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03120583371378278	0.005	0.10233535327368651	4.905963330882246E-4	3.608897069961338	0.007848035175138032	-31273.575707756325	-2720.7422526009486	-495.1937680221062
380000	-34517.05736265069	-3235.355378939167	-31281.70198371152	6.050473784914157	2013.8366636677958	57.51718143276675	3.590463776020902	-0.11049670667069567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05806163676945222	0.005	0.10982980168739963	4.5578998093646244E-4	3.725013253335088	-0.011619612047627573	-31281.70198371152	-2720.7422526009486	-503.64266787200705
385000	-34520.90467360114	-3234.1738964955775	-31286.730777105557	4.693288677821145	2015.193848774889	53.920057264402075	3.8707430643123866	0.09600461795135473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04152246500852661	0.005	0.10135335036143857	4.939341271816622E-4	3.5912458196896044	-0.004035093183382234	-31286.730777105557	-2720.7422526009486	-502.53418241184335
390000	-34493.70693545808	-3238.1994799264144	-31255.507455531664	4.57296729916429	2015.3141701535458	54.76206335379895	3.7392241730709492	0.0632069039876344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04138140152239383	0.005	0.09850183726589695	5.115756532017808E-4	3.6090812780812627	-0.020155929514191536	-31255.507455531664	-2720.7422526009486	-506.6014015380919
395000	-34480.21816678985	-3229.0436001436315	-31251.17456664622	2.7605980773570056	2017.126539375353	50.65281296409809	3.58559313110688	0.04797661470761461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047449867443880835	0.005	0.10772263741104056	5.61365966197739E-4	3.7784929301928	0.0033196527723623015	-31251.17456664622	-2720.7422526009486	-497.4209542486207
400000	-34470.83714114661	-3214.7560041675256	-31256.081136979083	4.684327670288013	2015.202809782422	52.96688682484935	3.399878890425192	0.03835474461865074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038688025629789936	0.005	0.1144563773949566	5.13109970927108E-4	4.033471465937376	0.015828112359256512	-31256.081136979083	-2720.7422526009486	-483.1403044634229
405000	-34460.646008679396	-3208.287272533089	-31252.358736146307	4.282540169024502	2015.6045972836855	52.324649116492544	2.7064733410649917	-0.10782952704551363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037279844011482016	0.005	0.08382208489900757	5.624040712447725E-4	3.615320607057505	-0.02190727858582237	-31252.358736146307	-2720.7422526009486	-476.69682422133957
410000	-34434.270079762005	-3203.145392166646	-31231.12468759536	3.442517820631309	2016.4446196320787	48.25432775570158	3.417732034854287	0.13840010004845338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02672711940579307	0.005	0.10411489184011331	5.357048738367234E-4	4.116346799763956	-0.02136728484334812	-31231.12468759536	-2720.7422526009486	-471.4845931976947
415000	-34453.03608831506	-3208.562425613007	-31244.473662702054	5.249390196893263	2014.6377472558167	51.182700722243986	3.3464469808327446	0.11671596808572327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07095736682806819	0.005	0.10614432054796312	5.478676342004203E-4	4.05690321294241	-0.017433671573259504	-31244.473662702054	-2720.7422526009486	-476.8287627079006
420000	-34436.07662259216	-3206.860482611923	-31229.21613998024	2.346128565675481	2017.5410088870346	45.08655395521286	2.5946275119030213	-0.32015626505495764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03786305352284466	0.005	0.09279850615812715	6.411388958258939E-4	3.591486375335657	0.02953242122625763	-31229.21613998024	-2720.7422526009486	-475.029612997822
425000	-34424.41489832762	-3209.907574562659	-31214.50732376496	4.419392952453652	2015.4677445002565	51.87872451441653	2.915138730853576	-0.040175041921632904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058508895669536515	0.005	0.10448086790826622	5.176515851677241E-4	3.6263515998354188	-0.013812538693845489	-31214.50732376496	-2720.7422526009486	-478.2803441970358
430000	-34440.35088314325	-3200.1517786694435	-31240.199104473802	3.3369556665298234	2016.5501817861802	46.89162313366871	2.811112956410831	-0.027357389097571794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014825857093016632	0.005	0.11105334780500958	5.5244468816919E-4	3.658655913452803	0.060467542068753925	-31240.199104473802	-2720.7422526009486	-468.60501563436475
435000	-34435.4805102898	-3214.785317289587	-31220.695193000218	4.419475336728273	2015.4676621159817	52.08953617219819	3.624980329472436	0.06646856739622664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009947583057425664	0.005	0.10833201099117096	5.096996640366577E-4	3.591553265277258	-0.013021452509504901	-31220.695193000218	-2720.7422526009486	-483.2173554960483
440000	-34461.79534758747	-3211.678013212635	-31250.117334374834	4.743312749004732	2015.1438247037054	50.65728852030273	3.7223653678082176	0.2046029847829749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03811376062006685	0.005	0.12240620876838673	5.198979135923405E-4	3.894561459009869	0.003592768645381524	-31250.117334374834	-2720.7422526009486	-479.8733610794025
445000	-34464.25577419287	-3228.345360022775	-31235.910414170095	9.800963996692698	2010.0861734560174	62.78632717679971	3.1632334304264837	0.02663744997189288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013256948603994834	0.005	0.09736525588256129	4.4189278099760973E-4	3.7241639502743835	-0.006285923651945496	-31235.910414170095	-2720.7422526009486	-496.84351549836214
450000	-34444.673593147505	-3239.9061749466655	-31204.767418200838	4.263241284761149	2015.623896167949	54.503426030093266	3.530501006098919	0.1272190116799179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02336765619054649	0.005	0.12701489586972373	4.601613976511531E-4	4.031148123258822	0.006210661261703868	-31204.767418200838	-2720.7422526009486	-508.1945748527346
455000	-34452.674495519546	-3241.654825274718	-31211.01967024483	5.785132920897163	2014.1020045318128	57.932440355271005	3.4364054341289236	-0.04443238340581224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08390537575009376	0.005	0.14178778381130414	4.833264948658459E-4	3.930370635395449	-0.0033480775823606715	-31211.01967024483	-2720.7422526009486	-509.8606186470728
460000	-34436.71763963761	-3238.81911019448	-31197.898529443126	2.9345866961256317	2016.9525507565843	50.766417257757425	3.821267546539001	0.033339747731608416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04020988694593171	0.005	0.10015566993067196	5.901612101407389E-4	3.424278058802972	0.07073029768796879	-31197.898529443126	-2720.7422526009486	-507.24827967313803
465000	-34396.960313778145	-3239.437647493194	-31157.522666284953	4.124614321706205	2015.7625231310037	56.4094110899237	3.1950345711876222	0.009287520148979489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009535894050533938	0.005	0.12362459847695417	4.793560512046397E-4	3.803489069288285	0.06071805665521563	-31157.522666284953	-2720.7422526009486	-507.88181666191696
470000	-34382.259293705545	-3233.525411470596	-31148.73388223495	3.420889988682966	2016.466247464027	51.781519661916235	3.102368740563739	-0.12058234006930446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007033555039730089	0.005	0.11436524042313233	5.486021635378429E-4	3.5938719787953657	-0.009370471139259795	-31148.73388223495	-2720.7422526009486	-501.8910694982393
475000	-34361.0361962396	-3216.5549504244464	-31144.48124581515	3.9433050283141577	2015.9438324243959	49.7207497172595	4.71508708782618	0.421417123127406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012247005938788639	0.005	0.1173894350296203	5.292861553418007E-4	3.5870577753394874	0.009054082345890965	-31144.48124581515	-2720.7422526009486	-484.6002580562308
480000	-34353.909529241326	-3219.042577118293	-31134.866952123033	3.657214075169688	2016.2299233775404	50.43938890962079	3.440071408384384	0.09332692938742237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02129755084709509	0.005	0.1324772666598067	5.201751269847878E-4	3.6885655092966023	0.02112114970492133	-31134.866952123033	-2720.7422526009486	-487.3526231092671
485000	-34321.70034098039	-3199.9321345660364	-31121.768206414352	3.6184318962097795	2016.2687055565002	48.232552524624616	3.004999671733779	0.1519808386873749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005240304219054302	0.005	0.12916481648681338	5.597615783648533E-4	3.5944904495836765	-0.001132503059542181	-31121.768206414352	-2720.7422526009486	-468.225582842203
490000	-34348.16756464088	-3203.412560917089	-31144.755003723785	2.5026972779261	2017.384440174784	45.89940455246488	3.8795848357400624	0.2845095621800413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005345947874767183	0.005	0.13208054265935323	5.865977465047175E-4	3.6538746409524774	0.008652060701233219	-31144.755003723785	-2720.7422526009486	-471.56451325808234
495000	-34340.61529369431	-3224.37147200423	-31116.243821690085	5.266282488086107	2014.620854964624	53.54210512064337	3.3192364387004205	0.0064595495476711395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017675028139375104	0.005	0.14645965126586868	4.898998778528E-4	4.4362494672699295	0.01676378726589033	-31116.243821690085	-2720.7422526009486	-492.7336844749906
500000	-34353.740460328	-3229.958799677312	-31123.78166065069	3.227803846272781	2016.6593336064373	51.293898290110846	3.814450060656036	0.10596096057910498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06940610987465452	0.005	0.12008350721226789	5.32739953129116E-4	4.1917628898803585	0.05324206965767175	-31123.78166065069	-2720.7422526009486	-498.19717205359547
505000	-34350.616670257536	-3238.995819812001	-31111.620850445535	3.0573573507024077	2016.8297801020076	52.379404737703446	4.028434277608728	0.2764784591688507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10323142724160442	0.005	0.10935378598269246	5.501390722709042E-4	4.239689781444445	0.03981843373867454	-31111.620850445535	-2720.7422526009486	-507.02821107880754
510000	-34359.64876862519	-3240.4929063341306	-31119.155862291063	3.658724020061322	2016.2284134326487	53.5217312403732	4.560276362542053	0.32538748130734213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030461261165764333	0.005	0.11309668291939638	4.981473141297962E-4	4.3084154416601965	0.057154646569992085	-31119.155862291063	-2720.7422526009486	-508.6106949017193
515000	-34345.08769871462	-3233.647461033299	-31111.440237681316	3.2865242037986815	2016.6006132489113	50.9915599341094	4.415373298674771	0.4405230707597927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03890504109103743	0.005	0.11589036399163537	5.586601412213435E-4	4.308408882116894	0.07411362449905037	-31111.440237681316	-2720.7422526009486	-501.6248468573982
520000	-34350.90819812407	-3235.5423685183173	-31115.365829605747	3.7291796903652976	2016.1579577623447	52.693163456552846	3.85564013260779	0.07819076482618809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0403739766819819	0.005	0.11911456774344455	5.038701345351474E-4	4.44186451853242	0.039526909169400284	-31115.365829605747	-2720.7422526009486	-503.8694817632449
525000	-34331.46242390799	-3201.0178529939517	-31130.44457091404	7.034213234646783	2012.8529242180632	57.13460812335339	2.655827736427627	-0.11077337275557059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011232658694739184	0.005	0.09480505994758544	5.011994712409428E-4	4.180282377774965	0.03681061403788789	-31130.44457091404	-2720.7422526009486	-469.4436067884359
530000	-34324.58348869585	-3211.0870041140397	-31113.49648458181	4.76020605252529	2015.1269314001847	52.71736481841064	3.467284919976336	0.28963753732087866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09337634893281126	0.005	0.11103201473623588	4.920603196761514E-4	4.310456241176012	0.025858927713721246	-31113.49648458181	-2720.7422526009486	-479.1209173845443
535000	-34286.8195133224	-3193.095839664884	-31093.723673657514	3.362511046446536	2016.5246264062635	46.62955885964123	3.2087637803776397	0.1111922537840242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04229598880441991	0.005	0.12112423614367622	5.531733987211301E-4	4.161452993870628	0.012270321403394567	-31093.723673657514	-2720.7422526009486	-461.38008486017145
540000	-34267.60971177319	-3206.531327040479	-31061.078384732715	2.6319571762786356	2017.2551802764315	45.09335643476123	3.496355848613446	0.32975998372614534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011371726636420674	0.005	0.12779147993078147	5.629369029200042E-4	4.296663156967213	0.011600398963740476	-31061.078384732715	-2720.7422526009486	-474.6388484228785
545000	-34255.90950313576	-3190.2820340539993	-31065.627469081755	3.0128562515674218	2016.8742812011426	44.42571116265313	3.434343340133963	0.2970078468606996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0505002080636851	0.005	0.12794144357078285	5.645024497776738E-4	4.52511640538686	0.03009061328168021	-31065.627469081755	-2720.7422526009486	-458.3436013396147
550000	-34256.76464128931	-3215.518090785289	-31041.246550504016	3.146836923231434	2016.7403005294786	47.18202861282376	4.104981591509038	0.38078289980188074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014870023571356536	0.005	0.13338301194084154	5.542652925714554E-4	4.601549994781619	0.027111029754172417	-31041.246550504016	-2720.7422526009486	-483.5508119754554
555000	-34270.94622137455	-3204.864113089562	-31066.082108284987	2.119668938099009	2017.767468514611	43.84192556333625	3.6302194772035743	0.339480019640249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01265723728115057	0.005	0.10841911068038554	6.261291377409166E-4	4.301100096917475	0.021663708399382656	-31066.082108284987	-2720.7422526009486	-473.0174591838731
560000	-34256.760229360814	-3193.4879161586828	-31063.27231320213	2.38671065090995	2017.5004268018001	43.43917108375534	3.652379677254298	0.31792747436008506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04289694360066865	0.005	0.1148036425322476	6.086810563881072E-4	4.323927411358757	0.029903257240906644	-31063.27231320213	-2720.7422526009486	-461.5831815684772
565000	-34259.952670369545	-3195.6304523270446	-31064.322218042504	2.6193404355497605	2017.2677970171603	44.75154228060861	3.5220468511994425	0.4575136711689548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017138598703580574	0.005	0.10991644421404206	5.869046977571902E-4	4.203731334826338	0.0061441566602539474	-31064.322218042504	-2720.7422526009486	-463.6523111281069
570000	-34253.85579878466	-3189.6237395543867	-31064.232059230275	3.246538216643425	2016.6405992360667	43.700038252216935	3.097572136002393	0.08926583378225915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06678009313654441	0.005	0.13039567659190482	5.897322962630932E-4	4.372967681411769	0.04857101711824833	-31064.232059230275	-2720.7422526009486	-457.8531297515835
575000	-34240.66542499343	-3176.4100820323088	-31064.255342961118	2.512389562593211	2017.3747478901169	41.03317728126807	3.9180418947002074	0.43849388280338936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008753546346118225	0.005	0.12671122159588913	6.18551829387485E-4	4.545896260711765	0.001535108486256935	-31064.255342961118	-2720.7422526009486	-444.41734243435593
580000	-34259.0553370678	-3191.378281313963	-31067.677055753837	3.174345682094424	2016.7127917706157	44.72941797481866	4.258233028583101	0.5795645977366399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03599731535713358	0.005	0.12140760319876896	5.921353764902331E-4	4.56646589193075	0.06983029831810979	-31067.677055753837	-2720.7422526009486	-459.20589091633445
585000	-34261.747519541466	-3205.8046477643175	-31055.942871777148	3.934247191692721	2015.9528902610173	46.765934018065295	4.25767084438081	0.4695683564737611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031628631391879394	0.005	0.13631986606735533	5.911768372725492E-4	4.571385917348184	0.03399323587103767	-31055.942871777148	-2720.7422526009486	-473.7062541928988
