# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:08:55 AEDT 2019 [seed=1576721331605]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39740000	-31027.73566247641	-1311.5998009430086	-29716.135861533403	0.642035515147548	2015.0830590624023	6.416895538155068	0.7700983155650335	1.3568887011566524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0605249402891318	0.005	0.006972396630064796	0.0028957455696623554	1.1955100257071167	0.16464349539310077	-29716.135861533403	-1250.758241052335	-48.92838324176321
39745000	-31034.14775069671	-1306.9502756161573	-29727.197475080553	0.7699256849834153	2014.9551688925665	6.788946953699455	0.7305019182812845	0.8972958529612531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005375894459789866	0.005	0.008980847409678314	0.0027895693238368653	1.3602944132236763	0.17657932410880967	-29727.197475080553	-1250.758241052335	-44.842723898391085
39750000	-31020.30536278251	-1308.6172143323681	-29711.688148450143	0.5167778872908652	2015.2083166902592	6.3529436235803685	0.5946288756657189	-0.22924836132592663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06134155129448206	0.005	0.007503570762159239	0.0030895379856674195	1.2137909722613653	-0.03419629030400474	-29711.688148450143	-1250.758241052335	-47.07021198124089
39755000	-31020.75588076728	-1308.488863122167	-29712.267017645114	0.5469908713937635	2015.1781037061562	6.465871687927705	0.5778214023754478	0.2792458356700826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00948733295095827	0.005	0.008900102587293637	0.003052015850882321	1.4313295421925407	3.315004582412791E-4	-29712.267017645114	-1250.758241052335	-46.99138230598199
39760000	-31016.740802000983	-1308.5547116802206	-29708.186090320763	0.6343905982701752	2015.0907039792799	6.467831267015269	0.6639493528591373	0.3652248706008673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0070030880180749445	0.005	0.012389417225448488	0.002815315439635574	1.5473510780286528	0.05153607266771268	-29708.186090320763	-1250.758241052335	-46.96575151377663
39765000	-31019.52123750011	-1311.4612250514083	-29708.060012448703	0.7106034515255334	2015.0144911260245	6.770761246081553	0.765600601362204	1.0448971943004155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1074181400605537	0.005	0.012594563966425594	0.002884645005596041	1.5582764131522826	0.02437502635228551	-29708.060012448703	-1250.758241052335	-48.99114600044422
39770000	-31012.437681285945	-1307.5496130229635	-29704.888068262982	0.6211965813999569	2015.10389799615	6.431897984906932	0.4987853629180916	-0.27620465421367707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04924943207007132	0.005	0.013498200154238046	0.0025936940054386987	1.5803940131919487	0.07905935723509706	-29704.888068262982	-1250.758241052335	-45.96185568765619
39775000	-31006.974119222705	-1296.757560306636	-29710.21655891607	0.9228409449089807	2014.802253632641	6.638984722179021	0.6189301507699031	0.36827670280578917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028904195532819553	0.005	0.012961954980894367	0.002925701780141469	1.427176736374246	0.10347521012385355	-29710.21655891607	-1250.758241052335	-35.120028929883226
39780000	-30990.060273005387	-1276.758464638001	-29713.301808367385	0.6746550795722015	2015.0504394979778	5.512035580526557	0.346709075214767	-1.1430789155375494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0662337270399376	0.005	0.011880608245563364	0.0031523756438506757	1.4237542629884596	0.06823455452381752	-29713.301808367385	-1250.758241052335	-14.274718747918872
39785000	-31004.084138455193	-1275.723098023663	-29728.36104043153	0.8284862804584725	2014.8966082970915	5.847031546818279	0.4431340450260967	-0.17408789532648228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06825837422523827	0.005	0.008375005409473512	0.0032676351854351105	1.1764500452265385	0.12353082778587839	-29728.36104043153	-1250.758241052335	-14.214809703679986
39790000	-30967.55002738684	-1265.493481982445	-29702.056545404394	0.5586513781480841	2015.1664431994018	5.2619850770232475	0.43930653730195046	1.3455744298635304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06064873266029897	0.005	0.013025085309163367	0.0031310785820864756	1.4127223034114131	0.11110844265340594	-29702.056545404394	-1250.758241052335	-2.8149762096308653
39795000	-30982.635244951754	-1273.2027511450303	-29709.432493806726	0.541821090764136	2015.1832734867858	5.301048945120171	0.6724511698325598	1.8639234579391912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057549370792103614	0.005	0.012359789163879009	0.0032231168547243072	1.312139550306436	0.1052619258288068	-29709.432493806726	-1250.758241052335	-10.014088624866535
39800000	-31010.320154715526	-1290.2425746377703	-29720.077580077756	0.531647823011957	2015.193446754538	5.7783009189698	0.508867650389454	0.025987636685885274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02258850556005582	0.005	0.015325290735292646	0.0027971845205035503	1.5076867376315684	-0.03907184079877814	-29720.077580077756	-1250.758241052335	-28.952874800444807
39805000	-30992.83277919847	-1286.078937732714	-29706.753841465757	0.5462032266808303	2015.1788913508692	5.436063469870647	0.5195071663233156	-0.18475384937527495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022752321409999804	0.005	0.008296588056299296	0.0035769065539496083	1.3650782472778848	-0.03912277163383166	-29706.753841465757	-1250.758241052335	-24.651230052640855
39810000	-31021.108697783355	-1291.9899581057764	-29729.11873967758	0.4601473968492639	2015.2649471807008	5.262836987748299	0.5683357314545199	0.8259497178138442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05911480855276535	0.005	0.009955400570780568	0.003399847243093229	1.6380520741353295	0.11235812808240954	-29729.11873967758	-1250.758241052335	-29.843352657150103
39815000	-31018.340635869838	-1300.2190806345577	-29718.12155523528	0.5575030912970016	2015.167591486253	5.849191316527683	0.9530852340930437	2.547092572125123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03216125602547631	0.005	0.009239272650054444	0.003249910645757583	1.199513330811573	0.10110122196144167	-29718.12155523528	-1250.758241052335	-36.40738397294191
39820000	-31003.120242274716	-1295.940385282301	-29707.179856992414	0.5271077081746274	2015.1979868693754	5.6194277340390855	0.5523388396600447	1.0315993733319844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017539779324788736	0.005	0.009319722333922767	0.003261732565363731	1.1440304371371608	0.05653993536595209	-29707.179856992414	-1250.758241052335	-33.673187431291915
39825000	-31017.09044927235	-1298.4401907049748	-29718.650258567373	0.41807560304253455	2015.3070189745074	5.443175177772464	0.8352079976831454	2.221776400245616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04871336370195076	0.005	0.007582036874017359	0.0033993845937457545	1.1336638550645655	0.11745171835827449	-29718.650258567373	-1250.758241052335	-34.92567888598607
39830000	-31036.56597010435	-1299.3979045162666	-29737.168065588085	0.452479207911229	2015.2726153696387	5.630905771411812	0.792597274129453	1.7213555808782788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0034455404395964456	0.005	0.009131469492901766	0.0031253574155504144	1.6658007832673396	0.006914669431942741	-29737.168065588085	-1250.758241052335	-36.46970129142052
39835000	-31014.73051787054	-1309.517101641155	-29705.213416229384	0.6077390783953383	2015.1173554991547	6.376175515557315	0.9320768907618413	1.8943335993332246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039578098773380324	0.005	0.011376051138432318	0.002695527553920086	2.0819514689747085	-0.02190648607915429	-29705.213416229384	-1250.758241052335	-46.33692014145366
39840000	-31020.248129299245	-1302.9562579827461	-29717.291871316498	0.6232424065386399	2015.1018521710114	6.233743847240306	0.5754724173505661	-0.04440410921517146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011642152878599626	0.005	0.009221245315542283	0.003176204906675206	1.7107578593437933	0.0645050969572221	-29717.291871316498	-1250.758241052335	-41.6883458484659
39845000	-31008.909659552075	-1300.0859538658108	-29708.823705686264	0.4299060693319288	2015.295188508218	5.591002597659894	0.41176252395518276	-1.0107409908141198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015512918535762286	0.005	0.010322904260934542	0.0033097933082922772	1.908789801360359	-0.06260013383652091	-29708.823705686264	-1250.758241052335	-37.84065997887982
39850000	-31026.38111550972	-1316.128026457289	-29710.253089052432	0.5613047265918941	2015.163789850958	6.185730865415291	0.4301619861316629	-1.027334084079902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028109066255338388	0.005	0.014956538825544622	0.0029591139717908173	2.711387578495264	0.011443649310143904	-29710.253089052432	-1250.758241052335	-53.82704609396486
39855000	-31023.53119945098	-1303.31096418336	-29720.220235267618	0.5133170235904903	2015.2117775539596	5.929350457938396	0.5228524013576447	-0.13405511217172406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060442317962041844	0.005	0.011637372200473482	0.002943544644468006	2.0609932379037916	-0.03911364666513204	-29720.220235267618	-1250.758241052335	-41.848552861501595
39860000	-31011.25721075623	-1297.87580312898	-29713.38140762725	0.5032931196183649	2015.2218014579316	5.710133751213414	0.43060969698580365	-0.024566937408956074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0647293398097953	0.005	0.011141018085874435	0.003050254785056454	2.0795449406494013	-0.01124810228892736	-29713.38140762725	-1250.758241052335	-36.51579592295967
39865000	-31003.50129399366	-1293.8142442959534	-29709.687049697706	0.4807232980124827	2015.2443712795375	5.672185597567782	0.49557884813822334	0.3174264036200201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024858569212046475	0.005	0.009493587309347863	0.0030978293404117607	1.870101287496902	-0.040166771842296126	-29709.687049697706	-1250.758241052335	-32.24606080755547
39870000	-30998.265975482376	-1304.51897915899	-29693.746996323385	0.8234539918260678	2014.901640585724	6.587405803012186	0.7340591111802633	0.7067557861160089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03147435414795941	0.005	0.012295139917042588	0.002605871512364318	1.7497643860064096	-0.006708934416119282	-29693.746996323385	-1250.758241052335	-42.53982767559883
39875000	-31014.163739293363	-1297.2154647077332	-29716.94827458563	0.6161824198730702	2015.108912157677	5.915297845976209	0.5384231915956991	0.350713702321977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1434944014683747	0.005	0.008459717088551075	0.003267093938856493	1.3474280853889549	-0.014634888701017573	-29716.94827458563	-1250.758241052335	-35.379823438339606
39880000	-30998.85323464279	-1288.0057786961197	-29710.84745594667	0.5600099605481056	2015.1650846170019	5.682810466983241	0.6244415306882878	0.6458197420861185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0362036978661268	0.005	0.00836646288872807	0.0032960678885992794	1.3223225039318736	0.12963649022865847	-29710.84745594667	-1250.758241052335	-26.08989169658279
39885000	-31008.497004285517	-1298.0895082869595	-29710.407495998556	0.5301219161262697	2015.1949726614237	5.846108018277898	0.5215361182953707	0.45578202011490654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03869024331455822	0.005	0.012042069865093633	0.003005247458376167	1.9001986975385239	0.08315635554046207	-29710.407495998556	-1250.758241052335	-36.347660126621825
39890000	-31007.539928331582	-1296.5319771094664	-29711.007951222116	0.4302705278018848	2015.294824049748	5.654664706676451	0.7655574237170214	2.446388526252056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05253312434796794	0.005	0.011845436519528994	0.003169928930295521	1.6599392196929454	0.023672392612534364	-29711.007951222116	-1250.758241052335	-32.772424140748356
39895000	-31005.01446013477	-1290.106658168442	-29714.90780196633	0.413656974390785	2015.3114376031592	5.44228223117426	0.5192310294572333	0.2842174118645896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06805252981562936	0.005	0.010034755223690798	0.0031910390114529012	1.4314195176284457	0.09660554765518468	-29714.90780196633	-1250.758241052335	-28.48367201032767
39900000	-31005.08440524084	-1291.9923242417433	-29713.092080999097	0.45455679726806647	2015.270537780282	5.58656129978828	0.7132125847453489	1.8509393707928838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022540545355236037	0.005	0.008534141902143275	0.0034563677367324607	1.3547197842580936	-0.048562203925044935	-29713.092080999097	-1250.758241052335	-28.898139993770485
39905000	-31001.62016828419	-1296.8286071549735	-29704.791561129216	0.47764778611203507	2015.2474467914378	5.779946854108303	0.4527129887980808	-0.3446608426945131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02696808721543767	0.005	0.010283506778237236	0.0031412818743373114	1.5515613676447126	0.03663678137679164	-29704.791561129216	-1250.758241052335	-35.22660086174624
39910000	-31017.859707579617	-1304.9408709803313	-29712.918836599285	0.4877162683927697	2015.2373783091573	5.869243276562556	0.6358957771505608	1.2343627650409486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015141214493422981	0.005	0.010556857556424673	0.0030423599792779614	1.5658704758369641	0.0654586312799972	-29712.918836599285	-1250.758241052335	-42.47199462603936
39915000	-31009.649450549456	-1295.362495583512	-29714.286954965944	0.5035181636457132	2015.2215764139041	5.706514927170172	0.35938047771668763	-1.1312401851450704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018174149235570692	0.005	0.007254706214200746	0.003439553526072926	1.1386140150273665	-0.030868165777670813	-29714.286954965944	-1250.758241052335	-33.00058515881126
39920000	-30999.87692081566	-1286.0280388517156	-29713.848881963942	0.49255909314734486	2015.2325354844027	5.527161232518488	0.44509318965573924	-0.5514695778277188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026312125116832383	0.005	0.007211757708100712	0.0031590068016661473	1.1171067547487474	0.03153139373236848	-29713.848881963942	-1250.758241052335	-24.229751070960706
39925000	-31006.336517942305	-1291.3623970497636	-29714.97412089254	0.4536963062316459	2015.2713982713183	5.567926513004593	0.5220303101462809	0.6056417473669612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02770870781856635	0.005	0.009078816525316398	0.003217965940941097	1.3742019301784876	-0.009316616674239588	-29714.97412089254	-1250.758241052335	-29.501541988243336
39930000	-31002.378405631513	-1275.0758192156627	-29727.302586415848	0.5698656031127064	2015.1552289744373	5.416169998803191	0.47221196531719944	0.06534733737526138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019665476849536977	0.005	0.008159561867126299	0.003070188785642525	1.2272894996230628	-0.06284495616311897	-29727.302586415848	-1250.758241052335	-13.774103288230247
39935000	-30991.718996970027	-1282.7721103554948	-29708.946886614533	0.48578360589529074	2015.2393109716547	5.551873420058721	0.4228838464476821	-0.40646292739487455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10312318528805318	0.005	0.0077236944347607375	0.003232098272052369	1.1753500327759305	-0.07240714768834286	-29708.946886614533	-1250.758241052335	-20.96367151674394
39940000	-31009.09523560726	-1289.8489560387272	-29719.24627956853	0.4969902287296249	2015.2281043488204	5.60735796247965	0.5326503394861243	1.2460919437990068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030174501635208177	0.005	0.009275167554680667	0.0031150066170357116	1.4417513986481205	-0.0068858205216420516	-29719.24627956853	-1250.758241052335	-27.342130033853298
39945000	-31005.249276479157	-1287.8138655903895	-29717.435410888767	0.4876114745636086	2015.2374831029863	5.540112389412174	0.9011432985215282	2.41257051128871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08171641109914875	0.005	0.009905399379771307	0.0030351346865608187	1.467937082412224	0.09321805053409894	-29717.435410888767	-1250.758241052335	-24.03558281869306
39950000	-30989.23217681833	-1291.0360585650812	-29698.196118253247	0.48333710434430943	2015.2417574732056	5.6338564104002975	0.4727021719702749	0.5907065223409294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06283906877065358	0.005	0.011422519481112758	0.003132302295140086	1.4944577839892117	0.08883412768530603	-29698.196118253247	-1250.758241052335	-29.112847391096864
39955000	-30976.559677566573	-1271.2199088125003	-29705.33976875407	0.5642596565112442	2015.1608349210387	5.4366898577461376	0.40076795526344083	-0.0913553128489567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04463111420180328	0.005	0.010699689288023981	0.003251000806618117	1.4597334336620509	0.04121583739873726	-29705.33976875407	-1250.758241052335	-9.834633967066987
39960000	-30979.374120341236	-1276.944396766618	-29702.429723574616	0.4440883840393563	2015.2810061935106	5.179514953194013	0.39821704408722186	-0.03268768788433506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05015614428615591	0.005	0.012112634931344759	0.003440352456523983	1.4734296653295844	0.08271364310488746	-29702.429723574616	-1250.758241052335	-15.602500674559675
39965000	-30991.427373361308	-1284.2283638088288	-29707.199009552478	0.5924212307383006	2015.1326733468115	5.705080997596534	0.5051406602780871	0.04933669136470409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040076223513471086	0.005	0.014177512484582619	0.00330764668797676	1.641655196638425	-0.032248234849096565	-29707.199009552478	-1250.758241052335	-22.883782852939692
39970000	-30990.957173481926	-1279.1179677402176	-29711.839205741708	0.6483494822814606	2015.0767450952685	5.71897183082937	0.4937529726388818	0.5024263834649745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12439818051096715	0.005	0.013940567706920285	0.0033918990931866098	1.690880105461283	-0.02702039472394308	-29711.839205741708	-1250.758241052335	-17.152364126443075
39975000	-31004.286843209138	-1288.9555871318894	-29715.33125607725	0.6958788225824166	2015.0292157549675	6.288642506691974	0.5321797398599423	0.7070604200859799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031051715594444036	0.005	0.015260841434999228	0.0030677083846638105	1.6585225649364828	0.11963034173751066	-29715.33125607725	-1250.758241052335	-26.96808120587489
39980000	-30993.955015067175	-1304.3085358282433	-29689.64647923893	0.6494702913749226	2015.075624286175	6.70143751213783	0.5877218619141664	0.6842592732696174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011130492911136219	0.005	0.018877483344929856	0.00272427915037877	1.8584789101447503	0.11923331084727004	-29689.64647923893	-1250.758241052335	-42.37282301326074
39985000	-31008.449349817147	-1301.411377393809	-29707.03797242334	0.6899606856446463	2015.0351338919054	6.809351804216853	0.6393896734027193	0.6687812082982798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04474648550923527	0.005	0.018552478619118466	0.0026533325568570453	1.836382302465694	0.003915244836830007	-29707.03797242334	-1250.758241052335	-39.424885156101034
39990000	-31000.047429151822	-1296.0349225641496	-29704.01250658767	0.652767864671218	2015.0723267128787	6.388336083706997	0.4776333729663946	-0.6434176457553588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02339143411917438	0.005	0.016317833003921485	0.0027856560064247436	1.706074179019511	0.02032253081539031	-29704.01250658767	-1250.758241052335	-34.123209546173214
39995000	-31003.45669785172	-1304.6153455849922	-29698.84135226673	0.5358663676277319	2015.1892282099222	5.862761843893285	0.6156228944496285	0.3466978432124546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034135705765422575	0.005	0.0202715782532453	0.002759429841416185	2.105739361852638	-0.046949608296718674	-29698.84135226673	-1250.758241052335	-42.96700121062293
40000000	-31001.694590957395	-1299.6469141716952	-29702.0476767857	0.577338924664667	2015.1477556528853	5.922559211542862	0.5862465515086128	-0.008814417264997987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015542718032647191	0.005	0.015887749886930973	0.003136080423564426	1.751373162758629	0.0727752852215834	-29702.0476767857	-1250.758241052335	-38.38679097760153
40005000	-30985.805530431484	-1286.3757702046614	-29699.429760226823	0.6030922727867407	2015.122002304763	5.92202453129587	0.25928563146652084	-1.5555349881507494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03611895781097943	0.005	0.011173437578553365	0.003411592950704472	1.4984116142618968	0.06772144595888631	-29699.429760226823	-1250.758241052335	-23.541920166659505
40010000	-30999.49851971056	-1290.618460349168	-29708.880059361392	0.4364873585577541	2015.2886072189922	5.486921957237933	0.5789968712924988	1.0985055444345146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04752681687769385	0.005	0.013368701907739883	0.0030689195533031444	1.6715574954419175	0.03284518701450995	-29708.880059361392	-1250.758241052335	-28.21223504664888
40015000	-31011.14387086483	-1296.8270997910874	-29714.316771073743	0.4943829424093692	2015.2307116351406	5.6293811607495305	0.9040081098161535	2.810678044597156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013976581035061499	0.005	0.011791254527103043	0.003202448914664498	1.4260060688875325	0.08032854025748275	-29714.316771073743	-1250.758241052335	-32.780531552120536
40020000	-31004.105598252267	-1293.0837359677132	-29711.021862284553	0.5146708309806192	2015.2104237465694	5.770889627023888	0.7302926735253389	1.624210613393431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03392772870625078	0.005	0.010699606411945523	0.003116362154482529	1.3848269507182183	0.06347094252458844	-29711.021862284553	-1250.758241052335	-30.187009546107454
40025000	-31003.04609545865	-1299.2685638921935	-29703.777531566455	0.5061872867114827	2015.2189072908384	5.86538465163487	0.6323451529784266	0.5506054203184956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004943918633036431	0.005	0.009578577265650496	0.0032877372796236604	1.3327007580736046	0.09008554395879766	-29703.777531566455	-1250.758241052335	-37.50677435072317
40030000	-30987.941022567964	-1286.4039921962785	-29701.537030371685	0.8633315477875556	2014.8617630297624	6.445476671767425	0.5010532298588918	-0.07167638785088339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05288464289793796	0.005	0.011563623942740374	0.002507541362694796	1.3816369766639693	0.07202466501174833	-29701.537030371685	-1250.758241052335	-25.019296411634045
40035000	-30987.872967001927	-1295.3738568247738	-29692.499110177152	0.5421286329703747	2015.1829659445796	5.942704504529067	0.48553467799735484	-0.2624335386683081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15881491956439503	0.005	0.0147670989218135	0.0029603698909985068	1.9012867177361747	0.11347518337346502	-29692.499110177152	-1250.758241052335	-33.57693306622745
40040000	-31030.36862134637	-1305.5287302067468	-29724.83989113962	0.44884817548814576	2015.2762464020618	5.8841129661697655	1.12707050653105	2.955039655228947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015441774464106202	0.005	0.012297436250601366	0.0033560009946724356	2.0633409804622147	0.07105476945320988	-29724.83989113962	-1250.758241052335	-41.33334919449559
40045000	-31032.06869357263	-1306.2158472601957	-29725.852846312435	0.5453371938453081	2015.1797573837046	6.12189705543737	0.541650684661021	0.06439590088886338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018500280761423325	0.005	0.012092457686407865	0.0030715892748992696	1.934836369184527	0.016044554326486653	-29725.852846312435	-1250.758241052335	-44.90561377958069
40050000	-31011.635769824607	-1289.2842599427374	-29722.351509881868	0.7261973492923558	2014.9988972282576	5.93448042861537	0.6522382969363546	1.2648295308771211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052247393035436344	0.005	0.011587716610610472	0.003115729781937997	1.3334839540751646	0.17739786594092666	-29722.351509881868	-1250.758241052335	-26.707611724937472
40055000	-30998.239385256355	-1289.3335190085409	-29708.905866247813	0.6227362980570743	2015.1023582794928	5.860044416578717	0.8772148348072815	2.222159545451002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027647936281558406	0.005	0.011934757274625262	0.0028070531692744793	1.4599424803615324	0.17556063954468043	-29708.905866247813	-1250.758241052335	-25.847696317917332
40060000	-31009.80243563822	-1303.987318412597	-29705.815117225622	0.47598037661392073	2015.249114200936	5.679315063021823	0.47852487871130206	-0.1606882021713526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02944856433196845	0.005	0.0136850271684211	0.003352511112619634	1.5811200986220921	0.1309533096860746	-29705.815117225622	-1250.758241052335	-42.55411898637046
40065000	-31015.833748513203	-1308.1416896337614	-29707.692058879442	0.4758686410318094	2015.249225936518	5.941368509273011	0.808113280424998	1.4587888756573317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08000596088377031	0.005	0.016324123843988174	0.0029107093325000766	1.6219053534805294	0.10543418481268023	-29707.692058879442	-1250.758241052335	-45.30135415503465
40070000	-31021.922742343257	-1317.4467256541204	-29704.476016689136	0.48630250830730504	2015.2387920692427	6.4253672439391165	0.9100529918530794	1.2616893769416864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08665351470601675	0.005	0.013447600958766822	0.0027975365264056133	1.5721023678253583	0.007247719757660736	-29704.476016689136	-1250.758241052335	-54.79882311572322
40075000	-31030.90399084077	-1331.0396599159822	-29699.864330924785	0.5347828405469653	2015.190311737003	7.209368324743561	0.8619082794389373	1.1171245380406687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04359201611317814	0.005	0.013579616467106053	0.002732194929192885	1.4699983808277364	0.03381960175367361	-29699.864330924785	-1250.758241052335	-68.62204964859379
40080000	-31029.012211218407	-1323.932144296508	-29705.0800669219	0.8903393729531464	2014.8347552045968	7.8154489075381335	0.6368655546165235	0.023803483601930298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06816594056917945	0.005	0.012691525944352381	0.0023412665592958517	1.7965531593332278	0.1864997690029195	-29705.0800669219	-1250.758241052335	-62.56137375664198
40085000	-31027.967694726387	-1313.6160169369468	-29714.35167778944	0.5714252286195957	2015.1536693489304	6.841047366927312	0.6242620506224891	0.08913613608261137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009398569313564245	0.005	0.010398922838209044	0.002746478014466465	1.5613598193070939	-0.02496484641783467	-29714.35167778944	-1250.758241052335	-52.30432642246488
40090000	-31005.218018742333	-1306.529342098242	-29698.68867664409	0.8999864240114125	2014.8251081535386	7.520736149198468	0.43030366379620905	-0.6519446743359736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0075706928806998945	0.005	0.014795053747547604	0.0023561430115165384	1.6518023247010416	0.0761838536674512	-29698.68867664409	-1250.758241052335	-44.6453123452283
40095000	-31018.352971791304	-1313.6249377232805	-29704.728034068023	0.6924170994618933	2015.032677478088	7.130332101427066	0.6811989846322463	0.14578031164152427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05131175041261519	0.005	0.01647160347724306	0.0024189907496842624	1.621267611749743	0.09097877342781152	-29704.728034068023	-1250.758241052335	-52.15455805975488
40100000	-31020.026909378026	-1321.3051450636872	-29698.721764314338	0.7269019439256145	2014.9981926336243	7.39703810757359	0.7258259792618039	0.15558545820550101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007180257694633857	0.005	0.017322427831322235	0.002166089922477012	1.958912910216967	0.16566141056995926	-29698.721764314338	-1250.758241052335	-59.91067031970145
40105000	-31014.764257850566	-1314.0445053977057	-29700.71975245286	0.8078098109063964	2014.9172847666437	7.649859770329009	0.5501544615561667	-0.723261317663502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03540121540875964	0.005	0.014093384094134822	0.0021783485209023834	1.7637592637134274	0.09701168766333348	-29700.71975245286	-1250.758241052335	-52.03560176676055
