# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:28:20 AEDT 2019 [seed=1576114098786]
# -overwrite subset3_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13320000	-28373.66419577588	-217.93775696200444	-28155.726438813876	1.793427300987323	2017.9207383148128	26.98541380591518	11.188439190560992	1.9457970017701878	0.40942836917978553	2.969991083594702E-4	2.9699910835947004E-4	-28155.726438813876	0.0	-208.78822524172958
13325000	-28375.22900064244	-225.83933649351144	-28149.38966414893	1.6930253225162142	2018.021140293284	28.141428195418307	23.20169574740555	2.6120877813479852	0.0225378048397769	3.0470527050556256E-4	3.047052705055628E-4	-28149.38966414893	0.0	-216.8047800253385
13330000	-28382.00596945165	-227.89475424763077	-28154.11121520402	1.8475412092625316	2017.8666244065375	28.73284409872605	36.07279941223632	3.118976532787582	0.14595731870741824	2.8723264823672575E-4	2.872326482367258E-4	-28154.11121520402	0.0	-218.14658838648657
13335000	-28375.376447459585	-222.99406551357364	-28152.382381946012	1.7879116557082433	2017.9262539600918	27.41278467906368	21.47494521539389	2.502344022926841	0.06362372379055559	3.7228227997231723E-4	3.7228227997231707E-4	-28152.382381946012	0.0	-213.872197428257
13340000	-28386.111703837774	-219.98014767885473	-28166.131556158918	1.698412695974239	2018.015752919826	27.99616415870553	18.316171187527097	2.4070986448924754	0.01701607720017141	3.236500140824634E-4	3.2365001408246315E-4	-28166.131556158918	0.0	-211.1284400190017
13345000	-28370.707526845046	-228.7560848802151	-28141.95144196483	1.674366251723652	2018.0397993640765	27.791485458143107	18.21234091792934	2.3740846514032174	0.2850304172866125	3.2733006052559834E-4	3.2733006052559845E-4	-28141.95144196483	0.0	-219.39200549033916
13350000	-28368.26482916984	-222.1647196571772	-28146.100109512663	1.9975922615588304	2017.7165733542413	28.636611079757177	14.693983983636167	2.096360249230857	0.20289678874907244	2.5674897333973016E-4	2.5674897333973043E-4	-28146.100109512663	0.0	-213.3808249195849
13355000	-28376.027909178367	-233.6476299260835	-28142.380279252284	1.8430683884192263	2017.871097227381	27.895952043072118	14.537702832937129	2.026319538229035	0.01091552227805394	3.3054633293088726E-4	3.3054633293088753E-4	-28142.380279252284	0.0	-225.17644530789755
13360000	-28361.400166487492	-229.14968691107268	-28132.250479576418	1.5531306918867334	2018.1610349239133	27.359852197099134	11.51465057475321	1.819159555496357	0.037625648564842275	2.9331955376886063E-4	2.933195537688605E-4	-28132.250479576418	0.0	-220.88350762773834
13365000	-28366.553892981447	-228.436422725701	-28138.117470255747	1.7832143639015776	2017.9309512518985	27.630513613357362	13.596050297787958	2.1482705805956135	0.29652678276027283	3.2231160273127834E-4	3.2231160273127855E-4	-28138.117470255747	0.0	-219.28022282494112
13370000	-28386.681215999797	-245.76008274179685	-28140.921133258	1.6191255563734943	2018.0950400594265	29.397199101162947	14.695743131684385	2.0551400643030737	0.4896975525344648	2.68572788021076E-4	2.685727880210758E-4	-28140.921133258	0.0	-236.43385891466986
13375000	-28407.972184090093	-256.77762995904635	-28151.194554131045	2.377502327068214	2017.3366632887319	33.37723487378997	12.129272431022773	1.745650613237228	0.1305657898692087	2.8212873485976904E-4	2.821287348597691E-4	-28151.194554131045	0.0	-248.51652996920805
13380000	-28406.945752218606	-262.88353154654106	-28144.062220672065	1.7626021784707169	2017.9515634373295	32.68695226420917	24.016164284358563	2.236270844384425	0.31956937877278696	2.50326010395225E-4	2.503260103952248E-4	-28144.062220672065	0.0	-253.80427019722887
13385000	-28416.012362898022	-279.3873601438136	-28136.62500275421	1.8462704889441017	2017.867895126856	34.6160380345446	11.206999315724804	1.3696965083521542	0.31947234886502357	2.3994999996729055E-4	2.3994999996729057E-4	-28136.62500275421	0.0	-271.2247088872661
13390000	-28421.244644064893	-268.0231106452783	-28153.221533419615	1.802498627218866	2017.9116669885811	32.20339362167463	16.47882157745649	1.8115126375710464	0.1097748983053894	2.3316028987474362E-4	2.3316028987474364E-4	-28153.221533419615	0.0	-259.8170125826639
13395000	-28433.321564263853	-286.1749874524017	-28147.14657681145	1.616587412099573	2018.0975782037006	33.432487028332524	64.28182315672517	3.102541730755774	0.11614009083489879	2.469474011217713E-4	2.469474011217713E-4	-28147.14657681145	0.0	-276.653907891929
13400000	-28419.51318290304	-279.62472573910065	-28139.88845716394	2.057864425315541	2017.6563011904846	34.59526804712959	27.643103733621345	2.1829788784045765	0.5413447552899237	2.677478624564525E-4	2.6774786245645243E-4	-28139.88845716394	0.0	-270.14881857366976
13405000	-28418.523892912028	-266.50460025147976	-28152.01929266055	1.837782721714059	2017.876382894086	31.152195803757678	27.094264241028554	2.448455713751386	0.09774758355373656	2.3223020242660154E-4	2.322302024266016E-4	-28152.01929266055	0.0	-257.67118661958534
13410000	-28404.263485917494	-254.17920332189235	-28150.084282595602	1.9014717839137834	2017.8126938318862	30.6946594435743	15.628412374479629	1.8736072484418258	0.11853639907993713	2.4683114038142175E-4	2.468311403814217E-4	-28150.084282595602	0.0	-245.84094757412586
13415000	-28404.458635911094	-253.63213809373605	-28150.826497817357	1.854115003317664	2017.8600506124824	30.739643706439356	23.52140608513028	2.3839332551363674	0.12974741185340777	2.6610593581715536E-4	2.6610593581715493E-4	-28150.826497817357	0.0	-244.7235890017951
13420000	-28424.145116969372	-282.98737111362703	-28141.157745855744	1.7197480872043422	2017.9944175285957	33.98696245903846	32.69556412800279	2.4998054458340064	0.3191993664960544	2.37545682693849E-4	2.375456826938493E-4	-28141.157745855744	0.0	-273.6910399144715
13425000	-28422.302289612442	-279.8312524112976	-28142.471037201143	1.834245863985212	2017.879919751815	34.468827338016354	23.61975952104498	2.036862547627607	0.40246806037386634	2.4020549233136373E-4	2.4020549233136365E-4	-28142.471037201143	0.0	-270.83268310734496
13430000	-28389.26694884836	-262.4627262764253	-28126.804222571933	1.6459089105825788	2018.0682567052174	31.26519195657978	15.996255931386946	1.9376140593985005	0.0836405442536256	2.79330447060628E-4	2.793304470606282E-4	-28126.804222571933	0.0	-254.07645767782248
13435000	-28404.88702631097	-254.7122388134169	-28150.174787497555	1.9815275975079043	2017.7326380182922	31.575682353453196	12.339220789459473	1.7323623397052692	0.14433812785522765	2.5260016070649294E-4	2.52600160706493E-4	-28150.174787497555	0.0	-246.46585539067343
13440000	-28395.86062224868	-245.52002002471977	-28150.34060222396	1.7492519578374677	2017.9649136579626	29.512143129665553	10.433786918823651	1.623011790693866	0.5343436916587854	2.6928729120084447E-4	2.692872912008446E-4	-28150.34060222396	0.0	-236.53724564057367
13445000	-28387.03189643588	-239.87151600435857	-28147.160380431524	1.8610531799932675	2017.853112435807	28.490005746354864	6.111477089995193	1.1134190669774382	0.23915905863012735	2.87586779141308E-4	2.875867791413079E-4	-28147.160380431524	0.0	-231.93800357496906
13450000	-28403.465638376987	-253.35263577876862	-28150.11300259822	1.8174181757467254	2017.8967474400533	30.278853076914277	11.335840768790371	1.5389049569767401	0.5226946695048458	2.7459812844830156E-4	2.745981284483017E-4	-28150.11300259822	0.0	-244.4799489155104
13455000	-28373.30402793901	-234.60544062322268	-28138.69858731579	1.6103825285933	2018.1037830872067	27.844142189837804	6.384622985763782	1.248385081947477	0.07781940972648554	3.285093552013971E-4	3.28509355201397E-4	-28138.69858731579	0.0	-226.78069933243896
13460000	-28393.448342294174	-246.9331036275357	-28146.515238666638	2.320635271511813	2017.3935303442884	30.93787862763109	7.583596950086056	1.0788910072217295	0.12299121013596201	2.545751963581191E-4	2.5457519635811905E-4	-28146.515238666638	0.0	-239.36893572831806
13465000	-28396.61225808683	-246.35882542384644	-28150.253432662983	1.6337430386851268	2018.0804225771149	29.07133545668859	9.972779761458046	1.7490443997622425	0.15401894604653069	2.4437557377373866E-4	2.4437557377373866E-4	-28150.253432662983	0.0	-238.05252713810796
13470000	-28406.901289704805	-271.0510363325645	-28135.850253372242	1.693767570624681	2018.0203980451754	32.094399214860665	15.573000012859955	1.7658274524060669	0.11159572322580052	2.77561701345474E-4	2.7756170134547416E-4	-28135.850253372242	0.0	-262.7967375387364
13475000	-28409.493443921485	-266.71369668086777	-28142.779747240616	1.7094647824377487	2018.0047008333624	32.5417736363439	14.671029008650578	1.814859914100938	0.09607792674411181	2.2988681472180193E-4	2.2988681472180207E-4	-28142.779747240616	0.0	-258.54398691377713
13480000	-28413.34107845014	-277.8172075399612	-28135.52387091018	2.0997227123950317	2017.614442903405	34.2380054192008	17.76935671567289	1.7677818032307204	0.12814193582685834	1.9546727268394926E-4	1.954672726839494E-4	-28135.52387091018	0.0	-269.7377083002522
13485000	-28415.02539643627	-279.15273864711907	-28135.87265778915	1.79128714513258	2017.9228784706675	33.782735928397415	12.816257090059803	1.438283287574396	0.4326307320534327	2.3467389564541604E-4	2.3467389564541612E-4	-28135.87265778915	0.0	-270.69447919188354
13490000	-28416.080151724764	-266.49094695971166	-28149.589204765052	1.9027948203766005	2017.8113707954235	32.49041014824161	8.312943676878637	1.2505129130638633	0.545584409610944	2.5747227911769794E-4	2.574722791176981E-4	-28149.589204765052	0.0	-257.9282980456541
13495000	-28415.608586418417	-270.7937640845336	-28144.814822333883	1.7493750152249254	2017.9647906005753	32.25962159149574	9.235675610373836	1.4723676084122235	0.5427503570873092	2.3311370541808038E-4	2.3311370541808038E-4	-28144.814822333883	0.0	-262.06189311739047
13500000	-28394.900427780354	-260.76663191781836	-28134.133795862537	1.901915664112804	2017.8122499516874	31.39476195457219	10.315397828578325	1.6197930064170007	0.15980787796169735	2.5103624612389573E-4	2.510362461238959E-4	-28134.133795862537	0.0	-252.6022255127542
13505000	-28395.486677039407	-253.33707370616818	-28142.14960333324	1.9385290145270466	2017.775636601273	31.171366910563712	20.15585622085449	2.0819065705875146	0.8352098761647946	2.7569623393886543E-4	2.7569623393886543E-4	-28142.14960333324	0.0	-243.30851701146332
13510000	-28409.320475130196	-262.447936573646	-28146.872538556552	1.8765743650252893	2017.8375912507747	31.310598334386295	20.155670806967056	2.0433034921041124	0.15516736639038625	2.4209796501040436E-4	2.420979650104046E-4	-28146.872538556552	0.0	-253.88628852442642
13515000	-28406.684759720523	-256.8487899033357	-28149.835969817188	1.8610893877575383	2017.8530762280425	31.354679430413928	15.40879986282519	1.9276070567523702	0.008041954622771654	2.6517903754245817E-4	2.651790375424581E-4	-28149.835969817188	0.0	-248.65157427114247
13520000	-28401.41208897715	-274.43706433014506	-28126.975024647007	1.724463097469722	2017.9897025183304	31.853681857242005	17.41539033182012	1.8982012250562488	0.010712010669924258	2.80940432246336E-4	2.809404322463355E-4	-28126.975024647007	0.0	-266.2422859704326
13525000	-28397.80945699732	-262.4976011366374	-28135.31185586068	1.7141384543459022	2018.0000271614542	30.617981861981118	8.007159555361664	1.3709028676817672	0.1799654344068996	3.019224185599842E-4	3.019224185599841E-4	-28135.31185586068	0.0	-254.43561663787182
13530000	-28400.062144800333	-262.9141025769093	-28137.148042223424	1.8342759039678709	2017.8798897118322	31.016204601717924	10.48125355664826	1.395711692967205	0.1760538505428799	2.3581346560206575E-4	2.358134656020658E-4	-28137.148042223424	0.0	-254.96706355496875
13535000	-28386.420055596947	-237.4710046101191	-28148.949050986826	1.6394597979930436	2018.074705817807	27.487009238479825	9.899930035510089	1.606184482460453	0.46046778358914414	3.3178317354961727E-4	3.3178317354961683E-4	-28148.949050986826	0.0	-228.51174662406717
13540000	-28401.391564984697	-252.3694456719707	-28149.022119312725	1.9017620437347953	2017.8124035720653	29.568314792478485	11.696008959090074	1.7044011300944122	0.15855026846080172	2.9166799098196203E-4	2.916679909819618E-4	-28149.022119312725	0.0	-244.01721138679306
13545000	-28403.77898596914	-259.255340436382	-28144.523645532758	2.04032749867677	2017.6738381171233	31.220291354163702	8.485280168743353	1.3507242229797067	0.535724465218477	2.7760610668114055E-4	2.776061066811403E-4	-28144.523645532758	0.0	-250.55431286813658
13550000	-28406.959552358847	-260.79652847196553	-28146.163023886882	1.6139581005520478	2018.100207515248	29.79735812456027	9.292349271601571	1.3448638084137614	0.08972382059598713	2.5376694873233027E-4	2.5376694873233054E-4	-28146.163023886882	0.0	-253.01602909275547
13555000	-28378.638703652683	-236.2811488148406	-28142.357554837843	1.4702681948166145	2018.2438974209836	26.552590553062725	8.72223732580253	1.5815566759121615	0.027480041540346688	3.077671385034091E-4	3.07767138503409E-4	-28142.357554837843	0.0	-228.23372962092807
13560000	-28391.447643762927	-245.88543344492237	-28145.562210318007	1.8789036746559602	2017.8352619411442	29.657547698594893	10.894909958680346	1.603593250325814	0.18123390290726063	2.7691497446133564E-4	2.7691497446133553E-4	-28145.562210318007	0.0	-237.6165187643177
13565000	-28387.2072737726	-246.2503891265732	-28140.956884646028	1.6245856367116258	2018.0895799790885	27.95762659995323	12.442030521310008	1.8297427401870883	0.37819531190075956	2.764702159963558E-4	2.7647021599635564E-4	-28140.956884646028	0.0	-237.3331602277952
13570000	-28378.783051181505	-222.0086051597157	-28156.774446021787	1.7910990621041023	2017.923066553696	26.473686695211494	12.681185003361104	2.0536991043654185	0.09901215853214478	3.2774914369781163E-4	3.277491436978109E-4	-28156.774446021787	0.0	-213.31249445679737
13575000	-28385.05016264099	-232.06684643482794	-28152.983316206162	1.5210114667387906	2018.1931541490612	27.451549413798027	13.453960869292935	1.9919315327507217	0.016754791379515466	2.684292870831039E-4	2.684292870831043E-4	-28152.983316206162	0.0	-223.7162843984019
13580000	-28366.817417795766	-213.01392369802613	-28153.80349409774	1.8320186529980376	2017.8821469628022	26.32040025850844	5.870905298044531	1.27493152909406	0.5764349265719619	3.281094751043222E-4	3.281094751043225E-4	-28153.80349409774	0.0	-204.13839100285622
13585000	-28358.70721881183	-208.06771583908437	-28150.639502972746	1.5539333822468968	2018.1602322335532	25.080701948335232	12.06696868119667	2.1622044875461923	0.023899293552689646	3.002771315767531E-4	3.0027713157675296E-4	-28150.639502972746	0.0	-199.43122224639484
13590000	-28352.44436445276	-204.9611990698061	-28147.483165382953	1.7776079152585722	2017.9365577005415	25.31092452494108	13.55242302614728	2.2336488330744344	0.012999929676447343	2.9349464091859065E-4	2.9349464091859044E-4	-28147.483165382953	0.0	-196.29113946457144
13595000	-28355.51296807897	-208.27674714004246	-28147.236220938925	1.7661165186815946	2017.9480490971184	26.411104428719604	23.59172607498852	2.862294854393173	0.6003108079014182	3.387533576631306E-4	3.3875335766313057E-4	-28147.236220938925	0.0	-197.7513689033539
13600000	-28360.44017642368	-215.77805974794813	-28144.662116675732	1.6909051946057208	2018.0232604211944	26.881994397633193	33.25437880875776	3.1139772695055545	0.6214793440914116	3.037106773747648E-4	3.0371067737476474E-4	-28144.662116675732	0.0	-205.0227823589275
13605000	-28383.665378996022	-237.81418513687674	-28145.851193859144	1.567624769271308	2018.1465408465288	28.481223636345423	21.39434198841779	2.321303899261953	0.2373759869586454	2.8414035248985095E-4	2.841403524898511E-4	-28145.851193859144	0.0	-228.68217589414576
13610000	-28389.377951311624	-229.24660970609867	-28160.131341605527	1.967060023902147	2017.747105591898	27.675094119658777	15.250860884168489	2.1586397407381197	1.1452388280138344	3.373445553656185E-4	3.373445553656186E-4	-28160.131341605527	0.0	-218.36018265548145
13615000	-28368.16922776588	-226.0051612512352	-28142.164066514644	2.0220971196511877	2017.692068496149	28.19004408450371	11.897423908815908	1.8800304641000734	0.004110951384786152	2.679308259017193E-4	2.6793082590171913E-4	-28142.164066514644	0.0	-217.80582181646693
13620000	-28407.16573607615	-235.73706963628575	-28171.428666439864	1.8335443248967556	2017.8806212909033	28.41712483836169	18.75837330425571	2.2901751012628035	0.35188492198994425	2.855693253408421E-4	2.855693253408422E-4	-28171.428666439864	0.0	-226.40354048438041
