# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Dec 11 11:50:02 AEDT 2019 [seed=1576025400051]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
66660000	-32251.483927010326	-782.6396498653021	-31468.844277145025	1.6263689520577245	2017.0795999424324	4.718250778858323	0.17215482119752715	-0.1575860238445034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00493474484118134	0.005	0.007249098374274796	0.007289219041746411	1.3425697977069786	-0.05140592933033473	-31468.844277145025	-836.3780941631686	64.34196200436654
66680000	-32241.61743157695	-783.5582312931579	-31458.05920028379	1.6507802067894073	2017.0551886877006	4.664502176111786	0.16232361164724543	0.1743424889246485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09327719999224882	0.005	0.010882624510093915	0.008168399899507751	1.6459151837341415	-0.025118079290194793	-31458.05920028379	-836.3780941631686	63.62772243198845
66700000	-32283.952644115383	-800.1131036308926	-31483.83954048449	1.6920048630550975	2017.013964031435	5.277461982973719	0.2121322350012513	-0.15140556066773497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046778726176529103	0.005	0.009751401744229218	0.006552024131304148	1.709601073176562	-0.0753756889012041	-31483.83954048449	-836.3780941631686	46.95352304815398
66720000	-32248.653703767526	-783.9202054778713	-31464.733498289654	1.4910478459211978	2017.2149210485688	4.488996770711442	0.14929864554976532	-0.037421283373655835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05138651346867302	0.005	0.009150901780195017	0.008262509279025422	1.455851204551035	-0.052382241159942416	-31464.733498289654	-836.3780941631686	63.03985037023747
66740000	-32242.4947400269	-768.7177276982602	-31473.77701232864	1.560044305557213	2017.1459245889328	4.2800287358987745	0.13385298735101508	-0.30098278469902345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006629647407877289	0.005	0.007323828132590007	0.008058698608908598	1.2443151271893567	0.060104216756105694	-31473.77701232864	-836.3780941631686	78.41089454365292
66760000	-32243.003240984137	-782.2114852828286	-31460.79175570131	1.4688789272925245	2017.2370899671976	4.549530114336115	0.1977922260491746	-0.2279167031520325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028284320607459647	0.005	0.007866604907531898	0.007898720933887946	1.0022789777212564	-0.03497355352879588	-31460.79175570131	-836.3780941631686	64.88900919365399
66780000	-32253.6472065761	-788.711136371002	-31464.936070205098	1.4051064499362291	2017.3008624445538	4.4103860005430615	0.18875776576963765	0.5746711230941044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06843581570566992	0.005	0.010953836333360356	0.008150601207634839	1.2880288221953815	-0.06483577899594926	-31464.936070205098	-836.3780941631686	58.82567711955186
66800000	-32270.036274864902	-789.0739960813323	-31480.96227878357	1.4014992019183121	2017.3044696925717	4.228983449938796	0.16499077888206473	-0.21566144118483704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01016032986019481	0.005	0.011071328828187134	0.008480431620263233	1.3938314390439122	0.09499456212252828	-31480.96227878357	-836.3780941631686	57.987608995436034
66820000	-32272.684916927337	-808.4722805959949	-31464.212636331344	1.5172410998908281	2017.1887277945993	4.971647864448951	0.2155876283386168	-0.028216001920452344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006799957347073954	0.005	0.010623466609843134	0.0075757253036841075	1.4360990806670892	0.09059255365330712	-31464.212636331344	-836.3780941631686	38.39381521579622
66840000	-32271.40669543102	-799.2653296140932	-31472.141365816926	1.4530414120960085	2017.2529274823942	4.538308310137597	0.22750461048099802	0.28237985621968476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009782826396954849	0.005	0.011407042792072705	0.007872144110945023	1.94477487335213	-0.06298232466224114	-31472.141365816926	-836.3780941631686	47.86324663781346
66860000	-32256.844792530683	-786.1787226972965	-31470.666069833387	1.4385905440971252	2017.2673783503928	4.406750363006791	0.22120404706302638	0.17468345022333026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02969517732023225	0.005	0.011642974520177774	0.008382796493932577	1.2627764792995095	0.0885351465893592	-31470.666069833387	-836.3780941631686	60.88268958263899
66880000	-32271.750282032604	-795.0017606505855	-31476.74852138202	1.3582746770932435	2017.3476942173968	4.379105897657215	0.21110272445182973	1.072098069393884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02789905212752773	0.005	0.009746546480619565	0.007800624984504533	1.1270889173397036	0.142976108782723	-31476.74852138202	-836.3780941631686	52.94778461300319
66900000	-32258.120065487525	-798.5244514425876	-31459.595614044938	1.4248023425939598	2017.2811665518961	4.698619398315341	0.20932969445366117	0.13551148879440286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08068394594715045	0.005	0.011542096106544587	0.00765543660675969	1.6014591846666841	0.08254887367209385	-31459.595614044938	-836.3780941631686	48.59946365918838
66920000	-32252.017452059248	-787.4616698945442	-31464.555782164705	1.4502488977681567	2017.2557199967218	4.490742956206824	0.21707159339885984	0.30166083090429674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03682168203278826	0.005	0.009621509446439384	0.008364155439135264	1.5502758893604938	0.020747381282206	-31464.555782164705	-836.3780941631686	59.734908338951676
66940000	-32246.570382348797	-783.1930798341183	-31463.377302514677	1.498662567013416	2017.2073063274765	4.515588584029485	0.1510557474919666	-0.03784708032650268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10421348337565849	0.005	0.011192932027772226	0.008078206997374427	1.8053676136174586	0.18047162181413545	-31463.377302514677	-836.3780941631686	63.87918185907103
66960000	-32226.868612235892	-771.9305893589136	-31454.938022876977	1.4203756727476082	2017.2855932217424	3.937179781356984	0.1553279431479627	0.40122441956847044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0706894662441614	0.005	0.008716153078349984	0.009493984645295857	1.6141948658227498	0.11758386461504253	-31454.938022876977	-836.3780941631686	75.43057134512839
66980000	-32252.877929015347	-781.6052302140479	-31471.2726988013	1.3823434446639398	2017.323625449826	4.461609845893092	0.17436592242086763	0.1895155080456364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037681835606179985	0.005	0.01044672906634987	0.007879673276046713	1.7508519232071111	0.021760802072712908	-31471.2726988013	-836.3780941631686	65.48339823553913
67000000	-32266.099965883768	-810.7954423310607	-31455.304523552706	1.720449491463972	2016.985519403026	5.236762572772518	0.246496156446457	-0.8400967046202736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019451416648149634	0.005	0.013967558963821852	0.007264646586517656	2.2376989288326405	0.10236193121721467	-31455.304523552706	-836.3780941631686	36.917869688179636
67020000	-32245.975073029633	-776.3685824023996	-31469.606490627233	1.449038263628266	2017.256930630862	4.1061806551792905	0.1856017683989481	0.14064798130788908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05480757849110032	0.005	0.01378292650638685	0.008231636775592938	1.9436108105843697	0.05860240650404808	-31469.606490627233	-836.3780941631686	70.71543871089808
67040000	-32249.63379523887	-787.3642520854193	-31462.269543153452	1.5907636740962614	2017.1152052203938	4.641690423728513	0.19138907902068686	-0.007741978671112371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08300326689846077	0.005	0.009600882146131489	0.007416113084124283	1.325767340532425	0.14119827823778985	-31462.269543153452	-836.3780941631686	59.63070832684865
67060000	-32254.239824790806	-791.4962762046785	-31462.743548586128	1.5037396541508974	2017.2022292403392	4.4886639757448	0.17931974559946565	0.1314337567989135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01915669045532556	0.005	0.009271750177883196	0.0076436685836440265	1.6507825999295749	0.11077047788929308	-31462.743548586128	-836.3780941631686	55.493695316232895
67080000	-32266.264952811238	-797.793524097575	-31468.471428713663	1.4274891519076647	2017.2784797425825	4.568270009110067	0.2415263488665284	0.36576890948212415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004739817606939315	0.005	0.009738923195843113	0.008321417223032066	1.4854417326151288	0.24777701843866157	-31468.471428713663	-836.3780941631686	49.403350971442826
67100000	-32260.004490361865	-782.1846807135224	-31477.819809648343	1.3743795971077033	2017.3315892973824	3.983168804403908	0.1795997404334112	0.369950382344042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015438797368296531	0.005	0.007555924210157505	0.009061828675742765	1.2991448433931125	0.14096991418488414	-31477.819809648343	-836.3780941631686	65.03122417165679
67120000	-32220.832731290917	-767.377639499887	-31453.45509179103	1.4666259820027687	2017.2393429124872	4.021894519379316	0.14238797678720472	0.009422186703222701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031643364872724726	0.005	0.009538754013539468	0.009281257318527225	1.5795322115268575	0.020144740395503475	-31453.45509179103	-836.3780941631686	79.51609444195284
67140000	-32244.451235672277	-779.8082072804693	-31464.64302839181	1.353964708308519	2017.3520041861816	3.8407156095994517	0.19915771721677933	0.8563172521744223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07723151507654598	0.005	0.007870134790629337	0.009100942725764989	1.3314927440980628	-0.021312092376218738	-31464.64302839181	-836.3780941631686	68.01859273727794
67160000	-32249.221959693135	-778.8782973098753	-31470.34366238326	1.3497556060875384	2017.3562132884026	3.8506881720971062	0.21501922880468177	1.245726755997104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02284460656234954	0.005	0.007917843624433756	0.009392524765860484	1.2829187818313676	0.04670538493544879	-31470.34366238326	-836.3780941631686	69.22928167978282
67180000	-32268.015889706498	-796.9196686257274	-31471.09622108077	1.3585686108845278	2017.3474002836056	4.335881417835067	0.300931174148937	1.5631015447745873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059150947580746537	0.005	0.014468402263018149	0.00863992258945088	1.42339948576397	0.05376234339929198	-31471.09622108077	-836.3780941631686	51.597550369780315
67200000	-32234.130933744334	-770.2252877148223	-31463.90564602951	1.3969742418324353	2017.3089946526577	3.904126288508359	0.17425195249743147	0.45494295871659496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02569127055261835	0.005	0.0067623454813030125	0.009117724756974682	1.2578612965976739	0.056667111956009424	-31463.90564602951	-836.3780941631686	77.09373390343364
67220000	-32258.53160637205	-788.0002443218142	-31470.531362050235	1.4451794051239588	2017.260789489366	4.66962733206826	0.19622432522552208	-0.04531596625491782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03577179857647631	0.005	0.008661177365048458	0.007850126398501979	1.4190550296476123	0.019057348701547277	-31470.531362050235	-836.3780941631686	58.935008075402756
67240000	-32263.801813459788	-800.7024173400495	-31463.09939611974	1.5052484802934334	2017.2007204141967	5.013041662117253	0.25281931718132084	-0.018241566223383243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029050664221524684	0.005	0.010977723465501622	0.007541191977288233	1.9681379101393754	-0.018821539365998	-31463.09939611974	-836.3780941631686	46.19926859267738
67260000	-32254.726390882097	-783.8090569072838	-31470.917333974812	1.671436811792944	2017.034532082697	4.68005950411792	0.1491859944677458	-0.36826728540232123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014723147458908932	0.005	0.009172484773730342	0.007943110911504273	1.7839518160461099	0.04768954206201209	-31470.917333974812	-836.3780941631686	63.40858295868817
67280000	-32237.977000463772	-762.7646622939949	-31475.21233816978	1.4592219899924506	2017.2467469044975	3.8497372275077244	0.09760067755063581	-0.001972820132707692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04782467553130272	0.005	0.005480046884819307	0.008394580256770251	1.1152920915481879	0.2748598176226309	-31475.21233816978	-836.3780941631686	84.14180833333239
67300000	-32216.526110097973	-758.7028562659137	-31457.82325383206	1.4664773229109758	2017.239491571579	3.917842762541648	0.09449824078172664	-0.7825745727822904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05272733202609557	0.005	0.007925556053085755	0.009378754924257132	1.4142257611817355	0.06462727856522457	-31457.82325383206	-836.3780941631686	89.00135792353312
67320000	-32242.769897233564	-780.4468878850321	-31462.323009348533	1.3984353817519564	2017.307533512738	4.054406630041563	0.2126230137822692	0.558388640061397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02734761781260029	0.005	0.009300520086671945	0.00883901025403022	1.7606469274162984	0.12132197615053796	-31462.323009348533	-836.3780941631686	66.98650701661539
67340000	-32262.804355276316	-782.9368972828249	-31479.867457993492	1.3801367774846809	2017.3258321170053	4.043190719916602	0.21556633069293643	1.2731447237720013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05197871952237293	0.005	0.010201085817702548	0.008562620893514778	1.4301919993860486	0.060636498403232375	-31479.867457993492	-836.3780941631686	65.26321763257899
67360000	-32264.31543281577	-793.1315550305178	-31471.18387778525	1.4869103847456688	2017.2190585097444	4.519828938009957	0.19012062213239905	0.035605267913836836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07169983548090099	0.005	0.00811530106573562	0.008162796244471174	1.2415311344289495	0.03497585279066857	-31471.18387778525	-836.3780941631686	53.864205052231995
67380000	-32235.833174408806	-770.4755087026697	-31465.35766570614	1.595038842204798	2017.1109300522853	4.3825791855759135	0.11570053434526754	-0.8937269831485811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013023412697585354	0.005	0.005580043452812	0.008596543944925997	0.9327339840834361	0.02253248979386086	-31465.35766570614	-836.3780941631686	77.25341373270854
67400000	-32244.878142162328	-789.1673277518989	-31455.710814410428	1.5814888659038397	2017.1244800285863	4.693012886302746	0.17086961518194957	-0.013205057403148313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08705319960495934	0.005	0.011747268027606313	0.007243935898419054	1.4874722593628253	0.08863456891907263	-31455.710814410428	-836.3780941631686	57.847634556963826
67420000	-32258.279664433026	-783.807837267098	-31474.47182716593	1.529623567466323	2017.1763453270237	4.763344298026832	0.14910956625425092	-0.43312513389051843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038273283084970425	0.005	0.009809090371104837	0.007499130624613881	1.2620334304462868	0.01124444231843507	-31474.47182716593	-836.3780941631686	63.52367053464219
67440000	-32252.661284330017	-785.8508752721629	-31466.810409057853	1.5053358745843224	2017.2006330199058	4.391334147345565	0.20886596687360584	-0.005825760116834215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003958937633248122	0.005	0.011485433005030363	0.008100273664881209	1.3219235890166983	0.13428901297914234	-31466.810409057853	-836.3780941631686	60.98973409036598
67460000	-32262.09886334099	-796.4937087950332	-31465.605154545956	1.5221434101297462	2017.1838254843603	4.831042613685798	0.20406262230782496	-0.04276217156712478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03465971577823281	0.005	0.007889137208937568	0.007843313037308933	1.3848756036262477	0.07787793293029381	-31465.605154545956	-836.3780941631686	50.43444959981413
67480000	-32243.048027705885	-783.2557099251072	-31459.79231778078	1.4837621193739008	2017.222206775116	4.2996230816841985	0.19923154545971966	0.03229817195661183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03566561533191579	0.005	0.008941981036067196	0.008574863004554064	1.5316203855718358	0.07534491642925475	-31459.79231778078	-836.3780941631686	63.667154752407576
67500000	-32250.661275491824	-781.0111516476778	-31469.650123844145	1.4084473475902275	2017.2975215468998	4.30443027823293	0.1763625112944218	0.5348258040972369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10421967109930987	0.005	0.006093314688954189	0.008641634294353138	1.1500009325328397	0.21950838575394127	-31469.650123844145	-836.3780941631686	66.5428025457807
