# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 10 13:04:29 AEDT 2019 [seed=1575943467533]
# -overwrite ebola_2018Public_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
98340000	-32247.672986060756	-782.4247727113425	-31465.248213349412	1.5091032721891282	2017.196865622301	4.253975396997726	0.18698473284852896	-0.16452933312223908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05065678113325444	0.007469536050646666	0.016157182215929815	0.00881308233760175	1.446535484603929	0.05447570462595738	-31465.248213349412	-836.3780941631686	62.113702943824286
98350000	-32231.47752226141	-763.5627976553293	-31467.914724606082	1.7216463408202531	2016.98432255367	4.607515320531504	0.1252486019005916	-0.6021543314817177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06029844061609932	0.006392825018787276	0.015318524259558205	0.007687559970357349	1.527590790428228	0.05186700535193693	-31467.914724606082	-836.3780941631686	81.31000383224519
98360000	-32227.54002436179	-765.4548549261169	-31462.085169435675	1.4974544570490156	2017.208514437441	3.950044153148009	0.13312372751956159	-0.057665910318842994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005433791356760732	0.006156238646846484	0.011228185386984784	0.009317779738133747	1.2330526823965267	0.09364671730845477	-31462.085169435675	-836.3780941631686	78.80444612413301
98370000	-32236.631442814712	-758.9980658929719	-31477.63337692174	1.533256877865541	2017.1727120166245	3.7475672248903087	0.1420042383940824	0.773561911920565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08515359631460348	0.005855458701366674	0.009204560377555644	0.009101896710817391	1.144391331921441	-0.09618342751390921	-31477.63337692174	-836.3780941631686	86.12939040480272
98380000	-32256.65090439467	-777.9957177025075	-31478.655186692165	1.6366908434896825	2017.0692780510003	4.365611618260117	0.14316662180801062	0.002491793098160472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07608845174346644	0.006307046968702407	0.014940066955821956	0.0081362322956485	1.384418348841525	-0.047271325967411605	-31478.655186692165	-836.3780941631686	66.32615602528945
98390000	-32237.133425626165	-768.0618372006963	-31469.071588425468	1.5915638035883621	2017.1144050909018	4.157362459066073	0.14486188359145294	-0.2281010549399899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0699533464664235	0.005507496130089567	0.010985604200668278	0.00834220361838092	1.3555320114248135	-0.00510076875531742	-31469.071588425468	-836.3780941631686	76.4135347329958
98400000	-32239.48192265938	-781.0320463247053	-31458.449876334675	1.5603998398913985	2017.1455690545986	4.4177150630213395	0.19174906430833713	-0.2032386837560033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008344578522014081	0.005219988812829439	0.011342424859744115	0.008438337824911839	1.374965868275878	0.09412520396943734	-31458.449876334675	-836.3780941631686	63.23930209946586
98410000	-32242.634019194666	-778.4670489939672	-31464.1669702007	1.5007992165138933	2017.205169677976	4.324446782278315	0.18237010166639836	0.05635237390770825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019753459851390973	0.006179228028680397	0.011783816140933916	0.008119296937000321	1.4054799313803934	0.09846321633172067	-31464.1669702007	-836.3780941631686	65.78023452173817
98420000	-32242.46502525061	-777.0291160260364	-31465.435909224576	1.8341486846530413	2016.871820209837	5.204862811665356	0.16175022697358843	-0.27337360748759554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03199046494985156	0.0054436211805962914	0.014077478519294973	0.007317617385954462	1.5256365623175934	-0.012755190653081479	-31465.435909224576	-836.3780941631686	67.31212608520974
98430000	-32267.536580688244	-796.1380597292068	-31471.398520959036	1.992533291102385	2016.7134356033878	5.777631984770121	0.17096756228557308	-0.1917372711055036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03840061682733819	0.005012268188878391	0.009718335398108367	0.006238401765115994	1.4905828920079758	0.039403007728871814	-31471.398520959036	-836.3780941631686	48.028436494038154
98440000	-32255.201932159416	-789.5782837176553	-31465.62364844176	1.5763078888673314	2017.1296610056227	4.560975541750308	0.17844997876192403	-0.4012084084840398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01341561270659647	0.005275658528011011	0.009225723156990235	0.007679725942936569	1.3490572442103819	0.17887447475138293	-31465.62364844176	-836.3780941631686	54.88517515050102
98450000	-32262.936210291977	-786.9111894264482	-31476.025020865527	1.606932731501404	2017.0990361629886	4.421501650642078	0.1814933526989621	-0.19000292219709303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06562803093406931	0.005777195832118021	0.00989315624540925	0.008859541588581687	1.3489180700951613	0.13384499721506582	-31476.025020865527	-836.3780941631686	57.509908883314566
98460000	-32246.174696589624	-771.4450976977673	-31474.729598891856	1.5109239682622277	2017.1950449262279	4.103596151777583	0.14971602008911933	-0.18598650788719578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019804691185781403	0.006933070829367186	0.017323554338279975	0.009322970050265306	1.711052397911912	0.07290582749392714	-31474.729598891856	-836.3780941631686	73.03403508669038
98470000	-32237.019217939647	-760.2538784244559	-31476.76533951519	1.3671599025823413	2017.3388089919076	3.566694701461601	0.13710248227156355	0.39424374767284126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05093128493843099	0.0073692975909195844	0.012591892298339282	0.01042461925432872	1.5726850418967304	0.13603850802914458	-31476.76533951519	-836.3780941631686	84.58002515965003
98480000	-32223.509490568173	-747.2684055180637	-31476.241085050107	1.4058179071603563	2017.3001509873297	3.4967017529384203	0.1297956610858472	-0.12408817891914992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03743741761439315	0.00680879246385807	0.008557540917263863	0.01019146872106806	1.0998854675417502	-0.009343832760714585	-31476.241085050107	-836.3780941631686	97.22413168546056
98490000	-32237.216173387475	-755.9349334061521	-31481.281239981323	1.356381137388571	2017.3495877571015	3.505488435688618	0.15768248183467667	0.16438030610001897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05372128634704902	0.006614795531258401	0.00992247838014852	0.010609151011414634	1.2133547795919972	-0.03964191446407249	-31481.281239981323	-836.3780941631686	88.61823072797607
98500000	-32211.210553484085	-741.8614003296834	-31469.349153154402	1.358176073826819	2017.3477928206632	3.2293092034864355	0.08816877219191666	0.2760423721457944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0887806237385927	0.007343576305174128	0.008718329471066431	0.01191140967203546	0.9849595234382291	0.022075945008402563	-31469.349153154402	-836.3780941631686	102.96374733824874
98510000	-32212.089366724147	-740.9159694699084	-31471.17339725424	1.4197803362430288	2017.286188558247	3.2132239257477826	0.09622836186009867	0.7308621952021094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045087051557467214	0.008776392990218313	0.017970347958474776	0.010865924414154519	1.435529943455524	0.20634929208385636	-31471.17339725424	-836.3780941631686	104.40046935875236
98520000	-32221.055484541244	-751.6139006421539	-31469.44158389909	1.4348381383150748	2017.271130756175	3.3046042717726842	0.15094015356602436	0.5668927256020992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047085756805704364	0.00907002237725684	0.02112261087151238	0.01142722926847824	1.9712476974267534	0.018481919654036075	-31469.44158389909	-836.3780941631686	93.55622941735625
98530000	-32227.286938931004	-760.0672739553531	-31467.21966497565	1.4342277580959202	2017.2717411363942	3.669084721512756	0.13990511780583262	0.1400151206304197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03308373651279913	0.007467464655031086	0.01691527228245598	0.009634976457957183	1.4041801282074318	6.591147573126959E-4	-31467.21966497565	-836.3780941631686	84.48325590839153
98540000	-32218.70368002009	-749.2551118463899	-31469.448568173702	1.5722991544565659	2017.1336697400336	3.6990537248936706	0.1105936474152891	-0.5125338900714808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011227311527772368	0.0075708445398934175	0.02432504887684832	0.009539415301781174	2.5854923898721203	-0.049693168170739786	-31469.448568173702	-836.3780941631686	95.64986631707822
98550000	-32235.073941667633	-767.8480609015276	-31467.225880766106	1.6923598817699155	2017.01360901272	4.189597573469575	0.1440600612443339	-0.5159847206057036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08067751892218475	0.00910533956700584	0.03631931954330936	0.00936249220685286	2.4852385294006822	-0.028352549448961935	-31467.225880766106	-836.3780941631686	77.27540876872459
98560000	-32244.30701023032	-783.1932895255337	-31461.113720704787	1.6384065123942848	2017.0675623820957	4.804478066958502	0.15762097820410081	-0.43907939384852074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018796733740349486	0.007874360640035742	0.03599512563260726	0.00694144007544544	2.748815197752877	-0.010166466326239175	-31461.113720704787	-836.3780941631686	61.58712891439708
98570000	-32249.593897688548	-789.5030458358103	-31460.09085185274	1.4534055004836541	2017.2525633940065	4.220093928695345	0.20483218257191765	0.2533654670982909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028726384611684308	0.008762245457537203	0.029142184335239005	0.008820138316695973	1.6893430809560248	-0.037834242056164	-31460.09085185274	-836.3780941631686	55.208370552132244
98580000	-32240.301948041633	-776.0363920550377	-31464.265555986596	1.587559799378133	2017.118409095112	4.240904672820739	0.1901523218440255	0.2296605499864987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02406970606371159	0.007635660842291644	0.02373153631408743	0.00814001014062735	1.5641272363088508	0.09940137291895809	-31464.265555986596	-836.3780941631686	68.54990760844984
98590000	-32234.53265997464	-769.1904187087766	-31465.342241265862	1.541481716859904	2017.1644871776302	4.088130398375216	0.16145942770086105	-0.3160844114854258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006646786388689369	0.009150905600427478	0.03442333356304279	0.009509026452830449	1.6062456179071163	0.04769455062656805	-31465.342241265862	-836.3780941631686	75.59341817746112
98600000	-32259.574117551954	-795.680292213486	-31463.89382533847	1.5111624066849672	2017.1948064878052	4.477929748018705	0.24622141330728095	-0.19547864172474053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026183981686236358	0.006803330297497436	0.015572717748663114	0.008172956507313266	1.3744885344668443	0.05493507593019865	-31463.89382533847	-836.3780941631686	48.764760191150536
98610000	-32242.903649752032	-763.4863206310988	-31479.417329120934	1.437913327140127	2017.2680555673498	3.696515321215311	0.1303999172778039	-0.07936102512537124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03503039409708217	0.007369533584298715	0.02008721327301731	0.009307508810047419	1.5021244442535189	0.1209723896540381	-31479.417329120934	-836.3780941631686	81.0064822865821
98620000	-32242.569489854304	-773.4969893247098	-31469.072500529594	1.3778801792713353	2017.3280887152187	3.65236372991725	0.2607461657991294	2.036251072714436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049391634300992436	0.008659111063579856	0.03400386427885027	0.009573832381444467	1.7684874322083182	0.009344019439730004	-31469.072500529594	-836.3780941631686	73.11419883974379
98630000	-32235.336225146384	-766.0445966102042	-31469.29162853618	1.3884370603044296	2017.3175318341857	3.5732879125557426	0.1312034274176553	-1.1772961368819257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07195440884569737	0.0073731575107719655	0.018094185791842073	0.010428595457209693	1.3925050673662496	0.014450966583064866	-31469.29162853618	-836.3780941631686	79.63031321433827
98640000	-32254.73885709074	-769.7825565508505	-31484.95630053989	1.4054290179709683	2017.300539876519	3.761936239858159	0.14309340695321682	0.050089929787713205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07345872614229218	0.006461345634203811	0.013404486189512723	0.00970585911573157	1.2588330889750536	0.017373314826270077	-31484.95630053989	-836.3780941631686	74.6603194420901
98650000	-32235.934300609326	-768.0538233577645	-31467.88047725156	1.4767512577251294	2017.229217636765	4.013187142699589	0.1180961630145465	-0.27480166798186945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07880837681359067	0.0053396108198983765	0.007644356374837838	0.008562401602911154	1.2661411669826939	-0.06937400344208812	-31467.88047725156	-836.3780941631686	76.47663633723162
98660000	-32229.415373714677	-770.0852011194797	-31459.330172595197	1.4476363626481665	2017.258332531842	3.886839864551309	0.13347575297377004	-1.2449397507262925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062694647614896	0.005883558853367974	0.011286112693575497	0.008659400965635868	1.3816942548940367	-0.028466863231261706	-31459.330172595197	-836.3780941631686	75.4600333796396
98670000	-32241.449689560184	-770.9707092077723	-31470.47898035241	1.425875368290259	2017.2800935261998	3.9088011995447083	0.16159216718719877	-0.06479845065340559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03356125055726255	0.006528804643815854	0.01581500241083609	0.009513760055844655	1.3978722744878458	0.022555746990491614	-31470.47898035241	-836.3780941631686	73.40156938049171
98680000	-32249.98692016206	-773.2373736986822	-31476.74954646338	1.3515038242401531	2017.35446507025	3.924000669010196	0.16568747781157628	0.39538284788929484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031362500700083083	0.006147728511300855	0.010236222832580489	0.009222080566428516	1.102859037919032	0.005603880359606683	-31476.74954646338	-836.3780941631686	71.35449578522532
98690000	-32280.716076901594	-799.0231829506046	-31481.69289395099	1.5939799758410782	2017.111988918649	4.764804965893985	0.2585339512868666	0.46941250046259186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00623931305691239	0.005312188260276867	0.008993397019347217	0.007829066161422387	1.2299216789677947	0.036757089586868755	-31481.69289395099	-836.3780941631686	45.476270759464974
98700000	-32274.154167246525	-805.8441447310856	-31468.310022515438	1.4068472990832712	2017.2991215954069	4.6546494467475625	0.3470863500229105	0.8811595950212301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00672575171131222	0.006333892451156291	0.017737803454999056	0.00774309924049947	1.5870239369237034	-0.011963705144811898	-31468.310022515438	-836.3780941631686	39.198084124119376
98710000	-32263.917326980834	-791.3291930019607	-31472.588133978872	1.5339431407517616	2017.1720257537384	4.482620384644221	0.23421786053484853	-0.12788476824643535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037804516722804195	0.006814551889603618	0.01500876266239966	0.008242973751105777	1.3236472687506635	0.09862486889338477	-31472.588133978872	-836.3780941631686	53.07019738536408
98720000	-32273.851138144008	-790.0330446607815	-31483.818093483227	1.4410432485177147	2017.2649256459724	4.228093971771511	0.20106205177364203	-0.00116743958257981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027406034484542312	0.006058063946085173	0.012200135305874557	0.008361625705572879	1.3460674634012262	0.010625924835827898	-31483.818093483227	-836.3780941631686	54.17586545803985
98730000	-32253.208738073805	-793.7262643510055	-31459.4824737228	1.3903339991522434	2017.3156348953378	4.201402237670057	0.26292658141484254	1.1249220569833809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012750445860264989	0.006554613297720116	0.016917920615243862	0.008485839092333776	1.5010720943003442	0.13754240043362242	-31459.4824737228	-836.3780941631686	51.63572359183575
98740000	-32242.435656397603	-775.1817002922705	-31467.253956105335	1.4115526729814898	2017.2944162215085	3.992082342687603	0.138946893464972	0.31238524735427253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08563917177455263	0.0075523001186063535	0.021452354318984825	0.009469016449246708	1.4903474518992503	0.16453302843219686	-31467.253956105335	-836.3780941631686	69.62613538948888
98750000	-32252.945284385572	-782.8145323465488	-31470.130752039022	1.4211665150152957	2017.2848023794747	3.9087550099150397	0.14767645597169002	0.3272210151272937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05013561787985462	0.007005112902578896	0.023031074293291723	0.009122971539191269	1.880886865997459	0.19359180885659583	-31470.130752039022	-836.3780941631686	61.91204120981884
98760000	-32249.27908880241	-788.9765642240478	-31460.30252457836	1.403749926167768	2017.3022189683222	4.195101164617449	0.22897027067544432	1.17248600903399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023887703776695975	0.007238982801943121	0.021510290119014903	0.009095071363339098	1.791585284704958	0.034417722905902066	-31460.30252457836	-836.3780941631686	56.5222748828794
98770000	-32251.297376875173	-783.3413686031954	-31467.956008271976	1.8410874979693064	2016.8648813965208	4.875680089938845	0.20277815213984338	0.4944836548301108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04739956650344254	0.006891661241834586	0.017024051474080436	0.00775452872162634	2.1288039026673413	0.0015909992473586126	-31467.956008271976	-836.3780941631686	61.41651082760971
98780000	-32246.49434570021	-778.3915136796314	-31468.102832020577	1.6263600154702693	2017.0796088790198	4.313392099389887	0.2079812697991793	0.22186242472996237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05597036345833019	0.006408097950090755	0.01412502728889646	0.008580855391006696	1.694471383803062	-0.024507450910938297	-31468.102832020577	-836.3780941631686	66.12112085098474
98790000	-32213.966652513358	-753.4745659125502	-31460.492086600807	1.3930762790500237	2017.31289261544	3.546140029515373	0.1258683023017192	0.0653954481269839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06487539930604533	0.005989463198292924	0.009513629936182672	0.009690757094122798	1.36257708836298	-0.06610832689521426	-31460.492086600807	-836.3780941631686	90.94332764852605
98800000	-32220.20604733813	-756.4768125395725	-31463.72923479856	1.3774303183340837	2017.328538576156	3.609470948009818	0.12232822186448801	0.15084085074301468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06923244774080864	0.0069648277514000505	0.015947258726433704	0.010733310285243599	1.3505667749639791	-0.0331154143651864	-31463.72923479856	-836.3780941631686	88.12502602569525
98810000	-32231.05522936991	-768.4698541562279	-31462.585375213683	1.411032821853522	2017.2949360726366	3.7140823597823545	0.1608510004556126	0.09043438686747396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015930005253035128	0.006446730203722084	0.009798192606007589	0.009447659921025848	1.124421502284877	0.08458422555783807	-31462.585375213683	-836.3780941631686	75.89239546676016
98820000	-32248.331144807267	-781.8828488466423	-31466.448295960625	1.531046853855978	2017.174922040634	4.360413829127286	0.16157063442532982	-0.2812373310696045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011758780035236555	0.00615832900108492	0.014625113232527742	0.008528886658476162	1.25565062387448	-0.02198056847204415	-31466.448295960625	-836.3780941631686	62.576149759183046
98830000	-32225.87686784257	-761.6706848898154	-31464.206182952756	1.5756891820694403	2017.1302797124206	4.047347700603714	0.13932977391251988	-0.09593450256532898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007108627601045951	0.006823574103163372	0.01139574601837016	0.00885472176614605	1.210936700776006	0.12236728348807785	-31464.206182952756	-836.3780941631686	82.67332832854719
98840000	-32236.643317502218	-768.9321517764284	-31467.71116572579	1.693342750847914	2017.0126261436421	4.993889371250839	0.11793960914495286	-1.0613677028112793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02754057209894931	0.006261641742611885	0.015913229104776758	0.007278974707695195	1.9013498795419626	0.031158253359838014	-31467.71116572579	-836.3780941631686	76.28731621165558
98850000	-32251.324560735866	-770.5844853965451	-31480.74007533932	1.5488282299247087	2017.1571406645653	4.331031659582287	0.1670522751110789	-0.1512299737036129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006297984041812168	0.0059105252468046	0.011319827256508196	0.008318772665611318	1.5716036560499502	0.06910599086643023	-31480.74007533932	-836.3780941631686	73.7052594771553
98860000	-32247.506843868538	-758.4630966497124	-31489.043747218824	1.5714898620525362	2017.1344790324376	4.13549228118703	0.1456769916886305	-0.27230503476447343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02689223212660845	0.006965574545427448	0.01747994809325935	0.009326452971990909	1.5467822622750733	0.04200237635445957	-31489.043747218824	-836.3780941631686	86.11582173327923
98870000	-32232.998015801262	-753.8865273774254	-31479.111488423838	1.378556699186812	2017.3274121953032	3.709181285516764	0.1456610262828718	0.39052531990355466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054987076779671344	0.007234024756439165	0.012920479568749399	0.01019912206906075	1.480386106002478	-0.027805676318604134	-31479.111488423838	-836.3780941631686	90.92445413411801
98880000	-32239.20396412612	-762.5305687509734	-31476.67339537515	1.43816827989962	2017.2678006145904	3.821212662288896	0.16809777969608328	-0.17018312539524738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054594610926619574	0.007015391946185408	0.01310306530273714	0.009484046601011488	1.4377329544708652	-0.016875996037200337	-31476.67339537515	-836.3780941631686	82.02958580132847
98890000	-32250.796718668247	-765.8073313117419	-31484.989387356505	1.4495431846016154	2017.2564257098884	3.8258079009729036	0.17639589172502348	-0.08714066401223924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015250860282290979	0.0069499450857749626	0.018469458435022013	0.009777686389812015	1.6142888960034305	-0.043775041657225115	-31484.989387356505	-836.3780941631686	78.60168705846398
98900000	-32214.355743297176	-759.3416333952898	-31455.014109901887	1.4389748153864355	2017.2669940791036	3.7343630372933516	0.12146083029682042	-0.38118272729275243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11064133281153679	0.006519048613931192	0.011099728638024112	0.009473549991701068	1.1554425784844322	0.09873710112209218	-31455.014109901887	-836.3780941631686	85.50794712623355
98910000	-32227.139730675353	-759.967827383149	-31467.171903292205	1.4262680871945388	2017.2797008072955	3.7072439347986927	0.11494974134654745	0.19823345677351528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07116445776199536	0.0076310292132235795	0.018792067361845733	0.010071619850607887	1.317711797126028	-0.04104429924661753	-31467.171903292205	-836.3780941631686	84.72926407074014
98920000	-32241.960602342708	-769.8949310643268	-31472.065671278382	1.3480308288134184	2017.3579380656768	3.6468375257467276	0.14763264747357718	0.40546354931903894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07356524573306626	0.007655551133624499	0.020134731682670846	0.010220146958162906	1.7405564449825797	-0.05072123950913763	-31472.065671278382	-836.3780941631686	75.02766717305529
98930000	-32227.684480908356	-750.0140863277409	-31477.670394580615	1.3356858543201227	2017.3702830401699	3.3419320798244616	0.13479433654240258	1.051477279628658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08945042182082033	0.00864926017882544	0.013324822932678792	0.011774823636082937	1.3835675277227544	0.10033893907262194	-31477.670394580615	-836.3780941631686	95.6715298362588
98940000	-32227.914570791432	-754.0885368703671	-31473.826033921065	1.3601551685476543	2017.3458137259424	3.5598434941702473	0.15032423941862352	1.0389240058121496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01622612487447558	0.007152260102339918	0.009389445975959882	0.009426489751285771	1.1912896194130689	0.03719114551164878	-31473.826033921065	-836.3780941631686	91.29622070755232
98950000	-32216.3883593994	-751.6228242470457	-31464.765535152354	1.3414889662297074	2017.3644799282604	3.480072099063788	0.13459427118717338	-0.005046987307446127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041466929307677466	0.007726635881840901	0.01283872870802572	0.010794965234242207	1.515860361665723	0.11645497089774753	-31464.765535152354	-836.3780941631686	92.84026830044488
98960000	-32223.243277453697	-748.5821887624563	-31474.661088691242	1.3191453340810764	2017.386823560409	3.4327575149461147	0.1435639851248971	1.2621532258468857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07746410132835778	0.0076670714231612345	0.013520366230031135	0.010424030156607467	1.2059315207932453	-0.1103682015368475	-31474.661088691242	-836.3780941631686	97.21445446120848
98970000	-32207.332827265058	-752.8202820528529	-31454.512545212205	1.3512158468879871	2017.3547530476021	3.4037974806372016	0.12819671787241657	0.6191667607228346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028046987891921214	0.007884614559701091	0.015205884286918188	0.01119383551295392	1.2517953322945552	0.06306833846582063	-31454.512545212205	-836.3780941631686	92.20785612538256
98980000	-32215.500128566033	-753.697890464986	-31461.802238101045	1.4384394824894595	2017.2675294120006	3.6755821361733028	0.09760735321725957	-0.5392071115399507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06340055025345304	0.008028882498043097	0.013987186049660323	0.010248429949684383	1.5148230647786025	-0.06001855284149935	-31461.802238101045	-836.3780941631686	91.34115265520049
98990000	-32220.917679864528	-743.878256089697	-31477.03942377483	1.3472701687901067	2017.3586987257	3.1586276716189583	0.1100893780077763	1.063409345501352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013880191587403036	0.008557986038800144	0.013631199218856603	0.01204736368158426	1.3032442088185077	-0.011093133347333561	-31477.03942377483	-836.3780941631686	101.6900980891849
99000000	-32216.582550297797	-747.2608899153386	-31469.32166038246	1.338308369874416	2017.3676605246158	3.3077102362254043	0.1288322869335992	1.232500522742742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061363505220781114	0.007264869728032239	0.015991267761677447	0.010898184227937088	1.341685072709798	0.12645042505859264	-31469.32166038246	-836.3780941631686	98.47063452978256
99010000	-32230.22781635064	-753.7912289358694	-31476.436587414773	1.487616832628847	2017.2183520618612	3.674238075923838	0.13990133499227306	0.7824215499554543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024697252669347	0.006368720725373301	0.012592276586337828	0.009054517659085708	1.3165469655513398	-0.006970447661850307	-31476.436587414773	-836.3780941631686	91.28768660551633
99020000	-32263.06896669173	-788.7426170864613	-31474.32634960527	1.4565171818477232	2017.2494517126424	4.235681895464942	0.18545157371770968	0.9761911473607916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037249660069911206	0.005891620825013845	0.015752492936104485	0.00786417687872739	2.235641746892935	-0.0799000505776357	-31474.32634960527	-836.3780941631686	56.4561757953717
99030000	-32249.411531292688	-782.7430788179338	-31466.668452474754	1.446646292599803	2017.2593226018903	4.1136503792380195	0.18985271352368596	-0.00982360658732484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013502895830161945	0.0077155672102558375	0.022214971470212848	0.008925312201953958	1.6708784156473682	-0.04979430722266529	-31466.668452474754	-836.3780941631686	61.61749578168138
99040000	-32254.885729867423	-779.4449142518132	-31475.44081561561	1.421217042614971	2017.2847518518752	4.24744129668478	0.15656467154478695	0.1592144529290101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07294017304564801	0.006306370865803127	0.01441954995811363	0.008547805367560392	1.2724880224126172	0.05286070309530742	-31475.44081561561	-836.3780941631686	65.0387431542576
99050000	-32264.65230801637	-798.3694086872126	-31466.28289932916	1.6217241113716756	2017.0842447831185	4.916044731540527	0.25322101409283765	-0.1632841232177768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035902818279970924	0.005735231271091411	0.011082254070321904	0.007552292482426086	1.238695428819868	0.12539740532331783	-31466.28289932916	-836.3780941631686	45.915081555949214
99060000	-32276.128981975675	-804.4271888241792	-31471.701793151497	1.6654759546203384	2017.0404929398696	5.2288053474317095	0.20852052293835246	0.1951743166735158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032887872168393194	0.006765361239220586	0.02026932479689688	0.007302361064196466	1.3145807491298176	0.10440992401903514	-31471.701793151497	-836.3780941631686	39.96965711110793
