# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 10:20:54 AEDT 2020 [seed=1578871252340]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3026000000	-27199.431443375797	-488.93735446588744	-26710.49408890991	0.255705040872477	2014.2440847867874	1.2365521457473307	0.11263848633479043	1.0094764056692083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16104574270106245	0.005431069705800377	0.06951178850940062	0.0018848191137481815	4.259596119121395	0.20441488924294687	-26710.49408890991	-562.9407856869485	79.20773593013949
3026400000	-27415.367695139423	-702.165996846017	-26713.201698293407	1.327697029904228	2013.1720927977558	19.198985558572602	11.091191923180107	3.038530081739345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020336519963711108	2.0458023394566365E-4	0.0017875103021466332	1.080594577509561E-4	2.4755257848723615	-0.10762505991416546	-26713.201698293407	-562.9407856869485	-135.4898531440154
3026800000	-27431.861490781455	-723.9538167893959	-26707.90767399206	2.2124330609844995	2012.2873567666754	96.90973144500934	275949.13387361023	6.652537030499686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1420048091011605	3.837549834643329E-4	0.24076388978993238	1.3972333355914014E-5	3.3166676429525435	-0.10162357034598722	-26707.90767399206	-562.9407856869485	-150.40569736311892
3027200000	-27496.2766636681	-796.0643425084185	-26700.21232115968	6.395860761807441	2008.1039290658525	230.65090266434265	15696.458176834147	1.7520453268368186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22743693656490618	1.1975565276686212E-4	0.09643298161112307	8.947788839888392E-6	6.534693153030376	-0.01257550799566752	-26700.21232115968	-562.9407856869485	-231.30677596892602
3027600000	-27520.090529194174	-811.282935077704	-26708.80759411647	7.489633865362637	2007.0101559622972	252.1732407760082	9499.127933523909	1.4492268761731395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2196689007918196	7.738416815173771E-4	0.5348489642737697	7.173866554268931E-6	3.5510015434637303	-0.026378839849283315	-26708.80759411647	-562.9407856869485	-242.5345765617188
3028000000	-27495.518896322767	-779.4789366377339	-26716.039959685033	5.680645270073478	2008.8191445575865	239.28509750166802	130490.52042469736	2.3185535049528365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18568859150576786	2.9525504971706436E-4	0.2329963817010135	8.689765801693219E-6	4.474188856067352	-0.0471950130018985	-26716.039959685033	-562.9407856869485	-212.20488154145607
3028400000	-27497.17499931491	-787.9862680190795	-26709.18873129583	6.356721520108119	2008.1430683075519	237.95462200753312	62568.94987217607	2.086643637814289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8010896005361936	2.498230689512321E-4	0.16229120026857755	8.979646802358926E-6	3.118498518570968	-0.02708893751369178	-26709.18873129583	-562.9407856869485	-220.69661104565677
3028800000	-27503.59751800981	-790.2977482160895	-26713.29976979372	6.6312232310665875	2007.8685665965934	263.9446909517261	56799.01611231027	1.8143820477375885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0693571751851223	1.44648739564326E-4	0.06409561025736106	7.111740716545545E-6	4.5798012939026025	0.01885827167720832	-26713.29976979372	-562.9407856869485	-225.44242318365252
3029200000	-27604.117729000103	-894.3992400538557	-26709.718488946248	30.650898991987777	1983.8488908356721	1070.267270380411	76499.46858891082	0.3723667342487289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01531698824312215	1.1412354377369008E-4	0.15072116397746937	1.5039229918390833E-6	3.133586582132819	0.020931238195156868	-26709.718488946248	-562.9407856869485	-331.3716415176562
3029600000	-27607.444010398198	-896.1642160916099	-26711.27979430659	31.1596530169865	1983.3401368106734	1184.245902649836	30000.858014763475	0.28670410582510114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42305913995994743	1.8405518182939385E-4	0.6118773777983819	1.6223285166458912E-6	3.8625058922768902	0.08955939146739818	-26711.27979430659	-562.9407856869485	-331.20411132605557
3030000000	-27536.736134361425	-835.346877407687	-26701.38925695374	9.884305662730906	2004.615484164929	285.80067283631047	1190.7516828667342	0.7375749289953882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019091395683155682	5.132013166191817E-4	0.4868503967868474	7.5487402810618505E-6	5.405501186561926	-0.030838038400413322	-26701.38925695374	-562.9407856869485	-270.25481290393833
3030400000	-27614.500421353405	-907.3847042443854	-26707.11571710902	35.007031777071056	1979.492758050589	1257.5261534420567	21136.82007258553	0.2475670201777116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049509434194901995	1.761069649421326E-4	0.30586180987114914	1.40049240347619E-6	4.128365965497159	-0.05854925122263241	-26707.11571710902	-562.9407856869485	-344.26612267289005
3030800000	-27571.422543072687	-852.5207170237945	-26718.901826048892	16.610519619817577	1997.8892702078424	577.4802966917593	14271.653283999285	0.599083542413752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07145678372565312	2.670318242429091E-4	0.3427390237711814	4.235549374219535E-6	3.9001674613489254	0.03232050533826237	-26718.901826048892	-562.9407856869485	-288.43474592750164
3031200000	-27550.770924423625	-843.7590726619037	-26707.01185176172	14.50708635642263	1999.9927034712373	524.7876144048212	82573.00864589929	0.8582230837900993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2006211804963367	1.8357496996083945E-4	0.5613473055526838	2.9042106134875186E-6	3.2795906962986643	-0.08711179043687597	-26707.01185176172	-562.9407856869485	-276.0141945866366
3031600000	-27510.251503132553	-799.4864311761071	-26710.765071956444	8.595203443663697	2005.9045863839963	334.7491824131613	85452.41952691156	1.5061610631612645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0214580679547785	2.040203085647145E-4	0.3418866950685525	6.456593433672596E-6	3.5209958317736363	-0.09029331293047196	-26710.765071956444	-562.9407856869485	-233.8319670604883
3032000000	-27525.686627086223	-818.7358343553867	-26706.950792730837	7.440786473927612	2007.0590033537324	261.8318007697385	2424.7892611242073	1.0186228578008591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17287928341781425	2.5963448395496504E-4	0.2410926018570457	8.425534040545404E-6	3.5604412850286553	-0.06477735184233371	-26706.950792730837	-562.9407856869485	-254.15567241517218
3032400000	-27546.776345360726	-831.879645340206	-26714.89670002052	11.802182344976282	2002.6976074826837	482.6207545617458	25495.115397533133	0.8322301082784485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21203322273228528	2.348977557170234E-4	0.31118298628626206	3.031755980734539E-6	3.3941223228190505	-0.044370395393976435	-26714.89670002052	-562.9407856869485	-267.2770345464668
3032800000	-27516.00487044778	-809.8367589362488	-26706.16811151153	8.886536981630707	2005.6132528460291	395.44011234422203	202914.62906726307	1.447440174216379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08807065436425131	2.2051289269880818E-4	0.13433218331711497	4.5535566797427556E-6	3.729970473048173	0.24314644336376293	-26706.16811151153	-562.9407856869485	-243.5813685590924
3033200000	-27557.8666232646	-849.2744547385023	-26708.5921685261	11.49872887797938	2003.0010609496806	254.24707554802603	297.44444033967216	0.4664246862508676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7630433150757114	2.932554135013097E-4	0.2276190665036707	7.961165750215589E-6	3.300563355553332	-0.06542787850395985	-26708.5921685261	-562.9407856869485	-284.0456957340072
3033600000	-27538.426807778265	-835.1545271434874	-26703.272280634777	13.742029523106039	2000.7577603045538	534.3003489016102	39753.88420262484	0.793080989685712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09419844972969399	1.9623556098850254E-4	0.10866332934859699	4.047576975698387E-6	5.052221997335378	-0.035062430948114336	-26703.272280634777	-562.9407856869485	-271.4410048665241
3034000000	-27542.284206950615	-839.1098019001722	-26703.174405050442	12.088700897102056	2002.411088930558	531.5169696810558	76204.25950404863	0.8634503717947067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8743656142478604	3.933372539973331E-4	0.33314547672003664	2.9379178306481297E-6	3.80092226441498	-0.019762518725339115	-26703.174405050442	-562.9407856869485	-272.27312170835546
3034400000	-27563.210600705424	-851.6167397668162	-26711.593860938607	17.60225016811524	1996.8975396595447	662.1356038492013	39465.67804982923	0.619942973396435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4404045944453098	3.5201837839356675E-4	0.9274131972262755	2.714449910543822E-6	6.561650303740953	-0.026968146796366138	-26711.593860938607	-562.9407856869485	-284.6174128199831
3034800000	-27545.097948795363	-831.7145628047405	-26713.383385990623	11.052118405031319	2003.4476714226287	350.63646981454747	4039.403058168622	0.802706387842142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036198970662199695	1.8328556402375903E-4	0.14942328905216756	4.700770295131232E-6	3.163657979221484	-0.07029217815864162	-26713.383385990623	-562.9407856869485	-268.2063922656022
3035200000	-27535.851709734823	-830.1034958723646	-26705.74821386246	13.14598911548231	2001.3538007121776	526.0584732297572	102396.18699407956	0.9170013519568246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15429012098537814	1.1461279693776104E-4	0.07757134313748894	2.7074767712369495E-6	3.9718689951191393	-0.058269193892216596	-26705.74821386246	-562.9407856869485	-265.91838379488587
3035600000	-27532.66545789843	-829.2240752903401	-26703.44138260809	12.944957909412116	2001.5548319182478	509.5193549404163	30127.53167602167	0.8115974099543645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02398430920054808	1.2421136766790322E-4	0.048456159981796726	3.3797704487124692E-6	6.326194253462046	-0.02975351081789626	-26703.44138260809	-562.9407856869485	-266.15583093781794
3036000000	-27438.0806684276	-722.9574792995612	-26715.123189128037	3.0344004771498176	2011.4653893505101	31.810167434185008	6.70954351732634	0.5747174209358453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33992977246693423	6.03598951036208E-4	0.04464414439290305	6.916064657750258E-5	2.905954646706397	0.03247953374288361	-26715.123189128037	-562.9407856869485	-157.67365220617705
3036400000	-27393.33236423706	-669.5983900055182	-26723.73397423154	3.420437474781981	2011.079352352878	18.544887687361683	2.8171488455227105	0.4119727738297122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10112274215125913	1.276863020508282E-4	5.23524494768353E-5	1.1804314935605994E-4	0.3607960979834526	0.1009762398358342	-26723.73397423154	-562.9407856869485	-105.6124394171027
3036800000	-27227.316935893752	-508.99547336439025	-26718.321462529362	0.16924031760084354	2014.330549510059	1.4216205687473025	0.16774254679997463	1.4064128240111091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25626039789380667	0.0010384871216778063	9.95667003251888E-4	0.0013060657334487654	0.848186984993579	-0.01299503904939193	-26718.321462529362	-562.9407856869485	58.629274661770665
3037200000	-27212.81473788977	-495.38369311255246	-26717.43104477722	0.1381950060493075	2014.3615948216107	1.1825269669469503	0.10233057895344785	-0.19631975256335155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02905601866543996	0.0021344381639569125	0.0019630516164883555	0.0019291453920323252	0.8520616184541521	-0.14295080122648146	-26717.43104477722	-562.9407856869485	71.0327934364375
3037600000	-27257.338893422886	-537.2911995423924	-26720.047693880493	0.3127099923019395	2014.187079835358	2.136993393295552	0.23728976577823233	-0.4440273864623592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23467285001497945	9.078137787921193E-4	0.0023081879673019427	7.175993932536098E-4	1.8086190398466773	-0.036587647392378804	-26720.047693880493	-562.9407856869485	29.061348169977133
3038000000	-27234.428582867575	-515.3711974525967	-26719.057385414977	0.34252461657324523	2014.1572652110867	1.8197302542375615	0.14426559892851812	-2.786698373675205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040857346810154925	0.0014821968816383399	7.795489782293469E-4	0.0012783483009981582	0.5036666745654815	0.12471614660807567	-26719.057385414977	-562.9407856869485	53.25803709188587
3038400000	-27240.170323971142	-521.2557861391972	-26718.914537831944	0.18523469848585408	2014.314555129174	1.5818876760987899	0.1813742532466975	-1.0735302838480285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12803467749864508	0.0010202803746325168	1.4553187767961262E-4	0.0010125680706317567	0.14762981779898632	-0.1363620776254408	-26718.914537831944	-562.9407856869485	45.71496082330245
3038800000	-27245.17581550959	-531.8560966565766	-26713.31971885301	0.322615796909529	2014.1771740307504	2.0271077050398754	0.21413996995119933	1.5184487716003436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2282106173812779	9.944801120496465E-4	0.0016969321126410171	8.833238862397455E-4	1.626991790005531	0.09316524511266423	-26713.31971885301	-562.9407856869485	35.62817526061337
3039200000	-27269.848736392465	-541.8694350091871	-26727.97930138328	0.31463574358894963	2014.185154084071	2.25594706190828	0.2690732694513834	0.7301289648333827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047552406274337336	8.57295011303112E-4	2.469169068213386E-5	8.514250865912605E-4	0.02803559310986901	-0.08371010873837582	-26727.97930138328	-562.9407856869485	24.332403665849412
3039600000	-27232.38683975283	-522.9993777329861	-26709.387462019844	0.2605629450753119	2014.2392268825847	1.810169698948075	0.20603799474838136	0.02000652949755244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00906641513924185	0.002773704734001104	0.012211947485261049	0.0011961006019424625	2.0745983823618053	-0.03818200330046798	-26709.387462019844	-562.9407856869485	43.152167689971385
3040000000	-27234.487249158647	-506.59984245583405	-26727.887406702812	0.14040674870231437	2014.3593830789575	1.1829192237493156	0.141400001044879	0.7780178216027274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028773521752013184	0.0016180051948739237	5.088232116053861E-4	0.0015451266716829059	0.3121901578732083	-0.04403723339988608	-26727.887406702812	-562.9407856869485	60.25413427093685
3040400000	-27210.47453653912	-491.2650419486431	-26719.20949459048	0.2011376384541333	2014.2986521892058	1.2391835180051711	0.09820447290557578	-0.02302100418403369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0065356329724133855	0.0022905724805367426	0.004067472816849903	0.0017092303918550067	1.106398361960002	-0.09544851998870178	-26719.20949459048	-562.9407856869485	74.95163234062983
3040800000	-27284.76212631954	-555.8261963659506	-26728.93592995359	0.3894365903671977	2014.1103532372927	2.8173406773800296	0.26730589363984153	-0.25015792398298353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5336672402044338	9.813970570183618E-4	8.265462555222851E-4	7.559809184583527E-4	0.8352523544331031	0.03915235381478245	-26728.93592995359	-562.9407856869485	10.827623138993722
3041200000	-27273.136281847997	-560.1786418817301	-26712.95763996627	0.6210035455411527	2013.8787862821189	3.6985327121023523	0.31654602610237753	-0.006082478200907071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0048108310669270704	0.0013579662033784614	0.014010782346653703	6.258505033079693E-4	3.281820611068236	0.009179160058186055	-26712.95763996627	-562.9407856869485	5.241511880896973
3041600000	-27223.27418701536	-506.52740078759166	-26716.746786227766	0.2032677654710571	2014.2965220621888	1.4610736581923816	0.14247333871215292	0.6577076830931432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27420259316604717	0.0035166288984276916	0.011534077933094765	0.0013590812887275662	2.973891668033804	-0.020428969340557577	-26716.746786227766	-562.9407856869485	61.01598508086229
3042000000	-27260.772142623482	-538.2232142749567	-26722.548928348526	0.18668549524935812	2014.3131043324106	1.7566123768516149	0.24955348309396105	1.6354014642643233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22203431050224998	8.260017671305669E-4	1.5374520735670353E-4	8.208880974282136E-4	0.1826552396534529	0.04523996333929335	-26722.548928348526	-562.9407856869485	29.339263383993462
3042400000	-27265.586318556034	-536.6662974461667	-26728.92002110987	0.21315283992107942	2014.2866369877388	1.8795676962974441	0.2126008637620897	0.298521498336481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02443179212934683	0.0014985102951206755	4.8490792432253884E-4	0.0015353109779986883	0.3329607269437803	-0.24749805604806233	-26728.92002110987	-562.9407856869485	29.430441520791927
3042800000	-27213.22578159165	-493.7126713120001	-26719.513110279648	0.16936101056719244	2014.3304288170928	1.2490021205868043	0.09525541099621428	-0.22169796327029184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15594926500791734	0.008714719334954444	0.12449651144739467	0.0020821941513375214	2.1406864187840102	-0.11426985972639288	-26719.513110279648	-562.9407856869485	74.03500028827347
3043200000	-27296.23455032931	-575.8593702999902	-26720.37518002932	0.6008962942007455	2013.8988935334592	3.8665449317481198	0.4421859856114636	1.23698860501593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20850588847577642	9.723202676901E-4	0.002676565266700881	4.982932826212571E-4	1.7577985699089627	0.09532277816017613	-26720.37518002932	-562.9407856869485	-9.02542631606004
3043600000	-27265.332584815875	-547.164366371565	-26718.16821844431	0.5140387106831675	2013.9857511169766	2.6627778651900003	0.24882241636656718	0.7627428764456267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13836389780988026	9.58952709679144E-4	5.645949849546042E-4	9.450456963414792E-4	0.5862866406922309	-0.033903595390120736	-26718.16821844431	-562.9407856869485	19.227077993792847
3044000000	-27269.76321025446	-553.5045210026059	-26716.258689251852	0.6724190373630589	2013.8273707902968	3.2719796445026983	0.291275424665143	0.010667244780580454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02890757882318919	0.0014957281114865333	0.007046300043153945	6.606315211127522E-4	1.8344846571385451	0.12864827937331352	-26716.258689251852	-562.9407856869485	12.056971810357574
3044400000	-27257.93638257754	-541.8675450441233	-26716.068837533418	0.2678982902566448	2014.2318915374033	2.073558901163186	0.2698969604180907	0.4491895603887188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10229856885641578	0.0023507895782587224	0.028008793597303225	7.438357758080914E-4	2.2338292829296917	-0.10192224750504218	-26716.068837533418	-562.9407856869485	24.79625330699325
3044800000	-27242.038018825897	-521.9361529374689	-26720.101865888428	0.2255085910341053	2014.2742812366257	1.5716532534741794	0.16620579839522498	-1.7459617659130982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08467756035223778	0.0011988084196754508	5.628595593323267E-4	0.0012143155365492667	0.5033497627280384	0.03363991017461193	-26720.101865888428	-562.9407856869485	45.70570393929423
3045200000	-27224.301010041137	-507.57194129531797	-26716.72906874582	0.2562002813683292	2014.2435895462916	1.6275176343318094	0.1505103479239719	-0.5768470134133796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0820007955525335	0.0011546086336409998	0.001506352701510194	0.0010413449314446745	1.2323434843047962	-0.051762230878607034	-26716.72906874582	-562.9407856869485	58.86202541862807
3045600000	-27217.91924321703	-493.3068359060086	-26724.612407311022	0.17545864933459382	2014.3243311783253	1.2093682035945936	0.0904236531796756	0.05254189348871208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6798031726678411	0.0015351907160001583	0.0010676660064481659	0.0014641673108271413	0.6105652878886556	-0.10299160340958248	-26724.612407311022	-562.9407856869485	74.08801676115151
3046000000	-27223.28873427239	-508.03712641585867	-26715.25160785653	0.36311677116231317	2014.1366730564976	1.7320556762188193	0.13745184835683516	1.147013655974634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0406010958096567	0.001400009360513559	0.0014296063543601716	0.00123954688151702	0.8895391427006978	-0.13540938342008324	-26715.25160785653	-562.9407856869485	58.949755148025154
3046400000	-27280.583881575498	-558.7458680721728	-26721.838013503326	0.5298878336084893	2013.9699019940515	3.1203465361835074	0.28596367734568034	0.570291118841088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13356654567581588	4.893535045042479E-4	5.540952543397305E-5	4.944467991217638E-4	0.11939536759832026	0.06878114750163589	-26721.838013503326	-562.9407856869485	7.025310722312756
3046800000	-27217.19485275203	-492.1313562146862	-26725.063496537343	0.1109098335235323	2014.3888799941365	1.031423697975987	0.12570667750947703	2.600187837839641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0559787257693509	0.0022394281203498533	7.74742215399525E-4	0.0021563592035112877	0.3829834592242121	-0.10724834975033218	-26725.063496537343	-562.9407856869485	76.83143022795623
3047200000	-27244.165435668787	-527.8737507683785	-26716.291684900407	0.3434806513337509	2014.1563091763262	2.0932766302350263	0.17832408288057217	-0.2106671119114199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0862922026931372	0.008106491620703997	0.1400021276402739	0.001323708153660175	2.2346198540882463	-0.10186350091218185	-26716.291684900407	-562.9407856869485	39.48181097506467
3047600000	-27227.62997601706	-500.7815220096072	-26726.848454007453	0.13232450764535242	2014.3674653200146	1.2235584429077844	0.09785644253583319	-0.12979078654433324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42800531624403565	0.0014704484694629948	0.0010452641621291046	0.0014438169614575521	0.729281104453317	-0.06934401112735566	-26726.848454007453	-562.9407856869485	66.15948303783956
3048000000	-27227.16368529513	-508.7249197482604	-26718.43876554687	0.25000100096282346	2014.249788826697	1.6451930621990536	0.12610006579113406	-0.5622060227822048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8022600522744383	0.0035605657621770133	0.017336937820829238	0.0013389115090271186	1.796667611552162	-0.09337950072077318	-26718.43876554687	-562.9407856869485	59.74407277336876
3048400000	-27228.556648551436	-518.079836828812	-26710.476811722623	0.3352564845881922	2014.1645333430718	2.04660107446795	0.17273191663233306	0.9521293263242172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05884044018197087	0.0023529965337119106	0.017255292494834068	0.0011513862089732902	1.8921284637656917	-0.037334414934806916	-26710.476811722623	-562.9407856869485	48.97467688871419
3048800000	-27245.33043799904	-523.0022992191559	-26722.328138779885	0.28761895810994226	2014.21217086955	1.7813137408744915	0.15143178420631118	-1.5200312984897155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13631151268208164	0.0013530286631659957	5.524127743685303E-4	0.0013761610119600188	0.4105365801435077	0.0075775545846244585	-26722.328138779885	-562.9407856869485	44.5152868632784
3049200000	-27214.437176322586	-495.11215380527574	-26719.32502251731	0.19918023649443867	2014.3006095911655	1.2411485276835088	0.12060620363097407	-0.17356040268201367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03458910081264366	0.0014014323491769647	0.002959634928563399	0.0010370197489642788	1.4459414422177261	0.05378067492180361	-26719.32502251731	-562.9407856869485	71.06029875902188
3049600000	-27235.078442745104	-515.8785123446874	-26719.199930400417	0.18584344970434127	2014.3139463779555	1.5284398686207725	0.18116337600713436	0.2512900918372064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09667257723017092	0.0014053784416106772	0.0015304988885843124	0.0012816005325127192	1.0308978270800595	-0.016550718282541302	-26719.199930400417	-562.9407856869485	50.38925944044479
3050000000	-27199.07213767935	-474.13278790440484	-26724.939349774948	0.11682822241251632	2014.3829616052474	0.8836339906924217	0.076738324583136	1.2586007556621135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2237858563116747	0.002706749291837548	0.0016796205385567942	0.0026648493812612296	0.6064296859588176	-0.17316143075670898	-26724.939349774948	-562.9407856869485	93.99891197906028
3050400000	-27250.89062107128	-532.2011044096455	-26718.689516661634	0.3742616353108043	2014.125528192349	2.127985533263717	0.23518958474094473	1.3537883335573724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17331132330637833	0.001621972149119427	0.0025133218081749994	9.188645957704142E-4	1.5534575638725898	-0.10600987422919615	-26718.689516661634	-562.9407856869485	35.232899571777956
3050800000	-27308.665560632326	-587.2431272093093	-26721.422433423017	0.3898683946704202	2014.1099214329895	3.553828163538559	0.6452440446155525	3.106935315299906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6693754100990037	5.004848329114082E-4	3.4222297127882727E-4	5.169937189181044E-4	0.7079990913165042	0.018986746046204938	-26721.422433423017	-562.9407856869485	-15.916365352012997
3051200000	-27250.367706661855	-533.7689475430965	-26716.59875911876	0.30309507405878255	2014.1966947536012	2.0366692025825834	0.20969899347160464	0.7342255078886204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36466674874996086	0.001231247183715434	0.0012685954275523962	9.54657545152429E-4	0.8499608516378504	-0.029266319330440077	-26716.59875911876	-562.9407856869485	33.30764858187573
3051600000	-27240.94545826351	-520.1610402842863	-26720.784417979226	0.1931114151112919	2014.3066784125485	1.5673216504730916	0.17640452046207175	1.9011177539284527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02651939595324085	0.0011316753965877105	1.1933490807017273E-4	0.0011120509452591627	0.11602940509870044	0.21071190329939482	-26720.784417979226	-562.9407856869485	47.49078086404021
3052000000	-27262.992875791104	-551.5029324844676	-26711.489943306635	0.47858800751267444	2014.0212018201473	2.5202318254766607	0.3423395879202814	-0.4874779576224822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07147104136367499	0.0031560559612724415	0.03908465573023067	9.248623878857887E-4	1.8276791156378276	0.022007201683144056	-26711.489943306635	-562.9407856869485	15.223550705480362
3052400000	-27190.757292565617	-472.7742608327758	-26717.98303173284	0.08563329507677986	2014.414156532583	0.8039397344519443	0.06764165732013593	2.327949296829633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11926843957252446	0.004101352742267536	0.017372009844942374	0.0026688170746043843	1.785794362783053	-0.0653079872160852	-26717.98303173284	-562.9407856869485	96.52077884751333
3052800000	-27283.21096975251	-557.0152103474106	-26726.1957594051	0.29003327668355083	2014.2097565509764	2.5530577337271727	0.3767512098566506	0.6369041435076911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30583440223284125	8.545934145663758E-4	3.920374388926362E-6	8.543046878345972E-4	0.00439767770472053	-0.1498046742329848	-26726.1957594051	-562.9407856869485	9.54671499348384
3053200000	-27246.60091841506	-530.234370874347	-26716.366547540714	0.29003303588050783	2014.2097567917795	1.886159719945491	0.1967466060450168	-0.77163140654764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9129570278473087	0.0015544096464894545	0.0014994338888138854	0.001342379719729783	0.8070864307117478	0.018942308217590846	-26716.366547540714	-562.9407856869485	38.13224884533392
3053600000	-27197.07662489219	-477.0844874340526	-26719.99213745814	0.08984448789649276	2014.4099453397635	0.8562035535733049	0.08180625807818077	2.637499487909216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06207675708382148	0.00301142005673323	0.005148837537654392	0.0026613977237914923	1.060047697583525	-0.02376982750880149	-26719.99213745814	-562.9407856869485	92.18238637310168
3054000000	-27217.815625445135	-501.3766139435258	-26716.43901150161	0.15975574325251315	2014.3400340844073	1.2024715170323352	0.13617351290596694	3.4252887578911553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08275761014885367	0.0014207898019925416	0.002406616529188659	0.0016298052656583766	1.1207030086966407	0.1482950010396746	-26716.43901150161	-562.9407856869485	68.16490228974658
