# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:17:15 AEDT 2020 [seed=1578097032487]
# -overwrite subset2_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
65110000	-29270.7912895976	-585.7267137149696	-28685.064575882632	159.1290208032376	1860.5410086208924	1122.0141760868803	167.5001704505939	0.010024931134381	0.08526775755621056	1.3218433367206046E-5	1.321843336720604E-5	-28685.064575882632	0.0	-582.5727460674976
65120000	-29221.364867835055	-539.423314474623	-28681.941553360433	185.83936809527654	1833.8306613288535	992.072952971308	88.62572194953447	-2.438179207316744E-4	0.022509878743829797	1.57658530827607E-5	1.576585308276071E-5	-28681.941553360433	0.0	-536.2549637576194
65130000	-29201.512042002607	-522.1624056771865	-28679.34963632542	123.69333126536205	1895.976698158768	715.8000335970066	86.25874454187175	-0.0033935864940528564	0.06715544405368633	1.8156974784033877E-5	1.8156974784033864E-5	-28679.34963632542	0.0	-518.6704797594545
65140000	-29208.076803801123	-524.9916966473946	-28683.08510715373	112.86004782125508	1906.8099816028748	687.6320114929351	79.49700114826463	0.009427006492653798	0.6531283292293805	1.975298354305601E-5	1.9752983543056017E-5	-28683.08510715373	0.0	-520.2590747409309
65150000	-29200.796434747426	-529.8425556873332	-28670.953879060093	114.64762177554705	1905.0224076485829	745.9954915045893	75.28702192872038	0.0011058649992377219	0.07933389909445415	1.822916674999749E-5	1.822916674999747E-5	-28670.953879060093	0.0	-526.3467434871168
65160000	-29232.628989163273	-553.2131737563025	-28679.41581540697	157.85499967433145	1861.8150297497987	967.6845771888206	118.81721635853103	2.1784574115055752E-4	0.17635336981109945	1.387699237571976E-5	1.387699237571977E-5	-28679.41581540697	0.0	-549.7904342884708
65170000	-29218.94330760818	-537.2453985636033	-28681.69790904458	115.4194392638532	1904.2505901602767	748.408603367341	106.69850609170815	0.015616165421339255	0.04843240626036624	1.8596165373238852E-5	1.859616537323885E-5	-28681.69790904458	0.0	-533.7878947881827
65180000	-29223.455932935893	-537.3768371324002	-28686.079095803492	120.09578680848914	1899.574242615641	787.9228633762233	99.57637163119799	0.0041582601587904	0.07523114039375015	1.8670240368481296E-5	1.8670240368481296E-5	-28686.079095803492	0.0	-533.9002096715321
65190000	-29223.214261872545	-534.1988414114862	-28689.01542046106	147.38118571242822	1872.2888437117017	818.944045781271	94.9334665730567	0.010227357902566436	0.5885382772407071	1.835799607912414E-5	1.8357996079124155E-5	-28689.01542046106	0.0	-529.7169941280188
65200000	-29185.04386403756	-509.9019143891342	-28675.141949648427	90.19154615527847	1929.4784832688515	582.7291005885035	82.165807141475	0.019019361133945176	0.315670696304789	2.2609105193476044E-5	2.260910519347604E-5	-28675.141949648427	0.0	-505.6847067169016
65210000	-29168.791583343133	-483.4713316617561	-28685.320251681376	68.97691546614153	1950.6931139579885	467.20374175118906	55.25909649638455	0.009249709560426086	0.05084469640401399	2.7930615198505028E-5	2.7930615198505055E-5	-28685.320251681376	0.0	-479.5777765686962
65220000	-29145.342384238385	-473.30121431925	-28672.041169919135	72.29931333920153	1947.3707160849285	432.8206616369801	47.37747084249806	0.0015911022521725958	0.1721009988755639	3.111444678458907E-5	3.111444678458907E-5	-28672.041169919135	0.0	-469.0802709540365
65230000	-29129.828604910257	-449.6330355890712	-28680.195569321186	55.952835160711125	1963.7171942634188	344.44226535525013	39.03664989766608	-0.013723524140742724	0.03974366192530182	3.746833710944443E-5	3.7468337109444425E-5	-28680.195569321186	0.0	-445.4582086938457
65240000	-29154.43095175373	-469.42302505564595	-28685.007926698083	60.265912839482525	1959.4041165846475	380.59342019725875	44.23795382395726	0.01044390393616116	0.1824847674686459	3.653153890927151E-5	3.653153890927153E-5	-28685.007926698083	0.0	-465.02750829476696
65250000	-29150.287660283815	-468.73335427977287	-28681.554306004044	64.51353111709356	1955.1564983070364	402.00833974640994	56.98632465337003	0.03460397756652017	0.16816668843862378	3.3426574955672084E-5	3.342657495567208E-5	-28681.554306004044	0.0	-464.41443496781477
65260000	-29152.283889879593	-469.42480922599293	-28682.8590806536	61.76524334850601	1957.904786075624	379.1640754468189	49.40535539540382	-0.0012665657490599693	0.1217026770546031	3.5044016186307345E-5	3.504401618630737E-5	-28682.8590806536	0.0	-465.17950276741044
65270000	-29156.22238654341	-465.1876780559928	-28691.034708487416	63.29024623701046	1956.3797831871195	359.1716039381064	49.67010810210112	0.013845905648370557	0.5167698129347802	3.807437800128854E-5	3.807437800128852E-5	-28691.034708487416	0.0	-460.07071481766405
65280000	-29172.06417964882	-487.62453587051704	-28684.439643778303	87.9207683431417	1931.7492610809884	520.0254033043843	56.002571283957366	0.011375008547015206	0.6429265577514632	2.59919865951291E-5	2.59919865951291E-5	-28684.439643778303	0.0	-482.63374078866775
65290000	-29120.34985721264	-439.2387108815156	-28681.111146331124	54.65160294676809	1965.018426477362	322.0940184278223	37.81201453248424	0.015859707931676046	0.529902027464236	4.6129295135818527E-5	4.6129295135818574E-5	-28681.111146331124	0.0	-433.94197353363046
65300000	-29161.300381508663	-472.11547424028174	-28689.18490726838	67.19074456159456	1952.4792848625355	426.57839911078077	52.69442085179411	0.017237954174452414	0.058341709327244695	3.74039791201882E-5	3.7403979120188194E-5	-28689.18490726838	0.0	-468.00454460351403
65310000	-29136.973054333565	-464.9629096576232	-28672.01014467594	61.051111372051366	1958.6189180520787	394.3168766578973	52.06433008862654	0.013787007449700885	0.003184467890430243	3.638823469916025E-5	3.6388234699160264E-5	-28672.01014467594	0.0	-460.9418041179812
65320000	-29146.048969029092	-463.010029255826	-28683.038939773265	59.85926907411123	1959.8107603500189	369.2932512599272	50.82779322576966	0.022921607257274705	0.019780746548805805	3.684926896661921E-5	3.684926896661919E-5	-28683.038939773265	0.0	-458.9082721957563
65330000	-29131.55201371157	-456.9637759479065	-28674.588237763663	65.10102518428116	1954.569004239849	361.2284879814125	39.87827851253004	0.00819883784895356	0.03759684392065654	3.520764490479638E-5	3.520764490479639E-5	-28674.588237763663	0.0	-452.8538552286923
65340000	-29154.55380480671	-459.07433736821	-28695.4794674385	66.14351994095388	1953.5265094831761	389.0838932218342	48.14000423001125	0.01859558220454719	0.08809988497234542	3.2676569055123996E-5	3.2676569055124E-5	-28695.4794674385	0.0	-454.9273799132957
65350000	-29188.097252921107	-503.68870538309204	-28684.408547538016	91.72019256199614	1927.949836862134	576.4725056943926	53.267264008021485	0.009226905785682233	0.01940232664025867	2.44164256463415E-5	2.4416425646341525E-5	-28684.408547538016	0.0	-500.02936640379164
65360000	-29150.784126762475	-473.8078293587859	-28676.97629740369	69.81820316325897	1949.8518262608711	422.04179204151575	47.944943567081104	0.014013462587573963	0.08132142157836812	3.218701488350737E-5	3.2187014883507365E-5	-28676.97629740369	0.0	-469.72634482710015
65370000	-29170.54947059117	-480.5820397549028	-28689.967430836266	62.26265905115955	1957.4073703729705	419.58040971102133	51.76100790249624	-0.0011369662425769061	1.3971113240622994	3.474283042622431E-5	3.474283042622429E-5	-28689.967430836266	0.0	-473.83969096821374
65380000	-29184.95412225809	-499.22240893012963	-28685.731713327958	82.92937043583268	1936.7406589882974	509.210397650492	68.08770265838862	0.012365036624486594	0.055518260218111355	2.9850841010022525E-5	2.9850841010022542E-5	-28685.731713327958	0.0	-495.3239151445562
65390000	-29203.417362199405	-515.15923658862	-28688.258125610784	141.8515481049575	1877.8184813191724	717.5093741473607	76.128632361688	0.007091840867965647	0.025848920519842358	2.104307028012251E-5	2.104307028012251E-5	-28688.258125610784	0.0	-511.67165924603864
65400000	-29168.72418476407	-491.9135473724652	-28676.810637391605	69.36396810893692	1950.3060613151931	464.6892345156315	54.45787817929416	0.004073662647268654	0.8494188950069521	2.677327687658403E-5	2.677327687658401E-5	-28676.810637391605	0.0	-486.44709726394166
65410000	-29200.248674315822	-515.610508666181	-28684.63816564964	112.00946291717544	1907.6605665069546	673.1065508013185	70.1291266887895	0.004073906214730345	0.04416058818514669	2.1562186383893905E-5	2.1562186383893895E-5	-28684.63816564964	0.0	-512.0458447590645
65420000	-29216.08206269063	-526.171588034116	-28689.910474656517	107.94116658387713	1911.728862840253	678.4403173294837	92.4693748251591	-0.0031307374486076213	0.049871002560152713	2.0960323805305078E-5	2.096032380530506E-5	-28689.910474656517	0.0	-522.6146177425019
65430000	-29199.20813519292	-524.9386322055522	-28674.26950298737	104.59058667081676	1915.0794427533133	636.3716288097052	86.39901782161688	0.00476431410187467	0.8860394456941831	2.1646966938166775E-5	2.1646966938166782E-5	-28674.26950298737	0.0	-519.6600730480319
65440000	-29202.331975025543	-519.8861080676099	-28682.445866957933	143.5405246386037	1876.1295047855263	720.1241492808356	80.62527773922902	-0.003385446063123748	0.19215694369561342	2.1026541085907933E-5	2.1026541085907943E-5	-28682.445866957933	0.0	-516.0717446953372
65450000	-29175.600864023774	-501.3526300071797	-28674.248234016595	93.66770997327538	1926.0023194508547	583.6246857690677	65.4015859198547	0.005785461395289482	0.10301100490250617	2.5005155462077082E-5	2.500515546207709E-5	-28674.248234016595	0.0	-497.5231278116127
65460000	-29164.992356344974	-479.30716764069894	-28685.685188704276	82.10700575953902	1937.563023664591	518.4410338397711	61.458776767791775	0.008146443773796976	0.032326926844434854	2.5504649222726192E-5	2.5504649222726186E-5	-28685.685188704276	0.0	-475.5489777391976
65470000	-29173.824436034967	-488.39786111352265	-28685.426574921443	73.08533035404169	1946.5846990700884	463.4007595308052	63.15011529582914	0.010201431821460247	0.05704141879574659	3.129643052173004E-5	3.1296430521730035E-5	-28685.426574921443	0.0	-484.4284515247966
65480000	-29171.23323349373	-487.4390503885565	-28683.794183105176	63.09921005039619	1956.570819373734	451.63784975776565	58.86619288377012	0.017789464884866282	0.08952670263020986	3.1778396360894816E-5	3.17783963608948E-5	-28683.794183105176	0.0	-483.37677837204893
65490000	-29203.278944623424	-516.7853152012959	-28686.493629422126	109.17027736009106	1910.499752064039	630.2588128513903	86.39436263188685	0.0075768798180768536	0.09735551007542464	1.900158825631436E-5	1.900158825631437E-5	-28686.493629422126	0.0	-513.143456300824
65500000	-29201.922476868844	-503.90624709186545	-28698.01622977698	97.92253555643708	1921.7474938676928	599.0179934475008	61.86578536247025	0.004469702882850703	0.18045067843861584	2.4223796873875373E-5	2.4223796873875376E-5	-28698.01622977698	0.0	-499.9521898276098
65510000	-29212.44372493154	-527.2145182862478	-28685.229206645294	134.14750439979002	1885.52252502434	742.1631755927887	82.97354834012687	-0.003579952505600018	0.20012751529122255	1.9922228075931212E-5	1.9922228075931225E-5	-28685.229206645294	0.0	-523.4263994122631
65520000	-29266.917289130368	-592.9014184603836	-28674.015870669984	245.35591261393103	1774.314116810199	1413.1007405019932	189.72032927471625	0.004313022739920308	0.02319597017998009	9.929107623662831E-6	9.92910762366282E-6	-28674.015870669984	0.0	-590.1362858699019
65530000	-29235.75676645584	-550.3860093053004	-28685.37075715054	133.9563297852975	1885.7136996388326	831.2092798125353	127.41140668315754	0.013204016488966217	0.1033103246928667	1.586193959176228E-5	1.586193959176228E-5	-28685.37075715054	0.0	-546.9536703554656
65540000	-29189.68710576314	-495.89269874265165	-28693.794407020487	134.53376816166545	1885.1362612624646	647.9047955486674	53.1277412115755	-0.012377313830185081	0.07207400382238378	2.188826370614303E-5	2.188826370614305E-5	-28693.794407020487	0.0	-492.23782209172276
65550000	-29193.743463734092	-516.2516468494555	-28677.491816884638	122.34325254964176	1897.3267768744881	691.2371534780023	76.74393435578145	0.004356184861309467	0.3171356557862494	1.9531434996931257E-5	1.9531434996931254E-5	-28677.491816884638	0.0	-512.20444480597
65560000	-29181.92464725477	-505.3020942161143	-28676.62255303866	81.00757142989113	1938.6624579942388	513.8325958268688	75.32031965679603	0.01598096798460064	0.07713815733108402	2.7611704684994765E-5	2.7611704684994775E-5	-28676.62255303866	0.0	-501.40118968634505
65570000	-29194.18022123643	-499.2398704450732	-28694.94035079136	69.61289843725176	1950.0571309868783	479.041817331064	67.1173104980255	0.009174110552774877	0.02399527586147523	3.111777824872939E-5	3.111777824872942E-5	-28694.94035079136	0.0	-495.3565970593429
65580000	-29209.20399829622	-527.3867085265813	-28681.81728976964	147.49816932558522	1872.1718600985448	789.9335455511995	94.30381703795669	0.002167221461770988	0.2541266121436586	1.6220886735627665E-5	1.622088673562766E-5	-28681.81728976964	0.0	-523.6278210441388
65590000	-29220.118000072045	-537.5417656318274	-28682.576234440217	140.35785555061716	1879.3121738735128	825.3238718550904	98.58573187732989	-0.003015448693550966	0.23752575782333052	1.589341588055741E-5	1.5893415880557394E-5	-28682.576234440217	0.0	-533.8469959424056
65600000	-29222.927169683353	-539.1242624448893	-28683.802907238463	116.85603523684912	1902.813994187281	773.6325167778164	75.75528480616296	2.8596755811606533E-4	0.10323281028001623	1.8326577033290084E-5	1.8326577033290074E-5	-28683.802907238463	0.0	-535.5964124756738
65610000	-29204.94338612969	-520.894800957747	-28684.048585171942	103.75997053837901	1915.910058885751	631.1043738922374	97.57828940614063	0.025141215407970034	0.06323152308890718	2.1384147581145855E-5	2.1384147581145866E-5	-28684.048585171942	0.0	-517.2436008447263
65620000	-29208.30520369984	-537.0779677701291	-28671.227235929713	130.84562567179273	1888.8244037523373	721.8670394081669	80.22423370339268	0.008180289310663908	0.12589651418198305	1.9481699129225915E-5	1.9481699129225912E-5	-28671.227235929713	0.0	-533.4317766083855
65630000	-29185.644377464967	-498.6236415140692	-28687.020735950897	78.23480733165805	1941.435222092472	506.66892455633047	62.102194178420426	-0.007905041824898611	0.11765607095416757	2.6095648535062113E-5	2.6095648535062127E-5	-28687.020735950897	0.0	-494.6720909272579
65640000	-29168.210234527694	-476.7457103941324	-28691.46452413356	89.67283781722888	1929.9971916069012	467.7518413253693	56.72498851138437	0.011504854430294871	0.06423965949169239	3.1759627052928453E-5	3.1759627052928474E-5	-28691.46452413356	0.0	-472.7576392219284
65650000	-29153.593212231306	-468.34511843059977	-28685.248093800707	55.76563371901311	1963.904395705117	374.18185964217605	43.6405193400754	0.020079063916764492	0.021651650443920468	3.796938725426424E-5	3.796938725426425E-5	-28685.248093800707	0.0	-464.2335379250039
65660000	-29150.83601879692	-471.1897208076221	-28679.646297989297	74.85677187790196	1944.813257546228	423.3648842413036	54.019438573782054	0.016310868606633833	0.07914206623122509	3.4213039597956085E-5	3.4213039597956125E-5	-28679.646297989297	0.0	-467.08037966947404
65670000	-29191.11548994007	-505.8588275029404	-28685.256662437132	91.5450199090549	1928.1250095150751	538.6526813597707	75.75723894321546	0.018231969394606966	0.217972019602312	2.6919787940264065E-5	2.6919787940264062E-5	-28685.256662437132	0.0	-501.7099630570506
65680000	-29138.618091379678	-456.97298397993166	-28681.645107399745	76.97012443127052	1942.6999049928595	432.79300673741403	38.62278065630665	-0.0059719883326410025	0.10937138966652352	3.070271754223385E-5	3.070271754223385E-5	-28681.645107399745	0.0	-452.88001413374224
65690000	-29163.837001784974	-471.5100474001398	-28692.326954384833	49.597372973808675	1970.0726564503213	360.049807163929	42.45915249141552	0.005595036104915997	0.06480198166097519	4.3568765118915944E-5	4.356876511891596E-5	-28692.326954384833	0.0	-467.2371526937306
65700000	-29150.342024773574	-462.6604854812515	-28687.681539292324	58.83855296095405	1960.831476463176	359.9168415787703	46.30547099529014	0.02695813625888268	0.05379814799744928	3.649363126396342E-5	3.649363126396342E-5	-28687.681539292324	0.0	-458.4791658177369
65710000	-29164.56616621898	-473.58486980403575	-28690.981296414946	65.0783835756571	1954.5916458484728	401.52827111299945	50.47179195534644	0.02939090728468359	0.040937853135577226	3.612782937991135E-5	3.612782937991133E-5	-28690.981296414946	0.0	-469.4851642384574
