# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:47:27 AEDT 2019 [seed=1575866844623]
# -overwrite ebola_liberia_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
22945000	-33296.369622801416	-738.7470834294692	-32557.622539371943	2.955530930135894	2012.950732205634	59.59819900104845	116.63085984612246	2.0860843616546334	0.04428469141841798	5.111877611191498E-4	5.111877611191494E-4	-32557.622539371943	0.0	-730.2887065746669
22950000	-33294.38159948868	-738.5201171147642	-32555.86148237392	3.4485376298600614	2012.4577255059098	59.87261132800103	97.36355060250541	1.9188769317960626	0.1012890508119644	4.929450095642131E-4	4.929450095642131E-4	-32555.86148237392	0.0	-730.1365501796058
22955000	-33308.251250521804	-736.4186361007127	-32571.832614421088	2.7147305520745317	2013.1915325836953	59.26514463970116	99.16044863655748	1.8100843614822382	0.059833129219379035	5.146206016521498E-4	5.146206016521498E-4	-32571.832614421088	0.0	-728.1991553928808
22960000	-33303.74866011783	-737.4151004900566	-32566.333559627776	3.0049718069153295	2012.9012913288545	60.5201389157764	90.18707264945225	1.7966172825920026	0.004367179667175037	5.377906586041263E-4	5.377906586041265E-4	-32566.333559627776	0.0	-729.3065180882603
22965000	-33309.035836874486	-744.1231497076182	-32564.91268716687	3.8481173890189337	2012.058145746751	63.172428424268695	39.93052990359168	1.2454491087413289	0.024465168118772175	4.7355811900435054E-4	4.7355811900434995E-4	-32564.91268716687	0.0	-736.6137166612364
22970000	-33301.562359665346	-728.4835006753419	-32573.07885899	3.0874376344159455	2012.818825501354	58.47842646251973	35.1939390300058	1.185459511273562	0.055523864990920706	5.148540965140744E-4	5.148540965140745E-4	-32573.07885899	0.0	-720.8913856858818
22975000	-33315.96153749592	-722.3246027484963	-32593.636934747425	3.361736456514056	2012.5445266792558	58.888525218707606	42.55750024307359	1.4364277989036036	0.06400051160439728	5.038735884706867E-4	5.038735884706864E-4	-32593.636934747425	0.0	-714.4792012667449
22980000	-33296.69678420943	-720.7545410045425	-32575.94224320489	3.2466586249620866	2012.6596045108079	58.829648071441106	36.98426043969053	1.3509014459166517	0.059026979777016896	4.703761313870189E-4	4.703761313870188E-4	-32575.94224320489	0.0	-713.0405652115612
22985000	-33315.034565835165	-729.4795207847334	-32585.55504505043	3.705808178421956	2012.200454957348	59.79564040458985	60.689570550860694	1.587165807344311	0.09697946225474974	4.890708911046073E-4	4.890708911046076E-4	-32585.55504505043	0.0	-721.4402223735423
22990000	-33297.159465356606	-739.5044036286401	-32557.655061727964	3.0940576601579317	2012.812205475612	59.76508999839707	129.03603335234607	2.107505442646913	0.029203032197849206	5.226494347947443E-4	5.226494347947443E-4	-32557.655061727964	0.0	-731.0441858261759
22995000	-33300.23880980255	-743.9013939770335	-32556.337415825517	3.21331540925039	2012.6929477265196	61.36619962485432	105.3808333683492	1.907897500907568	0.04912268348405259	4.964114747588764E-4	4.964114747588768E-4	-32556.337415825517	0.0	-735.6409262961911
23000000	-33294.77359382318	-736.9968547699056	-32557.776739053275	3.314948346368558	2012.5913147894014	61.031522086876066	79.97371902151518	1.7476505607265316	0.03323252783563328	4.798850663679664E-4	4.7988506636796607E-4	-32557.776739053275	0.0	-728.9440380994183
23005000	-33311.18116112159	-730.0325750930875	-32581.148586028503	3.605195959468	2012.301067176302	61.83491649644872	96.54348132970307	1.9317378374925778	0.01974100412006448	4.993975022821701E-4	4.993975022821712E-4	-32581.148586028503	0.0	-721.8075073909733
23010000	-33316.69089986381	-742.9612362226111	-32573.7296636412	2.9785415746200474	2012.9277215611498	60.70840599777927	152.0066736587435	2.206566117661147	0.03426621122136921	5.013953762509781E-4	5.013953762509783E-4	-32573.7296636412	0.0	-734.4209871771947
23015000	-33311.17405148006	-743.7611009356573	-32567.412950544403	3.014965792442689	2012.8912973433273	59.18972006664106	239.8634159717489	2.462664310610886	0.04501883955114889	5.453763201251503E-4	5.453763201251493E-4	-32567.412950544403	0.0	-734.8858204247958
23020000	-33294.66493660226	-733.122516734494	-32561.54241986777	3.066927762134235	2012.8393353736358	58.6588766958843	129.78964813803418	2.178488328722944	0.016465945066930048	4.926458582820827E-4	4.926458582820827E-4	-32561.54241986777	0.0	-724.6393396067214
23025000	-33330.271675601034	-735.3198977804489	-32594.951777820585	3.675452666494599	2012.2308104692754	61.322548847048864	109.36934678089742	1.9655627427001146	0.024487924159522906	4.70074762326629E-4	4.700747623266288E-4	-32594.951777820585	0.0	-727.0795321188007
23030000	-33309.156691497825	-732.6867103680725	-32576.46998112975	3.3154396248063978	2012.5908235109634	62.07418174423456	117.42578999559854	2.011088796605303	0.06174446330182505	4.5789415038767733E-4	4.578941503876768E-4	-32576.46998112975	0.0	-724.345845905784
23035000	-33313.92607874573	-740.3276228252121	-32573.59845592052	2.95527639326862	2012.9509867425013	60.928841319544844	139.72909384744804	2.253331814098056	0.03165759703648395	4.974592254629674E-4	4.974592254629674E-4	-32573.59845592052	0.0	-731.7518303095516
23040000	-33316.661091924434	-741.0161811285561	-32575.64491079588	2.9930035802444386	2012.9132595555254	61.55276818400543	156.15353794522727	2.179647879642092	0.050772268960479254	4.550129427072182E-4	4.550129427072178E-4	-32575.64491079588	0.0	-732.5276692215883
23045000	-33308.10139686138	-744.4092475615158	-32563.692149299863	3.3823446958984253	2012.5239184398715	61.97975086257572	135.65132885784078	2.0585447415838964	0.05731468763488458	5.062632925054376E-4	5.062632925054371E-4	-32563.692149299863	0.0	-735.9756791586474
23050000	-33307.8493527975	-727.2486319635409	-32580.600720833958	3.088196412228645	2012.8180667235413	59.322735607768024	60.66515237004199	1.6131632777340552	0.06270590406467894	4.8724005251063576E-4	4.872400525106361E-4	-32580.600720833958	0.0	-719.2501285392967
23055000	-33285.471332359266	-707.3037234599071	-32578.167608899355	3.1846449083731976	2012.7216182273967	57.07123384739983	49.266443759138156	1.5220646559003361	0.056567640892844016	5.143962646411672E-4	5.14396264641167E-4	-32578.167608899355	0.0	-699.3617916458203
23060000	-33293.34684777479	-716.9700393495382	-32576.37680842525	3.5759148831763543	2012.3303482525935	58.89517166487834	36.12806110832835	1.2286758451770052	0.007516986809022205	4.952407309548778E-4	4.952407309548769E-4	-32576.37680842525	0.0	-709.4546234046928
23065000	-33288.15780435108	-707.9064418828406	-32580.251362468243	3.440634476048539	2012.4656286597215	57.453181515441614	53.724259264940024	1.6217907880513234	0.10603372501582295	5.827684334765066E-4	5.827684334765063E-4	-32580.251362468243	0.0	-699.7026196088366
23070000	-33263.67286658967	-702.5877029533232	-32561.085163636348	2.865756204155666	2013.0405069316143	55.21026967480761	30.544867265796043	1.1600381260295465	0.01386696969644294	5.565439385282707E-4	5.565439385282699E-4	-32561.085163636348	0.0	-695.0360647984372
23075000	-33268.83563314277	-682.5157597660209	-32586.31987337675	3.0716175899880254	2012.8346455457818	52.75722635494593	51.34832609024183	1.5991214888356073	0.05127012716019384	5.503074600877353E-4	5.50307460087735E-4	-32586.31987337675	0.0	-674.4346285230199
23080000	-33255.454189878845	-690.5118753672377	-32564.94231451161	2.7931793350057688	2013.1130838007641	52.46648528803551	39.14617527283658	1.4155365486487084	0.027445764777098848	5.395340596230546E-4	5.395340596230541E-4	-32564.94231451161	0.0	-682.6699475804517
23085000	-33261.99486664418	-686.7857685340659	-32575.209098110114	3.5544683239575265	2012.3517948118124	55.18707152830372	37.0155700559996	1.3795819604948056	0.09531278932987108	5.408810896143781E-4	5.408810896143781E-4	-32575.209098110114	0.0	-678.8665706954807
23090000	-33272.00702316883	-690.525413584259	-32581.481609584567	3.0266687789757243	2012.879594356794	54.2278209509842	31.852240321049045	1.2574012874929243	0.008664663155307959	5.48990730256708E-4	5.48990730256708E-4	-32581.481609584567	0.0	-682.8856150090468
23095000	-33264.465888412225	-685.6527198785178	-32578.813168533707	3.141029143522611	2012.7652339922472	53.534147087655306	54.85549090857062	1.679422243522039	0.024217524439262592	5.679895724141761E-4	5.679895724141761E-4	-32578.813168533707	0.0	-677.5354803917385
23100000	-33237.41259464865	-668.6249055511196	-32568.787689097535	3.1876676822206482	2012.7185954535494	51.528965847421155	39.80736514244838	1.5219016407440777	0.04773464588737767	5.805013325562791E-4	5.805013325562788E-4	-32568.787689097535	0.0	-660.5888147809724
23105000	-33271.26150111054	-688.2562745243025	-32583.005226586232	3.0306110105079105	2012.875652125262	53.19526612708629	38.904638359126054	1.3829580505203152	0.03349464885764665	5.412957485111221E-4	5.412957485111218E-4	-32583.005226586232	0.0	-680.4396104345168
23110000	-33279.46387023327	-692.2054326529676	-32587.258437580298	3.062524336852658	2012.8437387989172	53.58634008959779	39.00747932989361	1.4470376805981775	0.056763337995658365	5.650804170766379E-4	5.650804170766377E-4	-32587.258437580298	0.0	-684.258825568473
23115000	-33291.704580583646	-697.0397864269389	-32594.66479415671	3.1398686136450253	2012.766394522125	55.78452023138596	45.200882917579726	1.4650181176300694	0.020640047176705863	5.305048356908182E-4	5.305048356908184E-4	-32594.66479415671	0.0	-689.199740790652
23120000	-33285.83246352149	-696.1594992947721	-32589.672964226716	3.0304159277278435	2012.8758472080422	56.23559883221972	45.980144299436326	1.4600696871402061	0.028649734085521884	4.836565002932644E-4	4.8365650029326445E-4	-32589.672964226716	0.0	-688.3610240176577
23125000	-33278.76256219058	-690.1502445343004	-32588.61231765628	3.221000953836413	2012.6852621819335	54.72195472730747	59.287453579844055	1.655876486840193	0.04082272494917433	5.665151889393899E-4	5.665151889393891E-4	-32588.61231765628	0.0	-682.0349743271161
23130000	-33267.1755002983	-678.1676193564497	-32589.007880941845	2.918309143319052	2012.987953992451	53.02632281110448	30.28505956855398	1.2671315846926923	0.018782184050646866	5.564565846322717E-4	5.564565846322724E-4	-32589.007880941845	0.0	-670.4801782248891
23135000	-33281.449874451195	-671.976941003162	-32609.472933448036	3.084992939696046	2012.8212701960738	52.78298152840003	56.38596946973753	1.7313475376901712	0.06960334298108345	5.754441219899176E-4	5.75444121989917E-4	-32609.472933448036	0.0	-663.7034374796954
23140000	-33254.18952186061	-671.1437599430284	-32583.045761917576	3.5293037593613796	2012.3769593764084	52.947306159548376	27.336501074978223	1.229544591174958	0.030780861706571724	5.731169850058827E-4	5.73116985005882E-4	-32583.045761917576	0.0	-663.4536038027517
23145000	-33256.47352014889	-673.5287572866149	-32582.94476286227	3.2421568398627496	2012.6641062959072	51.901014358921316	49.92195163830514	1.64396216189814	0.03084882145163891	5.509824388280428E-4	5.509824388280425E-4	-32582.94476286227	0.0	-665.4352842845656
23150000	-33239.07120720151	-670.3490519203981	-32568.722155281113	2.808463233548829	2013.0977999022211	50.31906772927559	64.18749363088358	1.8061978530293379	0.021208676634338605	6.094764601425114E-4	6.094764601425114E-4	-32568.722155281113	0.0	-662.0444833023793
23155000	-33249.67464440272	-666.274455583495	-32583.40018881923	2.9258246939417405	2012.9804384418283	51.32326568991001	82.92467400614795	2.102940997588899	0.08090809883919312	5.0056297895603E-4	5.005629789560305E-4	-32583.40018881923	0.0	-657.6668488601562
23160000	-33254.010992171694	-676.6204291400802	-32577.39056303161	2.835537931360471	2013.0707252044094	50.93433683022593	61.89883752096043	1.8397326950671207	0.037417818754694195	6.379762161627911E-4	6.37976216162791E-4	-32577.39056303161	0.0	-668.2313299378059
23165000	-33256.27265386084	-671.0660816665201	-32585.20657219432	2.8274546380125414	2013.0788084977573	50.7226352066605	54.38390405473667	1.7492078843350372	0.08098351763139577	6.053826050542385E-4	6.05382605054239E-4	-32585.20657219432	0.0	-662.7063769787187
23170000	-33249.79077731885	-654.1074678984053	-32595.68330942044	2.977897871496838	2012.928365264273	50.62353069659052	40.31057482006714	1.6604792541886724	0.0321908099944293	6.204378917456201E-4	6.204378917456201E-4	-32595.68330942044	0.0	-645.9202555309076
23175000	-33229.01206009396	-643.2433586729176	-32585.768701421042	2.705461744420505	2013.2008013913494	48.07316547546254	46.07572265399651	1.7045697699366331	0.09125908763731291	6.354605937678869E-4	6.354605937678864E-4	-32585.768701421042	0.0	-634.8569132646185
23180000	-33214.705030061064	-623.7843900708405	-32590.92063999022	2.934337976394074	2012.9719251593758	46.10644106811685	32.936890961980865	1.500022546233061	0.018242111313874737	5.907325003247251E-4	5.907325003247247E-4	-32590.92063999022	0.0	-615.7675769144082
23185000	-33237.085908988076	-629.935023906536	-32607.15088508154	3.0963458266357224	2012.809917309134	48.13507699379007	18.627965227164516	1.0646502733215952	0.11638518358505857	6.629032774492442E-4	6.629032774492437E-4	-32607.15088508154	0.0	-622.1166639919026
23190000	-33231.26000309301	-628.6143186463369	-32602.645684446674	3.308140405552957	2012.598122730217	48.031351504593296	27.42233543316909	1.3988879155768108	0.03331010478793734	6.200451551134288E-4	6.20045155113429E-4	-32602.645684446674	0.0	-620.6622503860461
23195000	-33224.1459142195	-633.0057156233333	-32591.14019859617	2.969705923054573	2012.9365572127153	48.1778147035833	31.69466031107739	1.4237573556337124	0.10599879470860656	6.676008508209694E-4	6.676008508209691E-4	-32591.14019859617	0.0	-624.8455491391924
23200000	-33223.51630443586	-624.9910092949527	-32598.52529514091	2.961612045542708	2012.9446510902271	46.779891452254375	19.84995679432259	1.1064165341015557	0.05507871440062449	6.036191623249623E-4	6.03619162324963E-4	-32598.52529514091	0.0	-617.2897194485118
23205000	-33251.433891957415	-658.1825805315273	-32593.25131142589	3.1101365204782603	2012.7961266152915	51.36677143735182	28.986100240774736	1.2460906882328222	0.0162077492310302	6.110498980256631E-4	6.110498980256625E-4	-32593.25131142589	0.0	-650.4567681301386
23210000	-33265.45573620361	-659.9178823542693	-32605.537853849335	3.093091654809169	2012.8131714809608	51.27432482728234	36.48317432123107	1.413480209905682	0.09457812156616698	5.97870437574332E-4	5.978704375743316E-4	-32605.537853849335	0.0	-651.8785985702109
23215000	-33238.60545409191	-661.8109414894266	-32576.794512602482	2.9304998242299747	2012.9757633115398	51.26435075788623	77.93095404193944	2.039725116755015	0.041216982248954655	5.735598098817968E-4	5.73559809881797E-4	-32576.794512602482	0.0	-653.2736314850736
23220000	-33244.48903208941	-644.6883984702934	-32599.80063361912	2.7954280722015916	2013.1108350635684	48.272202984474895	68.76932157298738	2.0036257147456604	0.051914319015516755	6.559253556361783E-4	6.55925355636179E-4	-32599.80063361912	0.0	-636.0664627795354
23225000	-33235.95853319167	-672.1286614817622	-32563.829871709902	2.8748553074595278	2013.0314078283104	50.300672415562765	78.58937030422574	2.0360643306059045	0.01734223561951253	5.663471853952015E-4	5.663471853952019E-4	-32563.829871709902	0.0	-663.6405095896719
23230000	-33241.66893075238	-658.3835435459515	-32583.285387206426	2.873922481591178	2013.0323406541788	48.876823733599785	84.39059782390082	2.0878002979408814	0.05854706621356994	6.077154109932364E-4	6.077154109932368E-4	-32583.285387206426	0.0	-649.7103651984253
23235000	-33236.679085725846	-656.7066130489966	-32579.972472676847	2.8449879511351073	2013.0612751846347	49.44042203005872	84.4892776496321	2.1244690173164313	0.06621894220268769	6.307444415724309E-4	6.307444415724301E-4	-32579.972472676847	0.0	-647.9670756413354
23240000	-33197.75845989222	-630.9403858294777	-32566.81807406274	2.7805098886636848	2013.1257532471063	46.61283435272546	45.841924129515945	1.7812718216585899	0.08461626576005052	6.428314938591323E-4	6.428314938591328E-4	-32566.81807406274	0.0	-622.469920375736
23245000	-33229.74668877958	-636.05423897671	-32593.692449802875	2.717718277986728	2013.1885448577832	47.07115148718848	109.96865616425538	2.397662250840778	0.05276123184092757	6.179247873769903E-4	6.179247873769896E-4	-32593.692449802875	0.0	-627.0559798012639
23250000	-33223.8224815761	-637.5898882147256	-32586.232593361372	2.4163405357420142	2013.489922600028	46.15254919246599	136.6213050038014	2.6011846686467752	0.12709932320608686	6.42287725130402E-4	6.422877251304024E-4	-32586.232593361372	0.0	-628.2094182535113
