# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:50:01 AEDT 2019 [seed=1575866998546]
# -overwrite ebola_liberia_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
355000	-36512.08356025911	-3558.3986722419913	-32953.68488801712	2.7304643678851437	2013.1757987678848	39.935686384860915	30.100935558083275	1.760142529949498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022728952831179323	0.005	0.034990802049159976	9.43690765167381E-4	5.817161581120942	-0.016384916249905946	-32953.68488801712	-3020.873918056336	-525.1995671582383
360000	-36497.24537014382	-3545.958631325441	-32951.28673881838	2.814580311574521	2013.0916828241955	38.382315343448276	38.073500870126686	2.114131343858439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055675426098867005	0.005	0.0318423813587417	9.850370050989556E-4	5.37669502240717	-0.012618124240231838	-32951.28673881838	-3020.873918056336	-512.3490100176616
365000	-36462.482650913546	-3537.748443552944	-32924.734207360605	2.4296864275864514	2013.4765767081835	36.96387891912203	25.928877648026273	1.723757313388232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049079659379002695	0.005	0.034690888366328554	9.751416870762091E-4	6.043143299723832	-0.022143624795027503	-32924.734207360605	-3020.873918056336	-504.53396373428404
370000	-36432.5128207487	-3528.5998065244194	-32903.91301422428	2.7956824843572803	2013.1105806514126	37.852416914824374	16.36704827993543	1.472075649363138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01251224415878963	0.005	0.03692436322409896	9.550582248303459E-4	6.051753959963189	-0.009054069691413298	-32903.91301422428	-3020.873918056336	-495.70353839394534
375000	-36365.90775792735	-3517.8066720251704	-32848.10108590218	2.8195105852533	2013.0867525505166	37.12506543382555	12.627222556383835	1.2230349230043527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005429546832749949	0.005	0.039595420378612294	9.88072743939624E-4	6.2293214684838265	-0.013604858299528249	-32848.10108590218	-3020.873918056336	-485.16563424250097
380000	-36359.734673847815	-3518.3479442018197	-32841.386729645994	3.5251971416130243	2012.3810659941569	38.69351648898223	10.694374274201678	1.0238405898358325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04945196296754424	0.005	0.03599999440599069	9.460799975144537E-4	5.8734369401599835	-0.014960297930496046	-32841.386729645994	-3020.873918056336	-485.8288615264496
385000	-36349.10393926183	-3533.306802587035	-32815.797136674795	2.8723041696978013	2013.033958966072	38.849888436769504	8.616982959692312	0.8013208342262228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04627148083023042	0.005	0.038213948531540684	8.94002777479272E-4	6.291168413687903	-0.02543867489394178	-32815.797136674795	-3020.873918056336	-501.00997954308576
390000	-36328.64938436427	-3542.6108695624675	-32786.0385148018	3.1800283986343096	2012.7262347371357	39.487943956004756	15.317325636116909	1.2772464634437692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025178840706161353	0.005	0.038395285905434576	8.356711214084518E-4	6.341706759791999	-0.012416276323415338	-32786.0385148018	-3020.873918056336	-509.8796951540007
395000	-36326.339325555804	-3536.0518563205246	-32790.28746923528	2.896214906974079	2013.0100482287958	38.070459234549475	11.06684996742838	1.0976955665264463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05931170702647478	0.005	0.0322687157893592	9.178035776578531E-4	5.8688172715437235	-0.012422637610692726	-32790.28746923528	-3020.873918056336	-503.45038929143925
400000	-36356.29289508849	-3554.1070170796693	-32802.18587800882	2.4990820860342846	2013.4071810497355	38.038630858721646	11.50627697885477	1.0855324547212606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06392493026374456	0.005	0.03401213999999387	8.752771447984104E-4	6.432774984480761	-0.01998219939496711	-32802.18587800882	-3020.873918056336	-521.5032520490128
405000	-36352.474572549654	-3548.393046314281	-32804.08152623537	2.5423814935267854	2013.363881642243	37.460292721270875	10.904574606633625	1.0347255114338676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08175387464367899	0.005	0.028530925177122416	9.236086869161237E-4	5.6041144687571	-0.022713939138734582	-32804.08152623537	-3020.873918056336	-515.820879999644
410000	-36364.46431196396	-3543.557773061023	-32820.906538902935	2.9465251673503117	2012.9597379684196	37.9699596773101	12.175575732424	1.0840498156097176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01575412885546485	0.005	0.031226167200482793	8.797749453849088E-4	5.876200115958363	-0.019946413744908388	-32820.906538902935	-3020.873918056336	-511.06018349770517
415000	-36320.66454874959	-3537.3410542854795	-32783.323494464115	3.0470857281962855	2012.8591774075737	38.238086006601314	13.60585029499087	1.2591508489181362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038677696075000614	0.005	0.03174072479188613	9.031228194028267E-4	5.986594484239477	0.05622482141408968	-32783.323494464115	-3020.873918056336	-504.6209585788943
420000	-36333.428796536944	-3531.679741114927	-32801.74905542202	2.8655273158183716	2013.0407358199516	38.22535348820468	17.903903217007237	1.4202577580517395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05415031320828545	0.005	0.03126464329224734	9.325114497971213E-4	5.889849536266415	-0.0031849252450099684	-32801.74905542202	-3020.873918056336	-498.7689785289113
425000	-36325.92957599823	-3526.250118000565	-32799.67945799766	2.794963790696932	2013.111299345073	37.550387665103976	17.995110797225646	1.5054286276928495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050697450903825284	0.005	0.03034065370147361	9.598877125797077E-4	5.623994182745231	0.05713302294286581	-32799.67945799766	-3020.873918056336	-493.2638613262139
430000	-36316.02960691937	-3529.0846342795176	-32786.94497263985	2.7223136373577814	2013.1839494984122	37.962546447034434	13.941081346130499	1.2209278739107614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04708102764506344	0.005	0.03337202194989481	9.223339102121446E-4	6.1797186394607255	-0.02039395984571508	-32786.94497263985	-3020.873918056336	-496.3810576410151
435000	-36341.90268296676	-3543.784368566551	-32798.118314400206	2.5895844474761778	2013.3166786882937	39.1926227963422	15.694572592855192	1.2952563393749672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036084587204948664	0.005	0.03621103653407575	8.903392348046296E-4	6.21938820881531	-0.0034113286155775485	-32798.118314400206	-3020.873918056336	-511.0199217647997
440000	-36346.02131404508	-3550.6602961641433	-32795.36101788094	2.561598862031331	2013.3446642737385	37.58265276054816	16.839148769730592	1.2706508912125947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09372803729604026	0.005	0.038849334486392634	9.603089331023708E-4	6.621524070941105	-0.017689556814677175	-32795.36101788094	-3020.873918056336	-517.7972415707534
445000	-36339.26822288811	-3554.2160239784344	-32785.052198909674	3.036913895415081	2012.8693492403547	39.54157639666622	11.258668492284992	1.0118361999342036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030913628556238675	0.005	0.04849927593102066	8.049960689758623E-4	7.895118518594613	-0.018134750963147577	-32785.052198909674	-3020.873918056336	-521.7085188742712
450000	-36330.37356096154	-3561.2382748991004	-32769.13528606244	3.020906166564028	2012.885356969206	41.11020286973855	9.056741746818076	0.8448019381287051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043638859174300604	0.005	0.043932806423471214	8.054067419240554E-4	7.113505978756483	-0.011768635119438434	-32769.13528606244	-3020.873918056336	-528.8860750232967
455000	-36324.636289560236	-3535.3911804667914	-32789.24510909345	3.1017961663809013	2012.804466969389	39.7633697203332	8.75363904517165	0.8506017873379101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03222922089568195	0.005	0.033013750650832285	9.054747545712383E-4	5.474919307010179	-0.0019869078018153867	-32789.24510909345	-3020.873918056336	-503.0887602166808
460000	-36297.89147491035	-3522.3295702702294	-32775.56190464012	3.1355799185757003	2012.7706832171941	38.88843162707459	9.121039810018978	0.9379584385287851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08807074708236398	0.005	0.043699825726825424	8.034135842546408E-4	7.038740191462707	-0.003063842079253944	-32775.56190464012	-3020.873918056336	-489.796048417319
465000	-36300.975433752734	-3514.7895227714157	-32786.185910981316	2.6913164174213873	2013.2149467183485	37.33470676007899	7.686000832201626	0.8319890156704643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040152326314231476	0.005	0.03705056601736639	9.291667669555127E-4	5.924422535015526	-0.013809424377041097	-32786.185910981316	-3020.873918056336	-482.47776931241793
470000	-36313.3686619993	-3523.766838370519	-32789.601823628785	2.9871278385578846	2012.919135297212	38.553160154895906	8.169417213695443	0.794155423214437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044025902111579834	0.005	0.0371696282156563	8.673245503519003E-4	5.860129728562709	-0.03128812248759837	-32789.601823628785	-3020.873918056336	-491.48480933162404
475000	-36296.63539147758	-3527.313202969345	-32769.32218850824	3.609495130971685	2012.2967680047982	39.81685955560885	5.18191001116366	0.5888550116591591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057712657232133396	0.005	0.0426674077734158	8.474697123419319E-4	6.357355356724138	-0.013470536600830613	-32769.32218850824	-3020.873918056336	-495.1926373681631
480000	-36291.41246522581	-3533.795796151694	-32757.61666907412	2.6263245319581863	2013.2799386038116	38.51425305875049	5.13134723548389	0.490152685320866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03245853879842598	0.005	0.048182647576966726	8.243561282312034E-4	7.0645067619623845	-0.006085723077673465	-32757.61666907412	-3020.873918056336	-501.807895899935
485000	-36297.35131781577	-3549.6827562869225	-32747.66856152884	2.7456307126949175	2013.160632423075	39.7272795357909	6.087654347557911	0.5793473251815537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06779572015483444	0.005	0.04934930267928356	7.960746801092476E-4	7.158838412581185	-0.01603856349798891	-32747.66856152884	-3020.873918056336	-517.5314775042116
490000	-36295.05740632104	-3558.913552171928	-32736.143854149108	2.6009751277035402	2013.3052880080663	41.40951104225516	7.531581317051002	0.7548527707095614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.080341647375518	0.005	0.05160965158952837	7.778006110129019E-4	7.244324526688635	0.0024997811607949567	-32736.143854149108	-3020.873918056336	-526.5548806032474
495000	-36285.31967653172	-3538.15986446872	-32747.159812062997	2.3592322700107218	2013.547030865759	37.619420424762545	7.771305507931369	0.7991321477638882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024603688018100613	0.005	0.044196165283484835	8.823329935578465E-4	6.996138450942103	0.0036425041856604674	-32747.159812062997	-3020.873918056336	-505.89062750337604
500000	-36286.79542543234	-3527.7671051274942	-32759.028320304846	2.250242067793213	2013.6560210679768	35.86003354451147	8.466387379220553	0.8815523040199522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042296229618848415	0.005	0.03885829153995685	9.613401890022483E-4	6.094407432756732	0.01446525644475309	-32759.028320304846	-3020.873918056336	-495.3960695931045
505000	-36285.273282187096	-3519.697522941867	-32765.575759245232	2.27707590138635	2013.6291872343836	35.73504438334475	10.326860402161346	1.1640535901643674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0032419980687632935	0.005	0.04105333728707451	9.447488810911361E-4	6.2384203204010396	0.028490405619431287	-32765.575759245232	-3020.873918056336	-487.11549084246195
510000	-36251.514996277285	-3512.8250745460573	-32738.68992173123	2.2619871685926234	2013.6442759671772	36.66335289654102	17.077346671415032	1.4952223810392338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06764933360989028	0.005	0.04296427922681592	9.20740687355592E-4	6.206936150176499	-0.005263679687338197	-32738.68992173123	-3020.873918056336	-479.77725865401305
515000	-36290.72240341361	-3530.3777420618885	-32760.344661351723	2.1572311045882464	2013.7490320311817	38.05084626816539	15.509480007581956	1.309772193016868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025768694705114777	0.005	0.046383411951644866	8.444152784500689E-4	6.577260264294046	-0.0026608555989698656	-32760.344661351723	-3020.873918056336	-497.58889591616804
520000	-36276.786739224415	-3529.8538274238376	-32746.932911800577	2.114200096729043	2013.7920630390408	37.038246454422286	22.095490441713174	1.5980834457175233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043532755350925434	0.005	0.044151777407579355	9.078661184183187E-4	6.68520825629561	-0.01368300946923731	-32746.932911800577	-3020.873918056336	-496.7477709476528
525000	-36283.72606051479	-3531.913283550295	-32751.812776964496	1.9465347639852038	2013.9597283717846	37.123449352988594	25.652827292619325	1.6928395597035912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05707492228890739	0.005	0.04424784485734994	9.695691213918694E-4	6.855033290577782	-0.009306384362525498	-32751.812776964496	-3020.873918056336	-498.68506285053047
530000	-36314.92254947415	-3524.9556236825324	-32789.96692579162	1.8896351834997018	2014.0166279522703	36.11335728412128	24.1746142044802	1.700212527106433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01043551329512542	0.005	0.04484737633691369	9.31333362088365E-4	6.908619071937844	-0.007634107123721208	-32789.96692579162	-3020.873918056336	-491.8115250210446
535000	-36254.58501050392	-3501.146071949919	-32753.438938554	1.9993908592511533	2013.9068722765187	33.61467832619396	8.6610247728456	1.000539921165895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030952517084321916	0.005	0.04214182571250581	9.781817240575909E-4	6.524129477025287	-0.015201901339777625	-32753.438938554	-3020.873918056336	-468.668883674561
540000	-36260.712557399354	-3515.605892428849	-32745.106664970503	2.051330882043934	2013.854932253726	36.182404576098705	7.59393901003691	0.8325124071553909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05571424460372944	0.005	0.04310121952501786	9.244177798277248E-4	6.812687596820249	-0.028779983916213153	-32745.106664970503	-3020.873918056336	-483.24434070188283
545000	-36230.5223004746	-3498.910176855401	-32731.612123619198	2.2207670210481676	2013.6854961147217	34.46687233337584	17.023908885704778	1.645188654031021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029603591398463202	0.005	0.03839630648895699	0.0010750018217959279	6.058981180487182	-0.019440700196002483	-32731.612123619198	-3020.873918056336	-465.8021906273791
550000	-36260.03839146392	-3519.802133882801	-32740.236257581113	2.011626541574697	2013.8946365941952	35.84373064219482	26.7978273131163	1.8686769492871864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007520753303219366	0.005	0.045907100123626164	0.0010045844250640495	6.508259869924081	-0.009921409671282938	-32740.236257581113	-3020.873918056336	-486.49219491562525
555000	-36249.011953285764	-3542.8858893697334	-32706.12606391603	2.293932304831826	2013.6123308309382	37.986107288971496	21.745866754941442	1.544265482522873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0064641805005403894	0.005	0.04932104031318331	9.82227474666654E-4	6.945871698571906	-0.009054186446582672	-32706.12606391603	-3020.873918056336	-509.89228371396405
560000	-36219.15300765218	-3542.818134099463	-32676.33487355272	2.335364507604118	2013.5708986281659	38.28925931611389	24.919762004916393	1.6745455834752205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0358241068449449	0.005	0.04932469592787991	9.049992994160983E-4	7.20214487304474	-0.01553618577216094	-32676.33487355272	-3020.873918056336	-509.6354857842557
565000	-36202.544456220734	-3519.9222824110593	-32682.622173809672	2.2286437803236816	2013.6776193554463	37.340237475721125	19.742159786431973	1.4587613018568548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03480120222261537	0.005	0.04123342538722419	9.416791252922737E-4	6.508482104081233	-0.01982681793203893	-32682.622173809672	-3020.873918056336	-486.98178977435964
570000	-36167.6760356171	-3518.2211109891145	-32649.454924627982	2.527834925335784	2013.378428210434	37.921961138188884	23.974211988368694	1.7636153844243407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05300727625323114	0.005	0.04836718583738236	8.563173793258494E-4	7.209401361669056	-0.027107572615778244	-32649.454924627982	-3020.873918056336	-484.9179085199136
575000	-36195.54222086184	-3518.684532246528	-32676.85768861531	2.212551213075734	2013.693711922694	36.365396210897536	23.10281380281062	1.6893277334748402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053519472469669156	0.005	0.0448384501764283	9.847645634509592E-4	6.535932261966464	-0.02397000899993999	-32676.85768861531	-3020.873918056336	-485.4651879568082
580000	-36207.96656062733	-3537.640164330745	-32670.326396296583	2.6184847151206614	2013.2877784206491	39.50799295242719	15.935829130653126	1.3580507722411455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10688672142847026	0.005	0.049752160476109905	8.403874459772351E-4	7.046082212505899	-0.01595364235403389	-32670.326396296583	-3020.873918056336	-504.6306930432891
585000	-36163.40576196685	-3517.4358910900596	-32645.96987087679	2.6486363147470784	2013.2576268210228	38.44620713112098	21.17568306187763	1.6977209026259878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012309610458260857	0.005	0.05419288404838856	8.510433043852031E-4	7.581427261162957	0.013791422810783641	-32645.96987087679	-3020.873918056336	-484.26252932490286
590000	-36183.15077205048	-3537.291959225812	-32645.85881282467	3.133916302297631	2012.7723468334723	40.55518923859225	19.39278126644368	1.4404413816142063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04963180115714354	0.005	0.05362276999764273	8.161327162910984E-4	7.52862548735584	0.004645847712568684	-32645.85881282467	-3020.873918056336	-504.30296077143976
