# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:30:46 AEDT 2019 [seed=1576114243570]
# -overwrite subset3_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
47285000	-29689.946818346463	-1650.2068577615146	-28039.73996058495	1.6087377394220035	2018.1054278763781	24.831832954775088	46.72989377963555	3.8882525292638923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4239336543028517	0.005	0.28623530345635156	3.2286951569389453E-4	5.719511259306678	-0.023282312707091937	-28039.73996058495	-1472.0505632306274	-162.14668830740854
47290000	-29703.923407459595	-1656.2760115959536	-28047.64739586364	1.3713270618015467	2018.3428385539985	24.649988319437075	58.862909566941326	4.33868059499904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6967911506802213	0.005	0.2369879202291164	3.7630677136027716E-4	5.268904389613359	0.052022849084898216	-28047.64739586364	-1472.0505632306274	-167.3673199028816
47295000	-29714.13926503357	-1652.051735726245	-28062.087529307326	1.449756090166064	2018.264409525634	24.514783331704642	27.805693179712556	3.3554537554100414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16855161182530815	0.005	0.2215987572268063	3.685624949131431E-4	4.9388580869711545	-0.009021500573748752	-28062.087529307326	-1472.0505632306274	-165.22922801164248
47300000	-29716.1018658363	-1652.2556970277512	-28063.846168808548	1.512736512477026	2018.201429103323	24.552381779914544	26.48606060552623	3.2889344025873544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0931729506068283	0.005	0.26679108456185985	3.2640920070264054E-4	5.843389914861147	-0.007369091520932945	-28063.846168808548	-1472.0505632306274	-165.51490220272905
47305000	-29719.924857620947	-1667.5795289152666	-28052.34532870568	1.2692149585959536	2018.4449506572041	24.784589842978146	20.14232542822659	2.795622053049999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7596408079103153	0.005	0.20891488272269118	3.4173522033063077E-4	5.493830282692656	0.08493099916714514	-28052.34532870568	-1472.0505632306274	-180.172802768044
47310000	-29685.742433290543	-1638.7890560220349	-28046.953377268506	1.4111167203055106	2018.3030488954946	23.521659850109387	61.830037574040645	4.51572894543401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3660643745964844	0.005	0.19699794546448676	3.88569993966809E-4	5.510197518497885	0.06070247773011918	-28046.953377268506	-1472.0505632306274	-150.48470978370912
47315000	-29707.37249746623	-1642.2580694508827	-28065.114428015346	1.5358867849867757	2018.1782788308133	23.62665199189554	25.81171475486926	3.2968184015753588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36881533933765887	0.005	0.2338137306239001	3.3932407088112454E-4	3.5075716494833227	0.05332682727142438	-28065.114428015346	-1472.0505632306274	-155.05704465468312
47320000	-29710.12187506662	-1641.2519577061744	-28068.869917360444	1.4871781875377463	2018.2269874282624	22.861617501774788	24.47913254848108	3.310978760178548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2520693413632149	0.005	0.2288443672600628	4.1136698214587334E-4	3.378575711059619	-0.008456318693524593	-28068.869917360444	-1472.0505632306274	-154.28518596323408
47325000	-29706.441765498083	-1638.9815760527777	-28067.460189445304	1.6798860336440302	2018.0342795821562	22.51848699699225	24.78698335584193	3.5995317818789005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43998049676686307	0.005	0.24752256841148904	3.917303412113947E-4	3.224457713607169	0.009415996345283955	-28067.460189445304	-1472.0505632306274	-151.29439129536743
47330000	-29680.761147146135	-1624.2041378878096	-28056.557009258326	1.6221175770451415	2018.092048038755	21.63217592198551	15.92868384368755	3.0895803369811765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2004975919130259	0.005	0.2372801093165929	3.910734802775922E-4	3.3777373262317223	-0.02488416264191373	-28056.557009258326	-1472.0505632306274	-137.5366863452846
47335000	-29685.854666708416	-1616.5020596271222	-28069.352607081295	1.3880563461219089	2018.3261092696782	20.499406175078743	19.568251674049105	3.3743007603335755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16712884841781467	0.005	0.2362975786978091	4.31381839467946E-4	3.277716132831413	-0.013814264640854194	-28069.352607081295	-1472.0505632306274	-129.61953634441338
47340000	-29686.088060116523	-1609.9513891429567	-28076.136670973567	1.5367644549813806	2018.1774011608186	19.941556092333055	17.72048739380722	3.385640200261998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19101448503939872	0.005	0.22440569052463014	3.807777913122185E-4	3.2980955460847046	-0.04295780502896277	-28076.136670973567	-1472.0505632306274	-123.0454492892385
47345000	-29672.5785587388	-1599.0412096517282	-28073.537349087073	1.3704130311601521	2018.34375258464	19.004227874291345	20.310718028118995	3.5043981005343565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11028060292526451	0.005	0.13888407504483657	4.366569596054814E-4	3.1079981385047737	-0.013979695259258525	-28073.537349087073	-1472.0505632306274	-112.4345186060989
47350000	-29677.560003789848	-1608.8062941058581	-28068.753709683988	1.3914644945874672	2018.3227011212125	19.49375406995028	9.753245392766681	2.7541721478744106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0461894652894697	0.005	0.1681679463027528	3.7974263319547844E-4	3.3345118489657257	-0.04127609013516719	-28068.753709683988	-1472.0505632306274	-120.990265249113
47355000	-29660.058866211537	-1607.9833904440816	-28052.075475767455	1.4762088467834338	2018.2379567690166	19.306535118608295	6.9542779610483265	2.3751610555467058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13814127222784683	0.005	0.14706097971204382	4.522399445022037E-4	3.367381707504102	-0.022790532282935805	-28052.075475767455	-1472.0505632306274	-122.42581795523404
47360000	-29663.58336037942	-1609.300103855023	-28054.283256524395	1.4128426070405848	2018.3013230087595	20.144046893114403	13.81515417138031	2.928281144794606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41052001833127627	0.005	0.11873731445340127	3.8777739333020246E-4	3.463474054763579	-0.04806127263419561	-28054.283256524395	-1472.0505632306274	-122.72955617173437
47365000	-29689.6793932143	-1612.4956770391777	-28077.183716175125	1.755770767396549	2017.9583948484035	20.07885725167065	10.664766494695543	2.6474508801459313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02132957920115109	0.005	0.1537339729070482	4.309142912571872E-4	3.2406493866437085	-0.04601843820722871	-28077.183716175125	-1472.0505632306274	-126.87938202731392
47370000	-29686.400157933327	-1620.4933799723228	-28065.906777961005	1.3980661893647204	2018.3160994264354	20.410920447966944	14.845686803866045	2.9498519954088467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.342338872767032	0.005	0.19826356731971737	4.1454936933159976E-4	3.543217832641503	-0.059499440117612906	-28065.906777961005	-1472.0505632306274	-133.7990346656232
47375000	-29718.842334922785	-1633.5470738241024	-28085.295261098683	1.5028881711199964	2018.21127744468	21.607484657000615	14.11612586688068	2.7107015730189885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08631923167394855	0.005	0.13182798356298583	3.712928423919114E-4	3.730367539317525	-0.07215843240113648	-28085.295261098683	-1472.0505632306274	-147.80323226885827
47380000	-29702.712156516696	-1632.4621601588483	-28070.24999635785	1.5996307498457398	2018.1145348659543	21.987640684788662	12.622157155850733	2.8617866835721504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03335997501183039	0.005	0.15553473148625874	4.202521427913029E-4	3.384228686202873	0.0644951251796799	-28070.24999635785	-1472.0505632306274	-146.60204670229257
47385000	-29709.021777103626	-1622.1637123468918	-28086.858064756736	1.4460668358609998	2018.268098779939	21.05533607661783	20.98771679353926	3.3016239707263257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1211537210268118	0.005	0.14776679688415217	4.2094137400418665E-4	3.2324935464252427	-0.04207414399053371	-28086.858064756736	-1472.0505632306274	-135.71139425936184
47390000	-29706.80153410113	-1638.604362478061	-28068.19717162307	1.4602579038606434	2018.2539077119395	22.780505150722572	37.404873148757154	3.8050274360727845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26977164900068784	0.005	0.1122978863403025	4.0951963272365836E-4	3.3132937642541296	0.005418124497403277	-28068.19717162307	-1472.0505632306274	-151.45764762930472
47395000	-29721.16011302914	-1633.8104606140373	-28087.3496524151	1.3955711400453163	2018.3185944757547	22.961521235980896	57.70714649247803	4.214341176877147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0687011557259927	0.005	0.09134262373757189	3.970242540083089E-4	4.24483162315605	-0.026396657896154713	-28087.3496524151	-1472.0505632306274	-146.7192357761009
47400000	-29705.60468233682	-1623.8090611773669	-28081.795621159454	1.6779962693641115	2018.036169346436	21.690258410701194	61.76358405691573	4.550957440459012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0953138243631612	0.005	0.07050812519332435	4.285147930375453E-4	2.8706414282301638	0.007352467355602262	-28081.795621159454	-1472.0505632306274	-136.39045766983153
47405000	-29697.956661212447	-1626.7059518118613	-28071.250709400585	1.5473244920819444	2018.166841123718	22.28914439188989	46.620528588441914	4.039464571761928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08765691962704764	0.005	0.07434284428768227	3.5031322072773106E-4	3.2892285605962894	-0.009532892518841376	-28071.250709400585	-1472.0505632306274	-139.80280225576686
47410000	-29703.815802578963	-1631.4216832507664	-28072.394119328197	1.4501741747655594	2018.2639914410345	20.96877115910646	24.87104506671717	3.36717062197363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02431706334741572	0.005	0.09977270649376321	3.929893645398384E-4	3.1182002356854617	-0.01424380412971654	-28072.394119328197	-1472.0505632306274	-145.24143526523653
47415000	-29701.987075660913	-1626.7577005747107	-28075.2293750862	1.5567776978365022	2018.1573879179637	22.06216059994913	23.388817730645233	3.4284073091129637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05969716059393634	0.005	0.13120119439717798	3.852996293380407E-4	3.2606716819755857	-0.02200192291554316	-28075.2293750862	-1472.0505632306274	-140.35118506611164
47420000	-29694.312373341992	-1636.711353132469	-28057.601020209524	1.5979113157521885	2018.1162543000478	22.728248278152268	47.99355247416286	4.2878656032983695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039280262521776084	0.005	0.12927057998970873	4.2270062314531354E-4	2.983241712548549	0.008599265561106377	-28057.601020209524	-1472.0505632306274	-149.49175892170373
47425000	-29703.26291133617	-1627.587080325013	-28075.675831011155	1.5122122453574076	2018.2019533704427	22.887659463874915	29.59966376083453	3.5592618405731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05975673308352216	0.005	0.12235475131267345	4.2004487263178417E-4	2.843079321878616	-0.07642766537602337	-28075.675831011155	-1472.0505632306274	-141.07606836076766
47430000	-29708.86209274651	-1640.8832685791592	-28067.97882416735	1.5887736601997136	2018.1253919556004	23.51905141169713	68.8771756538517	4.427538202249504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9431001181200326	0.005	0.16640846002097062	3.5275994836300777E-4	3.1708357747902918	-0.04170329212679802	-28067.97882416735	-1472.0505632306274	-151.60473958192068
47435000	-29676.582458911078	-1627.865558797217	-28048.71690011386	1.476196691220029	2018.23796892458	23.181647275826595	53.23361925047208	4.276509059526303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23730926755299936	0.005	0.14093785264176223	3.6404382844023675E-4	3.060530504436257	-0.015571677053508811	-28048.71690011386	-1472.0505632306274	-140.2262089015376
47440000	-29689.74211087441	-1632.9998328276458	-28056.742278046764	1.3830941916207524	2018.3310714241793	22.913883700441225	34.13776032114588	3.8737335190915974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18029056878253466	0.005	0.18905663815768892	3.602505833052051E-4	3.0918505324834666	-0.06673026250826096	-28056.742278046764	-1472.0505632306274	-145.73313047198334
47445000	-29698.414021522138	-1637.4220248277206	-28060.991996694418	1.86419259409612	2017.849973021704	22.54678642413712	15.81368338594796	2.81292332996284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5443742379397372	0.005	0.18730596806898578	3.2387242469850684E-4	3.0998720358224054	-0.0746723840474191	-28060.991996694418	-1472.0505632306274	-150.49340057390805
47450000	-29703.037463218905	-1635.9443573038936	-28067.09310591501	1.6257106632718379	2018.0884549525283	22.124609915716906	12.476511036801456	2.73912499579391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1063324447550662	0.005	0.165096720660564	3.8958896230394845E-4	3.0216377936410925	-0.03581008284240107	-28067.09310591501	-1472.0505632306274	-150.03227608456808
47455000	-29695.23447278866	-1630.7132375320205	-28064.521235256638	1.406070508177694	2018.3080951076224	21.346700788815127	11.125539075599328	2.6016252361576995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02273583987252456	0.005	0.12995780974785717	4.457450064970203E-4	2.8007709802389407	0.13454836212323382	-28064.521235256638	-1472.0505632306274	-145.21127952455387
47460000	-29695.749418857948	-1639.9325729406712	-28055.816845917278	1.4788739695704423	2018.2352916462296	21.554083182000298	7.567212824933914	2.155107178530595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009931534067491341	0.005	0.21305617472816715	3.4349044173631274E-4	2.897940700148562	0.022354615932160274	-28055.816845917278	-1472.0505632306274	-154.6534820907634
47465000	-29697.01103533355	-1641.680285795246	-28055.330749538305	1.6399547932527956	2018.0742108225472	23.689619220933725	8.568024199765292	2.1752779981988817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018592306977719943	0.005	0.16288765617713022	3.507831169535429E-4	2.836241834099386	-0.08778476086971747	-28055.330749538305	-1472.0505632306274	-156.5141981273887
47470000	-29703.851621268877	-1652.710052100387	-28051.14156916849	1.8108192549656412	2017.9033463608343	24.1910582508327	14.72086424656886	2.568385306377765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09512686747810727	0.005	0.19190201787868583	3.4334195827740734E-4	2.9081820424311684	0.21788234777939075	-28051.14156916849	-1472.0505632306274	-166.910683389845
47475000	-29693.003277564898	-1644.3161932258415	-28048.687084339057	1.5405091897689398	2018.1736564260311	23.860800202206462	21.864698559922537	3.101318335226276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010573497523419212	0.005	0.24422497275420985	3.403651116060646E-4	3.015634146349849	-0.04142533282814966	-28048.687084339057	-1472.0505632306274	-157.9959579233906
47480000	-29696.572053246928	-1631.8110708603203	-28064.760982386608	1.5153876517373608	2018.1987779640626	22.20761375017808	19.932650171674673	3.057514779698893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1500878128125246	0.005	0.21254263140670251	4.095219618475009E-4	3.1045323607080726	-0.003991698575841931	-28064.760982386608	-1472.0505632306274	-145.350676827345
47485000	-29726.24514200252	-1654.3069409445939	-28071.93820105793	1.68112746393988	2018.0330381518602	23.6331721632105	13.229688787090316	2.627439456629632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14662232702098454	0.005	0.17686766706608623	3.9720240238589645E-4	3.6060070957972186	-0.045269335509693504	-28071.93820105793	-1472.0505632306274	-168.39064512890673
47490000	-29705.602183649327	-1636.7306216001223	-28068.871562049204	1.632138577330374	2018.0820270384697	22.086135243783282	8.513218362126722	2.186751547790319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40925915392455037	0.005	0.19106203339055525	3.4448696536262184E-4	3.5192486606625635	-0.031448852230176905	-28068.871562049204	-1472.0505632306274	-150.68720410519813
47495000	-29705.696836192565	-1638.4211309410273	-28067.275705251537	1.7267657156588743	2017.987399900141	22.223638713373408	9.160127332426253	2.261838757334101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39993303884882797	0.005	0.1444754057780211	3.616170887907953E-4	3.324537786957359	-0.02983251294065153	-28067.275705251537	-1472.0505632306274	-152.4610318804587
47500000	-29710.164678998008	-1639.4260197230826	-28070.738659274924	1.4862363404506869	2018.2279292753494	21.6034000451217	24.403509335719416	3.225343671848613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13472262190343678	0.005	0.11101463880197127	3.9595225836380207E-4	3.483424459831409	-0.03134318468275255	-28070.738659274924	-1472.0505632306274	-153.1330664489983
47505000	-29685.34682689413	-1624.0310261624304	-28061.3158007317	1.6265683915689009	2018.087597224231	20.64724427976213	13.81371816039701	2.9050293539374348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5112840295664169	0.005	0.10277668389014043	4.3456465170815713E-4	3.279532564754711	-0.051212302896554165	-28061.3158007317	-1472.0505632306274	-137.3300841535787
47510000	-29698.409785652104	-1637.2468875043796	-28061.162898147726	1.3457959884763275	2018.3683696273238	20.59385154934879	10.454546877067514	2.61609416961869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6239049278339529	0.005	0.11632984108766943	3.8420367280963077E-4	3.9700150857069256	-0.04495225771875108	-28061.162898147726	-1472.0505632306274	-150.56901300343168
47515000	-29705.990874679883	-1633.7010045988743	-28072.289870081007	1.468041416997478	2018.2461241988026	20.904402533957214	9.609093036108534	2.4896226238211003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28928602076737986	0.005	0.12913234952344643	4.348325222734288E-4	3.7037966130168245	-0.021025567012017472	-28072.289870081007	-1472.0505632306274	-147.78044038708828
47520000	-29682.05914305918	-1618.644279882521	-28063.414863176662	1.3815976984263596	2018.3325679173738	20.074715504046782	6.75763202810989	2.368345026157531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04013781936361594	0.005	0.1665865760539695	3.9470541246855857E-4	3.5142248993439855	-0.021348999805831558	-28063.414863176662	-1472.0505632306274	-133.23095550622455
47525000	-29678.180514669664	-1617.398166581118	-28060.782348088545	1.3738160603364127	2018.3403495554637	19.074505865736995	4.451873571146451	1.6386006808826132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11142218821363835	0.005	0.09848032619713994	4.8197152554518467E-4	3.318562211368982	-0.034033826652737	-28060.782348088545	-1472.0505632306274	-132.77635961955153
47530000	-29717.14603117651	-1649.7855830920685	-28067.360448084444	1.6700042324834137	2018.0441613833166	22.390864791285214	7.553524238066242	1.8506551595608334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43860350608180076	0.005	0.18852974520365628	3.4044330978374234E-4	3.9831810718134646	-0.030271582596113924	-28067.360448084444	-1472.0505632306274	-164.02717974256103
47535000	-29708.46902714783	-1642.845244703842	-28065.623782443985	1.747972312214597	2017.9661933035854	21.59672923518888	7.149392820484893	2.06682964420669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7776260495600407	0.005	0.11548353029876485	4.099302386161409E-4	3.714264836294005	-0.019942238831045216	-28065.623782443985	-1472.0505632306274	-156.41176446876113
47540000	-29704.542759873253	-1648.9594958746723	-28055.583263998582	1.6632103630184283	2018.0509552527817	22.589583833808426	11.382518668996381	2.292210014376882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04886185842951142	0.005	0.08702619441726694	4.277105904182426E-4	3.3930099952597934	-0.03149017731461434	-28055.583263998582	-1472.0505632306274	-163.84349332806835
47545000	-29712.90199421505	-1651.139646625507	-28061.762347589545	1.7891708446645522	2017.9249947711355	22.611768724939353	5.127532309484405	1.5360973535551574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06180826755475951	0.005	0.13333915543794314	3.289743189795286E-4	3.386300385887178	-0.013782430935183224	-28061.762347589545	-1472.0505632306274	-166.61498758827597
47550000	-29708.536240291112	-1644.0971577163314	-28064.43908257478	1.744444584215109	2017.9697210315849	22.539603207937205	4.631023613383331	1.5085306563589378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08765068988011165	0.005	0.13968202813050495	4.000426772323923E-4	3.3689618909807044	-0.02448095129541302	-28064.43908257478	-1472.0505632306274	-159.52935687865514
47555000	-29716.18906127082	-1651.5482037178156	-28064.640857553004	1.6885166066626005	2018.0256490091374	22.462030756630092	3.9293953427230486	1.2468016765750665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5969911792054867	0.005	0.11540683783145905	4.305643691498864E-4	3.252477497447291	0.05647520683952292	-28064.640857553004	-1472.0505632306274	-166.29628346845217
47560000	-29716.438243124023	-1651.1344365483844	-28065.303806575637	2.4416786969148427	2017.2724869188853	24.03669072290013	5.376612747728154	1.5851843052618058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11739097104773458	0.005	0.15295602264202213	3.3072512558219577E-4	3.426079311217848	0.052383725590166505	-28065.303806575637	-1472.0505632306274	-166.39067206004412
47565000	-29706.23554170878	-1646.7607694375642	-28059.474772271213	1.9316086193568278	2017.7825569964432	22.664838464567236	3.821656113629398	1.4278804657066106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1672095544866258	0.005	0.13327744163614527	4.0208968994327277E-4	3.1987122402240753	0.2624276054672839	-28059.474772271213	-1472.0505632306274	-162.1337229144854
47570000	-29716.607118414373	-1654.308955795735	-28062.298162618637	1.452308854748562	2018.2618567610516	21.52779606941134	7.611184448816313	1.8972142585188765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08458567407242747	0.005	0.1734915541994663	3.825362543583938E-4	3.480731781903258	-0.04260788612919854	-28062.298162618637	-1472.0505632306274	-169.2571430076989
47575000	-29720.09972284061	-1651.0792155479721	-28069.020507292636	1.579714076464139	2018.134451539336	21.847864377251543	17.158946158226914	2.7616546811454907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14586452739169473	0.005	0.09420440440276805	5.106256281752799E-4	3.0174965770143385	-0.008961148798894866	-28069.020507292636	-1472.0505632306274	-165.2781706024438
47580000	-29722.182936096116	-1642.0568579060298	-28080.126078190086	1.4895091774385154	2018.2246564383615	21.65968880844527	11.437083744749895	2.542896560503577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26673348687158016	0.005	0.13821250004876168	3.8297986155109694E-4	3.165952694833042	-0.008504734577725832	-28080.126078190086	-1472.0505632306274	-156.10086609386985
47585000	-29738.005705325784	-1666.2585602711313	-28071.747145054655	1.8212733788582243	2017.8928922369419	23.172952992547128	7.204190486402861	1.7908441107007782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4694655356372547	0.005	0.1284162467894121	3.860498133118048E-4	3.213931393637654	0.0248644028745878	-28071.747145054655	-1472.0505632306274	-180.67858789995344
47590000	-29743.102190575464	-1673.0148607039491	-28070.087329871516	1.7594190657258695	2017.954746550074	24.32108764267949	8.178143130207218	1.8663476250381241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2221386878375288	0.005	0.17748771711303116	2.744915003834606E-4	3.6801248933642063	-0.055239552356703386	-28070.087329871516	-1472.0505632306274	-187.70681436353604
47595000	-29738.888873255764	-1681.0414965147315	-28057.847376741032	1.8855841340848998	2017.8285814817152	24.970071714210803	10.808984322023875	2.1010007959846835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12501470987487098	0.005	0.12652010729515448	3.5294261403395245E-4	2.6604410507878105	-0.03995572685100246	-28057.847376741032	-1472.0505632306274	-195.84592148033894
47600000	-29754.306458196294	-1682.0186033261975	-28072.287854870097	3.113427841618389	2016.6007377741817	27.49868851021502	2.9808703618809496	0.5776589752353181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3256994330089132	0.005	0.1672367018960024	2.994757669680213E-4	2.9341616836471465	-0.01989020888505598	-28072.287854870097	-1472.0505632306274	-197.8229291636232
47605000	-29749.95759779956	-1686.3795431523877	-28063.578054647172	2.5731809194822834	2017.140984696318	26.454628257345345	2.018897372708097	0.4135363605497465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5336220804783456	0.005	0.17110772619631157	3.107509057605E-4	2.6931174799117397	-0.0471454148786472	-28063.578054647172	-1472.0505632306274	-201.92054285638912
47610000	-29762.730375116265	-1688.9965411263709	-28073.733833989896	2.3199038708149984	2017.394261744985	27.768595049287384	3.5934352223939245	0.8257048363114424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17390015370787795	0.005	0.16884141131400643	2.8640749399639823E-4	2.723158583587006	-0.04530966734400519	-28073.733833989896	-1472.0505632306274	-204.85159940741997
47615000	-29760.95839742222	-1692.9750997803092	-28067.98329764191	2.216807041373131	2017.497358574427	26.636419948555176	5.861624111824207	1.3458976951139088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5520347007386281	0.005	0.2173656143263513	2.6636771099325423E-4	2.567115325940007	-0.04582957503524514	-28067.98329764191	-1472.0505632306274	-207.40810081756837
47620000	-29746.870637738557	-1691.1233912849616	-28055.747246453597	2.0540619204110797	2017.660103695389	26.027232842968342	6.9882971309670685	1.3738802195345772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01402858697432675	0.005	0.1546098338573222	3.8375742959458796E-4	2.9083354058118585	-0.024237445453473366	-28055.747246453597	-1472.0505632306274	-206.79267810000545
47625000	-29743.806982288414	-1682.977297650149	-28060.829684638265	2.5758665799746563	2017.1382990358254	27.0134287026429	3.430744082007044	0.8512260636318821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35161770321628666	0.005	0.2063502312963375	3.166897685124854E-4	2.6883697553622716	-0.051869091359189205	-28060.829684638265	-1472.0505632306274	-198.3388747718252
47630000	-29751.6961695257	-1692.533337648474	-28059.162831877227	2.8184487525964577	2016.8957168632037	28.23660140331921	3.8888496814090203	0.9269725737414419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10401921110721833	0.005	0.2720796194716376	2.772729452002319E-4	2.6516710284504765	0.012126201018636954	-28059.162831877227	-1472.0505632306274	-208.1171724986767
47635000	-29775.11845916957	-1696.798884267755	-28078.319574901816	2.303914663505937	2017.410250952294	28.467425811281853	4.971610535427619	0.9304068611404044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1661188927374996	0.005	0.2482376192271711	2.9903332070103846E-4	2.58139812578204	0.07291825078343224	-28078.319574901816	-1472.0505632306274	-212.32660064042335
47640000	-29738.736014259044	-1682.7047143715545	-28056.03129988749	1.6251520823444427	2018.0890135334557	25.129492764795977	7.328020329976557	1.6605520338907875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10492013982660658	0.005	0.20114346563826058	3.4148529212976096E-4	2.629839539999521	7.980506698068966E-4	-28056.03129988749	-1472.0505632306274	-197.76594197396295
47645000	-29760.22016559673	-1696.2828325880448	-28063.937333008686	1.5149293649665956	2018.1992362508336	26.908957207903462	11.044391229507763	1.9155437062342553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0291411486195266	0.005	0.17302080231124728	3.291111536013302E-4	3.043412201677401	-0.04875868550297742	-28063.937333008686	-1472.0505632306274	-211.32495732679595
47650000	-29735.524052674744	-1679.372628060403	-28056.15142461434	2.2181519645283463	2017.4960136512718	26.93751892384476	6.774853242732671	1.6587584068425183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22131026351368696	0.005	0.16296481281335498	3.304294676331679E-4	2.7001564022356033	0.01742465182278411	-28056.15142461434	-1472.0505632306274	-194.31741053263113
