# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:08:18 AEDT 2019 [seed=1576721295593]
# -overwrite 2015.5-2016_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
27435000	-29817.196174354027	-11.43150430990053	-29805.764670044126	0.3755309914170313	2015.349563586133	4.403814011630039	0.42609756359333184	0.2929840375843833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07122932506000694	0.005	0.005000000000000004	-29805.764670044126	0.0	0.5168681037497305
27440000	-29819.06348295807	-12.604382209252584	-29806.459100748816	0.393221811650715	2015.3318727658993	4.46322936114441	0.21662786326999947	-2.0792105618934613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013858065859121648	0.005	0.005000000000000003	-29806.459100748816	0.0	1.0154721156079805
27445000	-29810.069681060253	-4.874650735374407	-29805.195030324878	0.4101885265790168	2015.3149060509709	4.4322107902318075	0.32946592865910534	-0.5607856597777636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012077868900582218	0.005	0.005000000000000002	-29805.195030324878	0.0	7.223219421834037
27450000	-29801.73628413311	-2.67661632474314	-29799.059667808364	0.4078965680704609	2015.3171980094794	4.513907190537825	0.3625629851609763	-0.18134039632247945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011777620171846316	0.005	0.005	-29799.059667808364	0.0	9.041208402523113
27455000	-29807.99883627382	-7.945704956495715	-29800.053131317323	0.3999627361887603	2015.325131841361	4.545075183535177	0.4135917923442708	0.6709884766742876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04939811809547928	0.005	0.005000000000000001	-29800.053131317323	0.0	4.337009357257682
27460000	-29816.493046001855	-6.473351705856289	-29810.019694296	0.4147323792993803	2015.3103621982505	4.4806818945014015	0.41342595618027966	0.6777522992843296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005844295711167362	0.005	0.004999999999999999	-29810.019694296	0.0	5.729018784080165
27465000	-29815.492003695083	-14.242082231739868	-29801.249921463343	0.4095757992356106	2015.3155187783143	4.556278981476043	0.25341516320287655	-1.6053297747308868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0191235855828271	0.005	0.005000000000000001	-29801.249921463343	0.0	-1.085577286721466
27470000	-29807.26440826375	-11.02507374261512	-29796.239334521135	0.4276542605272265	2015.2974403170226	4.579435123040892	0.33323332069727785	-0.7212194500188307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05940092776831371	0.005	0.005000000000000004	-29796.239334521135	0.0	1.3278763602437733
27475000	-29807.343911043932	-7.025977729354846	-29800.317933314578	0.43406950053179905	2015.291025077018	4.459863251950914	0.3416916014586778	-0.3873700321709626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01266350870321071	0.005	0.005	-29800.317933314578	0.0	4.899648202108782
27480000	-29816.80329122405	-5.785362982498327	-29811.017928241552	0.41894994773874683	2015.3061446298111	4.509470149323682	0.3367693131616742	-0.0013124861464963444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.071364130826464	0.005	0.0049999999999999975	-29811.017928241552	0.0	5.871606597964458
27485000	-29803.50215765641	-2.171916048692914	-29801.330241607717	0.40067241110100044	2015.324422166449	4.435149540482483	0.4021690287958761	0.6892455425682676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023830006969966646	0.005	0.005000000000000001	-29801.330241607717	0.0	10.077918994475803
27490000	-29817.049897544628	-16.131128125140037	-29800.918769419488	0.37948135664259725	2015.3456132209074	4.5371423618418705	0.3861256781634678	0.4772962961016869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05433414981566332	0.005	0.004999999999999997	-29800.918769419488	0.0	-4.032234203180012
27495000	-29825.218849020737	-22.411980475742155	-29802.806868544994	0.4092925870208555	2015.315801990529	4.790759711667999	0.36436892452473213	-0.607570735854299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061911286412018735	0.005	0.005000000000000001	-29802.806868544994	0.0	-10.167658058404344
27500000	-29812.599340372537	-14.896903726791306	-29797.702436645744	0.40908611037770476	2015.3160084671722	4.656508744772745	0.5775975342245101	1.3886344235268038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027703264116071102	0.005	0.005	-29797.702436645744	0.0	-1.9399315340867909
27505000	-29812.517824536746	-9.405910404878888	-29803.111914131867	0.40747501508073597	2015.3176195624692	4.565417418640991	0.29996674732451967	-0.9906731902177752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032446131309664075	0.005	0.005000000000000001	-29803.111914131867	0.0	3.1625835125959147
27510000	-29815.39251545942	-9.956717311165555	-29805.435798148257	0.43212701661190434	2015.292967560938	4.583447140067517	0.21228798734734308	-2.5662673150681514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06845856683991451	0.005	0.005	-29805.435798148257	0.0	4.259394725432526
27515000	-29819.91401064063	-19.277758841141267	-29800.63625179949	0.3994558141781583	2015.325638763372	4.723074453437604	0.3835852400458388	0.4452462521785916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04127063145641796	0.005	0.004999999999999994	-29800.63625179949	0.0	-7.237042025227211
27520000	-29841.40613085482	-26.673755758682674	-29814.732375096137	0.4071207179313814	2015.3179738596186	4.9024064190318715	0.3449874847919681	-1.4086510223468958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007780579137207673	0.005	0.004999999999999997	-29814.732375096137	0.0	-13.736614663216287
27525000	-29841.774451719615	-27.67938675969516	-29814.09506495992	0.4004830801494284	2015.3246114974006	4.870510851494524	0.16350755272652379	-3.8444334503961892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07892393255368339	0.005	0.005000000000000003	-29814.09506495992	0.0	-12.164178344145846
27530000	-29815.409499134494	-16.537930149367085	-29798.871568985127	0.41201478297270544	2015.3130797945773	4.801848955425085	0.293882631132912	-0.5454989585812988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012854390620892	0.005	0.004999999999999997	-29798.871568985127	0.0	-4.453794005747462
27535000	-29825.86562716814	-19.18279953702305	-29806.682827631117	0.4567593273663969	2015.2683352501836	4.801922311843402	0.20574579096183587	-1.9109484902950995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09244590327754136	0.005	0.0049999999999999975	-29806.682827631117	0.0	-5.574031717744733
27540000	-29823.60734551732	-22.32350923624967	-29801.283836281073	0.42208909878651135	2015.3030054787635	4.877147025548974	0.2701013167967618	-1.5873419008271816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024398012483235455	0.005	0.005000000000000001	-29801.283836281073	0.0	-9.174443144472622
27545000	-29823.60639821616	-22.904283572902745	-29800.70211464326	0.3941335649316572	2015.3309610126182	4.758525919358957	0.3279265081179438	-0.8660811896076063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02622532604996018	0.005	0.005000000000000001	-29800.70211464326	0.0	-10.472822986959908
27550000	-29833.951170703956	-27.67135884195306	-29806.279811862005	0.4316389810794377	2015.2934555964705	5.040057301310226	0.5423200565009024	1.5085557109973264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005837077864283542	0.005	0.004999999999999998	-29806.279811862005	0.0	-14.638198087056375
27555000	-29818.372633980645	-19.066151538486825	-29799.30648244216	0.4169805991286775	2015.3081139784213	4.716555375723679	0.2990299087382605	-1.113330177941291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05065385776344103	0.005	0.005000000000000003	-29799.30648244216	0.0	-6.338585189749335
27560000	-29814.145531254133	-7.903351088736876	-29806.242180165395	0.38244605867738657	2015.3426485188725	4.450025966806945	0.263105717890863	-0.933602828942945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023631400523904608	0.005	0.005000000000000001	-29806.242180165395	0.0	4.590442637281285
27565000	-29807.718483022443	-5.5363476330864465	-29802.182135389357	0.40406016545504214	2015.3210344120948	4.483210289895266	0.2954311166535537	-0.3296451602089614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06854494989000434	0.005	0.005000000000000002	-29802.182135389357	0.0	6.4433158461839195
27570000	-29831.0994082247	-24.614484144730326	-29806.48492407997	0.4346524828508663	2015.290442094699	4.823098191243138	0.46948661304235745	-0.12064939480321907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03384799292434971	0.005	0.004999999999999999	-29806.48492407997	0.0	-12.913208604242048
27575000	-29828.30655593055	-5.290707250047871	-29823.0158486805	0.404397103805703	2015.3206974737443	4.438491765335701	0.36268398047638334	-0.10753998522956523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058485150494747895	0.005	0.005	-29823.0158486805	0.0	6.446732127981224
27580000	-29841.758207163337	-19.34516113812827	-29822.41304602521	0.4291725372103503	2015.2959220403395	4.730108093480014	0.39250737266185404	-0.1245547103056097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03342356237192209	0.005	0.004999999999999998	-29822.41304602521	0.0	-7.64082991303486
27585000	-29833.124498654623	-25.989897948065813	-29807.13460070656	0.43055543254478806	2015.2945391450053	4.817393025045413	0.3954192433004556	-0.457846208659356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019351136339810848	0.005	0.005000000000000001	-29807.13460070656	0.0	-13.980420047564174
27590000	-29812.219662476477	-13.592061660597748	-29798.62760081588	0.3608701762741193	2015.3642244012758	4.359427733989285	0.3356398046423841	-0.5154680608329149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04671386310204473	0.005	0.005000000000000007	-29798.62760081588	0.0	-1.4702370521924697
27595000	-29814.056879024545	-9.780309050644242	-29804.2765699739	0.4285540595236724	2015.2965405180262	4.5359330768230715	0.28287364530421594	-0.5965371324143703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0605686816366786	0.005	0.004999999999999999	-29804.2765699739	0.0	2.450293738750168
27600000	-29825.523942464686	-5.084389282322842	-29820.439553182365	0.39284538003758296	2015.3322491975123	4.316848859798586	0.4565882949575456	1.1784790659191053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01557714263296792	0.005	0.004999999999999999	-29820.439553182365	0.0	7.638174099715378
27605000	-29817.332534615925	-14.022664065196919	-29803.30987055073	0.430177066144524	2015.2949175114054	4.526489469225741	0.3346263469155858	-0.6087198637232325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06596687615785349	0.005	0.005	-29803.30987055073	0.0	-1.7690816379242815
27610000	-29810.760367457708	-15.56690376468169	-29795.193463693027	0.4259842247566697	2015.2991103527934	4.6632925599352335	0.42865207433085073	0.6317759892014086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005977683042790848	0.005	0.004999999999999997	-29795.193463693027	0.0	-3.410242657903728
27615000	-29823.972217423143	-16.5904404188617	-29807.38177700428	0.4506235540342075	2015.2744710235158	4.805336332001668	0.2716508340294215	-1.5670328192076801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0701453951586061	0.005	0.005000000000000005	-29807.38177700428	0.0	-3.370188627858238
27620000	-29836.127718576576	-27.59157902345226	-29808.53613955312	0.4087206855503105	2015.3163738919995	4.7961629240970955	0.4299693841491825	-0.5522270873356672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011035970747091806	0.005	0.005000000000000002	-29808.53613955312	0.0	-15.504350229958341
27625000	-29844.855040168568	-26.9533273985274	-29817.90171277004	0.409468641722414	2015.3156259358275	4.913981003337274	0.4569194177732331	0.7749851572761092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019351005813585672	0.005	0.004999999999999995	-29817.90171277004	0.0	-14.62671019545971
27630000	-29833.803747662543	-19.023557927652902	-29814.78018973489	0.39223204110579374	2015.332862536444	4.691290475750375	0.33675320602871095	-0.9629663468210818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02800216177099942	0.005	0.004999999999999995	-29814.78018973489	0.0	-6.491658424787532
27635000	-29809.471975163302	-19.488121594606433	-29789.983853568694	0.4310124601066857	2015.2940821174432	4.706166341613864	0.4231092258408223	0.408701035598443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05083747133109842	0.005	0.005000000000000002	-29789.983853568694	0.0	-7.464815920283307
27640000	-29815.274073749966	-14.367442116604984	-29800.906631633363	0.38729327063480573	2015.3378013069153	4.632949181855326	0.4366866218577356	1.086576571801269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11099749432132185	0.005	0.004999999999999998	-29800.906631633363	0.0	-1.5459407243246244
27645000	-29826.89436572939	-8.149184818908402	-29818.745180910482	0.4225512790845123	2015.3025432984655	4.614084029194784	0.23118965099038116	-1.7006910796420023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017426833188386504	0.005	0.005	-29818.745180910482	0.0	5.099287703977111
27650000	-29815.001753424844	5.524800583493036	-29820.52655400834	0.3867953877349396	2015.338299189815	4.218420355133044	0.371251412799502	0.40202362980044803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0045538703266893785	0.005	0.005000000000000001	-29820.52655400834	0.0	17.44886113143122
27655000	-29805.335243441532	-4.347553088312467	-29800.98769035322	0.3767057971172093	2015.3483887804327	4.388512532507909	0.2996884828467407	-0.4662603874263719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04541565114441749	0.005	0.005000000000000003	-29800.98769035322	0.0	7.722467063257798
27660000	-29814.593603555903	-11.884388044458651	-29802.709215511444	0.36422597748362373	2015.3608686000664	4.392787833938883	0.5687927620092951	1.739583697233811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004942404423334408	0.005	0.005000000000000007	-29802.709215511444	0.0	1.3780116145196764
27665000	-29831.26653875693	-13.453476254442014	-29817.813062502486	0.38369263385546715	2015.3414019436946	4.502698017961949	0.3600501727793517	-0.13904833721371068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10845294608541628	0.005	0.004999999999999999	-29817.813062502486	0.0	-1.5845929595855164
27670000	-29817.40113584206	-7.0493654486816215	-29810.35177039338	0.41115581153388053	2015.313938766016	4.5809631399908515	0.2450389346126597	-1.5837525835801394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014834824954923255	0.005	0.005000000000000005	-29810.35177039338	0.0	6.076984700167939
27675000	-29822.149278320936	-14.701753466929182	-29807.447524854007	0.38143615992935426	2015.3436584176206	4.550311970163703	0.4070649283740424	0.019889109942421657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017906043711638044	0.005	0.0049999999999999975	-29807.447524854007	0.0	-3.1331227339439707
27680000	-29823.418034898707	-14.289388090918703	-29809.12864680779	0.3591728004345655	2015.3659217771153	4.504991104114039	0.4436843503938602	0.7331316907381143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006784321917164872	0.005	0.004999999999999999	-29809.12864680779	0.0	-2.0297578545325266
27685000	-29816.383895982377	-3.154495613588738	-29813.22940036879	0.3415269549359053	2015.383567622614	4.230255754108794	0.40526470996854114	0.6485772295157234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08713684498141135	0.005	0.005000000000000003	-29813.22940036879	0.0	9.181284823507136
27690000	-29839.53014008845	-11.654829854638734	-29827.87531023381	0.3459433556487735	2015.379151221901	4.329117909047288	0.3465830162637038	-0.6917277847998476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05321274209288582	0.005	0.004999999999999998	-29827.87531023381	0.0	0.6562523451472763
27695000	-29813.254633395292	-5.218096153008173	-29808.036537242286	0.36805772104460877	2015.3570368565054	4.325181638837723	0.381796505520737	0.07101985820435908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05348438129235557	0.005	0.005000000000000004	-29808.036537242286	0.0	6.472821750716181
27700000	-29816.129324109163	-7.581309506234847	-29808.54801460293	0.36946986878803273	2015.355624708762	4.38974586889179	0.328607008854438	0.45685180913689705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06954141577461644	0.005	0.005	-29808.54801460293	0.0	4.527553885491599
27705000	-29820.175627934634	-13.279568814888897	-29806.896059119746	0.37934844775736215	2015.3457461297926	4.607415948348998	0.3961691879383551	0.15720086604812225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030142380502040076	0.005	0.005	-29806.896059119746	0.0	-1.549153761174586
27710000	-29801.013560493833	-3.239848623739782	-29797.773711870093	0.40516727915109857	2015.3199272983989	4.434186774500062	0.20233572809753372	-3.0435383833048406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003280393452447396	0.005	0.005000000000000006	-29797.773711870093	0.0	11.323178034797463
